,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2803,0.3982,0.5339,0.5918,0.625,-0.0332,-0.1991,0.0477,0.1402,0.0311,0.1129,0.0766,0.0,-0.2787,0.0,0.0,0.4359,-0.0357,242605000.0,0.1476,164960000.0,77645000.0,0.0,0.0,19524000.0,58121000.0,11293000.0,49732000.0,16742000.0,0.0,0.0,32990000.0,0.0,32990000.0,0.78,0.78,42376298.0,42595011.0,0.22,0.32,0.332,0.2515,0.136,-0.0723,80549000.0,61025000.0,32990000.0,880403000.0,0.0364,627907000.0,252496000.0,0.0,0.0,82020000.0,170476000.0,42985000.0,153515000.0,46103000.0,0.0,0.0,107412000.0,0.0,107412000.0,2.52,2.51,42376298.0,42595011.0,0.22,0.2868,0.316,0.2232,0.122,0.0521,278520000.0,196500000.0,107412000.0,19.31,55.868,-0.414,20.9885,0.1205,1.0869,0.3757,5.4038,1.188,0.8252,0.282,0.0,0.0,0.0,28731000.0,2367472000.0,-1367844000.0,3099184000.0,102007000.0,42938000.0,195996000.0,-1.6439,0.0,10.9785,-0.1845,-2.2922,0.133,0.046,0.0474,0.223,8.0,0.373,2.1358,21.8485,44.5498,84.2557,8.6308,20.5041,4.4919,0.087,11.0,0.0,0.0,3043132000.0,805544500.0,2358890750.0,1.082,20.776,4.5714,0.0555,-0.8001,0.0,-0.2085,-2.2378,EE,32.299999,30.471944111111114,1368754383.023702
2011-03-31,-0.2902,-0.4256,-0.4082,-0.3846,-0.3846,-0.0306,-0.1244,0.0525,0.1328,0.0057,-0.0574,0.0812,0.0,-0.0861,0.0,0.0,-0.5271,-0.0327,176112000.0,-0.1374,140703000.0,35409000.0,0.0,0.0,20936000.0,14473000.0,10690000.0,8774000.0,1999000.0,0.0,0.0,6775000.0,0.0,6775000.0,0.16,0.16,42308097.0,42523285.0,0.0,0.2011,0.229,0.1105,0.038,-0.1586,40400000.0,19464000.0,6775000.0,849195000.0,0.0089,613700000.0,235495000.0,0.0,0.0,82663000.0,152832000.0,42166000.0,136955000.0,41026000.0,0.0,0.0,95929000.0,0.0,95929000.0,2.23,2.21,42308097.0,42523285.0,0.0,0.2773,0.308,0.2109,0.113,0.0585,261784000.0,179121000.0,95929000.0,18.974,55.603,-0.66,20.3911,0.6359,1.0747,0.3667,1.8208,1.38,3.3001,0.0,0.0,0.0,0.0,49043000.0,2352449000.0,-1371573000.0,3059158000.0,71934500.0,35942000.0,195827500.0,-2.2492,0.0,20.6882,-0.2855,-2.402,0.122,0.041,0.0432,0.211,7.0,0.364,2.462,15.4361,30.0052,87.4527,11.8051,23.6268,4.3364,0.0,12.0,0.0,0.0,2984965500.0,787009750.0,2331962500.0,1.174,20.072,4.248,0.0492,-0.7896,0.0,-0.2196,-2.256,EE,30.4,28.332222083333335,1286166148.8
2010-12-31,0.0091,-0.1162,-0.0623,-0.0526,-0.0526,-0.034,0.3624,0.0623,0.1626,0.0092,0.0185,0.0807,0.0,3.1015,0.0,0.0,-0.0799,-0.0355,181344000.0,-0.0605,146685000.0,34659000.0,0.0,0.0,20875000.0,13784000.0,10364000.0,7655000.0,190000.0,0.0,0.0,7465000.0,0.0,7465000.0,0.18,0.18,42407479.0,42661374.0,0.0,0.1911,0.214,0.0994,0.041,0.1402,38894000.0,18019000.0,7465000.0,877251000.0,0.0595,627278000.0,249973000.0,0.0,0.0,81011000.0,168962000.0,41922000.0,151619000.0,51016000.0,0.0,0.0,100603000.0,0.0,100603000.0,2.32,2.31,43129735.0,43294419.0,0.0,0.285,0.313,0.2206,0.115,0.0592,274552000.0,193541000.0,100603000.0,19.109,55.763,0.6,20.1485,1.8672,1.0544,0.3613,1.7386,1.756,10.1468,0.0,0.0,0.0,0.0,99065000.0,2364766000.0,-1324373000.0,3009078000.0,71033500.0,48248500.0,179931000.0,-0.6643,0.0,19.9328,-0.2775,-2.4104,0.131,0.044,0.0489,0.221,8.0,0.381,2.3792,17.3897,29.8262,77.7664,12.3498,18.1819,4.8755,0.0,10.0,0.0,0.0,2943216000.0,769469750.0,2302643250.0,1.203,20.34,4.6167,0.0512,-0.7832,0.0,-0.2137,-2.3139,EE,27.530001000000002,27.15571425714285,1167477939.2774792
2010-09-30,0.3384,0.577,0.7736,0.8421,0.8289,-0.0344,0.0184,0.0607,0.0882,0.0131,0.1418,0.0954,0.0,0.2441,0.0,0.0,0.4231,-0.0374,280342000.0,0.1637,175559000.0,104783000.0,0.0,0.0,20685000.0,84098000.0,10638000.0,87354000.0,27172000.0,0.0,0.0,60182000.0,0.0,60182000.0,1.4,1.39,42921044.0,43103698.0,0.0,0.3738,0.423,0.3495,0.215,0.2351,118677000.0,97992000.0,60182000.0,888920000.0,0.0489,639260000.0,249660000.0,0.0,0.0,79501000.0,170159000.0,42352000.0,153558000.0,52459000.0,0.0,0.0,101099000.0,0.0,101099000.0,2.34,2.32,42921044.0,43103698.0,0.0,0.2809,0.31,0.2204,0.114,0.0162,275411000.0,195910000.0,101099000.0,18.424,54.772,1.535,20.1261,1.5598,1.0924,0.3675,9.2115,1.767,1.7294,0.0,0.0,0.0,0.0,109364000.0,2350876000.0,-1308096000.0,3005108000.0,106022000.0,38311000.0,189281000.0,-0.3669,0.0,6.7147,-0.1362,-1.846,0.135,0.045,0.0493,0.22,8.0,0.392,2.1682,15.1322,46.4167,81.2598,8.3843,23.2027,4.6963,0.0,10.0,0.0,0.0,2893266750.0,747558250.0,2267989750.0,0.335,20.711,4.6258,0.0519,-0.9344,0.0,-0.2304,-2.5765,EE,23.780001000000002,23.035277694444446,1020662469.241044
2010-06-30,0.168,0.2647,0.3938,0.4412,0.4118,-0.0164,-0.2219,0.0684,0.0443,0.023,0.0382,0.1376,0.0,-0.0416,0.0,0.0,0.2186,-0.0187,211397000.0,0.038,150753000.0,60644000.0,0.0,0.0,20167000.0,40477000.0,10474000.0,33172000.0,11665000.0,0.0,0.0,21507000.0,0.0,21507000.0,0.49,0.48,43943503.0,44059201.0,0.0,0.2869,0.302,0.2065,0.102,-0.0648,63813000.0,43646000.0,21507000.0,849476000.0,-0.0648,626309000.0,223167000.0,0.0,0.0,78012000.0,145155000.0,42353000.0,117704000.0,42855000.0,0.0,0.0,74849000.0,0.0,74849000.0,1.7,1.69,43943503.0,44059201.0,0.0,0.2627,0.28,0.1884,0.088,0.0017,238069000.0,160057000.0,74849000.0,16.935,51.424,-0.312,19.6285,0.6693,1.1591,0.3817,4.1671,0.914,1.5804,0.0,0.0,0.0,0.0,-19462000.0,2259759000.0,-1308680000.0,2866518000.0,94782500.0,38018500.0,177346000.0,-1.4033,0.0,13.0559,-0.2256,-2.3652,0.101,0.033,0.0427,0.188,6.0,0.38,2.9035,14.255,41.4883,81.1066,8.9624,22.3438,4.7899,0.0,10.0,0.0,0.0,2831939250.0,738597750.0,2234347500.0,0.033,19.331,3.7791,0.0415,-0.9934,0.0,-0.2541,-2.7673,EE,19.35,20.102499805555553,850306783.0500001
2010-03-31,0.1454,0.2608,0.1915,0.2381,0.2381,-0.0207,-0.6224,0.079,0.0677,0.0184,-0.0606,0.1223,0.0,-2.5981,0.0,0.0,0.1828,-0.0227,204168000.0,0.0721,154281000.0,49887000.0,0.0,0.0,19284000.0,30603000.0,10446000.0,23438000.0,11989000.0,0.0,0.0,11449000.0,0.0,11449000.0,0.26,0.26,43738947.0,43863802.0,0.0,0.2443,0.26,0.166,0.056,-0.126,53168000.0,33884000.0,11449000.0,841728000.0,-0.149,627283000.0,214445000.0,0.0,0.0,76551000.0,137894000.0,42220000.0,108703000.0,39930000.0,0.0,0.0,68773000.0,0.0,68773000.0,1.55,1.55,43738947.0,43863802.0,0.0,0.2548,0.27,0.1793,0.082,0.0024,227474000.0,150923000.0,68773000.0,16.749,51.103,-0.588,19.6123,1.2887,1.171,0.3838,3.2437,1.486,2.2303,0.0,0.0,0.0,0.0,70252000.0,2235172000.0,-1287874000.0,2892160000.0,76449500.0,35342500.0,177940000.0,-2.0071,0.0,15.074,-0.251,-2.6577,0.094,0.031,0.0415,0.179,6.0,0.383,3.301,15.5982,32.1148,81.6056,11.0102,23.8163,4.7304,0.0,11.0,0.0,0.0,2798722000.0,734100750.0,2198183250.0,0.045,19.244,3.5747,0.0369,-0.9912,0.0,-0.2673,-2.9396,EE,20.6,20.179999972222227,901022308.2
2009-12-31,-0.1683,-0.2574,-0.2646,-0.2083,-0.2083,-0.0148,0.0037,0.0759,0.0593,0.0161,-0.2707,0.1094,0.0,-1.4679,0.0,0.0,-0.3174,-0.0172,193013000.0,-0.0916,158667000.0,34346000.0,0.0,0.0,19365000.0,14981000.0,10794000.0,9594000.0,1633000.0,0.0,0.0,7961000.0,0.0,7961000.0,0.19,0.19,43970634.0,44162014.0,0.0,0.1779,0.206,0.1056,0.041,-0.0627,39753000.0,20388000.0,7961000.0,827996000.0,-0.203,619885000.0,208111000.0,0.0,0.0,74946000.0,133165000.0,43936000.0,99977000.0,33044000.0,0.0,0.0,66933000.0,0.0,66933000.0,1.5,1.5,44524146.0,44595067.0,0.0,0.2513,0.264,0.1738,0.081,0.0529,218859000.0,143913000.0,66933000.0,16.437,50.628,-0.275,19.2559,2.0875,1.1715,0.3803,1.8888,1.453,6.9838,0.0,0.0,0.0,0.0,77775000.0,2226152000.0,-1253872000.0,2809281000.0,83444500.0,58126000.0,164429000.0,-1.2176,0.0,18.9899,-0.3507,-3.4959,0.092,0.031,0.0415,0.174,6.0,0.384,4.0206,24.1139,31.026,76.243,9.9227,14.2448,5.0356,0.0,11.0,0.0,0.0,2745934250.0,726479750.0,2157272250.0,0.984,18.597,3.2755,0.0365,-0.8373,0.0,-0.2721,-3.0064,EE,20.280001000000002,20.102856971428576,891724501.4906341
2009-09-30,-0.0038,0.0126,0.0259,0.027,0.027,-0.0051,0.5599,0.0735,0.0634,0.025,-0.0221,0.1584,0.0,2.5348,0.0,0.0,-0.011,-0.0031,240898000.0,-0.2018,162608000.0,78290000.0,0.0,0.0,19196000.0,59094000.0,10639000.0,51500000.0,17568000.0,0.0,0.0,33932000.0,0.0,33932000.0,0.76,0.76,44588257.0,44637487.0,0.0,0.325,0.338,0.2579,0.141,0.2199,81335000.0,62139000.0,33932000.0,847469000.0,-0.1833,632408000.0,215061000.0,0.0,0.0,74929000.0,140132000.0,46899000.0,104080000.0,34283000.0,0.0,0.0,69797000.0,0.0,69797000.0,1.55,1.55,44588257.0,44637487.0,0.0,0.2538,0.267,0.1782,0.082,0.0602,225908000.0,150979000.0,69797000.0,16.931,49.706,1.188,19.1239,2.7257,1.1295,0.3847,5.8407,1.6,3.0119,0.0,0.0,0.0,0.0,112515000.0,2216307000.0,-1161194000.0,2759798000.0,100120500.0,47870000.0,168311000.0,-0.4818,0.0,8.9896,-0.2044,-2.5649,0.097,0.033,0.045,0.178,6.0,0.4,3.8527,17.1283,42.6392,77.8101,8.4645,17.7036,5.0351,0.0,10.0,0.0,0.0,2710098250.0,719354750.0,2118005000.0,1.144,19.007,3.2192,0.0383,-0.8104,0.0,-0.2571,-2.9083,EE,17.67,16.94944427777778,787874501.19
2009-06-30,-0.031,-0.0909,-0.1977,-0.2093,-0.2093,-0.001,5.9277,0.0356,0.0578,0.0101,-0.1227,0.0848,0.0,0.7211,0.0,0.0,-0.0458,0.0022,203649000.0,-0.2839,151727000.0,51922000.0,0.0,0.0,18706000.0,33216000.0,10341000.0,24171000.0,8740000.0,0.0,0.0,15431000.0,0.0,15431000.0,0.34,0.34,44782749.0,44792345.0,0.0,0.255,0.261,0.1695,0.076,-0.0646,53218000.0,34512000.0,15431000.0,908370000.0,-0.0865,693014000.0,215356000.0,0.0,0.0,74565000.0,140791000.0,46362000.0,103842000.0,34903000.0,0.0,0.0,68939000.0,0.0,68939000.0,1.53,1.53,44782749.0,44792345.0,0.0,0.2371,0.247,0.1654,0.076,0.0143,224769000.0,150204000.0,68939000.0,16.216,47.23,-0.294,18.8279,1.8692,1.1611,0.3986,3.3374,1.757,2.8311,0.0,0.0,0.0,0.0,106677000.0,2115102000.0,-1141339000.0,2733649000.0,99514000.0,59662500.0,159446000.0,-1.3013,0.0,14.2707,-0.2791,-3.039,0.097,0.033,0.0457,0.165,5.0,0.437,3.3685,17.2223,37.3723,66.6738,9.1281,15.2251,5.697,0.0,9.0,0.0,0.0,2680315250.0,708646000.0,2080085250.0,0.291,20.284,3.2398,0.0387,-0.944,0.0,-0.2413,-2.9399,EE,13.96,13.80166666666667,625167176.0400001
2009-03-31,-0.0897,-0.1009,-0.3368,-0.3438,-0.3438,-0.0113,0.5906,0.1109,0.0622,0.2042,-0.0918,0.076,0.0,4.9077,0.0,0.0,-0.1147,-0.007,190436000.0,-0.2073,146883000.0,43553000.0,0.0,0.0,17679000.0,25874000.0,12162000.0,14712000.0,5103000.0,0.0,0.0,9609000.0,0.0,9609000.0,0.21,0.21,44756793.0,44790271.0,0.0,0.2287,0.234,0.1411,0.05,0.0845,44553000.0,26874000.0,9609000.0,989126000.0,0.0644,772109000.0,217017000.0,0.0,0.0,74633000.0,142384000.0,45222000.0,108433000.0,35691000.0,0.0,0.0,72742000.0,0.0,72742000.0,1.62,1.62,44756793.0,44790271.0,0.0,0.2194,0.231,0.1553,0.074,-0.0213,228288000.0,153655000.0,72742000.0,15.687,46.284,0.36,18.8202,2.2781,1.1997,0.4066,2.2097,1.942,7.0377,0.0,0.0,0.0,0.0,123357000.0,2071528000.0,-1115186000.0,2681009000.0,82821500.0,43416500.0,161765500.0,-0.762,0.0,16.6178,-0.2706,-2.9149,0.104,0.035,0.0476,0.155,6.0,0.48,2.6785,12.8099,29.0926,61.8794,11.9429,22.7823,6.1146,0.0,9.0,0.0,0.0,2654015000.0,698366250.0,2061906750.0,-0.47,22.1,3.3978,0.0414,-1.1079,0.0,-0.2182,-2.8923,EE,14.09,13.771666666666667,630623213.37
2008-12-31,0.2213,0.3766,-0.2238,-0.2727,-0.25,-0.0228,0.5765,0.1161,0.0608,0.2365,0.141,0.0565,0.0,0.42,0.0,0.0,0.3742,-0.0181,212486000.0,0.0061,171190000.0,41296000.0,0.0,0.0,19348000.0,21948000.0,13757000.0,13697000.0,2872000.0,0.0,0.0,10825000.0,0.0,10825000.0,0.24,0.24,44738618.0,44825289.0,0.0,0.1943,0.22,0.1292,0.051,-0.0231,46802000.0,27454000.0,10825000.0,1038930000.0,0.1841,817623000.0,221307000.0,0.0,0.0,75571000.0,145736000.0,41220000.0,115451000.0,37830000.0,0.0,0.0,77621000.0,0.0,77621000.0,1.73,1.72,44777765.0,44930109.0,0.0,0.213,0.224,0.1508,0.075,-0.0397,232242000.0,156671000.0,77621000.0,15.517,46.248,-0.11,18.6261,2.0484,1.2003,0.4027,1.9956,1.972,5.1173,0.0,0.0,0.0,0.0,140819000.0,2069083000.0,-1089226000.0,2665937000.0,90542500.0,59781500.0,151733000.0,-1.0885,0.0,15.8468,-0.2838,-3.1165,0.113,0.039,0.0491,0.151,6.0,0.517,2.1867,21.6239,33.9051,54.772,11.4745,17.3788,6.8471,0.0,10.0,0.0,0.0,2586385250.0,689271750.0,2010202250.0,-0.921,23.202,3.8008,0.0447,-1.2429,0.0,-0.2031,-2.7916,EE,18.09,17.54857145714286,809321599.62
2008-09-30,0.0022,-0.0521,-0.0835,-0.0633,-0.039,-0.0316,0.1094,0.122,0.173,0.2277,-0.0351,0.0644,0.0,0.8815,0.0,0.0,-0.0203,-0.0259,301799000.0,0.1674,223214000.0,78585000.0,0.0,0.0,18832000.0,59753000.0,10102000.0,51262000.0,18188000.0,0.0,0.0,33074000.0,0.0,33074000.0,0.74,0.74,44726099.0,44868522.0,0.0,0.2604,0.266,0.2033,0.11,0.0496,80196000.0,61364000.0,33074000.0,1037638000.0,0.2072,823813000.0,213825000.0,0.0,0.0,74066000.0,139759000.0,34868000.0,114293000.0,33550000.0,0.0,0.0,80743000.0,0.0,80743000.0,1.82,1.81,44726099.0,44868522.0,0.0,0.2061,0.215,0.1438,0.078,-0.0432,223227000.0,149161000.0,80743000.0,15.921,46.162,0.335,18.5996,2.3352,1.1682,0.4029,6.0744,2.094,1.9809,0.0,0.0,0.0,0.0,165700000.0,2064628000.0,-1035436000.0,2640666000.0,103083000.0,51991500.0,151240000.0,-0.7713,0.0,9.0708,-0.1674,-2.6833,0.118,0.041,0.0477,0.144,6.0,0.53,1.8513,19.6884,35.6122,54.8606,10.066,19.9578,6.8609,0.0,11.0,0.0,0.0,2519102000.0,682329250.0,1956403500.0,-1.001,23.2,4.2779,0.0472,-1.2996,0.0,-0.1872,-2.6228,EE,21.0,21.179166527777777,939248079.0
