,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-25,-0.0625,0.091,1.1782,1.0,1.0,0.2756,-0.3385,-0.0385,0.2737,-0.4119,-0.0867,0.0233,0.0,-0.7939,0.0,-0.0917,0.0018,0.0051,80186000.0,0.02,67372000.0,12814000.0,0.0,7388000.0,11154000.0,1660000.0,719000.0,911000.0,114000.0,0.0,-28000.0,797000.0,712000.0,85000.0,0.0,0.0,34147353.0,43338599.0,0.0,0.1598,0.065,0.0203,0.001,0.0047,5246000.0,1630000.0,797000.0,362935000.0,0.0539,286687000.0,76248000.0,0.0,34571000.0,49843000.0,26405000.0,3215000.0,23658000.0,2093000.0,0.0,-783000.0,21565000.0,2846000.0,18719000.0,0.45,0.44,34147353.0,43338599.0,0.0,0.2101,0.115,0.074,0.052,0.0813,41626000.0,26873000.0,21565000.0,2.843,4.776,0.011,1.1538,0.0746,0.4058,0.1658,2.267,0.431,30.7882,0.0,0.3138,0.0921,0.0,-27869000.0,163087000.0,-95715000.0,150994000.0,9013500.0,8031500.0,6779000.0,-0.8548,0.0082,7.0248,-0.0279,-0.6186,0.207,0.077,0.1016,0.074,7.0,1.502,1.9943,6.9423,8.654,6.896,40.2657,45.1889,53.5381,0.0,7.0,0.0953,0.0,151690750.0,90261750.0,241623250.0,0.864,10.628,8.3586,0.2988,-0.2095,0.007,-0.0215,-0.5301,RUTH,4.6,4.834411764705883,157077823.79999998
2011-06-26,0.0424,0.0901,1.2898,1.2222,1.2222,0.0101,0.2978,-0.0421,0.2684,-0.4203,0.1113,0.0075,0.0,0.315,0.0,0.0341,-0.0022,0.0038,92026000.0,0.0412,71536000.0,20490000.0,0.0,8520000.0,12210000.0,8280000.0,739000.0,7392000.0,-1814000.0,0.0,-70000.0,9206000.0,711000.0,8495000.0,0.2,0.2,34075604.0,43233207.0,0.0,0.2227,0.128,0.0884,0.092,0.0693,11780000.0,8131000.0,9206000.0,361361000.0,0.057,284259000.0,77102000.0,0.0,35317000.0,50700000.0,26402000.0,3496000.0,23241000.0,2239000.0,0.0,-590000.0,21002000.0,2845000.0,18157000.0,0.44,0.43,34075604.0,43233207.0,0.0,0.2134,0.115,0.074,0.05,0.0857,41713000.0,26737000.0,21002000.0,2.826,4.868,0.187,1.1739,0.0984,0.4154,0.1662,11.0027,0.426,0.9973,0.0,0.3106,0.0926,0.0,-29761000.0,165879000.0,-98474000.0,150639000.0,8373500.0,9556000.0,6866500.0,-0.247,0.0054,3.1109,-0.0227,-0.5736,0.214,0.074,0.1021,0.074,7.0,1.481,2.1298,9.0139,8.9038,6.9614,43.1553,37.8151,52.6267,0.0,9.0,0.0977,0.0,159719000.0,84949500.0,244001000.0,0.909,10.605,7.6479,0.2933,-0.199,0.0072,-0.0213,-0.5138,RUTH,5.43,5.213529411764705,185030529.72
2011-03-27,0.0621,0.117,-0.0358,-0.25,-0.3,0.3256,-0.3706,-0.0603,0.0067,-0.3919,0.1806,0.0261,0.0,-0.527,0.0,0.0885,0.0737,0.2075,97720000.0,0.0318,75224000.0,22496000.0,0.0,8806000.0,12016000.0,10480000.0,831000.0,9776000.0,2845000.0,0.0,-327000.0,6931000.0,711000.0,6220000.0,0.15,0.14,34000032.0,43084686.0,0.0,0.2302,0.147,0.1085,0.064,0.043,14318000.0,10607000.0,6931000.0,357720000.0,0.0525,281451000.0,76269000.0,0.0,35036000.0,49849000.0,26420000.0,3745000.0,22320000.0,6191000.0,0.0,319000.0,16129000.0,2757000.0,13372000.0,0.33,0.32,34000032.0,43084686.0,0.0,0.2132,0.115,0.0729,0.037,0.0823,41249000.0,26065000.0,16129000.0,2.568,4.831,0.123,1.3235,0.0762,0.5154,0.1882,12.7641,0.396,0.9632,0.0,0.3131,0.0901,0.0,-33541000.0,164262000.0,-106168000.0,151095000.0,8644000.0,9683000.0,6987000.0,-0.2991,0.0074,2.962,-0.0183,-0.4829,0.168,0.054,0.1049,0.073,6.0,1.45,2.7466,8.8138,9.5505,7.221,41.3836,36.9431,51.1979,0.0,9.0,0.0979,0.0,168454500.0,79777750.0,246641750.0,0.866,10.521,6.9599,0.2339,-0.1982,0.0075,-0.0203,-0.4794,RUTH,5.03,4.901470588235293,171020160.96
2010-12-26,0.0724,2.7905,2.4531,1.8333,1.8333,0.7992,0.5428,-0.021,0.3369,-0.5936,0.1883,0.0208,0.0,0.4999,0.0,-0.0095,2.9746,0.4394,93003000.0,0.1252,72555000.0,20448000.0,0.0,9857000.0,14463000.0,5985000.0,926000.0,5579000.0,948000.0,0.0,-358000.0,4631000.0,712000.0,3919000.0,0.1,0.1,33978854.0,42818492.0,0.0,0.2199,0.111,0.0699,0.042,0.1995,10282000.0,6505000.0,4631000.0,352975000.0,0.0384,278013000.0,74962000.0,0.0,34269000.0,49159000.0,25803000.0,4244000.0,20726000.0,4769000.0,0.0,853000.0,15957000.0,2487000.0,13470000.0,0.34,0.34,32513867.0,40239854.0,0.0,0.2124,0.114,0.0707,0.038,0.0967,40330000.0,24970000.0,15957000.0,2.365,5.118,0.546,1.5009,0.1477,0.6346,0.2048,7.0248,0.418,5.1676,0.0,0.3017,0.106,0.0,-38361000.0,173916000.0,-117668000.0,154035000.0,11028000.0,7790500.0,7444500.0,-0.0838,0.0072,4.4721,-0.0183,-0.4496,0.177,0.054,0.1043,0.071,8.0,1.409,2.9884,9.0067,12.385,7.7772,32.0072,45.3084,47.4142,0.0,10.0,0.0971,0.0,178198750.0,75911750.0,250478750.0,1.05,10.856,5.8836,0.2389,-0.1522,0.0062,-0.0174,-0.399,RUTH,4.99,5.005454545454546,169554481.46
2010-09-26,0.0534,0.7392,0.5,0.75,0.75,0.4394,0.1381,-0.0978,0.1994,-0.5488,0.1564,-0.0157,0.0,-0.3855,0.0,0.1014,0.7369,0.4394,78612000.0,0.0325,64944000.0,13668000.0,0.0,8134000.0,12011000.0,1657000.0,1000000.0,494000.0,260000.0,0.0,165000.0,234000.0,711000.0,-477000.0,-0.01,-0.01,33975061.0,33975061.0,0.0,0.1739,0.068,0.019,-0.006,0.0235,5333000.0,1494000.0,234000.0,344362000.0,-0.0066,270790000.0,73572000.0,0.0,34415000.0,56887000.0,16685000.0,5012000.0,9804000.0,1175000.0,0.0,1938000.0,8629000.0,1642000.0,6987000.0,0.16,0.16,33975061.0,33975061.0,0.0,0.2136,0.089,0.043,0.02,0.0811,30523000.0,14816000.0,8629000.0,2.232,5.05,0.054,1.972,0.0908,0.8835,0.271,1.494,0.425,-8.2935,0.0,0.3059,0.1035,0.0,-30130000.0,171577000.0,-125650000.0,183107000.0,8785000.0,9863500.0,6754500.0,-0.5339,0.0089,11.9846,-0.0269,-0.5501,0.105,0.028,0.062,0.043,7.0,1.368,4.7415,9.709,9.9867,7.1026,39.1989,34.9128,50.9826,0.0,14.0,0.0999,0.0,200232250.0,66262750.0,251815250.0,0.822,10.136,2.9561,0.1118,-0.1566,0.0059,-0.0151,-0.3302,RUTH,3.92,3.569999999999999,133182239.12
2010-06-27,0.0131,0.6477,0.5964,-0.1,-0.1,0.8018,0.2105,-0.0936,0.1832,-0.54,-0.0203,-0.0158,0.0,0.0073,0.0,-0.1456,0.8298,0.4401,88385000.0,0.0231,68728000.0,19657000.0,0.0,8239000.0,11359000.0,8298000.0,988000.0,6471000.0,2138000.0,0.0,839000.0,4333000.0,623000.0,3710000.0,0.09,0.09,33945193.0,42800126.0,0.0,0.2224,0.128,0.0844,0.042,0.0549,11316000.0,7459000.0,4333000.0,341889000.0,-0.0746,269010000.0,72879000.0,0.0,33666000.0,56897000.0,15982000.0,5938000.0,8243000.0,802000.0,0.0,1809000.0,7441000.0,931000.0,6510000.0,0.13,0.13,33945193.0,42800126.0,0.0,0.2132,0.088,0.0415,0.019,0.0851,30179000.0,14181000.0,7441000.0,2.228,5.168,0.143,2.0327,0.1138,0.9125,0.2747,7.5496,0.442,1.7596,0.0,0.3015,0.0932,0.0,-30685000.0,175444000.0,-127887000.0,185581000.0,8014000.0,9184000.0,6896000.0,-0.2569,0.0067,5.7563,-0.019,-0.4348,0.112,0.025,0.0591,0.041,7.0,1.323,5.0152,10.8767,8.4682,7.3034,42.6615,37.2266,49.5779,0.0,16.0,0.0985,0.0,225078750.0,58287000.0,258515000.0,0.857,10.072,2.3882,0.0952,-0.1087,0.0053,-0.0104,-0.2219,RUTH,4.68,4.581176470588236,158863503.23999998
2010-03-28,0.0861,0.3583,0.7226,0.25,0.25,0.3797,0.478,-0.1171,0.4445,-0.5294,-0.3202,-0.0474,0.0,0.7761,0.0,-0.0316,0.4163,0.1989,94709000.0,-0.0002,73529000.0,21180000.0,0.0,8090000.0,11419000.0,9761000.0,1330000.0,8166000.0,1407000.0,0.0,165000.0,6759000.0,308000.0,6451000.0,0.2,0.2,28156360.0,32502898.0,0.0,0.2236,0.141,0.1003,0.068,0.0937,13383000.0,9496000.0,6759000.0,339892000.0,-0.1301,267267000.0,72625000.0,0.0,35070000.0,60406000.0,12219000.0,6799000.0,4450000.0,-982000.0,0.0,1245000.0,5432000.0,308000.0,5124000.0,0.14,0.14,28156360.0,32502898.0,0.0,0.2137,0.081,0.0331,0.015,0.0855,27540000.0,11249000.0,5432000.0,2.551,6.344,0.315,2.6282,0.1523,1.0301,0.2908,7.1398,0.418,1.4754,0.0,0.2981,0.0854,0.0,-33936000.0,178626000.0,-135091000.0,190072000.0,9795500.0,11034500.0,7068500.0,-0.0673,0.0024,5.2089,-0.0068,-0.1649,0.102,0.019,0.0453,0.033,7.0,1.283,6.1503,11.5205,8.5136,7.4065,34.6988,30.8027,48.0854,0.0,27.0,0.1032,0.0,250560250.0,50481000.0,265003000.0,1.032,12.072,1.6545,0.0705,-0.0777,0.0053,-0.0072,-0.1504,RUTH,5.25,3.982647058823529,147820890.0
2009-12-27,0.0863,0.9582,0.9555,0.954,0.9538,0.0368,0.1054,-0.1332,0.1147,-0.2168,-0.246,-0.1462,0.0,0.4078,0.0,0.1848,0.9631,0.0086,82656000.0,-0.0755,63589000.0,19067000.0,0.0,9952000.0,22098000.0,-3031000.0,1694000.0,-5327000.0,-2630000.0,0.0,769000.0,-2697000.0,0.0,-2697000.0,-0.12,-0.12,23606942.0,23798018.0,0.0,0.2307,0.006,-0.044,-0.033,0.1497,491000.0,-3633000.0,-2697000.0,339911000.0,-0.1365,268963000.0,70948000.0,0.0,35334000.0,61596000.0,9352000.0,7754000.0,992000.0,-1427000.0,0.0,1132000.0,2419000.0,0.0,2419000.0,0.1,0.1,23566358.0,23733260.0,0.0,0.2087,0.074,0.0257,0.007,0.0741,25245000.0,8746000.0,2419000.0,1.769,7.559,0.524,5.3162,0.0712,3.0049,0.4933,-2.1446,0.367,-4.8673,0.0,0.2986,0.1204,0.0,-38053000.0,178438000.0,-190615000.0,242169000.0,11723000.0,8475500.0,7999000.0,-0.0577,0.0064,252.1772,-0.0092,-0.1836,0.056,0.009,0.0303,0.026,6.0,1.243,11.7553,7.3782,10.8229,7.9118,28.9952,40.1051,42.4942,0.0,23.0,0.104,0.0,277317000.0,42887000.0,273444500.0,1.069,14.424,1.1279,0.0318,-0.1143,0.0064,-0.0096,-0.197,RUTH,2.29,2.5572727272727276,54059897.18
2009-09-27,-0.2634,-0.4772,-0.8346,-1.0,-1.0,0.0125,0.7048,-0.2152,-0.5548,-0.1102,-0.4327,-0.229,0.0,1.6074,0.0,-0.2788,-0.4229,0.0125,76139000.0,-0.2304,63164000.0,12975000.0,0.0,7385000.0,12021000.0,954000.0,1926000.0,-1067000.0,-113000.0,0.0,36000.0,-954000.0,0.0,-954000.0,-0.04,-0.04,23603180.0,23603180.0,0.0,0.1704,0.066,0.0113,-0.013,0.0394,4989000.0,859000.0,-954000.0,346665000.0,-0.0972,277233000.0,69432000.0,0.0,33782000.0,139124000.0,-69692000.0,9492000.0,-84091000.0,-28555000.0,0.0,5372000.0,-55536000.0,0.0,-55536000.0,-2.39,-2.38,23603180.0,23603180.0,0.0,0.2003,-0.166,-0.2152,-0.16,0.0623,-57718000.0,-74599000.0,-55536000.0,1.861,8.064,0.127,6.2915,0.1122,3.3803,0.542,0.446,0.611,-3.6436,0.0,0.3053,0.097,0.0,-20901000.0,190346000.0,-197252000.0,282493000.0,11256000.0,22376000.0,7819000.0,-0.1367,0.0063,29.2347,-0.0062,-0.115,-1.331,-0.196,-0.2001,-0.215,4.0,1.224,-0.4895,11.1259,8.5789,7.1681,30.7982,15.4927,44.3362,0.0,-3.0,0.0974,0.0,291438000.0,41731250.0,283220500.0,0.915,14.687,-7.8591,-0.5708,-0.2053,0.0049,-0.0161,-0.3307,RUTH,4.4,3.9405882352941184,103853992.00000001
2009-06-28,-0.2251,-0.0919,-0.1564,-0.1667,-0.1667,0.0136,-0.423,-0.229,-0.5485,-0.1655,-0.3771,-0.2324,0.0,3.1095,0.0,-0.3484,-0.0822,0.0123,86388000.0,-0.1974,66985000.0,19403000.0,0.0,9643000.0,14868000.0,4535000.0,1849000.0,2678000.0,354000.0,0.0,275000.0,2324000.0,0.0,2324000.0,0.1,0.1,23571111.0,23754577.0,0.0,0.2246,0.1,0.0524,0.027,0.0557,8677000.0,4527000.0,2324000.0,369456000.0,0.0398,295384000.0,74072000.0,0.0,36637000.0,143065000.0,-68993000.0,10077000.0,-83892000.0,-28790000.0,0.0,5588000.0,-55102000.0,0.0,-55102000.0,-2.37,-2.36,23571111.0,23754577.0,0.0,0.2005,-0.153,-0.1998,-0.149,0.037,-56448000.0,-73815000.0,-55102000.0,1.883,8.203,0.204,6.3637,0.0482,3.3792,0.5413,2.4484,0.578,2.3206,0.0,0.3023,0.1116,0.0,-23086000.0,193356000.0,-201112000.0,287507000.0,10547000.0,23419500.0,8003000.0,-0.107,0.0067,17.1563,-0.0067,-0.139,-1.0,-0.182,-0.1949,-0.2,4.0,1.223,-0.4673,8.0813,7.9984,6.8672,35.0295,15.7756,46.1647,0.0,-3.0,0.0992,0.0,302134000.0,55111750.0,301999000.0,0.58,15.674,-7.3251,-0.5588,-0.4695,0.0055,-0.0327,-0.696,RUTH,3.83,3.614411764705882,90277355.13
2009-03-29,-0.1395,-0.271,-0.1735,-0.2,-0.1579,0.0071,-0.5337,-0.1852,-0.5589,-0.1203,-0.0884,-0.1761,0.0,0.4043,0.0,-0.1213,-0.2556,0.0111,94728000.0,-0.0391,75227000.0,19501000.0,0.0,8354000.0,12609000.0,6892000.0,2284000.0,4707000.0,962000.0,0.0,53000.0,3745000.0,0.0,3745000.0,0.16,0.16,23484200.0,23558433.0,0.0,0.2059,0.117,0.0738,0.04,0.0528,11086000.0,6991000.0,3745000.0,390708000.0,0.1981,311000000.0,79708000.0,0.0,41794000.0,148295000.0,-68587000.0,9410000.0,-82767000.0,-28096000.0,0.0,5454000.0,-54671000.0,0.0,-54671000.0,-2.35,-2.34,23484200.0,23558433.0,0.0,0.204,-0.143,-0.1878,-0.14,0.0168,-55778000.0,-73357000.0,-54671000.0,1.766,8.701,0.213,6.696,0.1585,3.7925,0.5455,3.0609,0.637,1.7196,0.0,0.2911,0.0882,0.0,-22050000.0,204344000.0,-208062000.0,297099000.0,12228500.0,22708000.0,8013500.0,-0.2239,0.006,13.8487,-0.0152,-0.3521,-0.8,-0.169,-0.1916,-0.188,3.0,1.211,-0.5433,10.5948,10.8956,6.7636,31.9506,17.2057,48.7562,0.0,-3.0,0.107,0.0,316015000.0,68297000.0,322571500.0,0.279,16.637,-7.7956,-0.5264,-0.7791,0.0071,-0.0592,-1.3163,RUTH,1.26,1.0685294117647057,29590092.0
2008-12-28,-0.205,-11.1053,-15.65,-15.5,-15.4444,-0.0188,-0.4208,0.1277,-0.5817,0.6563,0.1304,0.0005,0.0,-0.0675,0.0,-0.0477,-10.0439,0.0083,89410000.0,0.1338,71857000.0,17553000.0,0.0,8400000.0,99626000.0,-82073000.0,3433000.0,-90409000.0,-29758000.0,0.0,5008000.0,-60651000.0,0.0,-60651000.0,-2.61,-2.6,23404509.0,22952280.0,0.0,0.1963,-0.922,-0.9728,-0.678,0.0983,-82470000.0,-86976000.0,-60651000.0,393647000.0,0.2739,310900000.0,82747000.0,0.0,42933000.0,148993000.0,-66246000.0,10334000.0,-81086000.0,-27203000.0,0.0,5374000.0,-53883000.0,0.0,-53883000.0,-2.31,-2.31,23307198.0,23307198.0,0.0,0.2102,-0.136,-0.1797,-0.137,0.013,-53721000.0,-70752000.0,-53883000.0,1.587,8.951,0.375,6.847,0.1656,4.3145,0.546,-25.3353,0.619,-0.1958,0.0,0.2863,0.0939,0.0,-25599000.0,209486000.0,-214769000.0,298653000.0,12596000.0,19474000.0,8628000.0,-0.26,0.0007,-1.8961,-0.0345,-0.6853,-0.664,-0.159,-0.1861,-0.18,2.0,1.161,-0.688,9.3464,12.3942,8.002,31.2517,20.214,45.6244,0.0,-3.0,0.1091,0.0,325647000.0,81181750.0,338953250.0,0.22,16.89,-6.8465,-0.5142,-0.8618,0.0065,-0.0812,-1.876,RUTH,1.48,1.3651515151515148,34638673.32
2008-09-28,0.1636,-0.6019,-1.2921,-1.25,-1.25,-0.0033,-0.5835,0.4378,0.1621,0.7522,0.1411,0.3156,0.0,0.2204,0.0,0.3904,-0.579,0.0048,98930000.0,0.4088,81315000.0,17615000.0,0.0,10240000.0,15962000.0,1653000.0,2511000.0,-868000.0,-348000.0,0.0,252000.0,-520000.0,0.0,-520000.0,-0.02,-0.02,23312679.0,23312679.0,0.0,0.1781,0.063,0.0166,-0.005,-0.0499,6259000.0,1643000.0,-520000.0,384009000.0,0.2071,296615000.0,87394000.0,0.0,43368000.0,62466000.0,24928000.0,9169000.0,15656000.0,4750000.0,0.0,1020000.0,10906000.0,0.0,10906000.0,0.48,0.47,23312679.0,23312679.0,0.0,0.2276,0.106,0.0646,0.028,0.015,40548000.0,24825000.0,10906000.0,4.18,9.256,-0.212,7.1589,0.0737,1.7125,0.4781,0.6543,0.534,-3.9212,,0.3819,0.1035,0.0,-25943000.0,215792000.0,-221901000.0,325277000.0,13476000.0,30762500.0,7771000.0,-3.4232,0.0083,26.39,-0.0706,-1.5121,0.116,0.033,0.0534,0.065,4.0,1.161,4.1903,32.4928,13.653,8.3929,28.4958,12.483,49.4156,0.0,12.0,0.1129,0.0,302673750.0,93913000.0,330643000.0,0.247,16.472,2.7075,0.0724,-0.874,0.0077,-0.104,-2.5403,RUTH,4.52,4.791470588235295,105373309.07999998
