,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,2.4438,26.2034,9.6162,9.1667,9.1111,0.0771,13.8218,0.7374,0.2417,0.5467,2.208,1.7511,0.0,5.0698,0.0,0.2617,26.1017,0.066,2205000000.0,1.5186,1923300000.0,281700000.0,0.0,18800000.0,133600000.0,148100000.0,16400000.0,132300000.0,47000000.0,3100000.0,0.0,85300000.0,0.0,85300000.0,1.47,1.46,57973790.0,58579804.0,0.037,0.1278,0.076,0.0674,0.039,0.0476,168100000.0,148700000.0,88400000.0,6186700000.0,0.7111,5461900000.0,724800000.0,0.0,75900000.0,446000000.0,278800000.0,47200000.0,179400000.0,86000000.0,5100000.0,0.0,93400000.0,0.0,93400000.0,1.57,1.55,57973790.0,58579804.0,0.15,0.1172,0.048,0.0366,0.015,-0.0018,296100000.0,226600000.0,98500000.0,11.776,33.215,1.811,7.3154,3.7724,0.6212,0.2106,9.0671,1.254,1.5182,0.025,0.044,0.0085,0.0,188100000.0,1925600000.0,-404300000.0,1391900000.0,200300000.0,293700000.0,249450000.0,-0.1892,0.0002,1.2219,-0.0111,-1.2629,0.172,0.058,0.1599,0.037,7.0,3.848,0.5942,23.2391,18.0178,21.5872,30.8872,21.0647,24.8014,0.096,4.0,0.0123,0.0,1183775000.0,541975000.0,1607950000.0,-0.191,106.715,4.8008,0.0801,-1.2,0.0,-0.0108,-0.9583,DK,11.27,13.470833333333331,653364613.3
2011-06-30,1.2193,2.287,3.14,2.8929,2.8571,0.0532,-4.3711,0.6471,0.0539,0.5303,2.5714,1.9223,0.0,-5.8565,0.0,0.6757,2.0648,0.0448,1848700000.0,0.853,1621000000.0,227700000.0,0.0,24800000.0,128400000.0,99300000.0,15000000.0,91500000.0,29400000.0,2000000.0,0.0,62100000.0,0.0,62100000.0,1.09,1.08,56788169.0,57263271.0,0.037,0.1232,0.068,0.0576,0.034,-0.1135,125500000.0,106500000.0,64100000.0,4857200000.0,0.3584,4332300000.0,524900000.0,0.0,72000000.0,400100000.0,124800000.0,38900000.0,33100000.0,34900000.0,2000000.0,0.0,-1800000.0,0.0,-1800000.0,-0.08,-0.09,56788169.0,57263271.0,0.15,0.1081,0.028,0.0148,0.0,-0.0292,136500000.0,72000000.0,200000.0,10.264,34.092,-3.694,8.0844,2.6097,0.7876,0.2266,7.1,1.105,-3.1594,0.034,0.0446,0.0134,0.0,91400000.0,1936000000.0,-483900000.0,1378700000.0,249600000.0,316450000.0,265150000.0,0.0693,-0.0009,2.4773,-0.0074,-0.7158,-0.004,-0.001,0.075,0.015,5.0,3.484,46.7222,31.5313,29.307,29.6903,19.4599,15.349,18.3187,-1.875,15.0,0.0148,0.0,1072175000.0,500250000.0,1394225000.0,-2.499,85.532,1.8509,-0.0017,0.6873,0.0005,-0.0119,-0.8961,DK,15.7,14.363611111111112,891574253.3
2011-03-31,0.7909,3.6343,2.1986,2.1923,2.1923,0.012,12.2593,0.019,-0.1178,-0.1142,0.4647,0.1399,0.0,5.4246,0.0,0.1961,3.6343,0.0091,1143500000.0,0.2807,1014200000.0,129300000.0,0.0,18300000.0,94000000.0,35300000.0,7300000.0,28000000.0,11100000.0,0.0,0.0,16900000.0,0.0,16900000.0,0.31,0.31,54412207.0,54567765.0,0.037,0.1131,0.044,0.0309,0.015,0.0693,50200000.0,35300000.0,16900000.0,4006200000.0,0.2554,3606400000.0,399800000.0,0.0,62000000.0,341900000.0,57900000.0,32700000.0,-34800000.0,14100000.0,0.0,0.0,-48900000.0,0.0,-48900000.0,-0.89,-0.89,54412207.0,54567765.0,0.15,0.0998,0.015,-0.0005,-0.012,0.0277,59400000.0,-2100000.0,-48900000.0,8.436,21.451,1.456,5.1036,2.0345,0.605,0.2228,4.8356,1.051,5.3964,0.119,0.0637,0.016,0.0,19800000.0,1167200000.0,-379100000.0,945500000.0,131000000.0,251800000.0,120050000.0,-0.1316,0.0003,3.3267,-0.0105,-0.8054,-0.1,-0.041,0.0474,-0.001,6.0,3.352,-3.4826,27.0229,14.1856,11.6528,30.5817,15.9102,33.3711,-0.169,-469.0,0.0155,0.0,949150000.0,486850000.0,1195200000.0,2.042,73.627,-0.0642,-0.0704,-0.3476,0.0012,-0.0148,-0.9626,DK,13.56,11.626666666666665,737829526.9200001
2010-12-31,0.3645,-1.8026,-2.3602,-2.25,-2.3333,-0.0036,3.2963,-0.0641,-0.1759,-0.0672,0.3651,0.1744,0.0,1.4817,0.0,-0.2432,0.8289,0.013,989500000.0,0.1648,903400000.0,86100000.0,0.0,14000000.0,90000000.0,-3900000.0,8500000.0,-72400000.0,-1500000.0,0.0,0.0,-70900000.0,0.0,-70900000.0,-1.3,-1.3,54397393.0,54397393.0,0.037,0.087,-0.048,-0.0646,-0.072,0.0147,-47700000.0,-63900000.0,-70900000.0,3755600000.0,0.4083,3412900000.0,342700000.0,0.0,59000000.0,333500000.0,9200000.0,34100000.0,-84900000.0,-5000000.0,0.0,0.0,-79900000.0,0.0,-79900000.0,-1.47,-1.47,54264763.0,54264763.0,0.15,0.0913,0.003,-0.0135,-0.021,0.0037,10300000.0,-50800000.0,-79900000.0,8.149,19.574,0.267,5.4378,0.9026,0.6673,0.2584,-7.5176,1.024,-0.4372,-0.028,0.0697,0.0141,0.0,6900000.0,1064800000.0,-401900000.0,1019000000.0,90700000.0,207700000.0,126550000.0,-0.5323,0.0005,-5.1719,-0.0167,-1.0185,-0.159,-0.067,0.007,-0.014,5.0,3.158,-0.8886,21.6632,10.1756,13.2856,41.4068,18.0818,29.6768,-0.102,-13.0,0.0157,0.0,974600000.0,501000000.0,1189400000.0,0.258,69.209,-1.4897,-0.1163,-0.8028,0.0008,-0.0152,-0.9329,DK,7.28,7.276857142857144,396013021.04
2010-09-30,0.0878,-28.5,-1.0625,-1.0,-1.0,0.0127,-1.3531,-0.0847,-0.0777,-0.1971,0.2593,0.1074,0.0,-2.5828,0.0,-0.0387,-2.6875,0.0127,875500000.0,0.0478,793700000.0,81800000.0,0.0,14900000.0,87700000.0,-5900000.0,8100000.0,-14000000.0,-4100000.0,0.0,0.0,-9900000.0,0.0,-9900000.0,-0.18,-0.18,54385007.0,54385007.0,0.037,0.0934,0.01,-0.0067,-0.011,-0.0295,8500000.0,-5900000.0,-9900000.0,3615600000.0,0.3993,3295900000.0,319700000.0,0.0,63500000.0,329400000.0,-9700000.0,33900000.0,-43600000.0,-13500000.0,0.0,0.0,-30100000.0,0.0,-30100000.0,-0.56,-0.55,54385007.0,54385007.0,0.15,0.0884,0.014,-0.0027,-0.008,-0.0085,51000000.0,-9700000.0,-30100000.0,9.484,19.842,-0.474,5.0418,0.3218,0.5316,0.2365,-0.7284,0.653,1.0202,-0.206,0.0692,0.017,0.0,-135500000.0,1079100000.0,-388700000.0,945500000.0,85400000.0,197700000.0,126550000.0,1.5545,0.0033,30.2,-0.0179,-1.0903,-0.058,-0.025,-0.0067,-0.003,4.0,2.991,-0.8804,19.5341,9.6106,13.4265,42.3372,18.2883,28.5705,-0.268,-64.0,0.0176,0.0,987000000.0,522925000.0,1209000000.0,-0.563,66.482,-0.2861,-0.0551,-2.1547,0.0012,-0.0158,-0.9407,DK,7.16,6.803611111111111,389396650.12
2010-06-30,0.2273,-0.3659,-0.4932,-0.4909,-0.4815,-0.0112,0.5815,0.0103,-0.0633,0.0391,0.3498,0.0297,0.0,2.5882,0.0,-0.0513,-0.3898,0.0123,997700000.0,0.6268,895100000.0,102600000.0,0.0,14800000.0,70200000.0,32400000.0,8800000.0,23600000.0,8600000.0,0.0,0.0,15000000.0,0.0,15000000.0,0.28,0.28,54350910.0,54370369.0,0.037,0.1028,0.049,0.0325,0.015,0.0433,48400000.0,32400000.0,15000000.0,3575700000.0,0.1349,3262600000.0,313100000.0,0.0,64100000.0,318500000.0,-5400000.0,32600000.0,-36600000.0,-11600000.0,0.0,0.0,-25000000.0,0.0,-25000000.0,-0.47,-0.46,54350910.0,54370369.0,0.15,0.0876,0.016,-0.0011,-0.007,0.0032,56200000.0,-4000000.0,-25000000.0,9.739,21.161,0.795,5.5197,1.3413,0.5668,0.2438,3.6818,0.663,3.88,0.132,0.0652,0.0148,0.0,-165400000.0,1150100000.0,-375800000.0,886600000.0,95050000.0,207800000.0,133250000.0,-0.2577,0.0009,4.6921,-0.015,-0.9375,-0.047,-0.02,-0.0038,-0.001,3.0,2.893,-2.608,21.7732,11.1469,13.8009,37.6191,17.2074,26.8345,-0.319,-167.0,0.0179,0.0,1028375000.0,532025000.0,1235825000.0,0.212,65.789,-0.1227,-0.0485,-0.8236,0.0006,-0.015,-0.892,DK,7.3,6.975,396761643.0
2010-03-31,0.4241,-12.1667,-3.7,-3.3333,-3.3333,0.0044,-1.0943,0.1184,-0.0368,-0.0098,2.9664,0.3767,0.0,-5.3929,0.0,0.0408,-5.963,0.0044,892900000.0,1.4244,820700000.0,72200000.0,0.0,15300000.0,85600000.0,-13400000.0,8700000.0,-22100000.0,-8000000.0,0.0,0.0,-14100000.0,0.0,-14100000.0,-0.26,-0.26,53920639.0,53920639.0,0.037,0.0809,0.001,-0.015,-0.016,-0.02,1100000.0,-13400000.0,-14100000.0,3191300000.0,-0.1871,2897200000.0,294100000.0,0.0,64900000.0,278800000.0,15300000.0,29500000.0,-14800000.0,-4400000.0,0.0,0.0,-10400000.0,0.0,-10400000.0,-0.2,-0.2,53920639.0,53920639.0,0.15,0.0922,0.022,0.0046,-0.003,-0.0185,71400000.0,14700000.0,-10400000.0,9.562,21.196,-0.332,5.8141,0.7474,0.608,0.2563,-1.5402,0.852,0.5745,-0.142,0.0658,0.0171,0.0,-54700000.0,1142900000.0,-393700000.0,1047300000.0,66550000.0,163600000.0,96850000.0,1.2099,-0.0013,248.3636,-0.011,-0.6759,-0.019,-0.008,0.0104,0.005,3.0,2.589,-4.2115,23.6753,12.1579,12.8327,47.9534,19.5067,32.951,-0.75,44.0,0.0203,0.0,1076600000.0,539250000.0,1232675000.0,-1.092,59.185,0.4983,-0.0165,-2.3447,0.0006,-0.0322,-1.8113,DK,7.28,7.445277777777777,392542251.92
2009-12-31,-0.4426,-2.617,-11.0476,-9.0,-10.75,0.0042,0.8066,0.2023,-0.0056,0.1087,0.6894,0.4335,0.0,0.6641,0.0,0.2252,-2.8095,0.0004,849500000.0,0.1081,786400000.0,63100000.0,0.0,18500000.0,85900000.0,-22800000.0,8300000.0,-31100000.0,-10000000.0,0.0,0.0,-21100000.0,0.0,-21100000.0,-0.4,-0.39,53700653.0,54591664.0,0.037,0.0743,-0.008,-0.0268,-0.025,-0.0354,-7000000.0,-22800000.0,-21100000.0,2666700000.0,-0.4355,2394100000.0,272600000.0,0.0,64300000.0,241200000.0,31400000.0,25500000.0,3800000.0,3100000.0,0.0,1600000.0,700000.0,0.0,700000.0,0.01,0.01,53693258.0,54484969.0,0.15,0.1022,0.031,0.011,0.0,-0.0164,81700000.0,29300000.0,700000.0,9.888,21.268,-0.561,5.905,1.2737,0.5972,0.2593,-2.747,0.967,0.6398,-0.092,0.0661,0.0218,0.0,-10600000.0,1142100000.0,-380400000.0,1068600000.0,61050000.0,130250000.0,98800000.0,1.2296,0.002,-35.5286,-0.0195,-1.0506,0.001,0.001,0.0214,0.011,5.0,2.222,196.8571,26.3481,10.4982,15.9321,43.6806,20.4737,26.9909,15.0,20.0,0.0241,0.0,1082025000.0,543575000.0,1200300000.0,-0.816,49.665,1.149,0.001,-1.3179,0.0015,-0.0681,-3.4656,DK,6.81,6.5585714285714305,365701446.93
2009-09-30,-0.4273,-1.0044,-1.189,-1.1915,-1.1915,-0.0125,-0.4573,0.0192,0.0454,0.236,-0.4892,-0.1791,0.0,-0.5831,0.0,-0.0491,-1.0358,0.0004,835600000.0,-0.4042,760400000.0,75200000.0,0.0,15500000.0,76800000.0,-1600000.0,6800000.0,-7000000.0,-2200000.0,0.0,0.0,-4800000.0,0.0,-4800000.0,-0.09,-0.09,53700497.0,53700497.0,0.037,0.09,0.016,-0.0002,-0.006,0.0195,13700000.0,-200000.0,-4800000.0,2583800000.0,-0.4804,2261100000.0,322700000.0,0.0,60900000.0,255900000.0,66800000.0,22700000.0,43500000.0,19600000.0,0.0,1600000.0,23900000.0,0.0,23900000.0,0.45,0.43,53700497.0,53700497.0,0.15,0.1249,0.045,0.0256,0.009,-0.04,116000000.0,66200000.0,23900000.0,10.283,21.974,0.304,6.3593,2.0056,0.6184,0.2696,-0.0294,1.16,-5.9583,-0.411,0.0684,0.0185,0.0,48400000.0,1180000000.0,-363200000.0,1111000000.0,111800000.0,244650000.0,133200000.0,-0.4301,0.0007,17.0657,-0.0147,-0.8849,0.044,0.021,0.0459,0.026,6.0,2.249,3.41,28.5214,10.6796,16.9659,23.1109,10.5612,19.3979,0.333,11.0,0.0236,0.0,1068000000.0,544275000.0,1148850000.0,-1.924,48.115,2.9163,0.0324,-2.2675,0.0014,-0.0715,-3.7108,DK,8.57,8.177500000000002,460213259.29
2009-06-30,-0.068,3.6881,6.4,6.8571,6.7143,0.0105,3.5034,-0.0612,0.127,-0.0978,-0.5244,-0.2047,0.0,0.4322,0.0,0.248,4.2059,0.0003,613300000.0,-0.5583,529700000.0,83600000.0,0.0,15600000.0,30500000.0,53100000.0,5700000.0,45400000.0,15800000.0,0.0,0.0,29600000.0,0.0,29600000.0,0.55,0.54,53689611.0,54988101.0,0.037,0.1363,0.104,0.0833,0.048,-0.0444,63600000.0,51100000.0,29600000.0,3150700000.0,-0.321,2771900000.0,378800000.0,0.0,61700000.0,265700000.0,113100000.0,22400000.0,89200000.0,35100000.0,0.0,600000.0,54100000.0,0.0,54100000.0,1.01,0.99,53689611.0,54988101.0,0.15,0.1202,0.05,0.0354,0.017,-0.0255,157800000.0,111600000.0,54100000.0,10.397,21.062,-0.507,5.3772,0.3911,0.5172,0.2371,8.9649,0.909,1.2432,0.067,0.0714,0.0254,0.0,-29000000.0,1130800000.0,-369500000.0,1079500000.0,125500000.0,264550000.0,148200000.0,-1.7391,0.0011,4.2091,-0.1044,-5.12,0.101,0.047,0.0745,0.035,6.0,2.757,1.9519,23.4359,9.372,15.2107,25.1052,11.9097,21.2598,0.149,6.0,0.0196,0.0,1007850000.0,538225000.0,1142875000.0,-1.499,58.684,4.9821,0.0805,-1.7623,0.0011,-0.0591,-4.0281,DK,8.48,9.152777777777779,455287901.28000003
2009-03-31,-0.3771,1.8571,0.4,0.3333,0.3333,0.0003,0.4222,-0.1525,0.0602,-0.0195,-0.8252,-0.446,0.0,-1.1138,0.0,0.1221,-0.413,0.0003,368300000.0,-0.6842,317600000.0,50700000.0,0.0,14700000.0,48000000.0,2700000.0,4700000.0,-3500000.0,-500000.0,0.0,1600000.0,-3000000.0,0.0,-3000000.0,-0.06,-0.06,53682070.0,53682070.0,0.037,0.1377,0.031,0.0033,-0.008,-0.0076,11400000.0,1200000.0,-3000000.0,3925900000.0,-0.0985,3541000000.0,384900000.0,0.0,58600000.0,314700000.0,70200000.0,22400000.0,49000000.0,20500000.0,0.0,-100000.0,28500000.0,0.0,28500000.0,0.53,0.52,53682070.0,53682070.0,0.15,0.098,0.029,0.0182,0.007,-0.0258,113900000.0,71400000.0,28500000.0,9.927,18.753,-0.052,5.8977,1.0283,0.5941,0.2894,0.2553,1.039,-28.6333,-0.617,0.0797,0.0399,0.0,7700000.0,1006700000.0,-354200000.0,1069000000.0,90050000.0,215850000.0,114300000.0,-1.0326,0.0027,22.9298,-0.2408,-8.6961,0.055,0.025,0.0495,0.018,3.0,3.376,1.8982,11.1753,2.4917,7.5772,43.5969,18.1881,34.3473,0.283,12.0,0.0149,0.0,973650000.0,522450000.0,1162725000.0,-1.885,73.132,3.1875,0.0432,-2.8706,0.001,-0.0396,-3.6541,DK,10.36,8.201388888888888,556146245.1999999
2008-12-31,0.7799,2.0368,1.1736,1.2,1.16,-0.0026,-4.0086,-0.1825,0.0416,-0.1948,-0.6178,-0.3488,-0.8426,-5.4,0.0,0.0709,1.9065,0.0,766600000.0,-0.245,653400000.0,113200000.0,0.0,15100000.0,100600000.0,12600000.0,5500000.0,8600000.0,6500000.0,0.0,0.0,2100000.0,0.0,2100000.0,0.05,0.04,53680710.0,54364670.0,0.037,0.1477,0.036,0.0184,0.003,-0.1169,27300000.0,14100000.0,2100000.0,4723700000.0,0.1826,4308100000.0,415600000.0,0.0,57000000.0,343500000.0,72100000.0,23700000.0,45100000.0,18600000.0,0.0,-1900000.0,26500000.0,0.0,26500000.0,0.5,0.49,53675145.0,54401747.0,0.15,0.088,0.023,0.0146,0.006,-0.0156,110100000.0,68800000.0,26500000.0,9.944,17.287,-1.669,5.3278,0.285,0.5358,0.2812,2.5636,1.042,-33.2381,0.74,0.0877,0.0197,0.0,7800000.0,928000000.0,-289400000.0,1012500000.0,82100000.0,158300000.0,102950000.0,0.2837,0.0016,9.9158,-0.0258,-1.5,0.051,0.022,0.0501,0.015,5.0,3.898,1.0792,5.2544,3.5081,6.2743,57.5359,29.8402,45.8834,0.3,7.0,0.0121,0.0,937875000.0,514850000.0,1211925000.0,-1.375,88.005,2.903,0.0446,-3.5804,0.0008,-0.0217,-2.4794,DK,5.29,5.06,283970955.9
2008-09-30,0.1776,0.2877,0.2451,0.2051,0.2368,0.0215,1.4858,0.0115,-0.0399,-0.1959,0.3333,-0.0181,0.0,22.7222,0.0,0.1643,0.3423,0.0264,1402500000.0,0.3105,1271200000.0,131300000.0,0.0,16300000.0,86600000.0,44700000.0,6500000.0,38700000.0,13300000.0,0.0,-1000000.0,25400000.0,0.0,25400000.0,0.47,0.47,53680570.0,54380835.0,0.037,0.0936,0.04,0.0322,0.018,0.0279,55500000.0,45200000.0,25400000.0,4972400000.0,0.3833,4606400000.0,366000000.0,0.0,56000000.0,320400000.0,45600000.0,25500000.0,15600000.0,3300000.0,0.0,-2800000.0,12300000.0,0.0,12300000.0,0.2,0.2,53680570.0,54380835.0,0.347,0.0736,0.016,0.0083,0.002,0.0004,77900000.0,41100000.0,12300000.0,9.836,21.246,0.728,5.1471,1.4791,0.5233,0.2223,6.9538,0.822,2.0748,0.079,0.0822,0.0116,0.0,-83300000.0,1140500000.0,-331000000.0,870400000.0,129500000.0,262850000.0,147650000.0,-0.2581,0.0005,3.5477,-0.0097,-1.3204,0.024,0.01,0.0355,0.008,5.0,3.919,9.8862,21.0967,10.864,10.7392,38.3969,18.9173,33.6769,1.735,18.0,0.0113,0.0,957800000.0,509525000.0,1268700000.0,0.034,92.629,1.6118,0.0234,-0.9852,0.0007,-0.0241,-3.2554,DK,9.27,8.615555555555558,497618883.9
