,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1001,0.0297,-0.0121,-0.019,-0.0199,0.0075,-0.0328,0.0683,0.1658,-0.1605,0.0514,0.0976,0.5,-0.2399,0.1704,0.2039,0.0367,0.0079,2017600000.0,0.1589,1606400000.0,411200000.0,103700000.0,91500000.0,199400000.0,211800000.0,16200000.0,191900000.0,53500000.0,700000.0,0.0,138400000.0,0.0,138400000.0,1.55,1.48,89300000.0,93500000.0,0.45,0.2038,0.136,0.1031,0.069,0.0524,274600000.0,208100000.0,139100000.0,8095100000.0,0.1668,6373500000.0,1721600000.0,423100000.0,365800000.0,823000000.0,898600000.0,60100000.0,844500000.0,202100000.0,3700000.0,0.0,642400000.0,0.0,642400000.0,7.22,6.84,89300000.0,93500000.0,1.63,0.2127,0.145,0.1117,0.079,0.0559,1170500000.0,904600000.0,646100000.0,36.817,48.185,1.185,7.8611,7.0627,0.2135,0.1164,12.8457,1.484,1.3858,0.29,0.2863,0.0454,0.0514,959800000.0,4302900000.0,216100000.0,2390700000.0,1490450000.0,1019600000.0,591850000.0,-0.4484,0.0,0.2597,-0.0426,-1.2932,0.205,0.108,0.155,0.112,7.0,1.358,1.2319,47.7087,68.887,27.9281,5.4313,7.9395,13.6776,0.226,5.0,0.0452,0.0523,2367225000.0,3140750000.0,5959450000.0,5.067,90.651,15.0516,0.3115,-0.4282,0.0,-0.0419,-1.2745,ALV,34.942364000000005,37.44676597222221,3120353105.2000003
2011-06-30,0.0233,-0.0847,-0.0102,-0.0414,-0.0375,0.0262,-0.4743,0.1344,0.2044,-0.2102,0.1849,0.2395,0.0,-0.7971,0.254,0.1626,-0.1229,0.03,2061500000.0,0.1443,1639900000.0,421600000.0,117500000.0,95100000.0,218200000.0,203400000.0,15500000.0,184300000.0,39300000.0,700000.0,0.0,145000000.0,0.0,145000000.0,1.62,1.54,89200000.0,94000000.0,0.43,0.2045,0.129,0.0969,0.07,0.0201,265800000.0,199800000.0,145700000.0,7818400000.0,0.1986,6134200000.0,1684200000.0,408000000.0,350300000.0,793100000.0,891100000.0,57400000.0,841200000.0,197100000.0,4000000.0,0.0,644100000.0,0.0,644100000.0,7.25,6.87,89200000.0,94000000.0,1.48,0.2154,0.149,0.1149,0.082,0.0621,1167000000.0,898600000.0,648100000.0,36.405,48.743,0.464,7.778,6.2747,0.2137,0.114,12.8903,1.436,0.9097,0.265,0.2854,0.0461,0.057,904900000.0,4347900000.0,155700000.0,2407300000.0,1484500000.0,1035700000.0,566250000.0,-0.6861,0.0,0.5045,-0.0439,-1.3712,0.213,0.11,0.1529,0.115,8.0,1.334,1.2388,52.427,75.1671,29.262,5.2667,7.5489,13.8073,0.204,8.0,0.0448,0.0522,2357575000.0,3018300000.0,5863025000.0,5.447,87.65,15.6551,0.3173,-0.391,0.0,-0.0399,-1.1624,ALV,56.520171999999995,53.423991694444446,5041599342.4
2011-03-31,0.2151,0.324,0.4348,0.3784,0.3885,0.0341,-0.0504,0.1514,0.1888,-0.1942,0.2355,0.1943,0.0,-0.4566,0.25,0.1208,0.2441,0.0458,2108600000.0,0.2254,1642600000.0,466000000.0,114500000.0,90900000.0,209100000.0,256900000.0,15400000.0,238800000.0,57300000.0,1000000.0,0.0,181500000.0,0.0,181500000.0,2.04,1.93,89100000.0,93900000.0,0.4,0.221,0.152,0.1206,0.086,0.0291,319600000.0,254200000.0,182500000.0,7558400000.0,0.2779,5883800000.0,1674600000.0,384200000.0,337000000.0,755000000.0,919600000.0,55200000.0,861900000.0,216300000.0,4200000.0,0.0,645600000.0,0.0,645600000.0,7.32,6.93,89100000.0,93900000.0,1.05,0.2216,0.158,0.1213,0.085,0.0858,1190800000.0,917100000.0,649800000.0,34.799,48.617,0.688,8.3838,6.7924,0.2409,0.1233,16.5065,1.477,0.7791,0.196,0.2851,0.0431,0.0543,976800000.0,4331800000.0,78900000.0,2425800000.0,1470300000.0,1001950000.0,559550000.0,-0.5665,0.0,0.4437,-0.038,-1.2248,0.226,0.114,0.1642,0.121,8.0,1.33,1.4202,54.6119,78.482,29.4138,5.1407,7.5437,13.508,0.143,7.0,0.0446,0.0508,2323375000.0,2860875000.0,5682775000.0,7.278,84.831,16.6141,0.3146,-0.2927,0.0,-0.0355,-0.9806,ALV,53.479828000000005,53.15642019444445,4765052674.8
2010-12-31,0.2348,1.2166,1.8956,1.6447,1.4868,-0.0329,0.3362,0.0924,0.1788,-0.3638,0.2986,0.1487,0.0,0.1996,0.0857,0.1364,4.0671,0.0398,1907400000.0,0.139,1484600000.0,422800000.0,87400000.0,88300000.0,196300000.0,226500000.0,13000000.0,229500000.0,52000000.0,1300000.0,0.0,177500000.0,0.0,177500000.0,2.01,1.89,88800000.0,94200000.0,0.35,0.2217,0.163,0.1271,0.093,0.1279,310500000.0,242500000.0,178800000.0,7170600000.0,0.4003,5578500000.0,1592100000.0,361300000.0,327200000.0,722900000.0,869200000.0,54300000.0,800600000.0,210000000.0,4900000.0,0.0,590600000.0,0.0,590600000.0,6.77,6.39,87300000.0,92400000.0,0.65,0.222,0.159,0.1192,0.082,0.0976,1136600000.0,854900000.0,595500000.0,32.965,44.398,2.748,8.1622,6.6182,0.2476,0.128,18.6538,1.466,1.8383,0.174,0.304,0.0463,0.0458,854100000.0,3942500000.0,-36700000.0,2245100000.0,1210350000.0,887400000.0,525350000.0,-0.2522,0.0,0.4415,-0.0431,-1.2103,0.218,0.108,0.1638,0.119,8.0,1.308,1.5652,51.0601,69.614,28.5918,5.9244,8.0805,13.6492,0.096,9.0,0.0456,0.0504,2331000000.0,2709225000.0,5483550000.0,8.018,82.137,15.744,0.3142,-0.2428,0.0,-0.0313,-0.7966,ALV,56.873199,55.672910800000004,5050340071.2
2010-09-30,0.5653,2.5707,3.2713,3.0513,3.0811,0.0415,0.5266,0.0936,0.1592,-0.3727,0.4036,0.223,0.0,0.3107,0.0713,-0.0065,1.7645,0.0411,1740900000.0,0.313,1367100000.0,373800000.0,88600000.0,76000000.0,169500000.0,204300000.0,13500000.0,188600000.0,48500000.0,1000000.0,0.0,140100000.0,0.0,140100000.0,1.58,1.51,88600000.0,92800000.0,0.3,0.2147,0.156,0.1161,0.08,0.08,271100000.0,202100000.0,141100000.0,6937900000.0,0.4955,5426200000.0,1511700000.0,354400000.0,316600000.0,824300000.0,687400000.0,55200000.0,666600000.0,192200000.0,5800000.0,0.0,474400000.0,0.0,474400000.0,5.51,5.26,88600000.0,92800000.0,0.3,0.2179,0.147,0.104,0.068,0.095,1022000000.0,721800000.0,480200000.0,31.58,44.182,1.571,9.4379,5.4989,0.2989,0.1482,14.9704,1.398,1.4154,0.19,0.3064,0.0437,0.0509,760100000.0,3914500000.0,-165000000.0,2352100000.0,1244200000.0,818250000.0,512850000.0,-0.298,0.0,1.2873,-0.0339,-0.8565,0.184,0.088,0.1267,0.104,7.0,1.293,1.7755,51.6153,76.447,29.6876,5.5762,8.4789,13.5281,0.054,9.0,0.0456,0.0511,2377225000.0,2574450000.0,5363825000.0,7.442,78.306,13.0761,0.267,-0.2171,0.0,-0.0264,-0.6093,ALV,47.067721999999996,41.905419611111114,4170200169.2
2010-06-30,1.2103,21.7905,8.0773,8.0417,7.6667,0.0764,0.9709,0.1013,0.1284,-0.2912,0.4632,0.1824,0.0,1.1451,0.1155,0.1114,9.0826,0.0176,1801500000.0,0.5096,1389500000.0,412000000.0,93700000.0,81800000.0,180100000.0,231900000.0,13300000.0,205000000.0,58500000.0,900000.0,0.0,146500000.0,0.0,146500000.0,1.69,1.6,86600000.0,91600000.0,0.0,0.2287,0.161,0.1212,0.081,0.1132,289600000.0,218300000.0,147400000.0,6522900000.0,0.3427,5146200000.0,1376700000.0,348500000.0,317100000.0,819700000.0,557000000.0,60000000.0,516300000.0,149200000.0,5700000.0,0.0,367100000.0,0.0,367100000.0,4.32,4.12,86600000.0,91600000.0,0.0,0.2111,0.136,0.0884,0.056,0.096,885500000.0,576300000.0,372800000.0,30.226,42.092,2.356,10.1432,5.3048,0.3356,0.1638,16.4135,1.369,1.7126,0.0,0.3204,0.0454,0.052,661800000.0,3645200000.0,-286700000.0,2270500000.0,1143800000.0,753150000.0,466700000.0,-0.1869,0.0,1.4468,-0.026,-0.6578,0.15,0.07,0.1063,0.088,7.0,1.244,2.1081,53.0693,76.0396,28.2973,5.7028,8.6608,13.9766,0.0,8.0,0.0486,0.0534,2527575000.0,2454575000.0,5243075000.0,7.233,75.322,9.605,0.2261,-0.1906,0.0,-0.0226,-0.477,ALV,34.474064,35.14028994444445,2985453942.4
2010-03-31,3.7758,3.2749,2.9953,2.6444,2.5444,0.2879,17.9205,-0.0289,-0.0793,-0.526,0.7045,0.1179,-1.0,3.6541,0.2181,0.1264,3.8404,0.2085,1720800000.0,0.8569,1337300000.0,383500000.0,91600000.0,81100000.0,177000000.0,206500000.0,14500000.0,177500000.0,51000000.0,1700000.0,0.0,126500000.0,0.0,126500000.0,1.48,1.39,85200000.0,90800000.0,0.0,0.2229,0.154,0.1116,0.074,0.0656,265400000.0,192000000.0,128200000.0,5914800000.0,0.0615,4763700000.0,1151100000.0,338800000.0,308900000.0,803000000.0,348100000.0,64300000.0,283200000.0,83300000.0,5000000.0,0.0,199900000.0,0.0,199900000.0,2.39,2.28,85200000.0,90800000.0,0.0,0.1946,0.112,0.0588,0.034,0.0875,664200000.0,347500000.0,204900000.0,29.272,41.433,1.324,10.8803,3.5481,0.3717,0.1762,13.2414,1.348,1.1771,0.0,0.3292,0.0471,0.0532,590500000.0,3530100000.0,-439900000.0,2456300000.0,1043550000.0,655550000.0,483100000.0,-0.2424,0.0,2.3538,-0.021,-0.4918,0.084,0.039,0.0648,0.059,7.0,1.155,3.2531,53.8725,81.1728,31.4719,5.668,9.0227,12.2434,0.0,15.0,0.0522,0.0573,2668450000.0,2370075000.0,5119725000.0,6.074,69.423,5.4044,0.1247,-0.2042,0.0,-0.0225,-0.4193,ALV,37.125359,34.19288344444445,3163080586.8
2009-12-31,1.413,5.6953,2.5964,2.4615,2.4615,0.3796,0.2996,-0.0038,-0.0751,-0.3182,0.2559,-0.1745,-1.0,0.8291,0.2618,0.2217,1.6984,0.22,1674700000.0,0.4037,1332300000.0,342400000.0,80500000.0,77700000.0,297700000.0,44700000.0,13900000.0,95500000.0,34200000.0,2200000.0,0.0,61300000.0,0.0,61300000.0,0.76,0.76,85400000.0,97400000.0,0.0,0.2045,0.117,0.0653,0.037,0.1215,195900000.0,109400000.0,63500000.0,5120700000.0,-0.2089,4272800000.0,847900000.0,322400000.0,299800000.0,779000000.0,68900000.0,68200000.0,2900000.0,-7100000.0,2600000.0,0.0,10000000.0,0.0,10000000.0,0.12,0.12,81500000.0,84500000.0,0.21,0.1656,0.075,0.0139,0.002,0.0707,385400000.0,71100000.0,12600000.0,27.965,40.479,2.382,13.3407,5.5351,0.4771,0.2197,7.8705,1.287,3.9837,0.0,0.3334,0.0464,0.0481,486100000.0,3456900000.0,-570000000.0,2430000000.0,945800000.0,692550000.0,540700000.0,-0.1671,0.0,3.4028,-0.0244,-0.4717,0.004,0.002,0.0131,0.014,4.0,0.993,49.26,55.0062,75.0642,34.8556,5.4141,7.394,9.4705,1.75,65.0,0.0585,0.063,2944475000.0,2306950000.0,5158925000.0,4.444,62.831,1.0425,0.0065,-0.2647,0.0,-0.0255,-0.4149,ALV,31.239193,29.966241342857145,2667827082.2
2009-09-30,-0.0851,-0.0736,0.0513,-0.1136,-0.1591,0.2462,0.271,-0.0489,-0.1206,-0.1107,-0.1559,-0.2943,-1.0,2.4148,0.0222,-0.1084,-0.165,0.1935,1325900000.0,-0.1416,1087100000.0,238800000.0,82700000.0,76500000.0,164900000.0,73900000.0,18300000.0,38300000.0,5500000.0,900000.0,0.0,32800000.0,0.0,32800000.0,0.39,0.37,85100000.0,89100000.0,0.0,0.1801,0.102,0.0427,0.025,0.0801,134600000.0,56600000.0,33700000.0,4639100000.0,-0.3433,3991700000.0,647400000.0,305700000.0,285700000.0,687200000.0,-39800000.0,78300000.0,-139900000.0,-50200000.0,1100000.0,0.0,-89700000.0,0.0,-89700000.0,-1.27,-1.29,85100000.0,89100000.0,0.62,0.1396,0.055,-0.0133,-0.019,0.0582,256600000.0,-61600000.0,-88600000.0,27.244,40.17,1.248,15.6651,5.0482,0.575,0.2583,3.0929,1.546,3.9604,0.0,0.3376,0.0577,0.0624,746800000.0,3418500000.0,-680400000.0,2953500000.0,1130900000.0,716300000.0,557600000.0,-0.1824,0.0,6.7125,-0.0179,-0.3038,-0.04,-0.017,-0.0072,-0.013,4.0,0.898,-4.864,51.5663,81.4564,36.3025,4.1021,6.4765,8.3198,-0.488,-61.0,0.0616,0.0659,3152525000.0,2239025000.0,5163925000.0,3.173,54.514,-0.7867,-0.0494,-0.3812,0.0,-0.0358,-0.5226,ALV,24.207493,24.124039194444446,2060057654.3
2009-06-30,-0.4985,-1.0708,-1.229,-1.192,-1.1935,0.1706,-0.1974,-0.1286,-0.1781,-0.0725,-0.3405,-0.3415,-1.0,0.1032,-0.2336,-0.2784,-0.851,0.1754,1193400000.0,-0.3744,1007000000.0,186400000.0,84000000.0,73600000.0,163400000.0,23000000.0,17600000.0,-28100000.0,-7400000.0,200000.0,0.0,-20700000.0,0.0,-20700000.0,-0.24,-0.24,85100000.0,85100000.0,0.0,0.1562,0.057,-0.0088,-0.017,0.0797,68300000.0,-10500000.0,-20500000.0,4857900000.0,-0.3136,4188300000.0,669600000.0,303900000.0,295000000.0,694800000.0,-25200000.0,76700000.0,-133800000.0,-42500000.0,3000000.0,0.0,-91300000.0,0.0,-91300000.0,-1.22,-1.22,85100000.0,85100000.0,1.03,0.1378,0.055,-0.0118,-0.019,0.0401,269200000.0,-57100000.0,-88300000.0,26.787,36.785,1.118,14.5617,3.6557,0.5436,0.2544,-0.5966,1.496,-6.1498,0.0,0.3572,0.0617,0.0704,607100000.0,3130400000.0,-715600000.0,2834000000.0,1168450000.0,747350000.0,538600000.0,-0.2529,0.0,13.5886,-0.027,-0.4086,-0.041,-0.017,-0.0046,-0.012,3.0,0.929,-4.4754,41.918,69.7782,32.1354,4.1576,6.5002,9.0195,-0.844,-61.0,0.0607,0.0626,3202975000.0,2211625000.0,5230250000.0,2.29,57.085,-0.7445,-0.0541,-0.523,0.0,-0.044,-0.6549,ALV,20.727665,19.62676122222222,1763924291.4999998
2009-03-31,-0.7703,-1.6604,-1.7779,-1.8108,-1.8108,-0.0434,-1.0534,-0.0391,-0.002,0.3391,-0.4371,-0.2484,-0.4615,-1.4009,-0.3339,-0.3003,-1.5697,-0.0395,926700000.0,-0.493,846400000.0,80300000.0,75200000.0,72000000.0,153000000.0,-72700000.0,18400000.0,-102800000.0,-39400000.0,-700000.0,0.0,-63400000.0,0.0,-63400000.0,-0.9,-0.9,70500000.0,70500000.0,0.21,0.0867,-0.014,-0.0911,-0.068,-0.0459,-13400000.0,-84400000.0,-64100000.0,5572200000.0,-0.1921,4717300000.0,854900000.0,329500000.0,323400000.0,748700000.0,106200000.0,75000000.0,26700000.0,6900000.0,5000000.0,0.0,19800000.0,0.0,19800000.0,0.27,0.26,70500000.0,70500000.0,1.42,0.1534,0.078,0.0183,0.004,0.0334,435200000.0,101700000.0,24800000.0,31.794,52.265,-0.603,27.7433,13.2681,0.8726,0.3609,-4.587,2.071,0.1388,-0.233,0.3201,0.0777,0.0811,1226300000.0,3684700000.0,-761900000.0,3560400000.0,1071300000.0,676350000.0,531600000.0,3.8295,0.0,-76.1567,-0.0364,-0.4746,0.009,0.004,0.019,0.018,5.0,1.03,22.2172,28.6972,50.5492,29.8828,5.2013,8.2386,10.4819,5.259,24.0,0.058,0.0591,3215075000.0,2231600000.0,5409900000.0,2.638,79.038,1.356,0.0085,-0.5772,0.0,-0.0456,-0.7613,ALV,13.378963,11.837776166666666,943216891.5
2008-12-31,-0.5913,-1.1407,-1.4085,-1.4194,-1.4228,-0.0661,-0.1887,-0.0188,-0.0359,0.2358,-0.3187,0.0554,0.0513,-0.2342,-0.2162,-0.287,-1.5424,-0.0654,1193100000.0,-0.3313,1051200000.0,141900000.0,63800000.0,63600000.0,205900000.0,-64000000.0,24000000.0,-47300000.0,-8900000.0,700000.0,0.0,-38400000.0,0.0,-38400000.0,-0.52,-0.52,70000000.0,70600000.0,0.41,0.1189,0.056,-0.0195,-0.032,0.0932,67100000.0,-23300000.0,-37700000.0,6473200000.0,-0.0437,5349000000.0,1124200000.0,367200000.0,354300000.0,817700000.0,306500000.0,72900000.0,241000000.0,76300000.0,7700000.0,0.0,164700000.0,0.0,164700000.0,2.29,2.28,71800000.0,72100000.0,1.6,0.1737,0.102,0.0485,0.025,0.0517,660800000.0,313900000.0,172400000.0,30.236,49.434,1.589,23.8729,6.98,0.7896,0.321,-0.9708,1.511,-4.8932,-0.788,0.3353,0.0533,0.0535,705600000.0,3460400000.0,-945500000.0,3262200000.0,1034600000.0,723700000.0,576850000.0,-0.4082,0.0,17.623,-0.0643,-0.8485,0.073,0.03,0.054,0.048,5.0,1.184,3.7256,34.5874,47.2799,33.4033,6.2567,8.9446,11.2216,0.699,9.0,0.0547,0.0567,3080300000.0,2255825000.0,5464975000.0,4.659,90.156,4.3059,0.0884,-0.4549,0.0,-0.0431,-0.8046,ALV,15.461095000000002,14.096541685714286,1082276650.0000002
2008-09-30,-0.1366,-0.4353,-0.5063,-0.4634,-0.4568,-0.081,-0.3099,0.0191,0.0497,0.1477,-0.0546,0.1568,0.0513,-0.5903,-0.1301,0.013,-0.2607,-0.0788,1544700000.0,-0.008,1283700000.0,261000000.0,80900000.0,85800000.0,172500000.0,88500000.0,16700000.0,44400000.0,13200000.0,2800000.0,0.0,31200000.0,0.0,31200000.0,0.44,0.44,71300000.0,71500000.0,0.41,0.169,0.095,0.0396,0.02,0.0201,147200000.0,61100000.0,34000000.0,7064400000.0,0.0726,5734900000.0,1329500000.0,384800000.0,379900000.0,841000000.0,488500000.0,66700000.0,436100000.0,139000000.0,15000000.0,0.0,297100000.0,0.0,297100000.0,4.04,4.02,71300000.0,71500000.0,1.58,0.1882,0.119,0.0712,0.042,0.0522,843800000.0,502800000.0,312100000.0,30.98,51.388,0.436,21.0238,2.9958,0.6786,0.2763,3.6587,1.254,3.2756,0.932,0.3247,0.0555,0.0524,455500000.0,3664000000.0,-911000000.0,3155300000.0,1261900000.0,782400000.0,609500000.0,-0.6957,0.0,8.7323,-0.046,-0.8258,0.128,0.054,0.0817,0.071,5.0,1.287,2.2124,40.156,63.3702,33.7802,5.5982,9.0291,11.5905,0.391,7.0,0.0538,0.0545,3035000000.0,2313975000.0,5489925000.0,5.168,99.08,7.5382,0.1771,-0.4394,0.0,-0.0409,-0.8469,ALV,24.315561,27.47078122222222,1733699499.3
