,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-05-31,0.1229,-0.0223,-0.0128,0.0,0.0,0.0086,0.8147,0.1177,0.1208,0.0,0.0362,0.1135,0.0,0.2242,0.0,0.1159,-0.028,0.0077,8637924.0,0.1343,4633272.0,4004652.0,0.0,1179775.0,2606660.0,1397992.0,0.0,1414879.0,495220.0,0.0,0.0,919659.0,0.0,919659.0,0.15,0.15,6076615.0,6305782.0,0.1,0.4636,0.183,0.1638,0.106,0.2073,1583784.0,1414879.0,919659.0,32150557.0,0.0942,16812611.0,15337946.0,0.0,4408996.0,9427811.0,5910135.0,0.0,5976792.0,2077893.0,0.0,0.0,3898899.0,0.0,3898899.0,0.65,0.62,6076615.0,6305782.0,0.4,0.4771,0.207,0.1859,0.121,0.0879,6647561.0,5976792.0,3898899.0,2.821,3.375,0.295,0.0,0.7527,0.0,0.0,0.0,3.894,3.0827,0.667,0.0508,0.1366,0.0,9787715.0,20507967.0,8708987.0,12552491.0,3740060.5,847615.5,3676608.0,-0.3685,0.0181,-2.8878,-0.1209,-6.1848,0.238,0.189,0.2706,0.186,4.0,1.556,1.3,10.1817,43.2151,43.9813,8.5963,37.9306,8.7446,0.615,10.0,0.1371,0.0,12435992.0,16348650.0,20663161.0,0.465,5.291,0.0,0.2348,-0.4425,0.014,-0.0698,-3.3435,RMCF,10.4,10.517999999999999,63196796.0
2011-02-28,0.036,-0.059,-0.0316,0.0,-0.1,0.0155,-0.4133,0.1331,0.1232,0.0,0.0894,0.2568,0.0,-0.7124,0.0,0.0237,-0.0645,0.0066,8970437.0,0.0195,4726285.0,4244152.0,0.0,1143615.0,2494995.0,1749157.0,0.0,1766684.0,604566.0,0.0,0.0,1162118.0,0.0,1162118.0,0.2,0.18,6066594.0,6313746.0,0.1,0.4731,0.215,0.1969,0.13,0.0719,1932923.0,1766684.0,1162118.0,31127971.0,0.0946,16228237.0,14899734.0,0.0,4286436.0,8949372.0,5950362.0,0.0,6009059.0,2098218.0,0.0,0.0,3910841.0,0.0,3910841.0,0.65,0.62,6050985.0,6290145.0,0.4,0.4787,0.215,0.193,0.126,0.0802,6679380.0,6009059.0,3910841.0,2.745,3.352,0.106,0.0,0.5513,0.0,0.0,0.0,3.675,1.2139,0.5,0.0516,0.1275,0.0,9831296.0,20332646.0,8722294.0,13312465.0,4625391.5,1209381.0,3702817.5,-0.5425,0.0109,-1.922,-0.0853,-4.604,0.247,0.195,0.2647,0.193,3.0,1.549,0.9706,18.0686,56.5565,48.3594,6.7298,25.7388,8.4066,0.615,10.0,0.1377,0.0,11917380.0,15856949.0,20094501.0,0.413,5.144,0.0,0.2428,-0.3419,0.0133,-0.0417,-1.936,RMCF,10.3,10.194411764705885,62485918.2
2010-11-30,0.1278,0.1104,0.1647,0.1667,0.1667,0.0136,-0.3371,0.1323,0.1299,0.0,0.04,0.0848,0.0,-0.5509,0.0,0.164,0.1035,0.0063,7915932.0,0.1503,4375609.0,3540323.0,0.0,1082228.0,2216996.0,1323327.0,0.0,1339432.0,465952.0,0.0,0.0,873480.0,0.0,873480.0,0.14,0.14,6063720.0,6307746.0,0.2,0.4472,0.19,0.1692,0.11,0.033,1502172.0,1339432.0,873480.0,30956636.0,0.1305,16204261.0,14752375.0,0.0,4259972.0,8681439.0,6070936.0,0.0,6119866.0,2171105.0,0.0,0.0,3948761.0,0.0,3948761.0,0.65,0.64,6063720.0,6307746.0,0.4,0.4765,0.219,0.1977,0.128,0.1323,6793786.0,6119866.0,3948761.0,2.635,3.146,0.043,0.0,0.5535,0.0,0.0,0.0,3.859,0.5482,1.429,0.0549,0.1367,0.0,9692727.0,19073553.0,8880701.0,12327752.0,4728074.5,1198086.0,3855215.5,-0.4541,0.0123,-2.2341,-0.0275,-1.3362,0.257,0.203,0.2824,0.198,6.0,1.59,1.213,15.5299,56.8393,47.3044,6.5474,25.8384,8.0298,0.615,9.0,0.1376,0.0,11270690.0,15376255.0,19464778.0,0.676,5.105,0.0,0.2628,-0.1447,0.0128,-0.0224,-1.0283,RMCF,9.55,9.535277777777779,57908526.00000001
2010-08-31,0.0992,0.0407,0.0695,0.0667,0.0714,0.0124,-0.5316,0.1262,0.122,0.0,0.0368,0.0079,0.0,-0.769,0.0,0.1461,0.0345,0.0064,6626264.0,0.0886,3077445.0,3548819.0,0.0,1003378.0,2109160.0,1439659.0,0.0,1455797.0,512155.0,0.0,0.0,943642.0,0.0,943642.0,0.16,0.15,6044048.0,6287505.0,0.0,0.5356,0.246,0.2197,0.142,0.0194,1628682.0,1455797.0,943642.0,29922058.0,0.0708,15570739.0,14351319.0,0.0,4107474.0,8404512.0,5946807.0,0.0,5986702.0,2161458.0,0.0,0.0,3825244.0,0.0,3825244.0,0.63,0.62,6044048.0,6287505.0,0.4,0.4796,0.223,0.2001,0.128,0.1476,6671936.0,5986702.0,3825244.0,2.584,3.028,0.021,0.0,0.6238,0.0,0.0,0.0,4.168,0.3645,0.0,0.058,0.1514,0.0,9437582.0,18300575.0,8605354.0,11551259.0,3627993.0,894347.0,4149640.0,-0.6258,0.0151,-2.3151,-0.0325,-1.2449,0.257,0.203,0.2932,0.2,5.0,1.585,1.3158,11.1582,45.0543,50.8179,8.2476,33.4569,7.2108,0.635,9.0,0.1373,0.0,11131364.0,14894707.0,18875141.0,0.731,4.951,0.0,0.2602,-0.1224,0.0124,-0.0206,-0.8988,RMCF,9.6,9.649999999999999,58022860.8
2010-05-31,0.165,0.2182,0.2459,0.25,0.25,0.01,-0.0666,0.1126,0.1192,0.0,-0.0662,-0.092,0.0,-0.1153,0.0,0.0517,0.2159,0.0062,7615338.0,0.1419,4048898.0,3566440.0,0.0,1057215.0,2128221.0,1438219.0,0.0,1447146.0,515545.0,0.0,0.0,931601.0,0.0,931601.0,0.15,0.15,6029981.0,6252070.0,0.1,0.4683,0.212,0.19,0.122,0.192,1615603.0,1447146.0,931601.0,29382699.0,0.0439,15351595.0,14031104.0,0.0,3979533.0,8132350.0,5898754.0,0.0,5929786.0,2165857.0,0.0,0.0,3763929.0,0.0,3763929.0,0.62,0.61,6029981.0,6252070.0,0.4,0.4775,0.225,0.2018,0.128,0.1649,6617792.0,5929786.0,3763929.0,2.517,3.017,0.243,0.0,0.7355,0.0,0.0,0.0,3.802,1.6769,0.667,0.0589,0.1388,0.0,9187404.0,18192010.0,8313690.0,10478043.0,3803757.5,781721.5,3655399.5,-0.0638,0.0155,-2.7451,-0.0131,-0.5919,0.26,0.205,0.3174,0.202,5.0,1.603,1.4409,9.9179,45.6342,43.2193,7.7247,37.5872,8.0382,0.645,9.0,0.1354,0.0,11069654.0,14449049.0,18331093.0,0.804,4.873,0.0,0.2616,-0.1066,0.0118,-0.0197,-0.84,RMCF,9.1,9.521714285714289,54872827.1
2010-02-28,0.1228,0.2459,0.1543,0.1765,0.25,0.0056,0.1056,0.1234,0.1049,0.0,0.0468,-0.1927,0.0,0.0702,0.0,0.0064,0.2446,0.0065,8799102.0,0.1361,4702309.0,4096793.0,0.0,1117151.0,2227062.0,1869731.0,0.0,1877491.0,677453.0,0.0,0.0,1200038.0,0.0,1200038.0,0.2,0.2,6026571.0,6217345.0,0.1,0.4656,0.233,0.2134,0.136,0.255,2047329.0,1877491.0,1200038.0,28436548.0,-0.0036,14910622.0,13525926.0,0.0,3927578.0,7882591.0,5643335.0,0.0,5670545.0,2090468.0,0.0,0.0,3580077.0,0.0,3580077.0,0.6,0.58,6012717.0,6210238.0,0.4,0.4757,0.224,0.1994,0.126,0.1771,6369125.0,5670545.0,3580077.0,2.444,2.947,0.372,0.0,0.6211,0.0,0.0,0.0,3.711,2.0039,0.5,0.0612,0.127,0.0,8930388.0,17762945.0,8035959.0,10725705.0,4328629.5,976237.5,3673029.0,-0.0668,0.0091,-1.8728,-0.0182,-0.9455,0.255,0.201,0.2991,0.199,5.0,1.594,1.5461,11.2675,56.8299,42.1193,6.5694,29.1287,7.742,0.667,9.0,0.1381,0.0,11173561.0,14024117.0,17841876.0,0.838,4.729,0.0,0.2536,-0.0901,0.0111,-0.0175,-0.7141,RMCF,8.54,8.63939393939394,51466916.339999996
2009-11-30,-0.0375,-0.1116,-0.1093,-0.1429,-0.1429,0.0044,34.8386,0.0526,0.0984,-1.0,-0.073,-0.1012,1.0,13.985,0.0,-0.0853,-0.1141,0.0068,6881354.0,-0.0756,3742087.0,3139267.0,0.0,929730.0,1940069.0,1199198.0,0.0,1206268.0,456305.0,0.0,0.0,749963.0,0.0,749963.0,0.12,0.12,6025938.0,6222851.0,0.2,0.4562,0.201,0.1753,0.109,0.0846,1380322.0,1206268.0,749963.0,27382359.0,-0.0584,14304656.0,13077703.0,0.0,3920422.0,7801800.0,5275903.0,1828.0,5298114.0,1878431.0,0.0,0.0,3419683.0,0.0,3419683.0,0.56,0.54,6025938.0,6222851.0,0.4,0.4776,0.219,0.1936,0.125,0.1785,6005367.0,5299942.0,3419683.0,2.332,2.763,0.097,0.0,0.3276,0.0,0.0,0.0,3.801,0.9632,1.667,0.0659,0.1351,0.0,8133877.0,16648247.0,7267940.0,11770449.0,4817992.5,1061095.0,3906601.0,-0.1943,0.0107,-1.4303,-0.0204,-0.8065,0.25,0.197,0.2547,0.194,6.0,1.581,1.5514,14.3833,61.7894,49.299,5.6834,25.8058,7.0093,0.714,9.0,0.1432,0.0,11388552.0,13651781.0,17322161.0,0.811,4.544,2899.3118,0.2569,-0.0785,0.0114,-0.0152,-0.5902,RMCF,8.61,8.587142857142858,51883326.18
2009-08-31,0.0128,0.0363,0.0593,0.0714,0.0,0.0113,24.2377,0.082,0.1142,-1.0,-0.0164,-0.0177,-1.0,65.0955,0.0,-0.0439,0.0344,0.0035,6086905.0,-0.0322,2858301.0,3228604.0,0.0,875437.0,1836998.0,1391606.0,0.0,1398881.0,516554.0,0.0,0.0,882327.0,0.0,882327.0,0.15,0.14,6005891.0,6210730.0,0.0,0.5304,0.259,0.2298,0.145,0.0915,1574538.0,1398881.0,882327.0,27944801.0,-0.0808,14744762.0,13200039.0,0.0,4007073.0,7769619.0,5430420.0,7776.0,5443766.0,1932042.0,0.0,0.0,3511724.0,0.0,3511724.0,0.58,0.56,6005891.0,6210730.0,0.3,0.4724,0.221,0.1951,0.126,0.1525,6171999.0,5451542.0,3511724.0,2.303,2.662,0.093,0.0,0.3498,0.0,0.0,0.0,4.068,0.8322,0.0,0.0733,0.1438,0.0,7915795.0,15985271.0,7078454.0,11304418.0,3592270.5,988831.0,4170583.0,-0.2414,0.0123,-1.3342,-0.0291,-1.0092,0.264,0.205,0.27,0.195,6.0,1.634,1.3108,11.4152,46.5316,53.9872,7.7791,28.2604,6.7005,0.517,8.0,0.1434,0.0,11570615.0,13315178.0,17099628.0,0.71,4.653,701.0728,0.2691,-0.0741,0.0116,-0.0122,-0.4733,RMCF,8.02,8.100277777777778,48167245.82
2009-05-31,-0.0899,-0.2693,-0.2552,-0.2941,-0.25,0.0133,0.3305,0.0873,0.1112,0.0,0.0998,0.0124,0.0,0.3976,0.0,-0.0103,-0.2688,0.0019,6669187.0,-0.0554,3607925.0,3061262.0,0.0,1005260.0,1878462.0,1182800.0,0.0,1187905.0,440156.0,0.0,0.0,747749.0,0.0,747749.0,0.12,0.12,5992662.0,6190188.0,0.1,0.459,0.205,0.1781,0.112,0.2479,1366936.0,1187905.0,747749.0,28147411.0,-0.1109,14988114.0,13159297.0,0.0,4047226.0,7775124.0,5384173.0,11983.0,5390507.0,1928168.0,0.0,0.0,3462339.0,0.0,3462339.0,0.57,0.56,5992662.0,6190188.0,0.4,0.4675,0.218,0.1919,0.123,0.1313,6141333.0,5402490.0,3462339.0,2.249,2.697,0.276,0.0,0.3636,0.0,0.0,0.0,3.467,2.2383,0.833,0.0697,0.1507,0.0,7621908.0,16162032.0,6816064.0,10893672.0,3755464.0,851976.0,3808088.0,-0.0123,0.0132,-1.5938,-0.0031,-0.1151,0.267,0.206,0.278,0.192,4.0,1.678,1.1259,9.9207,51.0131,49.6863,7.4951,33.0378,7.3915,0.702,9.0,0.1438,0.0,11629475.0,12949716.0,16772683.0,0.617,4.697,450.8462,0.272,-0.0517,0.01,-0.0072,-0.2727,RMCF,8.3,7.040294117647061,49739094.6
2009-02-28,-0.0755,-0.2996,-0.2188,-0.1905,-0.2,-0.0314,-0.3068,0.043,0.1842,-1.0,0.1127,0.0122,0.0,-0.3143,0.0,0.0653,-0.2958,-0.0406,7744913.0,-0.0653,4096343.0,3648570.0,0.0,1109995.0,2146271.0,1502299.0,1828.0,1505060.0,465416.0,0.0,0.0,1039644.0,0.0,1039644.0,0.17,0.16,5987365.0,6182970.0,0.1,0.4711,0.217,0.1946,0.134,0.2708,1683571.0,1506888.0,1039644.0,28538699.0,-0.1048,15077143.0,13461556.0,0.0,4057722.0,7642511.0,5819045.0,15851.0,5824535.0,2105972.0,0.0,0.0,3718563.0,0.0,3718563.0,0.62,0.6,5984791.0,6157056.0,0.4,0.4717,0.231,0.2046,0.13,0.1131,6598708.0,5840386.0,3718563.0,2.212,2.607,0.35,0.0,0.2094,0.0,0.0,824.337,3.66,2.0922,0.588,0.073,0.1433,0.0,7370507.0,15610973.0,6542807.0,11585667.0,4015452.5,1392511.5,4040035.0,-0.0359,0.0097,-0.7448,-0.0101,-0.442,0.295,0.226,0.2838,0.205,5.0,1.738,0.9365,13.7443,54.0968,51.985,7.1072,20.4944,7.064,0.645,6.0,0.1422,0.0,11572687.0,12606697.0,16424016.0,0.539,4.769,368.4554,0.2946,-0.0735,0.0084,-0.009,-0.3376,RMCF,5.77,6.405,34547096.05
2008-11-30,-0.1464,-0.3358,-0.3347,-0.3,-0.2632,-0.0527,-0.9832,-0.1421,-0.1227,0.0,-0.0668,0.052,0.0,-1.0442,0.0,0.0402,-0.3295,-0.0599,7443796.0,-0.1508,4182193.0,3261603.0,0.0,1016381.0,1907888.0,1353715.0,5948.0,1351920.0,509916.0,0.0,0.0,842004.0,0.0,842004.0,0.14,0.14,5985454.0,6195845.0,0.1,0.4382,0.208,0.1824,0.113,-0.006,1546954.0,1357868.0,842004.0,29079534.0,-0.1059,15320017.0,13759517.0,0.0,3989683.0,7309452.0,6450065.0,15589.0,6469476.0,2459706.0,0.0,0.0,4009770.0,0.0,4009770.0,0.66,0.64,5985454.0,6195845.0,0.4,0.4732,0.25,0.223,0.138,0.144,7264298.0,6485065.0,4009770.0,2.123,2.621,-0.007,0.117,0.0573,0.0551,0.0413,228.2898,2.835,0.0239,0.714,0.0737,0.1365,0.0,6501120.0,15685002.0,5818484.0,12498702.0,5179581.0,1144385.0,4012999.5,-3.2237,0.0118,0.2306,-0.0087,-0.3436,0.328,0.247,0.2932,0.223,5.0,1.789,1.1086,13.0935,62.7656,51.6479,5.6143,25.4106,7.2463,0.606,6.0,0.1372,0.0,11362671.0,12209958.0,16250618.0,0.7,4.858,416.0026,0.3389,-0.058,0.0057,-0.0089,-0.3307,RMCF,6.03,6.538823529411763,36092287.620000005
2008-08-31,-0.1915,-0.3757,-0.3753,-0.3333,-0.3,-0.0615,1.4839,-0.1556,-0.1056,0.0,-0.1157,-0.104,0.0526,0.9499,0.0,-0.0723,-0.3705,-0.0614,6289515.0,-0.1667,3101653.0,3187862.0,0.0,915590.0,1842503.0,1345359.0,4207.0,1345622.0,512680.0,0.0,0.0,832942.0,0.0,832942.0,0.14,0.14,5984919.0,6141205.0,0.1,0.5069,0.245,0.2146,0.132,-0.0014,1543872.0,1349829.0,832942.0,30401209.0,-0.0746,16082486.0,14318723.0,0.0,3950420.0,7203422.0,7115301.0,9641.0,7162076.0,2728755.0,0.0,0.0,4433321.0,0.0,4433321.0,0.72,0.69,5984919.0,6141205.0,0.4,0.471,0.262,0.2359,0.146,0.1726,7959229.0,7171717.0,4433321.0,2.067,2.452,-0.001,0.0251,0.0662,0.0121,0.0094,320.8531,3.081,0.0349,0.714,0.0795,0.1456,0.0,6013132.0,14675852.0,5331603.0,11539859.0,3859055.5,1226761.0,4452022.5,-1.2987,0.0048,-0.1593,-0.006,-0.1947,0.344,0.262,0.3473,0.236,5.0,1.793,1.2685,13.2511,43.4864,50.5198,7.8779,24.7817,6.8286,0.556,7.0,0.1299,0.0,11367533.0,12884763.0,16951648.0,0.877,5.08,743.8769,0.3874,-0.0669,0.0025,-0.0124,-0.478,RMCF,9.01,9.009428571428572,53924120.19
