,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-26,0.2761,0.3298,0.4327,0.4118,0.4179,0.0104,0.6522,0.2205,0.3292,0.0808,0.4001,0.1775,0.1111,0.7024,0.3272,0.2925,0.3787,0.014,691563000.0,0.2863,452429000.0,239134000.0,23511000.0,84185000.0,116221000.0,122913000.0,10915000.0,110305000.0,21220000.0,0.0,2446000.0,89085000.0,0.0,89085000.0,0.96,0.95,92459000.0,93549000.0,0.07,0.3458,0.213,0.1753,0.129,0.1306,147107000.0,121220000.0,89085000.0,2670160000.0,0.2389,1769571000.0,900589000.0,92204000.0,325262000.0,457085000.0,443504000.0,42264000.0,401245000.0,98674000.0,0.0,1419000.0,302571000.0,0.0,302571000.0,3.29,3.25,92459000.0,93549000.0,0.265,0.3373,0.203,0.1661,0.113,0.1016,542059000.0,443509000.0,302571000.0,15.413,19.695,0.977,9.6434,2.4144,0.6257,0.2935,11.1058,2.223,1.1932,0.073,0.4005,0.1217,0.034,693041000.0,1820948000.0,-352745000.0,1922727000.0,397860000.0,265248500.0,457028500.0,-0.1504,-0.0041,4.5435,-0.0231,-0.6176,0.241,0.102,0.1224,0.166,7.0,0.901,1.1269,39.2037,63.4529,67.5658,6.7113,10.0666,5.8424,0.081,18.0,0.1218,0.0345,1863523000.0,1257967500.0,2963317500.0,2.933,28.879,10.4938,0.2611,-0.2047,-0.0015,-0.0261,-0.7084,PRGO,75.91999799999999,74.942286,7019487095.082
2010-12-25,0.2625,0.3727,0.4827,0.4848,0.4923,0.0039,0.0766,0.1935,0.3144,0.08,0.3665,0.1764,0.1111,0.0342,0.1894,0.1667,0.3489,0.0065,717515000.0,0.2319,468015000.0,249500000.0,24604000.0,83793000.0,117261000.0,132239000.0,10716000.0,122544000.0,32377000.0,0.0,-388000.0,90167000.0,0.0,90167000.0,0.98,0.97,92232000.0,93363000.0,0.07,0.3477,0.223,0.1857,0.126,0.1499,160194000.0,133260000.0,90167000.0,2516229000.0,0.1849,1667379000.0,848850000.0,86408000.0,306212000.0,439107000.0,409743000.0,37276000.0,376172000.0,100505000.0,0.0,-1667000.0,275667000.0,0.0,275667000.0,3.01,2.97,92232000.0,93363000.0,0.258,0.3374,0.2,0.1643,0.11,0.093,503681000.0,413448000.0,275667000.0,14.182,18.613,1.166,9.6601,1.4613,0.6811,0.3036,12.4356,1.978,1.4296,0.071,0.4151,0.1168,0.0343,575351000.0,1716673000.0,-463440000.0,1884676000.0,402861000.0,271183500.0,447508000.0,-0.1657,0.005,4.7205,-0.0298,-0.7931,0.236,0.098,0.1149,0.164,7.0,0.89,1.0847,42.0443,67.4894,70.1773,6.2459,9.2787,5.6228,0.086,17.0,0.1217,0.0343,1791267000.0,1166032000.0,2826115000.0,2.536,27.282,11.0915,0.2662,-0.2178,0.0,-0.0259,-0.7216,PRGO,65.889999,63.32411785294118,6077166387.768001
2010-09-25,0.3109,0.5657,0.4341,0.4464,0.4286,-0.0014,-1.1695,0.1518,0.2538,0.0726,0.246,0.1809,0.1455,-1.5324,-0.0547,0.4679,0.5495,-0.0024,641322000.0,0.2139,427368000.0,213954000.0,17727000.0,76127000.0,102187000.0,111767000.0,10087000.0,102936000.0,28561000.0,0.0,-697000.0,74375000.0,0.0,74375000.0,0.81,0.8,91824000.0,93269000.0,0.063,0.3336,0.213,0.1762,0.116,-0.0239,136459000.0,113023000.0,74375000.0,2381139000.0,0.1457,1584164000.0,796975000.0,82490000.0,294241000.0,421438000.0,375537000.0,32007000.0,345259000.0,98946000.0,0.0,699000.0,246313000.0,0.0,246313000.0,2.69,2.65,91824000.0,93269000.0,0.25,0.3347,0.193,0.1584,0.103,0.0967,458577000.0,377266000.0,246313000.0,13.121,16.917,-0.167,9.8506,0.6109,0.7508,0.3263,11.2048,1.782,-0.0829,0.078,0.4396,0.1187,0.0276,446228000.0,1553341000.0,-549972000.0,1831002000.0,376617500.0,246624500.0,425916000.0,1.492,-0.006,6.2133,-0.0143,-0.3923,0.227,0.091,0.1063,0.158,8.0,0.88,1.1767,40.1552,64.0545,70.7032,6.3224,9.6549,5.5906,0.093,18.0,0.1236,0.0346,1728272500.0,1086200000.0,2707138750.0,2.509,25.932,11.787,0.2743,-0.2053,-0.0006,-0.025,-0.7317,PRGO,66.639999,59.73942857142859,6119151268.176001
2010-06-26,0.2003,0.2292,0.3342,0.35,0.359,-0.0038,-0.1898,0.2725,0.1945,0.5064,0.1044,0.1772,0.1455,-0.2136,0.2706,0.2245,0.3272,-0.0073,619760000.0,0.2226,421759000.0,198001000.0,26362000.0,81157000.0,121416000.0,76585000.0,10546000.0,65460000.0,16516000.0,0.0,58000.0,48944000.0,0.0,48944000.0,0.54,0.53,91312000.0,92923000.0,0.063,0.3195,0.159,0.1226,0.079,0.1431,98299000.0,76006000.0,48944000.0,2268150000.0,0.1309,1521917000.0,746233000.0,83515000.0,269974000.0,410334000.0,335899000.0,28415000.0,308014000.0,84215000.0,0.0,635000.0,223799000.0,0.0,223799000.0,2.45,2.41,91399000.0,92845000.0,0.242,0.329,0.181,0.1483,0.099,0.121,410533000.0,336429000.0,223799000.0,11.98,20.851,0.971,14.7188,5.5827,1.2286,0.4323,7.2071,1.521,2.2872,0.117,0.3876,0.1309,0.0425,480192000.0,1903961000.0,-612362000.0,1815687000.0,342809500.0,269424000.0,418887000.0,-0.2079,-0.0016,8.481,-0.0375,-1.0439,0.218,0.086,0.1007,0.148,7.0,0.867,1.4851,43.0168,57.9019,72.8954,6.6164,8.4185,5.4147,0.099,16.0,0.119,0.0368,1684997500.0,1025807000.0,2615828250.0,3.004,24.816,11.8398,0.241,-0.174,0.0016,-0.0255,-0.7802,PRGO,59.189999,59.02314265714286,5404757188.688
2010-03-27,0.2527,0.2992,0.3548,0.36,0.3673,-0.0061,-0.0193,0.0492,0.2676,-0.0739,0.0007,0.096,0.1455,-0.0268,-0.0098,0.2143,0.24,-0.0086,537632000.0,0.0627,350237000.0,187395000.0,17715000.0,65135000.0,98243000.0,89152000.0,5927000.0,85232000.0,23051000.0,0.0,-640000.0,62181000.0,0.0,62181000.0,0.68,0.67,91179000.0,92589000.0,0.063,0.3486,0.202,0.1696,0.116,0.0987,108729000.0,91159000.0,62181000.0,2155327000.0,0.0924,1442139000.0,713188000.0,77900000.0,255097000.0,396169000.0,317019000.0,24399000.0,297860000.0,86320000.0,0.0,-2097000.0,211540000.0,0.0,211540000.0,2.3,2.27,91179000.0,92589000.0,0.235,0.3309,0.183,0.1495,0.098,0.1386,394461000.0,322259000.0,211540000.0,11.596,21.715,0.582,9.0481,7.8803,0.7802,0.3315,15.3803,2.528,1.0346,0.093,0.2044,0.1212,0.033,691768000.0,1979974000.0,-286807000.0,1633703000.0,331418500.0,238288500.0,401394500.0,-0.1754,0.0025,0.9741,-0.021,-0.6423,0.215,0.086,0.1505,0.15,9.0,0.88,1.6952,41.2704,56.1439,71.0887,6.5033,9.045,5.3696,0.102,16.0,0.1184,0.0361,1644632250.0,982939250.0,2449386750.0,3.275,23.638,13.2079,0.1968,-0.1672,0.0035,-0.0278,-0.8304,PRGO,56.790001000000004,50.348286,5178055501.179
2009-12-26,0.3484,1.1313,1.4332,1.4444,1.4074,-0.0063,2.4195,0.0128,0.202,-0.0925,0.0196,0.0108,0.1455,4.1997,0.0383,0.2074,0.6124,-0.0045,582425000.0,0.0842,384800000.0,197625000.0,20686000.0,71822000.0,99592000.0,98033000.0,5447000.0,91631000.0,30818000.0,0.0,1978000.0,60813000.0,0.0,60813000.0,0.66,0.65,91634000.0,92999000.0,0.063,0.3393,0.198,0.1667,0.104,0.1785,115090000.0,97078000.0,60813000.0,2123597000.0,0.0903,1448212000.0,675385000.0,78075000.0,243600000.0,375621000.0,299764000.0,25438000.0,275827000.0,80571000.0,0.0,-885000.0,195256000.0,0.0,195256000.0,2.12,2.09,91634000.0,92999000.0,0.227,0.318,0.175,0.1419,0.092,0.1413,372441000.0,301265000.0,195256000.0,10.79,21.564,1.135,9.0032,7.4475,0.8344,0.3355,17.8223,2.388,1.9688,0.095,0.1965,0.1233,0.0355,674245000.0,1975991000.0,-310305000.0,1632698000.0,337185500.0,251857000.0,409034000.0,-0.1315,0.0035,1.2338,-0.027,-0.8741,0.21,0.081,0.1452,0.142,9.0,0.877,1.843,43.4032,58.5185,70.6813,6.298,8.4318,5.1917,0.107,13.0,0.1147,0.0368,1678424250.0,928926000.0,2420187500.0,3.275,23.175,11.8431,0.1884,-0.1661,0.0026,-0.0281,-0.8396,PRGO,39.48,39.586470617647066,3617710319.9999995
2009-09-26,0.2002,0.2354,0.3663,0.3659,0.4,-0.0124,36.5977,-0.0394,0.0932,-0.078,0.0747,-0.0739,0.1,6.8314,0.029,-0.0105,0.2207,-0.008,528333000.0,0.1598,365121000.0,163212000.0,18752000.0,51860000.0,91083000.0,72129000.0,6495000.0,65691000.0,13830000.0,0.0,-761000.0,51861000.0,0.0,51861000.0,0.56,0.56,92044000.0,93396000.0,0.055,0.3089,0.167,0.1366,0.098,0.0546,88415000.0,72186000.0,51861000.0,2078375000.0,0.1259,1454050000.0,624325000.0,77312000.0,231264000.0,361795000.0,262530000.0,27504000.0,222231000.0,62795000.0,0.0,-3814000.0,159436000.0,0.0,159436000.0,1.73,1.71,92044000.0,93396000.0,0.22,0.3004,0.154,0.1202,0.077,0.104,320494000.0,249735000.0,159436000.0,10.465,20.835,0.313,9.1618,6.9963,0.8755,0.3504,11.1141,2.4,0.701,0.098,0.2031,0.0982,0.0355,642764000.0,1917774000.0,-341332000.0,1657902000.0,323713000.0,242472000.0,406164500.0,-0.2067,0.0021,2.248,-0.0142,-0.4631,0.179,0.066,0.1242,0.12,9.0,0.862,1.7258,40.6187,58.8961,68.5943,6.4204,8.5716,5.1171,0.127,12.0,0.1113,0.0372,1725902750.0,888314500.0,2412390500.0,2.348,22.58,9.08,0.1586,-0.2146,0.0021,-0.0284,-0.8343,PRGO,31.559998999999998,29.65714271428572,2904908547.956
2009-06-27,0.2211,0.751,0.3341,0.3333,0.3448,-0.0232,0.233,-0.0524,0.0001,-0.0251,0.025,0.0267,0.1,0.2091,0.0087,0.0122,0.4291,-0.0122,506937000.0,0.0689,341981000.0,164956000.0,20747000.0,66280000.0,107251000.0,57705000.0,6530000.0,55306000.0,18621000.0,0.0,-2674000.0,36685000.0,0.0,36685000.0,0.4,0.39,91979000.0,93275000.0,0.055,0.3254,0.162,0.122,0.072,0.2224,82227000.0,61836000.0,36685000.0,2005590000.0,0.1594,1408490000.0,597100000.0,76783000.0,231813000.0,347612000.0,249488000.0,26995000.0,208985000.0,63452000.0,0.0,-2704000.0,145533000.0,0.0,145533000.0,1.58,1.55,92183000.0,93629000.0,0.215,0.2977,0.153,0.1177,0.073,0.0909,307277000.0,235980000.0,145533000.0,10.029,21.312,1.226,9.6998,7.7858,0.9672,0.3652,9.4695,2.353,3.7665,0.138,0.1977,0.1307,0.0409,652251000.0,1960211000.0,-386484000.0,1654226000.0,321842500.0,253729500.0,379788000.0,-0.1839,0.0057,2.141,-0.0501,-1.2462,0.167,0.06,0.1235,0.118,5.0,0.823,1.6474,49.4174,59.2946,70.0292,6.2316,7.9044,5.2808,0.136,12.0,0.1156,0.0383,1764618750.0,869574250.0,2437088750.0,1.978,21.757,8.7416,0.1446,-0.2395,0.0023,-0.0286,-0.8055,PRGO,27.790001,26.64714311428571,2556096501.979
2009-03-28,-0.0047,0.1813,0.1484,0.1628,0.1667,-0.019,0.673,0.0786,-0.0129,0.2282,-0.0454,0.1402,0.1,1.0261,-0.0663,-0.1274,0.198,-0.0096,505902000.0,0.0526,356310000.0,149592000.0,17890000.0,53638000.0,77695000.0,71897000.0,6966000.0,63199000.0,17302000.0,0.0,572000.0,45897000.0,0.0,45897000.0,0.5,0.49,91967000.0,93153000.0,0.055,0.2957,0.171,0.1387,0.091,0.1078,86709000.0,70165000.0,45897000.0,1972935000.0,0.2377,1405698000.0,567237000.0,76605000.0,231012000.0,335075000.0,232162000.0,25871000.0,183588000.0,47242000.0,0.0,4632000.0,136346000.0,0.0,136346000.0,1.48,1.45,91967000.0,93153000.0,0.21,0.2875,0.141,0.1062,0.069,0.0825,278774000.0,209459000.0,136346000.0,9.148,20.81,0.593,9.6868,6.5003,1.0589,0.3756,10.0725,2.369,1.4293,0.11,0.1931,0.106,0.0354,599465000.0,1913831000.0,-493103000.0,1768871000.0,339182500.0,224452500.0,359457500.0,-0.1691,-0.001,3.3797,-0.0219,-0.6704,0.156,0.055,0.1073,0.106,6.0,0.798,1.567,43.0827,61.293,70.8582,5.8167,8.79,5.4886,0.142,13.0,0.1171,0.0388,1795604750.0,872385750.0,2470881750.0,1.77,21.453,8.0963,0.1454,-0.2379,0.0011,-0.0258,-0.7332,PRGO,25.030001000000002,22.133428600000002,2301934101.967
2008-12-27,0.1205,-0.0855,-0.2711,-0.2703,-0.25,-0.0178,-0.4698,0.1906,0.0242,0.3598,0.0736,0.248,0.1,-0.6473,0.2342,0.0323,0.2333,-0.0118,537203000.0,0.2336,390638000.0,146565000.0,19923000.0,59486000.0,85766000.0,60799000.0,7513000.0,38035000.0,13042000.0,0.0,-951000.0,24993000.0,0.0,24993000.0,0.27,0.27,92044000.0,93587000.0,0.055,0.2728,0.118,0.0848,0.047,0.0372,63143000.0,45548000.0,24993000.0,1947673000.0,0.3198,1379725000.0,567948000.0,77875000.0,238844000.0,347669000.0,220279000.0,22591000.0,176101000.0,45685000.0,0.0,4323000.0,130416000.0,0.0,130416000.0,1.41,1.38,92044000.0,93587000.0,0.205,0.2916,0.139,0.102,0.067,0.0694,271302000.0,198692000.0,130416000.0,8.977,20.998,0.217,9.8768,6.1075,1.1003,0.3744,6.0626,2.301,1.401,0.204,0.2039,0.1107,0.0371,594840000.0,1932769000.0,-549724000.0,1822612000.0,322459500.0,222702500.0,366420500.0,-0.4289,0.0015,5.4944,-0.028,-0.8534,0.149,0.054,0.0966,0.102,8.0,0.802,1.4359,47.074,62.575,76.2429,6.0401,8.7456,5.3154,0.145,16.0,0.1226,0.04,1741049000.0,877200750.0,2427689000.0,1.469,21.16,8.7952,0.1385,-0.2779,0.0006,-0.0267,-0.7167,PRGO,31.75,32.599411676470595,2922397000.0
2008-09-27,0.1596,0.2371,0.1158,0.1081,0.1111,-0.0033,-0.9642,0.287,0.1562,0.3658,0.101,0.3406,0.1111,-1.2186,0.1167,0.1099,0.2664,-0.0038,455548000.0,0.1902,319561000.0,135987000.0,18224000.0,52408000.0,76900000.0,59087000.0,5986000.0,52445000.0,14487000.0,0.0,349000.0,37958000.0,0.0,37958000.0,0.41,0.4,92787000.0,94568000.0,0.05,0.2985,0.165,0.1283,0.083,-0.0109,75198000.0,58431000.0,37958000.0,1845953000.0,0.3084,1293761000.0,552192000.0,74095000.0,236984000.0,343416000.0,208776000.0,18752000.0,184201000.0,44489000.0,0.0,5274000.0,139712000.0,0.0,139712000.0,1.51,1.47,92787000.0,94568000.0,0.2,0.2991,0.148,0.1099,0.076,0.0931,273381000.0,202953000.0,139712000.0,9.573,21.808,-0.053,9.8569,6.9978,1.0297,0.3651,9.7613,2.353,0.0255,0.122,0.1923,0.115,0.04,643824000.0,2023476000.0,-497221000.0,1812766000.0,297752000.0,212146500.0,368169000.0,-6.1148,0.0031,3.5278,-0.013,-0.3527,0.16,0.06,0.0931,0.11,8.0,0.792,1.5624,50.155,61.7038,83.3908,6.1996,8.7013,5.0139,0.132,19.0,0.1284,0.0401,1651054500.0,874733250.0,2330534750.0,1.853,19.895,10.823,0.1406,-0.2124,0.0006,-0.0251,-0.6584,PRGO,38.959998999999996,35.75028582857142,3614981427.213
