,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0952,0.1754,0.2198,0.2,0.2,0.0127,-0.0149,-0.0351,0.1587,-0.5933,-0.0045,0.0,0.1053,0.0684,0.1479,-0.0578,0.1776,0.0118,249255000.0,0.094,145063000.0,104192000.0,16452000.0,29690000.0,46142000.0,58050000.0,1841000.0,56224000.0,19650000.0,0.0,0.0,36574000.0,0.0,36574000.0,0.42,0.42,86335000.0,87089000.0,0.105,0.418,0.325,0.233,0.147,0.439,80962000.0,58065000.0,36574000.0,966897000.0,0.1558,567563000.0,399334000.0,63395000.0,119622000.0,183017000.0,216317000.0,8930000.0,207512000.0,70041000.0,0.0,0.0,137471000.0,0.0,137471000.0,1.6,1.59,85948000.0,86687000.0,0.4,0.413,0.317,0.2239,0.142,0.1873,306956000.0,216442000.0,137471000.0,10.19,7.78,1.268,1.7841,0.7312,0.1751,0.1023,31.5399,0.93,3.417,0.25,0.5539,0.1191,0.066,-26561000.0,671711000.0,-272071000.0,382106000.0,207980000.0,13164500.0,0.0,-0.1244,0.0052,1.1105,-0.0624,-0.6789,0.165,0.096,0.1243,0.224,6.0,0.678,1.7468,4.8429,78.3342,0.0,4.649,73.4473,0.0,0.25,12.0,0.1237,0.0656,467221250.0,831402250.0,1425933500.0,2.107,11.25,24.2376,0.5643,-0.2459,0.0049,-0.0611,-0.6523,JKHY,30.01,30.06055561111112,2590913350.0
2011-03-31,0.1015,0.1579,0.0457,0.027,0.027,0.0175,0.8359,0.3211,0.1532,2.316,-0.0566,0.0,0.1053,16.0945,0.1225,0.0076,0.1568,0.018,240185000.0,0.1143,144895000.0,95290000.0,15716000.0,29071000.0,44787000.0,50503000.0,1710000.0,48854000.0,15773000.0,0.0,0.0,33081000.0,0.0,33081000.0,0.38,0.38,86218000.0,86972000.0,0.105,0.3967,0.305,0.2105,0.138,0.0559,73139000.0,50564000.0,33081000.0,945487000.0,0.1809,555209000.0,390278000.0,61275000.0,121442000.0,182717000.0,207561000.0,8288000.0,199490000.0,68609000.0,0.0,0.0,130881000.0,0.0,130881000.0,1.52,1.52,86218000.0,86972000.0,0.39,0.4128,0.312,0.2198,0.138,0.1841,294874000.0,207778000.0,130881000.0,9.853,6.326,0.156,2.838,0.6308,0.288,0.1767,29.5696,1.119,0.8866,0.276,0.6061,0.121,0.0654,24602000.0,545407000.0,-303510000.0,528561000.0,118993000.0,8208500.0,0.0,-0.5425,0.0051,2.5883,-0.0662,-0.7048,0.164,0.091,0.1136,0.22,5.0,0.657,1.8492,3.3794,44.5993,0.0,7.9457,115.1839,0.0,0.257,15.0,0.1284,0.0648,499955250.0,799051250.0,1439624250.0,2.019,10.966,25.0697,0.4441,-0.2807,0.0045,-0.0719,-0.78,JKHY,33.889998999999996,31.92194458333333,2921927933.7819996
2010-12-31,0.1542,0.1616,0.2024,0.1667,0.2,0.0152,0.0262,0.3478,0.1762,2.9677,0.0752,0.0,0.1176,0.9168,0.2835,0.089,0.161,0.0169,242635000.0,0.1507,139816000.0,102819000.0,15837000.0,31993000.0,47830000.0,54989000.0,2487000.0,52534000.0,16489000.0,0.0,0.0,36045000.0,0.0,36045000.0,0.42,0.42,85770000.0,86523000.0,0.095,0.4238,0.321,0.2268,0.149,-0.0039,77892000.0,55021000.0,36045000.0,920851000.0,0.203,539350000.0,381501000.0,59560000.0,121224000.0,180784000.0,200717000.0,6764000.0,194118000.0,64683000.0,0.0,0.0,129435000.0,0.0,129435000.0,1.51,1.51,85770000.0,86523000.0,0.38,0.4143,0.308,0.2181,0.141,0.1735,283777000.0,200882000.0,129435000.0,9.551,6.452,-0.011,2.8557,0.5465,0.299,0.1752,22.1234,0.959,0.2904,0.226,0.6041,0.1319,0.0653,-10195000.0,553362000.0,-339436000.0,502165000.0,122390500.0,9877500.0,0.0,-1.0895,0.0052,2.5299,-0.047,-0.4986,0.169,0.095,0.1125,0.218,5.0,0.679,1.7667,3.1813,50.2707,0.0,7.5239,93.2271,0.0,0.252,13.0,0.1316,0.0647,442565250.0,767567750.0,1355487250.0,1.863,10.736,29.6987,0.4963,-0.3013,0.0043,-0.0748,-0.8311,JKHY,29.15,28.66057145714285,2500195500.0
2010-09-30,0.3044,0.2576,0.2092,0.1935,0.1935,0.0156,0.1478,0.4449,0.1612,83.5216,0.0711,0.0,0.1176,0.2244,0.5166,0.2942,0.2584,0.0191,234822000.0,0.2879,137789000.0,97033000.0,15390000.0,28868000.0,44258000.0,52775000.0,2892000.0,49900000.0,18129000.0,0.0,0.0,31771000.0,0.0,31771000.0,0.37,0.37,85469000.0,86147000.0,0.095,0.4132,0.319,0.2248,0.135,0.252,74963000.0,52792000.0,31771000.0,889077000.0,0.1937,521315000.0,367762000.0,56062000.0,118609000.0,174671000.0,193091000.0,4420000.0,188808000.0,65441000.0,0.0,0.0,123367000.0,0.0,123367000.0,1.45,1.44,85469000.0,86147000.0,0.37,0.4136,0.305,0.2173,0.139,0.1681,271078000.0,193228000.0,123367000.0,9.093,6.568,0.692,2.8837,0.5472,0.3171,0.1741,18.2545,0.815,2.3721,0.257,0.6034,0.1229,0.0655,-56286000.0,561394000.0,-389587000.0,456053000.0,129066000.0,8901500.0,0.0,-0.2147,0.004,2.6506,-0.0689,-0.7299,0.168,0.097,0.1124,0.217,4.0,0.703,1.8514,3.5442,54.8064,0.0,6.8885,99.8795,0.0,0.255,12.0,0.1334,0.0631,378686500.0,733983750.0,1265314250.0,1.749,10.402,43.7167,0.5654,-0.3457,0.004,-0.0888,-1.0142,JKHY,25.5,24.688610972222218,2179459500.0
2010-06-30,0.2003,0.1325,0.0783,0.0294,0.0606,0.0206,0.0994,0.4853,0.1727,4.9674,0.0815,0.0,0.1176,0.0386,0.3689,0.2512,0.1304,0.0214,227845000.0,0.1874,132709000.0,95136000.0,14332000.0,31510000.0,45842000.0,49294000.0,1199000.0,48202000.0,18218000.0,0.0,0.0,29984000.0,0.0,29984000.0,0.35,0.35,85326000.0,85996000.0,0.095,0.4175,0.302,0.2168,0.132,0.4495,68880000.0,49401000.0,29984000.0,836586000.0,0.122,491466000.0,345120000.0,50820000.0,112047000.0,162867000.0,182253000.0,1618000.0,180796000.0,62926000.0,0.0,0.0,117870000.0,0.0,117870000.0,1.39,1.38,84558000.0,85381000.0,0.36,0.4125,0.304,0.218,0.141,0.1657,253922000.0,182414000.0,117870000.0,8.794,8.254,1.2,4.4382,1.471,0.5047,0.2427,41.2018,0.885,4.2312,0.271,0.5487,0.1383,0.0629,-51283000.0,704250000.0,-417086000.0,513042000.0,200591500.0,10853000.0,0.0,-0.1927,0.0037,3.6611,-0.1073,-1.2547,0.167,0.102,0.104,0.218,4.0,0.723,1.8554,5.89,90.9461,0.0,4.1706,77.0834,0.0,0.259,11.0,0.1339,0.0607,314905250.0,703881250.0,1156352750.0,1.639,9.894,112.7404,0.5276,-0.3662,0.0039,-0.0957,-1.1201,JKHY,23.879998999999998,24.27666658333333,2037584794.6739998
2010-03-31,0.2317,0.176,0.2755,0.2333,0.2333,0.024,0.0316,0.2011,0.1736,0.1398,0.1716,0.0,0.1176,-1.2993,0.3092,0.2842,0.1776,0.022,215549000.0,0.1948,129036000.0,86513000.0,14001000.0,28853000.0,42854000.0,43659000.0,186000.0,43482000.0,11847000.0,0.0,0.0,31635000.0,0.0,31635000.0,0.37,0.37,84694000.0,85480000.0,0.095,0.4014,0.288,0.2026,0.147,-0.0041,62042000.0,43668000.0,31635000.0,800624000.0,0.0784,471381000.0,329243000.0,46958000.0,105720000.0,152678000.0,176565000.0,584000.0,176051000.0,60359000.0,0.0,0.0,115692000.0,0.0,115692000.0,1.38,1.36,84694000.0,85480000.0,0.35,0.4112,0.305,0.2206,0.145,0.1684,244552000.0,176635000.0,115692000.0,8.544,5.8,-0.01,0.8713,0.4225,0.102,0.0704,234.7742,0.913,0.505,0.257,0.5313,0.1339,0.065,-20136000.0,491263000.0,-114512000.0,299001000.0,113490500.0,6521500.0,0.0,-1.0556,0.0042,0.5966,-0.0782,-0.9178,0.172,0.112,0.1291,0.221,6.0,0.778,1.7912,3.4935,55.8275,0.0,7.0545,122.7668,0.0,0.254,11.0,0.132,0.0587,240888500.0,672914750.0,1028887750.0,1.592,9.453,302.4572,0.4891,-0.3495,0.0039,-0.0905,-1.0665,JKHY,24.059998999999998,23.354444361111106,2037737555.3059998
2009-12-31,0.1513,0.1343,0.0712,0.0909,0.0606,0.0031,-0.384,0.1314,0.1565,-0.0313,-0.0384,0.0,0.1333,-86.3411,0.2108,0.1489,0.1382,0.0003,210861000.0,0.1086,121781000.0,89080000.0,12339000.0,29378000.0,41717000.0,47363000.0,143000.0,47224000.0,17247000.0,0.0,0.0,29977000.0,0.0,29977000.0,0.36,0.35,84341000.0,85224000.0,0.085,0.4225,0.309,0.2246,0.142,-0.0534,65193000.0,47367000.0,29977000.0,765483000.0,0.0213,452515000.0,312968000.0,43651000.0,99335000.0,142986000.0,169982000.0,639000.0,169460000.0,60601000.0,0.0,0.0,108859000.0,0.0,108859000.0,1.31,1.29,84341000.0,85224000.0,0.34,0.4089,0.308,0.2222,0.142,0.1811,235953000.0,170099000.0,108859000.0,8.12,5.655,-0.134,0.7319,0.2957,0.0901,0.0595,331.2378,0.762,0.3402,0.236,0.5401,0.1393,0.0585,-63477000.0,476930000.0,-148551000.0,246650000.0,120310000.0,10531000.0,0.0,-2.1047,0.0041,0.549,-0.1018,-1.2042,0.169,0.111,0.1319,0.222,6.0,0.777,1.8991,5.5927,56.2432,0.0,6.3626,72.6885,0.0,0.26,10.0,0.1298,0.057,237695250.0,642843000.0,985007750.0,1.644,9.076,266.1956,0.5828,-0.3293,0.0036,-0.0889,-1.0339,JKHY,23.139999,23.32857137142857,1951650655.659
2009-09-30,0.0257,0.1611,0.1673,0.1923,0.1923,-0.0208,0.11,0.0874,0.1422,-0.8553,-0.0105,0.0,0.1333,-0.0113,-0.1211,-0.1215,0.1783,-0.0219,182331000.0,-0.0042,107940000.0,74391000.0,10148000.0,22306000.0,32454000.0,41937000.0,90000.0,41888000.0,15614000.0,0.0,0.0,26274000.0,0.0,26274000.0,0.31,0.31,83870000.0,84823000.0,0.085,0.408,0.317,0.2302,0.144,0.2651,57807000.0,41978000.0,26274000.0,744826000.0,-0.0084,443565000.0,301261000.0,41503000.0,95527000.0,137030000.0,164231000.0,1020000.0,163470000.0,56603000.0,0.0,0.0,106867000.0,0.0,106867000.0,1.28,1.27,83870000.0,84823000.0,0.33,0.4045,0.307,0.2208,0.143,0.2011,228639000.0,164490000.0,106867000.0,7.831,6.519,0.576,0.0348,1.2879,0.0044,0.003,466.4222,1.189,2.4989,0.274,0.4419,0.1223,0.0557,45381000.0,546739000.0,-36815000.0,200928000.0,125295500.0,8134000.0,0.0,-0.2639,0.0035,-1.8355,-0.095,-1.0944,0.172,0.112,0.1622,0.221,7.0,0.78,1.994,4.4937,61.0761,0.0,5.9446,91.5695,0.0,0.258,11.0,0.1283,0.0557,241621250.0,619629250.0,954907000.0,1.786,8.881,161.2647,0.3726,-0.2971,0.0034,-0.085,-0.9868,JKHY,23.469998999999998,23.438611055555555,1968428816.1299999
2009-06-30,0.0475,0.1177,0.1158,0.1724,0.1786,-0.0441,0.3815,0.029,0.0835,-0.0957,-0.0992,0.0,0.1333,0.3719,-0.0144,-0.0249,0.112,-0.0387,191883000.0,0.0169,112624000.0,79259000.0,10470000.0,25183000.0,35653000.0,43606000.0,165000.0,43457000.0,15651000.0,0.0,0.0,27806000.0,0.0,27806000.0,0.34,0.33,83542000.0,84260000.0,0.085,0.4131,0.31,0.2273,0.145,0.5139,59510000.0,43622000.0,27806000.0,745593000.0,0.0036,446194000.0,299399000.0,42901000.0,98612000.0,141513000.0,157886000.0,1357000.0,157310000.0,54208000.0,0.0,0.0,103102000.0,0.0,103102000.0,1.23,1.22,84118000.0,84830000.0,0.32,0.4016,0.299,0.2128,0.138,0.2016,222814000.0,158667000.0,103102000.0,7.499,7.376,1.18,0.7596,1.4155,0.1013,0.0604,264.3758,1.044,4.15,0.25,0.4136,0.1312,0.0546,15239000.0,616172000.0,-64548000.0,216975000.0,203340000.0,7576000.0,0.0,-0.1454,0.0037,-0.9375,-0.0874,-1.0561,0.171,0.11,0.1517,0.213,7.0,0.797,2.0037,4.0172,94.3511,0.0,3.6667,98.4151,0.0,0.26,11.0,0.1323,0.0575,248498500.0,602414750.0,935215250.0,1.787,8.864,116.9248,0.4075,-0.2723,0.003,-0.0754,-0.8768,JKHY,20.75,18.918610972222222,1733496500.0
2009-03-31,-0.0878,-0.1289,-0.068,0.0,0.0,-0.061,0.1022,-0.0468,0.0478,-0.2401,-0.1696,0.0,0.1333,0.9682,-0.057,-0.0278,-0.1285,-0.0541,180408000.0,-0.0377,110170000.0,70238000.0,10694000.0,22468000.0,33162000.0,37076000.0,241000.0,36891000.0,12089000.0,0.0,0.0,24802000.0,0.0,24802000.0,0.3,0.3,82873000.0,83480000.0,0.085,0.3893,0.296,0.2058,0.137,0.0165,53443000.0,37132000.0,24802000.0,742411000.0,0.0116,446608000.0,295803000.0,43054000.0,99255000.0,142309000.0,153494000.0,2350000.0,151723000.0,51507000.0,0.0,376000.0,100216000.0,0.0,100216000.0,1.18,1.17,82873000.0,83480000.0,0.31,0.3984,0.294,0.2075,0.135,0.1665,218093000.0,154073000.0,100216000.0,7.28,5.278,0.036,0.7812,0.3187,0.1073,0.0742,154.0747,0.961,0.6243,0.283,0.4988,0.1245,0.0593,-7444000.0,437373000.0,-87391000.0,286228000.0,115201500.0,6388500.0,0.0,-0.8082,0.0033,0.6984,-0.0694,-0.7673,0.168,0.108,0.1331,0.208,6.0,0.8,1.7435,2.645,51.3883,0.0,6.4445,116.2105,0.0,0.263,9.0,0.1337,0.058,257341500.0,596151000.0,927801250.0,1.492,8.958,65.563,0.4382,-0.2925,0.0027,-0.0689,-0.7984,JKHY,16.32,16.03222213888889,1352487360.0
2008-12-31,-0.0894,-0.0992,-0.04,0.0,0.0313,-0.0656,0.1583,0.0096,-0.0041,1.5271,-0.0422,0.0,0.1538,0.9584,-0.1064,-0.0622,-0.1012,-0.0568,190204000.0,-0.0087,112831000.0,77373000.0,10191000.0,25570000.0,35761000.0,41612000.0,524000.0,41234000.0,13249000.0,0.0,0.0,27985000.0,0.0,27985000.0,0.33,0.33,84314000.0,84958000.0,0.075,0.4068,0.304,0.2195,0.147,-0.0007,57879000.0,41758000.0,27985000.0,749483000.0,0.0477,446923000.0,302560000.0,43700000.0,99898000.0,143598000.0,158962000.0,2692000.0,156874000.0,54848000.0,0.0,562000.0,102026000.0,0.0,102026000.0,1.18,1.17,84314000.0,84958000.0,0.3,0.4037,0.298,0.2129,0.136,0.163,223398000.0,159566000.0,102026000.0,7.021,5.703,-0.002,0.7558,0.4816,0.1077,0.0695,79.6908,0.912,0.5916,0.227,0.4753,0.1344,0.0536,-21331000.0,480883000.0,-104271000.0,262354000.0,125371000.0,7648000.0,0.0,-1.0078,0.0031,0.3823,-0.0877,-1.035,0.171,0.109,0.1425,0.213,5.0,0.799,1.6985,4.5452,59.7386,0.0,5.9781,97.9973,0.0,0.254,10.0,0.1333,0.0583,262097000.0,597519500.0,938520500.0,1.449,8.889,59.2741,0.4648,-0.2951,0.0026,-0.0682,-0.8012,JKHY,19.41,17.986285685714282,1636534740.0
2008-09-30,0.0421,-0.0302,-0.0438,0.0,0.0,-0.0464,-0.1443,-0.0011,-0.0085,69.9401,-0.0469,0.0,0.1538,-0.1251,0.1594,0.081,-0.0156,-0.0384,183098000.0,0.047,110569000.0,72529000.0,11546000.0,25391000.0,36937000.0,35592000.0,427000.0,35728000.0,13219000.0,0.0,0.0,22509000.0,0.0,22509000.0,0.26,0.26,85744000.0,86622000.0,0.075,0.3961,0.284,0.1975,0.123,0.267,51982000.0,36155000.0,22509000.0,751148000.0,0.0875,440995000.0,310153000.0,44913000.0,101594000.0,146507000.0,163646000.0,2272000.0,161892000.0,58700000.0,0.0,841000.0,103192000.0,0.0,103192000.0,1.18,1.16,85744000.0,86622000.0,0.29,0.4129,0.303,0.2186,0.137,0.1587,227592000.0,164164000.0,103192000.0,6.856,5.431,0.57,0.235,0.2896,0.0343,0.0224,84.6721,0.907,2.6279,0.288,0.4831,0.1387,0.0631,-21718000.0,465699000.0,-102140000.0,228437000.0,129055500.0,6695000.0,0.0,-0.1736,0.0021,-0.1093,-0.0561,-0.6487,0.17,0.11,0.1544,0.219,5.0,0.802,1.6573,3.4491,61.2059,0.0,5.8203,112.1954,0.0,0.246,10.0,0.1353,0.0598,264962250.0,607081250.0,936334000.0,1.39,8.76,72.2553,0.4857,-0.3032,0.0023,-0.069,-0.8175,JKHY,20.33,20.84944455555556,1743175519.9999998
