,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.2636,1.0477,1.5218,1.5,1.5,0.0036,0.0189,0.0982,0.0615,0.0788,0.4819,0.0217,0.0,0.2193,-0.5513,1.0233,1.0477,0.0034,240696000.0,0.202,54326000.0,186370000.0,4592000.0,26006000.0,79752000.0,106618000.0,18044000.0,88574000.0,33897000.0,0.0,0.0,54677000.0,0.0,54677000.0,0.13,0.13,417056000.0,421348000.0,0.007,0.7743,0.789,0.443,0.227,-0.2973,189843000.0,106618000.0,54677000.0,896240000.0,0.0291,219192000.0,677048000.0,34966000.0,100884000.0,380259000.0,296789000.0,72671000.0,224118000.0,103548000.0,0.0,0.0,120570000.0,0.0,120570000.0,0.29,0.285,417056000.0,421348000.0,0.03,0.7554,0.707,0.3311,0.135,-0.3848,633997000.0,296789000.0,120570000.0,4.714,10.191,-0.172,2.6255,0.0943,0.5569,0.2576,5.9088,0.823,2.3682,0.054,0.0,0.108,0.0191,-50886000.0,4250160000.0,-2048123000.0,5019122000.0,98238000.0,187936500.0,23789000.0,-1.5526,0.064,0.03,0.0478,0.331,5.0,0.221,3.8354,91.1596,47.7769,9.7921,9.1231,4.7688,37.6746,0.103,27.0,0.1126,0.039,4793940250.0,1892064250.0,4062577000.0,-0.827,2.149,4.084,0.0308,-1.7458,COG,16.577499,14.481319416666667,6913745422.944
2011-03-31,-0.0753,-0.3994,-0.5509,-0.5714,-0.5588,0.0033,-0.2143,0.062,0.0137,0.153,-0.0317,0.1774,0.0,0.0616,-0.2514,0.5432,-0.3994,0.0034,209026000.0,-0.0338,63388000.0,145638000.0,6308000.0,24299000.0,109248000.0,36390000.0,17367000.0,19023000.0,6137000.0,0.0,0.0,12886000.0,0.0,12886000.0,0.03,0.03,416576000.0,421280000.0,0.007,0.6967,0.543,0.1741,0.062,-0.5356,113514000.0,36390000.0,12886000.0,855785000.0,-0.0225,217614000.0,638171000.0,40607000.0,87731000.0,395932000.0,242239000.0,70396000.0,171843000.0,84268000.0,0.0,0.0,87575000.0,0.0,87575000.0,0.212,0.207,416576000.0,421280000.0,0.03,0.7457,0.669,0.2831,0.102,-0.4265,572948000.0,242239000.0,87575000.0,4.527,9.718,-0.269,2.5326,0.0598,0.5594,0.2606,2.0954,0.668,7.0785,0.233,0.0,0.1162,0.0302,-80164000.0,4048407000.0,-2000849000.0,4836809000.0,92068500.0,191834000.0,19238500.0,-2.2274,0.047,0.022,0.0402,0.283,3.0,0.216,5.2529,85.1521,38.6357,8.8739,9.2951,4.4611,44.4829,0.142,27.0,0.1025,0.0475,4691830250.0,1861990500.0,3967587000.0,-0.876,2.054,3.4411,0.0232,-1.7934,COG,13.2425,11.403611111111113,5516507680.0
2010-12-31,-0.0604,1.0739,0.3505,0.3333,0.3218,0.0035,-0.4037,0.0873,0.03,0.2112,0.1758,0.0599,0.0,-7.8709,-0.2625,0.5309,1.0739,0.0031,222456000.0,-0.1005,51310000.0,171146000.0,14401000.0,29502000.0,39638000.0,131508000.0,20502000.0,111006000.0,61897000.0,0.0,0.0,49109000.0,0.0,49109000.0,0.12,0.115,415916000.0,421392000.0,0.007,0.7693,1.002,0.5912,0.221,-0.3673,223012000.0,131508000.0,49109000.0,863104000.0,-0.0336,213071000.0,650033000.0,42725000.0,79177000.0,383594000.0,266439000.0,67941000.0,198498000.0,95112000.0,0.0,0.0,103386000.0,0.0,103386000.0,0.25,0.245,415646000.0,420780000.0,0.03,0.7531,0.688,0.3087,0.12,-0.4314,593522000.0,266439000.0,103386000.0,4.503,9.629,-0.196,2.3442,0.1345,0.5206,0.2434,6.4144,0.668,2.391,0.058,0.0,0.1326,0.0647,-100827000.0,4005031000.0,-1929323000.0,4620247000.0,87425000.0,222784500.0,28828500.0,-1.6959,0.056,0.026,0.0459,0.309,3.0,0.221,4.6903,97.2572,39.9582,12.5459,9.8725,3.8742,29.9393,0.12,19.0,0.0917,0.0495,4590905500.0,1854018000.0,3908464500.0,-0.896,2.077,3.9216,0.0282,-1.7679,COG,9.4625,9.001000000000001,3935605150.0
2010-09-30,0.0507,-0.7019,-0.8998,-0.8947,-0.8913,0.0029,0.0648,0.0997,0.0077,0.3519,0.4354,-0.1204,0.0,-199.6683,-0.3286,0.4126,-0.7019,0.003,224062000.0,0.0823,50168000.0,173894000.0,9665000.0,21077000.0,151621000.0,22273000.0,16758000.0,5515000.0,1617000.0,0.0,0.0,3898000.0,0.0,3898000.0,0.01,0.01,415820000.0,420900000.0,0.007,0.7761,0.48,0.0994,0.017,-0.3556,107628000.0,22273000.0,3898000.0,887949000.0,0.011,226920000.0,661029000.0,47850000.0,68947000.0,462689000.0,198340000.0,62289000.0,136051000.0,45411000.0,0.0,0.0,90640000.0,0.0,90640000.0,0.222,0.217,415820000.0,420900000.0,0.03,0.7444,0.559,0.2234,0.102,-0.3139,496212000.0,198340000.0,90640000.0,4.433,9.491,-0.192,2.6334,0.0904,0.594,0.2774,1.3291,0.726,31.8917,0.7,0.0,0.0941,0.0431,-83554000.0,3946710000.0,-1882387000.0,4699583000.0,64066500.0,141991000.0,34555500.0,-1.6408,0.049,0.024,0.0343,0.223,3.0,0.232,6.227,69.0753,31.0432,13.2945,13.8598,6.2536,25.6963,0.135,21.0,0.0776,0.0539,4470719250.0,1838971500.0,3828057000.0,-0.67,2.135,3.1842,0.0253,-1.4939,COG,7.5275,7.235625000000001,3130085050.0
2010-06-30,-0.079,-0.04,-0.1498,-0.1746,-0.1333,0.0014,-0.1405,0.068,0.0025,0.2454,0.452,-0.2026,0.0,-11.1314,-0.0158,-0.2491,-0.04,0.0027,200241000.0,-0.0224,52748000.0,147493000.0,10233000.0,12853000.0,95425000.0,52068000.0,15769000.0,36299000.0,14617000.0,0.0,0.0,21682000.0,0.0,21682000.0,0.052,0.052,415660000.0,419856000.0,0.007,0.7366,0.643,0.26,0.108,-0.4577,128794000.0,52068000.0,21682000.0,870908000.0,-0.0493,218269000.0,652639000.0,52580000.0,62791000.0,401849000.0,250790000.0,60388000.0,190402000.0,64763000.0,0.0,0.0,125639000.0,0.0,125639000.0,0.307,0.3,415660000.0,419856000.0,0.03,0.7494,0.622,0.288,0.144,-0.2281,541381000.0,250790000.0,125639000.0,4.441,9.311,-0.221,2.4419,0.1147,0.5499,0.2623,3.3019,1.094,5.8611,0.135,0.0,0.0642,0.0511,21424000.0,3870200000.0,-1776039000.0,4610682000.0,66841500.0,139713500.0,26524000.0,-1.7213,0.069,0.034,0.0436,0.288,4.0,0.233,4.4321,63.7183,33.177,9.8632,13.0295,6.2335,32.8347,0.098,17.0,0.0721,0.0604,4324876500.0,1834090500.0,3738643000.0,-0.478,2.095,4.153,0.035,-1.3568,COG,7.83,8.529374999999998,3254617800.0
2010-03-31,-0.0501,-0.326,-0.3969,-0.3913,-0.4087,0.0083,-0.2389,0.0168,-0.0104,0.0433,0.2437,-0.3602,0.0,-5.4507,0.3031,-0.0773,-0.326,0.0026,216345000.0,-0.0752,58845000.0,157500000.0,8426000.0,15746000.0,96911000.0,60589000.0,14912000.0,45677000.0,16981000.0,0.0,0.0,28696000.0,0.0,28696000.0,0.07,0.068,415176000.0,419912000.0,0.007,0.728,0.62,0.2801,0.133,-0.5515,134087000.0,60589000.0,28696000.0,875491000.0,-0.0881,210192000.0,665299000.0,52744000.0,67055000.0,412338000.0,252961000.0,59665000.0,193296000.0,63837000.0,0.0,0.0,129459000.0,0.0,129459000.0,0.318,0.307,415176000.0,419912000.0,0.03,0.7599,0.596,0.2889,0.148,-0.1119,521934000.0,252961000.0,129459000.0,4.466,9.181,-0.287,2.2039,0.0687,0.4935,0.24,4.0631,1.108,4.0458,0.1,0.0,0.0728,0.0389,28595000.0,3811917000.0,-1663890000.0,4433110000.0,84384500.0,163486000.0,22644500.0,-2.0276,0.071,0.035,0.0449,0.289,4.0,0.238,4.4618,76.7192,39.0022,7.3672,10.375,5.3551,38.6624,0.094,18.0,0.0766,0.0602,4208133250.0,1831732500.0,3677014000.0,-0.236,2.109,4.2397,0.037,-1.1696,COG,9.2,9.934861111111113,3819619199.9999995
2009-12-31,0.0663,-0.2723,-0.1679,-0.1429,-0.1714,0.0075,-0.061,-0.0049,0.0097,-0.0715,-0.2633,-0.3872,0.0,1.1487,0.5701,0.4442,0.7998,0.0027,247301000.0,0.0638,65159000.0,182142000.0,19526000.0,19271000.0,118732000.0,63410000.0,14850000.0,48560000.0,12196000.0,0.0,0.0,36364000.0,0.0,36364000.0,0.09,0.087,414620000.0,419924000.0,0.007,0.7365,0.508,0.2564,0.147,0.0481,125703000.0,63410000.0,36364000.0,893085000.0,-0.0557,219473000.0,673612000.0,50784000.0,68374000.0,391343000.0,282269000.0,58979000.0,223290000.0,74947000.0,0.0,0.0,148343000.0,0.0,148343000.0,0.36,0.355,414464000.0,418730000.0,0.03,0.7543,0.597,0.3161,0.166,0.0032,533529000.0,282269000.0,148343000.0,4.372,8.884,0.029,1.9415,0.0969,0.4441,0.2185,4.27,0.912,5.4153,0.078,0.0,0.0779,0.079,-27239000.0,3683401000.0,-1589385000.0,4139502000.0,94724500.0,219286500.0,36833500.0,-0.9396,0.081,0.041,0.0548,0.316,5.0,0.244,4.1394,88.1099,32.8436,11.4394,9.4282,4.0727,24.2465,0.083,19.0,0.0766,0.0569,4171907750.0,1835423500.0,3661227500.0,0.007,2.155,4.7859,0.0445,-0.9954,COG,10.8975,10.155714285714284,4518321450.0
2009-09-30,-0.0719,-0.3486,-0.4194,-0.4172,-0.425,0.004,-0.2129,0.0144,0.0883,-0.0122,-0.5426,-0.295,0.0,1.0041,1.2447,72.3923,-0.3486,0.0029,207021000.0,-0.1544,41517000.0,165504000.0,14395000.0,14921000.0,90781000.0,74723000.0,14857000.0,59866000.0,20969000.0,0.0,0.0,38897000.0,0.0,38897000.0,0.095,0.092,414588000.0,419668000.0,0.007,0.7995,0.738,0.3609,0.188,0.0019,152797000.0,74723000.0,38897000.0,878250000.0,-0.032,215971000.0,662279000.0,43694000.0,62447000.0,408189000.0,254090000.0,57834000.0,248162000.0,92483000.0,0.0,0.0,155679000.0,0.0,155679000.0,0.378,0.373,414588000.0,419668000.0,0.03,0.7541,0.671,0.3484,0.177,-0.1014,588985000.0,305996000.0,155679000.0,4.399,8.657,0.001,1.9537,0.086,0.4441,0.2257,5.0295,1.355,3.0014,0.074,0.0,0.0721,0.0695,87835000.0,3589054000.0,-1430233000.0,4116212000.0,83820000.0,160988500.0,44460500.0,-0.9966,0.085,0.042,0.0477,0.348,6.0,0.24,4.0265,48.1846,21.8659,15.2812,10.4778,5.4554,19.7535,0.079,15.0,0.0711,0.0498,4177444750.0,1829935500.0,3665793250.0,-0.215,2.118,5.2909,0.0476,-1.142,COG,8.9375,9.066805555555556,3705380250.0
2009-06-30,-0.1241,-0.4235,-0.5331,-0.5435,-0.5652,0.0536,0.0288,0.333,0.3428,2.0755,-0.6649,0.498,0.0,1.2226,0.4262,-0.4887,-0.4235,0.0525,204824000.0,-0.1769,44671000.0,160153000.0,10397000.0,17117000.0,105914000.0,54239000.0,15046000.0,39193000.0,13691000.0,0.0,0.0,25502000.0,0.0,25502000.0,0.063,0.06,414560000.0,419260000.0,0.007,0.7819,0.534,0.2648,0.125,0.0442,109347000.0,54239000.0,25502000.0,916049000.0,0.0993,240946000.0,675103000.0,35712000.0,47317000.0,381019000.0,294084000.0,53463000.0,292527000.0,108755000.0,0.0,0.0,183772000.0,0.0,183772000.0,0.445,0.44,414560000.0,419260000.0,0.03,0.737,0.655,0.3777,0.201,-0.2048,599800000.0,345990000.0,183772000.0,4.43,8.741,0.022,1.9659,0.072,0.4438,0.2249,3.6049,1.399,5.7976,0.111,0.0,0.0836,0.0508,105695000.0,3623684000.0,-1416390000.0,4143709000.0,108600500.0,161771000.0,24608000.0,-0.9388,0.103,0.05,0.0549,0.378,5.0,0.251,3.5828,50.7594,21.7239,11.7599,8.435,5.6626,37.2257,0.067,12.0,0.0517,0.039,4146566250.0,1791736500.0,3653056250.0,-0.453,2.21,6.4716,0.0564,-1.2849,COG,7.66,8.206250000000002,3175529600.0
2009-03-31,0.0699,0.1817,0.0349,-0.0171,0.0,0.0524,0.1494,0.6089,0.6574,1.3703,-0.4279,1.2087,0.0,-5.018,0.2776,-0.3811,0.1817,0.0594,233939000.0,0.065,68126000.0,165813000.0,6466000.0,17065000.0,75916000.0,89897000.0,14226000.0,75671000.0,28091000.0,0.0,0.0,47580000.0,0.0,47580000.0,0.115,0.115,414084000.0,416444000.0,0.007,0.7088,0.623,0.3843,0.203,-0.0791,145682000.0,89897000.0,47580000.0,960079000.0,0.2628,262276000.0,697803000.0,32605000.0,63677000.0,363872000.0,333931000.0,44624000.0,341213000.0,128318000.0,0.0,0.0,212895000.0,0.0,212895000.0,0.52,0.518,414084000.0,416444000.0,0.03,0.7268,0.653,0.4019,0.222,-0.2472,627021000.0,385837000.0,212895000.0,4.513,9.053,-0.045,2.1179,0.061,0.4693,0.2339,6.3192,1.464,3.2058,0.061,0.0,0.0729,0.0276,144760000.0,3748771000.0,-1422803000.0,4288208000.0,103348000.0,153151500.0,20061000.0,-1.1213,0.128,0.062,0.0605,0.402,5.0,0.28,3.0732,54.3474,28.5962,10.4997,9.2898,6.2688,47.858,0.058,8.0,0.0663,0.034,3703600750.0,1657444750.0,3426743250.0,-0.573,2.319,8.6464,0.0638,-1.3627,COG,5.8925,5.906666666666667,2439989970.0
2008-12-31,0.2344,0.2494,0.0393,-0.0455,-0.0187,0.0616,0.57,0.7163,0.5734,1.4771,-0.002,0.6699,0.0,-23.2614,-0.3288,0.3596,-0.4948,0.0634,232466000.0,0.1988,61657000.0,170809000.0,12436000.0,13344000.0,135578000.0,35231000.0,13705000.0,73432000.0,29732000.0,0.0,0.0,43700000.0,0.0,43700000.0,0.105,0.105,413496000.0,416804000.0,0.007,0.7348,0.779,0.3748,0.188,-0.3441,181159000.0,87137000.0,43700000.0,945791000.0,0.2918,258828000.0,686963000.0,31200000.0,74185000.0,366857000.0,320106000.0,36389000.0,335623000.0,124333000.0,0.0,0.0,211290000.0,0.0,211290000.0,0.525,0.52,402948000.0,406904000.0,0.03,0.7263,0.633,0.3933,0.223,-0.2265,598927000.0,372012000.0,211290000.0,4.33,8.952,-0.193,2.0968,0.068,0.4842,0.2342,6.358,1.215,4.7991,0.067,0.0,0.0574,0.0535,81638000.0,3701664000.0,-1450551000.0,4161650000.0,109196500.0,198241000.0,36515000.0,-1.3814,0.145,0.069,0.0601,0.393,5.0,0.308,3.0027,86.0545,42.0989,17.6277,8.6614,4.7709,25.9014,0.057,9.0,0.0784,0.033,3215641750.0,1456282750.0,3072048000.0,-0.532,2.347,10.2232,0.0657,-1.3376,COG,6.5,6.483285714285714,2687724000.0
2008-09-30,0.4587,1.0662,0.8895,0.7717,0.7778,0.0615,0.7097,0.7033,0.4921,1.6032,0.3885,0.4406,0.0,-0.7022,-0.2684,-1.0215,1.0662,0.0647,244820000.0,0.433,66492000.0,178328000.0,6413000.0,-209000.0,63611000.0,114717000.0,10486000.0,104231000.0,37241000.0,0.0,0.0,66990000.0,0.0,66990000.0,0.163,0.16,413404000.0,417980000.0,0.007,0.7284,0.668,0.4686,0.274,-0.401,163612000.0,114717000.0,66990000.0,907242000.0,0.2779,252715000.0,654527000.0,37293000.0,70656000.0,299910000.0,354617000.0,28381000.0,326236000.0,116599000.0,0.0,0.0,209637000.0,0.0,209637000.0,0.528,0.52,413404000.0,417980000.0,0.03,0.7214,0.58,0.3909,0.231,-0.1516,526060000.0,354617000.0,209637000.0,4.042,8.558,-0.237,1.9835,0.1146,0.4907,0.2318,10.94,1.354,2.214,0.043,0.0,-0.0009,0.0262,112460000.0,3538106000.0,-1436594000.0,3992698000.0,98936000.0,179245000.0,44177000.0,-1.6619,0.164,0.078,0.0694,0.391,5.0,0.338,2.6632,82.8924,46.2775,20.9817,9.17,5.0615,20.5365,0.057,11.0,0.0779,0.0411,2735225000.0,1276206500.0,2685836250.0,-0.333,2.195,12.4949,0.0688,-1.2463,COG,9.035,10.080972222222224,3735105140.0
