,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.4887,-0.8816,-1.5386,-1.5306,-1.5417,-0.0103,-0.8031,0.025,-0.0022,0.0159,-0.1248,0.0,0.0,-0.7844,0.0,-0.1186,-0.8895,0.0185,80817000.0,-0.2777,48414000.0,32403000.0,0.0,8497000.0,28590000.0,3813000.0,14998000.0,-10864000.0,-3839000.0,0.0,0.0,-7025000.0,0.0,-7025000.0,-0.26,-0.26,26875000.0,26875000.0,0.0,0.4009,0.3,0.0512,-0.087,0.0175,24227000.0,4134000.0,-7025000.0,375757000.0,-0.002,193968000.0,181789000.0,0.0,36574000.0,115199000.0,66590000.0,59166000.0,8308000.0,3551000.0,0.0,0.0,4757000.0,0.0,4757000.0,0.19,0.17,26875000.0,26875000.0,0.0,0.4838,0.394,0.1796,0.013,0.2139,148064000.0,67474000.0,4757000.0,30.827,69.934,0.053,28.4401,5.0805,0.9226,0.4067,0.2756,3.234,-0.9042,0.0,0.0,0.1051,0.0,155947000.0,1879487000.0,-825257000.0,2437482000.0,73436000.0,31994500.0,0.0,-0.7772,0.006,0.003,0.0249,0.18,5.0,0.201,21.3532,37.1773,66.5847,0.0,5.1168,11.7444,0.0,0.0,20.0,0.0973,0.0,2451372250.0,834795250.0,1873180250.0,2.99,13.982,1.1404,0.0027,-0.2089,HOS,27.5,25.530833472222223,739062500.0
2011-03-31,-0.2688,-0.9419,-4.5408,-4.4,-4.7778,-0.0147,-0.2164,0.0405,0.0245,0.0157,-0.0273,0.0,0.0,1.9292,0.0,0.1057,-0.9528,0.0175,72267000.0,-0.1621,41622000.0,30645000.0,0.0,9864000.0,29906000.0,739000.0,14916000.0,-14002000.0,-4966000.0,0.0,0.0,-9036000.0,0.0,-9036000.0,-0.34,-0.34,26719000.0,26719000.0,0.0,0.4241,0.298,0.0126,-0.125,0.1028,21515000.0,914000.0,-9036000.0,406825000.0,0.1221,194061000.0,212764000.0,0.0,37717000.0,115470000.0,97294000.0,58442000.0,39827000.0,15002000.0,0.0,0.0,24825000.0,0.0,24825000.0,0.94,0.91,26719000.0,26719000.0,0.0,0.523,0.438,0.2416,0.061,0.2102,178082000.0,98269000.0,24825000.0,31.182,70.176,0.278,28.4911,5.1089,0.9137,0.406,0.0613,3.751,-1.7022,0.0,0.0,0.1365,0.0,162505000.0,1875030000.0,-820303000.0,2440716000.0,62760000.0,22482500.0,0.0,-0.5172,0.03,0.013,0.0362,0.242,6.0,0.219,5.1353,23.5172,55.5281,0.0,6.4822,18.0952,0.0,0.0,15.0,0.0927,0.0,2461902500.0,831478250.0,1861720750.0,3.2,15.226,1.6815,0.0141,-0.3293,HOS,30.85,27.87611133333333,824281150.0
2010-12-31,-0.0347,-0.2075,-0.7196,-0.7222,-0.7143,0.0073,-0.2564,0.0515,0.0416,0.0155,0.1629,0.0,0.0,3.4824,0.0,0.1244,-0.2255,0.0141,97322000.0,0.1021,50691000.0,46631000.0,0.0,8480000.0,27908000.0,18723000.0,14830000.0,4155000.0,1540000.0,0.0,0.0,2615000.0,0.0,2615000.0,0.1,0.1,26489000.0,27233000.0,0.0,0.4791,0.402,0.1951,0.027,0.2848,39094000.0,18985000.0,2615000.0,420804000.0,0.0903,196771000.0,224033000.0,0.0,36774000.0,111804000.0,112229000.0,55183000.0,57918000.0,21502000.0,0.0,0.0,36416000.0,0.0,36416000.0,1.38,1.34,26396000.0,27176000.0,0.0,0.5324,0.452,0.2688,0.087,0.1666,190156000.0,113101000.0,36416000.0,31.782,70.913,1.046,28.6244,4.7932,0.9006,0.4037,1.2802,3.993,11.5537,0.0,0.0,0.0871,0.0,162156000.0,1878425000.0,-820207000.0,2455507000.0,66750500.0,20689500.0,0.0,-0.0826,0.044,0.02,0.0413,0.269,6.0,0.228,3.6174,21.7714,62.2585,0.0,6.3041,20.339,0.0,0.0,11.0,0.0874,0.0,2465994500.0,822984250.0,1843469750.0,2.655,15.942,2.0496,0.0206,-0.4679,HOS,20.879998999999998,21.731428628571425,553090293.5109999
2010-09-30,0.4323,0.5949,0.3215,0.3019,0.3137,0.0058,0.0369,0.053,0.0511,0.0153,0.0324,0.0,0.0,3.3572,0.0,0.418,0.6,0.0133,125351000.0,0.3915,53241000.0,72110000.0,0.0,9733000.0,28795000.0,43315000.0,14422000.0,29019000.0,10816000.0,0.0,0.0,18203000.0,0.0,18203000.0,0.69,0.67,26446000.0,27192000.0,0.0,0.5753,0.504,0.3466,0.145,0.3494,63228000.0,43441000.0,18203000.0,411787000.0,-0.0164,186077000.0,225710000.0,0.0,35836000.0,108032000.0,117678000.0,48793000.0,69277000.0,26153000.0,0.0,0.0,43124000.0,0.0,43124000.0,1.64,1.59,26446000.0,27192000.0,0.0,0.5481,0.467,0.2867,0.105,0.0758,192411000.0,118070000.0,43124000.0,31.599,70.324,1.656,28.5588,3.6666,0.9038,0.4061,3.0121,4.041,2.7265,0.0,0.0,0.0776,0.0,140784000.0,1859779000.0,-837046000.0,2471784000.0,73404500.0,13259500.0,0.0,-0.1175,0.053,0.024,0.0428,0.287,5.0,0.226,3.2963,15.4833,66.1009,0.0,5.6098,31.056,0.0,0.0,10.0,0.087,0.0,2462367000.0,811780750.0,1820450500.0,1.18,15.571,2.4198,0.0245,-0.7805,HOS,19.49,16.85555558333333,515432539.99999994
2010-06-30,0.1113,5.8812,64.5427,48.0,47.0,0.0034,-0.0817,0.0899,0.0451,0.1007,0.0188,0.0,0.0,1.1856,0.0,0.2559,5.8513,0.0151,111885000.0,0.1427,48507000.0,63378000.0,0.0,9640000.0,28861000.0,34517000.0,14274000.0,20655000.0,7612000.0,0.0,0.0,13043000.0,0.0,13043000.0,0.49,0.48,26388000.0,27156000.0,0.0,0.5665,0.485,0.3122,0.117,0.0587,54245000.0,34929000.0,13043000.0,376522000.0,-0.1397,172577000.0,203945000.0,0.0,32967000.0,102510000.0,101435000.0,39957000.0,61909000.0,23214000.0,0.0,0.0,38695000.0,0.0,38695000.0,1.48,1.43,26388000.0,27156000.0,0.0,0.5417,0.459,0.2705,0.103,-0.0828,172934000.0,101866000.0,38695000.0,30.894,69.488,0.249,28.5111,1.963,0.9229,0.4103,2.447,2.701,2.4734,0.0,0.0,0.0862,0.0,92852000.0,1833649000.0,-870982000.0,2479603000.0,77601000.0,19812500.0,0.0,-0.7965,0.048,0.022,0.0367,0.271,3.0,0.21,3.628,24.9291,75.9282,0.0,4.852,19.0043,0.0,0.0,11.0,0.0876,0.0,2446164500.0,799025250.0,1797038750.0,-1.181,14.269,2.5494,0.0225,-1.2221,HOS,14.6,16.20861119444444,385264800.0
2010-03-31,-0.3932,-0.6525,-0.9058,-0.9038,-0.9109,0.0118,-0.6708,0.0857,0.0317,0.1603,-0.2109,0.0,0.0,0.6839,0.0,0.0181,-0.6549,0.0122,86245000.0,-0.2134,44332000.0,41913000.0,0.0,8921000.0,26240000.0,15673000.0,11657000.0,4087000.0,1535000.0,0.0,0.0,2552000.0,0.0,2552000.0,0.1,0.09,26259000.0,27119000.0,0.0,0.486,0.389,0.1825,0.03,-0.0927,33587000.0,15744000.0,2552000.0,362546000.0,-0.1838,164949000.0,197597000.0,0.0,31003000.0,125641000.0,71956000.0,29950000.0,42063000.0,16212000.0,0.0,0.0,25851000.0,0.0,25851000.0,1.0,0.96,26259000.0,27119000.0,0.0,0.545,0.464,0.1986,0.071,-0.2017,168077000.0,72013000.0,25851000.0,30.435,68.625,-0.304,28.5421,1.6903,0.9378,0.4159,1.3506,2.538,7.6912,0.0,0.0,0.1034,0.0,76955000.0,1802026000.0,-875843000.0,2457084000.0,72129500.0,20412500.0,0.0,-1.4072,0.033,0.015,0.0263,0.199,4.0,0.206,5.5415,18.8799,64.0597,0.0,5.0263,17.761,0.0,0.0,16.0,0.0855,0.0,2401853000.0,787320750.0,1759221250.0,-2.784,13.807,2.4044,0.0153,-1.5104,HOS,18.57,19.30944438888889,487629630.0
2009-12-31,-0.4026,-0.5772,-0.7308,-0.7313,-0.7287,0.0052,-0.277,0.1194,0.0719,0.2072,-0.3937,0.0,0.0,0.3269,0.0,-0.2774,-0.5719,0.0091,88306000.0,-0.2704,39997000.0,48309000.0,0.0,7542000.0,24136000.0,24173000.0,8440000.0,15516000.0,6190000.0,0.0,0.0,9326000.0,0.0,9326000.0,0.36,0.35,26121000.0,27035000.0,0.0,0.5471,0.468,0.2713,0.106,-0.1264,41351000.0,23956000.0,9326000.0,385948000.0,-0.1068,161188000.0,224760000.0,0.0,30844000.0,123066000.0,101694000.0,21024000.0,80555000.0,30155000.0,0.0,0.0,50400000.0,0.0,50400000.0,1.94,1.87,26040000.0,26975000.0,0.0,0.5824,0.505,0.2632,0.131,-0.2342,194948000.0,101579000.0,50400000.0,30.514,68.387,-0.427,28.5852,1.9532,0.9368,0.418,2.8384,3.091,4.3567,0.0,0.0,0.0854,0.0,85736000.0,1786348000.0,-862543000.0,2440997000.0,81765500.0,16486000.0,0.0,-1.2748,0.065,0.029,0.0375,0.263,4.0,0.224,3.6358,15.3954,58.3738,0.0,4.7202,23.4107,0.0,0.0,13.0,0.0799,0.0,2343574250.0,778847750.0,1723652500.0,-3.472,14.821,4.8316,0.0299,-1.4933,HOS,23.280001000000002,23.411428828571427,608096906.121
2009-09-30,-0.2573,-0.4845,-0.5861,-0.5891,-0.5854,-0.002,-0.0701,0.1621,0.1852,0.1278,-0.2143,0.0,0.0,0.7738,0.0,-0.2134,-0.4855,0.009,90086000.0,-0.174,39741000.0,50345000.0,0.0,6864000.0,23273000.0,27072000.0,5586000.0,21651000.0,7877000.0,0.0,0.0,13774000.0,0.0,13774000.0,0.53,0.51,26100000.0,27036000.0,0.0,0.5589,0.486,0.3023,0.153,-0.2063,43751000.0,27237000.0,13774000.0,418673000.0,0.0159,161360000.0,257313000.0,0.0,33739000.0,123329000.0,133984000.0,15449000.0,118841000.0,43122000.0,0.0,0.0,75719000.0,0.0,75719000.0,2.92,2.82,26100000.0,27036000.0,0.0,0.6146,0.536,0.3208,0.181,-0.2289,224226000.0,134290000.0,75719000.0,30.063,67.668,-0.712,28.5024,2.3713,0.9481,0.4212,4.8759,3.585,3.4751,0.0,0.0,0.0762,0.0,106455000.0,1766132000.0,-833863000.0,2406974000.0,82085500.0,17141000.0,0.0,-1.3882,0.099,0.045,0.0504,0.321,6.0,0.25,2.6257,7.8907,62.9746,0.0,5.1005,24.4252,0.0,0.0,10.0,0.0806,0.0,2264797250.0,763807000.0,1676001250.0,-3.671,16.041,8.6925,0.0454,-1.482,HOS,27.559998999999998,24.052777583333327,719315973.9
2009-06-30,-0.0677,-0.8763,-0.9921,-0.9898,-0.9892,-0.0034,-0.0992,0.2177,0.2329,0.1593,-0.0139,0.0,0.0,0.5384,0.0,-0.1846,-0.8764,0.0065,97909000.0,-0.0628,40879000.0,57030000.0,0.0,7676000.0,51992000.0,5038000.0,4267000.0,809000.0,610000.0,0.0,0.0,199000.0,0.0,199000.0,0.01,0.01,25995000.0,27065000.0,0.0,0.5825,0.504,0.0518,0.002,-0.3613,49388000.0,5076000.0,199000.0,437647000.0,0.1002,162889000.0,274758000.0,0.0,35601000.0,115223000.0,159535000.0,11256000.0,148629000.0,53402000.0,0.0,0.0,95227000.0,0.0,95227000.0,3.68,3.54,25995000.0,27065000.0,0.0,0.6278,0.562,0.3653,0.218,-0.3642,246151000.0,159885000.0,95227000.0,29.56,64.719,-1.361,26.2934,0.8369,0.8895,0.4063,1.1896,2.753,176.5276,0.0,0.0,0.0784,0.0,73195000.0,1682379000.0,-799019000.0,2302357000.0,77419000.0,15540500.0,0.0,-2.0069,0.13,0.059,0.0616,0.365,6.0,0.271,2.1257,11.6002,64.1158,0.0,5.653,28.1617,0.0,0.0,7.0,0.0813,0.0,2185223000.0,731677000.0,1614409500.0,-6.131,16.836,14.2044,0.06,-1.7874,HOS,21.389999,25.63500011111111,556033024.005
2009-03-31,0.1966,0.1935,0.1976,0.1818,0.2024,-0.005,-0.009,0.2767,0.2901,0.1754,0.1963,0.0,0.0,0.7943,0.0,0.0216,0.2287,0.0062,109647000.0,0.1243,40571000.0,69076000.0,0.0,8762000.0,23665000.0,45411000.0,2731000.0,42579000.0,15478000.0,0.0,0.0,27101000.0,0.0,27101000.0,1.04,1.01,25942000.0,26803000.0,0.0,0.63,0.551,0.4132,0.247,-0.2306,60458000.0,45310000.0,27101000.0,444211000.0,0.2058,165309000.0,278902000.0,0.0,37339000.0,83652000.0,195250000.0,8516000.0,187343000.0,67068000.0,0.0,0.0,120275000.0,0.0,120275000.0,4.65,4.46,25942000.0,26803000.0,0.0,0.6279,0.565,0.4409,0.271,-0.4517,250820000.0,195859000.0,120275000.0,29.5,63.979,-0.975,24.9004,0.806,0.8441,0.3892,16.591,1.942,2.1998,0.0,0.0,0.0799,0.0,57282000.0,1659751000.0,-776337000.0,2223969000.0,74015500.0,19252500.0,0.0,-1.4241,0.173,0.078,0.0773,0.441,5.0,0.289,1.7151,18.1362,66.2522,0.0,6.0016,23.0729,0.0,0.0,5.0,0.0841,0.0,2086158500.0,694382000.0,1539207500.0,-7.734,17.123,22.9989,0.0779,-1.9726,HOS,15.24,13.890833388888886,395356080.0
2008-12-31,0.3363,0.3113,0.5593,0.5581,0.5357,0.0097,0.6808,0.2644,0.3026,0.1255,0.3112,0.0,0.0,0.7069,0.0,0.1652,0.3865,0.006,121031000.0,0.1976,40169000.0,80862000.0,0.0,10437000.0,24399000.0,56463000.0,2865000.0,53802000.0,19157000.0,0.0,0.0,34645000.0,0.0,34645000.0,1.34,1.29,25885000.0,26894000.0,0.0,0.6681,0.584,0.4682,0.286,-0.1371,70629000.0,56667000.0,34645000.0,432084000.0,0.2747,164532000.0,267552000.0,0.0,37155000.0,80755000.0,186797000.0,8331000.0,180181000.0,64379000.0,0.0,0.0,115802000.0,0.0,115802000.0,4.48,4.29,25840000.0,27020000.0,0.0,0.6192,0.557,0.4363,0.268,-0.6903,240514000.0,188512000.0,115802000.0,28.468,61.647,-0.641,23.8949,0.781,0.8394,0.3876,19.7791,1.969,1.6222,0.0,0.0,0.0862,0.0,66069000.0,1595743000.0,-724617000.0,2125889000.0,89727000.0,16431000.0,0.0,-1.2952,0.178,0.08,0.0775,0.436,6.0,0.298,1.7861,14.1013,86.0008,0.0,4.8155,26.2969,0.0,0.0,6.0,0.086,0.0,1967856000.0,650454250.0,1449285000.0,-11.543,16.722,22.6278,0.0787,-2.4421,HOS,16.34,15.5645714,422960900.0
2008-09-30,0.0752,0.0778,0.1523,0.1518,0.1284,0.02,0.3542,0.2491,0.2231,0.2003,0.3846,0.0,0.0,0.6012,0.0,-0.0086,0.1712,0.0067,109060000.0,0.1511,41270000.0,67790000.0,0.0,8726000.0,15167000.0,52623000.0,1393000.0,51439000.0,18157000.0,0.0,0.0,33282000.0,0.0,33282000.0,1.29,1.23,25867000.0,27089000.0,0.0,0.6216,0.602,0.4844,0.305,-0.7532,65676000.0,52832000.0,33282000.0,412117000.0,0.3592,164917000.0,247200000.0,0.0,35674000.0,76142000.0,171058000.0,13867000.0,161194000.0,57818000.0,0.0,0.0,103376000.0,0.0,103376000.0,4.01,3.84,25867000.0,27089000.0,0.0,0.5998,0.543,0.4248,0.251,-0.8208,223932000.0,175061000.0,103376000.0,25.365,58.753,-3.175,25.4992,0.8248,1.0053,0.434,37.9268,1.798,1.5465,0.0,0.0,0.08,0.0,55331000.0,1519765000.0,-738980000.0,2088677000.0,79168500.0,21356000.0,0.0,-2.5958,0.17,0.076,0.0748,0.425,6.0,0.302,1.7806,22.3464,81.425,0.0,5.2056,19.2975,0.0,0.0,9.0,0.0866,0.0,1834315500.0,606807750.0,1365862000.0,-13.078,15.932,12.6243,0.0742,-2.8378,HOS,38.619999,40.13861102777779,998983514.133
