,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1259,-0.6844,-0.5473,-0.5417,-0.5417,0.0237,-0.0613,0.223,0.1495,0.0,0.3054,0.3055,0.1494,-0.3767,0.3678,0.2834,-0.6606,0.026,254988000.0,0.1567,65215000.0,189773000.0,54674000.0,124343000.0,179017000.0,10756000.0,0.0,10307000.0,-2429000.0,0.0,0.0,12736000.0,0.0,12736000.0,0.11,0.11,120308000.0,121102000.0,0.1,0.7442,0.089,0.0404,0.05,0.0938,22662000.0,10307000.0,12736000.0,996085000.0,0.2076,229876000.0,766209000.0,187806000.0,451574000.0,639380000.0,126829000.0,0.0,126484000.0,18711000.0,0.0,0.0,107773000.0,0.0,107773000.0,0.91,0.9,120308000.0,121102000.0,0.387,0.7692,0.173,0.127,0.108,0.0769,171881000.0,126484000.0,107773000.0,6.872,7.432,0.199,0.0,1.6334,0.0,0.0,0.0,3.15,3.3923,0.909,0.1985,0.4876,0.2144,470398000.0,894184000.0,400354000.0,478836000.0,140055500.0,36327500.0,117043000.0,-0.4466,0.0249,-14.8214,-0.0757,-1.5619,0.135,0.103,0.1413,0.127,4.0,0.954,1.3344,14.5291,58.1195,48.5724,7.1121,27.4196,8.5104,0.425,20.0,0.4533,0.1885,465842250.0,798046500.0,1044090000.0,0.637,8.279,0.0,0.1651,-0.4672,0.0156,-0.0675,-1.4801,NATI,22.860001,24.206944333333333,2750241000.308
2011-06-30,0.2105,0.107,0.0791,0.0476,0.0476,0.0226,0.0514,0.255,0.1935,0.0,0.3417,0.475,0.1494,-0.2942,0.2921,0.2207,0.0807,0.0243,253284000.0,0.1963,55886000.0,197398000.0,47027000.0,117429000.0,164456000.0,32942000.0,0.0,32229000.0,5681000.0,0.0,0.0,26548000.0,0.0,26548000.0,0.22,0.22,119736000.0,121161000.0,0.1,0.7794,0.176,0.1272,0.105,0.0495,44646000.0,32229000.0,26548000.0,961546000.0,0.2497,216564000.0,744982000.0,173103000.0,424117000.0,597220000.0,147762000.0,0.0,148832000.0,25662000.0,0.0,0.0,123170000.0,0.0,123170000.0,1.04,1.03,119736000.0,121161000.0,0.373,0.7748,0.199,0.1548,0.128,0.0947,191106000.0,148832000.0,123170000.0,6.902,7.212,0.105,0.0,1.7319,0.0,0.0,0.0,3.498,1.1928,0.455,0.2074,0.4636,0.1857,475728000.0,863588000.0,403035000.0,465805000.0,129973500.0,32630500.0,118777000.0,-0.6042,0.0079,-7.161,-0.0755,-1.5409,0.161,0.124,0.1594,0.155,6.0,0.968,1.1905,13.8458,56.5368,53.7399,7.398,29.4677,8.0954,0.359,22.0,0.4411,0.18,444582750.0,766602000.0,993229000.0,0.761,8.031,0.0,0.1903,-0.3789,0.0145,-0.0578,-1.3144,NATI,29.700001,28.546111277777786,3556159319.736
2011-03-31,0.2538,0.9041,0.6597,0.625,0.5625,0.0237,0.0007,0.2182,0.1821,0.0,0.2607,0.4963,0.1494,-0.1399,0.1121,0.1806,0.8703,0.0226,237850000.0,0.2447,52476000.0,185374000.0,42868000.0,105994000.0,148862000.0,36512000.0,0.0,37076000.0,6615000.0,0.0,0.0,30461000.0,0.0,30461000.0,0.26,0.25,118693000.0,120443000.0,0.1,0.7794,0.202,0.1559,0.128,0.1191,48049000.0,37076000.0,30461000.0,919979000.0,0.296,209317000.0,710662000.0,162471000.0,402888000.0,565359000.0,145303000.0,0.0,145716000.0,24492000.0,0.0,0.0,121224000.0,0.0,121224000.0,1.03,1.02,118693000.0,120443000.0,0.36,0.7725,0.201,0.1584,0.132,0.1047,185119000.0,145716000.0,121224000.0,6.693,7.488,0.239,0.0,2.145,0.0,0.0,0.0,4.192,1.3667,0.385,0.1213,0.4456,0.1802,530621000.0,888733000.0,479814000.0,467899000.0,118483000.0,32032500.0,112117000.0,-0.3197,0.0137,-8.0138,-0.056,-1.2131,0.166,0.129,0.1974,0.158,7.0,0.981,1.1969,14.5269,52.4295,53.3261,7.7646,28.7202,8.2055,0.35,25.0,0.4379,0.1766,430930750.0,728980750.0,937879000.0,0.811,7.751,0.0,0.1744,-0.3363,0.0168,-0.053,-1.2383,NATI,32.77,31.377962888888888,3889569610.0000005
2010-12-31,0.2496,0.2991,15.0727,12.913,12.913,0.0136,-0.3971,0.1804,0.1256,0.0,0.2237,0.3612,0.0875,-0.6593,0.2822,0.2173,0.2957,0.0109,249963000.0,0.2399,56299000.0,193664000.0,43237000.0,103808000.0,147045000.0,46619000.0,0.0,46872000.0,8844000.0,0.0,0.0,38028000.0,0.0,38028000.0,0.32,0.32,117648000.0,119472000.0,0.087,0.7748,0.226,0.1875,0.152,0.0475,56524000.0,46872000.0,38028000.0,873220000.0,0.2906,200083000.0,673137000.0,158149000.0,386675000.0,544824000.0,128313000.0,0.0,128112000.0,18996000.0,0.0,0.0,109116000.0,0.0,109116000.0,0.93,0.92,116973000.0,118572000.0,0.347,0.7709,0.19,0.1467,0.125,0.1156,165984000.0,128112000.0,109116000.0,6.329,7.111,0.101,0.0,1.8653,0.0,0.0,0.0,3.913,0.7183,0.272,0.1283,0.4153,0.173,484406000.0,836588000.0,435581000.0,450829000.0,115585500.0,28523000.0,102140000.0,-0.5657,0.0156,-6.2038,-0.0618,-1.6009,0.157,0.122,0.1811,0.147,6.0,0.978,1.3294,14.0212,53.1746,49.225,7.5548,30.6146,8.5492,0.373,21.0,0.4428,0.1811,412745250.0,694677000.0,892584750.0,0.863,7.465,0.0,0.1692,-0.3044,0.0214,-0.0506,-1.1659,NATI,25.093334,23.988571371428577,2952180558.4319997
2010-09-30,0.3688,1.6231,1.8328,1.7586,1.7586,0.0097,0.4226,0.1172,0.0464,0.0,0.3383,0.1443,0.0875,0.4471,0.1415,0.2512,1.9649,0.0067,220449000.0,0.3358,51903000.0,168546000.0,39971000.0,96886000.0,136857000.0,31689000.0,0.0,32655000.0,4522000.0,0.0,0.0,28133000.0,0.0,28133000.0,0.24,0.24,117264000.0,118293000.0,0.087,0.7646,0.19,0.1481,0.128,0.174,41887000.0,32655000.0,28133000.0,824854000.0,0.2182,190400000.0,634454000.0,148634000.0,368145000.0,516779000.0,117675000.0,0.0,117320000.0,43866000.0,0.0,0.0,73454000.0,0.0,73454000.0,0.633,0.633,117264000.0,118293000.0,0.34,0.7692,0.188,0.1422,0.089,0.1502,155369000.0,117320000.0,73454000.0,5.978,6.739,0.327,0.0,1.9345,0.0,0.0,0.0,3.651,1.6359,0.362,0.1337,0.4395,0.1813,449706000.0,790299000.0,408148000.0,393798000.0,106146500.0,29218500.0,95129000.0,-0.1666,0.0216,-8.0872,-0.0348,-0.8306,0.109,0.086,0.1821,0.142,6.0,0.964,2.2198,14.6048,53.7654,44.9282,7.7709,28.2305,8.6709,0.537,20.0,0.4463,0.1802,396282000.0,672145750.0,855921500.0,1.056,7.034,0.0,0.1221,-0.2404,0.0241,-0.0475,-1.03,NATI,21.773332999999997,20.29462952777778,2553228120.9119997
2010-06-30,0.4603,6.0236,4.5535,4.25,4.25,0.015,-0.0925,0.0727,0.0234,0.0,0.2146,0.0075,0.0875,-0.2005,0.2359,0.2042,12.0214,0.0048,211717000.0,0.3914,48639000.0,163078000.0,36395000.0,96200000.0,132595000.0,30483000.0,0.0,29113000.0,4511000.0,0.0,0.0,24602000.0,0.0,24602000.0,0.21,0.21,116898000.0,118488000.0,0.087,0.7703,0.183,0.1375,0.116,0.0839,38659000.0,29113000.0,24602000.0,769440000.0,0.0582,180396000.0,589044000.0,143679000.0,348691000.0,492370000.0,96674000.0,0.0,97114000.0,41862000.0,0.0,0.0,55252000.0,0.0,55252000.0,0.48,0.48,116898000.0,118488000.0,0.333,0.7655,0.176,0.1262,0.072,0.1456,135444000.0,97114000.0,55252000.0,5.783,6.386,0.152,0.0,1.5862,0.0,0.0,0.0,3.857,1.2243,0.414,0.1402,0.4544,0.1719,428151000.0,746469000.0,385811000.0,411197000.0,101200500.0,26582000.0,95626000.0,-0.4104,0.0167,-8.1811,-0.0584,-1.2949,0.083,0.066,0.1503,0.126,6.0,0.925,2.7036,13.6552,52.659,45.5315,7.6031,28.9459,8.0463,0.694,23.0,0.4532,0.1867,387497250.0,663247250.0,831995500.0,0.958,6.582,0.0,0.0954,-0.2502,0.0265,-0.0486,-0.975,NATI,21.186666,21.211666694444443,2476678882.068
2010-03-31,0.2646,9.0165,50.2654,0.0,0.0,0.0129,0.6771,0.0293,0.0009,0.0,0.1529,-0.1247,0.0875,0.7619,0.108,0.0612,8.8749,0.0013,191091000.0,0.211,43242000.0,147849000.0,38546000.0,89781000.0,128327000.0,19522000.0,0.0,19472000.0,1119000.0,0.0,0.0,18353000.0,0.0,18353000.0,0.16,0.16,116070000.0,117652000.0,0.087,0.7737,0.151,0.1019,0.096,0.1723,28914000.0,19472000.0,18353000.0,709886000.0,-0.0962,172243000.0,537643000.0,136731000.0,332380000.0,469111000.0,68532000.0,0.0,72146000.0,37066000.0,0.0,0.0,35080000.0,0.0,35080000.0,0.31,0.31,116070000.0,117652000.0,0.327,0.7574,0.157,0.1016,0.049,0.1641,111568000.0,72146000.0,35080000.0,5.662,6.139,0.284,0.0,1.5906,0.0,0.0,0.0,4.069,2.2667,0.544,0.1417,0.4698,0.2017,407561000.0,712587000.0,367288000.0,395157000.0,97867500.0,26289500.0,96222000.0,-0.2085,0.034,-10.2224,-0.0454,-0.9188,0.053,0.043,0.1066,0.102,4.0,0.869,4.3457,14.1139,53.894,46.1856,7.2535,27.0026,7.3776,1.055,33.0,0.4682,0.1926,375108250.0,658608500.0,817287500.0,1.003,6.116,0.0,0.0626,-0.2361,0.0323,-0.0507,-0.9129,NATI,22.233334,21.635185222222223,2580623077.38
2009-12-31,0.0195,0.7145,-0.8775,-0.8623,-0.8623,-0.0021,1.8568,-0.0235,-0.0078,0.0,-0.1447,-0.1941,0.0959,2.3469,-0.0967,-0.0812,0.6451,-0.0074,201597000.0,-0.0025,46616000.0,154981000.0,33722000.0,85278000.0,119000000.0,35981000.0,0.0,36080000.0,33714000.0,0.0,0.0,2366000.0,0.0,2366000.0,0.023,0.023,116383500.0,117867000.0,0.08,0.7688,0.228,0.179,0.012,0.1727,45909000.0,36080000.0,2366000.0,676594000.0,-0.1754,169884000.0,506710000.0,132974000.0,327205000.0,460179000.0,46531000.0,0.0,50245000.0,33160000.0,0.0,0.0,17085000.0,0.0,17085000.0,0.15,0.15,116280000.0,117039000.0,0.32,0.7489,0.131,0.0743,0.025,0.1511,88610000.0,50245000.0,17085000.0,5.623,6.056,0.299,0.0,1.731,0.0,0.0,0.0,4.494,19.1488,3.478,0.133,0.423,0.1673,413759000.0,704860000.0,373569000.0,384976000.0,112752500.0,27189000.0,96936500.0,-0.2315,0.0251,-6.2877,-0.052,-1.067,0.026,0.021,0.0716,0.074,6.0,0.834,7.9398,12.6785,56.0814,46.672,6.0007,24.8848,6.9798,2.133,41.0,0.4836,0.1965,366137750.0,658261000.0,811386500.0,0.879,5.819,0.0,0.0301,-0.2464,0.0321,-0.0494,-0.8714,NATI,19.633333,19.32228557142857,2284996011.2055
2009-09-30,-0.2329,-0.528,-0.5712,-0.5492,-0.5492,-0.0218,-0.1403,-0.0531,-0.0184,0.0,-0.2624,-0.1104,0.0959,-0.0465,-0.054,-0.1898,-0.6175,-0.015,165035000.0,-0.2325,41899000.0,123136000.0,35016000.0,77432000.0,112448000.0,10688000.0,0.0,12449000.0,2518000.0,0.0,0.0,9931000.0,0.0,9931000.0,0.087,0.087,116479500.0,117154500.0,0.08,0.7461,0.133,0.0754,0.06,0.1606,21962000.0,12449000.0,9931000.0,677104000.0,-0.1775,173361000.0,503743000.0,136584000.0,334738000.0,471322000.0,32421000.0,0.0,35209000.0,1172000.0,0.0,0.0,34037000.0,0.0,34037000.0,0.293,0.293,116479500.0,117154500.0,0.313,0.744,0.108,0.052,0.05,0.1149,72947000.0,35209000.0,34037000.0,5.713,6.066,0.228,0.0,1.9978,0.0,0.0,0.0,4.499,3.2576,0.92,0.1346,0.4692,0.2122,403243000.0,706591000.0,367370000.0,358659000.0,106943000.0,28582500.0,94230000.0,-0.1807,0.0319,-12.5837,-0.0354,-0.6145,0.052,0.042,0.0477,0.052,5.0,0.83,3.1203,13.7094,48.9413,47.8287,6.3314,23.6895,7.1857,1.068,55.0,0.4944,0.2017,361389750.0,660765500.0,816277000.0,0.668,5.813,0.0,0.0615,-0.2674,0.0323,-0.0419,-0.7525,NATI,18.42,17.670370388888887,2145552390.0000002
2009-06-30,-0.2888,-0.8566,-0.8209,-0.8122,-0.8068,-0.0217,-0.124,-0.0229,0.0086,0.0,-0.298,-0.0042,0.0959,-0.0934,-0.1127,-0.1679,-0.9159,-0.0118,152163000.0,-0.277,40486000.0,111677000.0,29447000.0,79889000.0,109336000.0,2341000.0,0.0,4145000.0,-285000.0,0.0,0.0,4430000.0,0.0,4430000.0,0.04,0.04,116334000.0,116736000.0,0.08,0.7339,0.097,0.0272,0.029,0.146,14783000.0,4145000.0,4430000.0,727107000.0,-0.0827,185969000.0,541138000.0,138584000.0,352875000.0,491459000.0,49679000.0,0.0,49135000.0,1870000.0,0.0,0.0,47265000.0,0.0,47265000.0,0.4,0.4,116334000.0,116736000.0,0.307,0.7442,0.117,0.0676,0.065,0.1088,85409000.0,49135000.0,47265000.0,5.651,6.0,0.191,0.0,1.9059,0.0,0.0,0.0,4.404,7.4916,2.0,0.1376,0.525,0.1935,390216000.0,698009000.0,352944000.0,361641000.0,110788000.0,31663500.0,95471500.0,-0.3308,0.04,-16.9596,-0.0721,-1.032,0.071,0.057,0.0699,0.068,5.0,0.878,2.3587,12.2375,45.8783,47.824,6.563,22.9636,7.616,0.767,31.0,0.4853,0.1906,371886750.0,666477750.0,827721250.0,0.68,6.25,0.0,0.0874,-0.2905,0.0287,-0.0445,-0.8928,NATI,15.04,14.747777833333336,1749663360.0
2009-03-31,-0.1872,-1.1114,-0.9797,-1.0,-1.0,-0.0299,-0.1851,0.0004,0.0458,0.0,-0.293,0.1417,0.0959,-0.2169,-0.0229,-0.0618,-1.1372,-0.0198,157799000.0,-0.182,40883000.0,116916000.0,34789000.0,84606000.0,119395000.0,-2479000.0,0.0,-2429000.0,-2787000.0,0.0,0.0,358000.0,0.0,358000.0,0.0,0.0,115915500.0,116154000.0,0.08,0.7409,0.038,-0.0154,0.002,0.1184,5956000.0,-2429000.0,358000.0,785418000.0,0.0312,198923000.0,586495000.0,142325000.0,368998000.0,511323000.0,75172000.0,0.0,73896000.0,6327000.0,0.0,0.0,67569000.0,0.0,67569000.0,0.573,0.567,115915500.0,116154000.0,0.3,0.7467,0.138,0.0941,0.086,0.1036,108709000.0,73896000.0,67569000.0,5.657,6.037,0.161,0.0,1.9622,0.0,0.0,0.0,4.451,69.2905,0.437,0.1325,0.5362,0.2205,390215000.0,699792000.0,352413000.0,359275000.0,109756000.0,33447000.0,96248500.0,-0.2466,0.0337,-40.546,-0.0388,-0.7296,0.101,0.081,0.1039,0.094,5.0,0.943,1.7195,11.678,42.251,47.6887,7.156,23.4825,8.1603,0.524,16.0,0.4698,0.1812,371314500.0,667027250.0,832456000.0,0.702,6.776,0.0,0.1249,-0.2995,0.0247,-0.0443,-0.9995,NATI,12.433333,12.133888944444443,1441216011.3615
2008-12-31,0.0002,-0.3992,-0.5772,-0.5685,-0.5523,-0.0305,-0.53,0.0168,0.0216,0.0,-0.0741,0.2986,0.0896,-0.6068,0.0708,0.0806,-0.2998,-0.0163,202107000.0,-0.0132,50093000.0,152014000.0,37332000.0,92811000.0,130143000.0,21871000.0,0.0,21044000.0,1726000.0,0.0,0.0,19318000.0,0.0,19318000.0,0.167,0.167,117247500.0,118111500.0,0.073,0.7521,0.15,0.1041,0.096,0.0515,30246000.0,21044000.0,19318000.0,820537000.0,0.1083,207109000.0,613428000.0,143140000.0,374571000.0,517711000.0,95717000.0,0.0,98137000.0,13310000.0,0.0,0.0,84827000.0,0.0,84827000.0,0.72,0.713,117850500.0,119272500.0,0.293,0.7476,0.165,0.1196,0.103,0.1055,135240000.0,98137000.0,84827000.0,5.667,6.193,0.089,0.0,1.9565,0.0,0.0,0.0,4.047,0.8209,0.378,0.1279,0.4592,0.1847,398292000.0,726115000.0,360870000.0,365984000.0,126415000.0,33531500.0,95016500.0,-0.344,0.0257,-7.7901,-0.027,-0.5929,0.128,0.102,0.1283,0.12,5.0,0.986,1.4361,13.7346,54.0683,47.7561,6.4908,24.4706,8.6357,0.407,17.0,0.4565,0.1744,370927500.0,662992500.0,832367750.0,0.734,6.963,0.0,0.1535,-0.2894,0.0227,-0.043,-0.9503,NATI,16.24,15.307809485714285,1904099399.9999998
2008-09-30,0.1615,-0.0332,0.0752,0.0722,0.0722,-0.0128,-0.1345,0.115,0.1143,0.0,0.0149,0.29,0.0896,-0.2139,0.1607,0.1689,0.1381,-0.0049,215038000.0,0.166,54507000.0,160531000.0,37016000.0,95569000.0,132585000.0,27946000.0,0.0,26375000.0,3216000.0,0.0,0.0,23159000.0,0.0,23159000.0,0.193,0.193,118251000.0,119761500.0,0.073,0.7465,0.16,0.1227,0.108,0.1293,34424000.0,26375000.0,23159000.0,823243000.0,0.1481,209844000.0,613399000.0,140671000.0,367649000.0,508320000.0,105079000.0,0.0,112116000.0,914000.0,0.0,0.0,111202000.0,0.0,111202000.0,0.94,0.92,118251000.0,119761500.0,0.287,0.7451,0.181,0.1362,0.135,0.1246,148658000.0,112116000.0,111202000.0,5.82,6.366,0.235,0.0,1.8069,0.0,0.0,0.0,4.038,1.6249,,0.127,0.4444,0.1721,420739000.0,752823000.0,385217000.0,400647000.0,122193500.0,35804000.0,88523500.0,-0.2613,0.0199,-8.0056,-0.0457,-1.2219,0.168,0.134,0.1465,0.136,6.0,0.993,1.2563,14.0694,54.5769,44.2189,6.7372,22.993,9.2997,0.305,19.0,0.4466,0.1709,380473750.0,662154500.0,828923000.0,0.868,6.962,0.0,0.1931,-0.2655,0.0214,-0.045,-1.0148,NATI,20.033333,21.44111102777778,2368961660.5829997
