,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.467,3.6814,8.4719,8.8571,8.7143,0.0055,0.5145,0.0044,0.125,-0.1368,0.4723,0.0,0.0,0.9589,0.0,-0.283,0.9806,0.0079,576505000.0,0.2353,140951000.0,435554000.0,0.0,26613000.0,164771000.0,270783000.0,37617000.0,443320000.0,167650000.0,0.0,0.0,275670000.0,0.0,275670000.0,0.69,0.68,399040000.0,403311000.0,0.0,0.7555,1.011,0.8342,0.478,-0.0021,582915000.0,480937000.0,275670000.0,2211124000.0,0.3213,461019000.0,1750105000.0,0.0,130746000.0,787668000.0,962437000.0,181526000.0,869480000.0,338390000.0,-6604000.0,0.0,531090000.0,0.0,531090000.0,1.31,1.29,399040000.0,403311000.0,0.0,0.7915,0.661,0.4753,0.24,0.217,1461697000.0,1051006000.0,524486000.0,12.369,21.679,-0.003,6.0263,0.0611,0.4872,0.2432,12.7851,1.033,1.1454,0.0,0.125,0.0462,0.0,21188000.0,8650839000.0,-4286453000.0,10387682000.0,370877500.0,526488500.0,0.0,-1.0039,0.0163,3.7428,-0.5498,-3.1082,0.116,0.057,0.0666,0.475,8.0,0.236,2.0752,97.1899,72.9188,0.0,5.9619,4.1998,0.0,0.0,6.0,0.0591,0.0,9707501250.0,4586539500.0,9350709500.0,1.203,5.541,5.7898,0.0689,-0.5646,0.0161,-0.2814,-1.5152,DNR,11.5,14.254444444444447,4588960000.0
2011-06-30,0.4176,0.791,0.9151,0.9118,0.8824,0.0076,0.4699,-0.0417,0.0701,-0.1531,0.3029,0.0,0.0,-0.9312,0.0,-0.0796,1.0034,0.0078,601397000.0,0.2095,134048000.0,467349000.0,0.0,28709000.0,173854000.0,293495000.0,42249000.0,423802000.0,164556000.0,0.0,0.0,259246000.0,0.0,259246000.0,0.65,0.64,398631000.0,403919000.0,0.0,0.7771,0.947,0.7749,0.431,0.0944,569546000.0,466051000.0,259246000.0,2101322000.0,0.4653,489866000.0,1611456000.0,0.0,141248000.0,783084000.0,828372000.0,197240000.0,475563000.0,191039000.0,-4474000.0,0.0,284524000.0,0.0,284524000.0,0.69,0.68,398631000.0,403919000.0,0.0,0.7669,0.52,0.3202,0.135,0.2147,1093118000.0,672803000.0,280050000.0,11.661,20.337,0.142,5.7616,0.3055,0.4941,0.2459,11.0311,1.097,1.5372,0.0,0.132,0.0477,0.0,58374000.0,8107005000.0,-4031626000.0,9680838000.0,360619000.0,509090500.0,0.0,-0.8576,0.0132,3.6299,-0.5683,-3.3023,0.064,0.03,0.0608,0.32,7.0,0.225,3.4966,88.0295,70.8787,0.0,5.827,4.1276,0.0,0.0,15.0,0.0672,0.0,9809322250.0,4440824500.0,9339777000.0,1.132,5.271,3.4111,0.0391,-0.5465,0.0173,-0.2587,-1.2936,DNR,20.0,20.145833333333336,7972620000.0
2011-03-31,0.1901,-0.871,-1.1465,-1.1212,-1.125,0.3281,0.1031,-0.1355,-0.2208,-0.3418,0.1693,0.0,0.0,-1.8461,0.0,0.2938,0.3082,0.351,514165000.0,0.1717,131046000.0,383119000.0,0.0,42319000.0,170755000.0,212364000.0,48777000.0,-22946000.0,-8756000.0,0.0,0.0,-14190000.0,0.0,-14190000.0,-0.04,-0.04,397386000.0,397386000.0,0.0,0.7451,0.232,0.0502,-0.028,-0.2904,119425000.0,25831000.0,-14190000.0,1997135000.0,0.7303,523342000.0,1473793000.0,0.0,143731000.0,792415000.0,681378000.0,198474000.0,268491000.0,107846000.0,10488000.0,0.0,160645000.0,0.0,160645000.0,0.38,0.38,397386000.0,397386000.0,0.0,0.738,0.457,0.2338,0.08,0.6102,912994000.0,466965000.0,171133000.0,11.025,19.827,-0.376,5.9218,0.3217,0.5371,0.2583,0.5296,1.13,-8.7972,0.0,0.1353,0.0823,0.0,83190000.0,7879001000.0,-4008391000.0,9465898000.0,373066500.0,481099500.0,0.0,-2.1962,0.0198,17.6369,-0.5332,-2.9292,0.037,0.017,0.0517,0.234,8.0,0.212,5.4,74.4966,73.5024,0.0,5.3533,4.1512,0.0,0.0,25.0,0.072,0.0,10034440000.0,4356306250.0,9441380500.0,3.067,5.026,2.3528,0.0229,0.4048,0.0189,0.1758,0.7873,DNR,24.4,23.276110944444437,9696218400.0
2010-12-31,1.2026,3.6925,1.9645,-0.5,-0.5,0.616,1.1184,1.123,0.3951,0.8556,0.7327,0.0,0.0,7.0962,0.0,0.5077,1.4502,0.5922,519057000.0,0.9171,54974000.0,464083000.0,0.0,33105000.0,278288000.0,185795000.0,52883000.0,25304000.0,14940000.0,-6604000.0,0.0,10364000.0,0.0,10364000.0,0.01,0.01,396781000.0,402718000.0,0.0,0.8941,0.366,0.1506,0.02,1.1052,189811000.0,78187000.0,3760000.0,1921791000.0,1.1614,509201000.0,1412590000.0,0.0,134121000.0,781240000.0,631350000.0,176113000.0,465266000.0,193543000.0,13804000.0,0.0,271723000.0,0.0,271723000.0,0.73,0.72,370876000.0,376255000.0,0.0,0.735,0.56,0.3337,0.141,0.6845,1075686000.0,641379000.0,285527000.0,11.041,19.74,1.446,6.1096,0.9624,0.5534,0.2674,1.4785,1.492,25.3798,0.0,0.136,0.0638,0.0,284973000.0,7832645000.0,-3820038000.0,9295587000.0,257609500.0,376652500.0,0.0,1.181,0.0155,10.1418,0.5985,2.7829,0.063,0.028,0.0494,0.334,7.0,0.196,3.1496,93.6745,62.045,0.0,7.4601,5.1023,0.0,0.0,16.0,0.0698,0.0,10663307500.0,4301469000.0,9798526500.0,3.547,5.182,3.6419,0.0387,0.5371,0.0184,0.2392,1.0584,DNR,19.09,18.96228588571428,7574549290.0
2010-09-30,1.2418,1.0096,0.0825,-0.3636,-0.3636,0.5904,0.4315,1.5218,0.5153,1.3201,0.776,0.0,0.0,-1.9302,0.0,0.544,1.4913,0.6042,466703000.0,1.0537,169798000.0,296905000.0,0.0,37115000.0,160187000.0,136718000.0,53331000.0,49403000.0,20299000.0,2130000.0,0.0,29104000.0,0.0,29104000.0,0.07,0.07,395913000.0,401093000.0,0.0,0.6362,0.459,0.2201,0.062,-0.0642,214336000.0,102734000.0,31234000.0,1673484000.0,0.9742,514281000.0,1159203000.0,0.0,122973000.0,637821000.0,521382000.0,133700000.0,446154000.0,181299000.0,20408000.0,0.0,264855000.0,0.0,264855000.0,0.76,0.75,395913000.0,401093000.0,0.0,0.6927,0.576,0.3465,0.158,0.387,963715000.0,579854000.0,285263000.0,10.995,21.753,-0.076,7.0365,0.2181,0.64,0.283,1.9263,0.888,7.1634,0.0,0.125,0.0795,0.0,-58002000.0,8612482000.0,-4520267000.0,10794966000.0,234476500.0,369335500.0,0.0,-1.1436,0.0218,12.5947,-0.5109,-2.1364,0.072,0.031,0.0373,0.346,7.0,0.195,2.7069,101.2485,65.4372,0.0,7.1371,4.5311,0.0,0.0,16.0,0.0735,0.0,9587524750.0,3699351500.0,8599755250.0,1.636,4.227,4.337,0.0338,-0.0965,0.0224,-0.0414,-0.1803,DNR,15.89,15.438333361111116,6291057570.0
2010-06-30,1.7056,3.0691,2.5517,1.9714,1.9714,0.629,0.8298,1.5257,0.5281,1.2143,0.9318,0.0,0.0,7.0285,0.0,-0.0586,4.4209,0.6074,497210000.0,1.2872,167524000.0,329686000.0,0.0,31192000.0,183185000.0,146501000.0,43483000.0,216730000.0,81363000.0,14962000.0,0.0,135367000.0,0.0,135367000.0,0.34,0.34,395548000.0,400867000.0,0.0,0.6631,0.783,0.5233,0.272,1.6577,389422000.0,260213000.0,150329000.0,1434030000.0,0.3951,439291000.0,994739000.0,0.0,109896000.0,555197000.0,439542000.0,90228000.0,438013000.0,175377000.0,18278000.0,0.0,262636000.0,0.0,262636000.0,0.8,0.79,395548000.0,400867000.0,0.0,0.6937,0.596,0.3684,0.183,0.4654,854025000.0,528241000.0,280914000.0,10.897,21.554,2.084,6.856,0.1706,0.6292,0.2783,5.9842,0.778,2.0029,0.0,0.1252,0.0627,0.0,-130797000.0,8525665000.0,-4456405000.0,10581309000.0,237654500.0,391777000.0,0.0,2.0401,0.0188,6.7906,1.1124,4.2807,0.086,0.037,0.032,0.368,7.0,0.202,2.4905,130.163,79.7144,0.0,6.0341,3.6603,0.0,0.0,18.0,0.0766,0.0,8035198250.0,3058788250.0,7114769500.0,1.687,3.625,5.8545,0.0343,0.0204,0.0252,0.0093,0.041,DNR,14.64,16.357500083333335,5790822720.0
2010-03-31,2.645,12.935,6.2953,5.7143,5.5714,0.2185,0.0049,1.6786,0.897,1.8324,1.0165,0.0,0.0,0.8731,0.0,0.4438,42.4402,0.1978,438821000.0,1.5255,116905000.0,321916000.0,0.0,32709000.0,159580000.0,162336000.0,26416000.0,173829000.0,76941000.0,3316000.0,0.0,96888000.0,0.0,96888000.0,0.33,0.32,294143000.0,299224000.0,0.0,0.7336,0.643,0.4563,0.221,-0.1196,282117000.0,200245000.0,100204000.0,1154212000.0,-0.0605,367304000.0,786908000.0,0.0,111839000.0,466842000.0,320066000.0,61649000.0,80615000.0,40586000.0,3316000.0,0.0,40029000.0,0.0,40029000.0,0.11,0.1,294143000.0,299224000.0,0.0,0.6818,0.347,0.1233,0.035,-0.0469,400534000.0,142264000.0,43345000.0,14.15,31.66,-0.178,12.1543,0.3712,0.859,0.3392,7.5804,0.722,1.168,0.0,0.1164,0.0745,0.0,-221732000.0,9312679000.0,-5283985000.0,11981368000.0,257265000.0,385511000.0,0.0,-1.4636,0.0178,12.2854,-0.3775,-2.0231,0.017,0.007,0.0217,0.123,3.0,0.205,13.2691,175.3775,108.7706,0.0,4.4865,2.994,0.0,0.0,40.0,0.0969,0.0,6518368500.0,2419961750.0,5642959750.0,-0.184,3.924,2.3076,0.0049,-1.1019,0.0328,-0.5071,-2.2661,DNR,16.870001000000002,15.15722227777778,4962192704.143001
2009-12-31,0.4908,-0.7906,-0.9202,-0.8889,-0.8889,-0.0111,-0.124,0.1895,0.0534,0.5239,0.2706,0.0,0.0,0.5902,0.0,0.5088,1.4731,0.0174,270750000.0,0.1809,60054000.0,210696000.0,0.0,21957000.0,134869000.0,75827000.0,10470000.0,6192000.0,2696000.0,0.0,0.0,3496000.0,0.0,3496000.0,0.02,0.02,249200000.0,249200000.0,0.0,0.7782,0.287,0.0615,0.013,-0.3476,77840000.0,16662000.0,3496000.0,889150000.0,-0.3515,335841000.0,553309000.0,0.0,101785000.0,391842000.0,161467000.0,47430000.0,-122189000.0,-47033000.0,0.0,0.0,-75156000.0,0.0,-75156000.0,-0.3,-0.3,246917000.0,246917000.0,0.0,0.6223,0.184,-0.0841,-0.085,-0.4669,163564000.0,-74759000.0,-75156000.0,7.914,16.454,-0.378,5.2423,0.0826,0.6624,0.3059,1.5914,0.649,35.5163,0.0,0.0397,0.0811,0.0,-138028000.0,4100461000.0,-2041979000.0,4992456000.0,168462500.0,274279000.0,0.0,-1.7579,0.0374,16.5143,-0.8062,-3.5678,-0.041,-0.019,0.0261,-0.084,2.0,0.223,-7.06,106.7689,77.3969,0.0,5.278,3.2418,0.0,0.0,-65.0,0.1145,0.0,4708974000.0,1837366000.0,3991682750.0,-1.681,3.601,-1.5762,-0.0211,-1.7823,0.04,-1.0636,-3.9682,DNR,14.8,13.950285714285718,3688160000.0
2009-09-30,-0.5609,-0.8068,-0.8294,-0.8281,-0.8254,0.0014,-0.445,0.1253,-0.0081,0.5376,-0.2212,0.0,0.0,-1.3889,0.0,0.602,-0.7254,0.0097,227249000.0,-0.4423,94808000.0,132441000.0,0.0,24038000.0,77563000.0,54878000.0,9859000.0,41262000.0,14377000.0,0.0,0.0,26885000.0,0.0,26885000.0,0.11,0.11,246795000.0,252189000.0,0.0,0.5828,0.46,0.225,0.118,-0.045,104646000.0,51121000.0,26885000.0,847678000.0,-0.4216,363734000.0,483944000.0,0.0,94381000.0,558597000.0,-74653000.0,45568000.0,-57434000.0,-22575000.0,0.0,0.0,-34859000.0,0.0,-34859000.0,-0.13,-0.13,246795000.0,252189000.0,0.0,0.5709,0.267,-0.014,-0.041,-0.6496,226175000.0,-11866000.0,-34859000.0,7.256,15.253,-0.041,4.8654,0.0879,0.6706,0.3076,5.1852,0.598,5.4173,0.0,0.0356,0.1058,0.0,-143683000.0,3764430000.0,-1898444000.0,4585660000.0,192926000.0,281987000.0,0.0,-1.0702,0.0391,11.0962,-0.6859,-2.912,-0.019,-0.009,-0.0133,-0.014,2.0,0.222,-15.7257,118.1783,72.7397,0.0,4.3938,3.0061,0.0,0.0,-416.0,0.1113,0.0,4471813000.0,1804323750.0,3821606750.0,-2.231,3.435,-0.2604,-0.0106,-2.0045,0.0337,-1.2963,-4.6162,DNR,15.13,15.543888833333334,3734008350.0
2009-06-30,-0.6194,-1.6556,-1.7649,-1.7447,-1.7778,-0.025,-0.0969,0.1789,0.0693,0.5681,-0.3589,0.0,0.0,2.7669,0.0,1.2372,-0.8922,0.0101,217392000.0,-0.4799,95537000.0,121855000.0,0.0,33135000.0,94830000.0,27025000.0,14904000.0,-140668000.0,-53428000.0,0.0,0.0,-87240000.0,0.0,-87240000.0,-0.35,-0.35,246084000.0,246084000.0,0.0,0.5605,-0.295,-0.5785,-0.401,0.4723,-64069000.0,-125764000.0,-87240000.0,1027903000.0,-0.2164,374809000.0,653094000.0,0.0,85348000.0,582789000.0,70305000.0,46615000.0,155021000.0,59217000.0,0.0,0.0,95804000.0,0.0,95804000.0,0.4,0.39,246084000.0,246084000.0,0.0,0.6354,0.43,0.1962,0.093,-0.5002,442476000.0,201636000.0,95804000.0,7.131,15.116,0.417,4.9767,0.2437,0.6979,0.3174,-8.4383,0.705,-1.6984,0.0,0.036,0.1524,0.0,-109238000.0,3719858000.0,-1842302000.0,4513990000.0,207494500.0,254995500.0,0.0,-0.3071,0.0507,-17.5662,-0.2093,-0.7376,0.053,0.026,0.0129,0.196,3.0,0.277,6.941,96.6429,57.5686,0.0,4.9539,4.0311,0.0,0.0,24.0,0.083,0.0,4267584500.0,1803655250.0,3712924750.0,-2.089,4.177,4.3256,0.0298,-1.7732,0.0226,-1.1471,-4.896,DNR,14.73,16.128888916666668,3624817320.0
2009-03-31,-0.6217,-1.1389,-1.2506,-1.2333,-1.2414,-0.0259,-0.454,0.3456,0.2136,0.9663,-0.04,0.0,0.0,-7.7499,0.0,0.4155,-0.9777,0.0116,173759000.0,-0.4524,85442000.0,88317000.0,0.0,22655000.0,84580000.0,3737000.0,12197000.0,-28975000.0,-10678000.0,0.0,0.0,-18297000.0,0.0,-18297000.0,-0.07,-0.07,245573000.0,245573000.0,0.0,0.5083,0.26,-0.0966,-0.105,-2.3794,45147000.0,-16778000.0,-18297000.0,1228496000.0,0.1006,377080000.0,851416000.0,0.0,67024000.0,557503000.0,293913000.0,39852000.0,479364000.0,182267000.0,0.0,0.0,297097000.0,0.0,297097000.0,1.22,1.19,245573000.0,245573000.0,0.0,0.6931,0.613,0.4226,0.242,-0.5494,753094000.0,519216000.0,297097000.0,7.459,15.458,-1.684,5.1399,0.0741,0.6891,0.3208,-1.3756,1.22,-6.1551,0.0,0.0353,0.1304,0.0,65140000.0,3796158000.0,-1741750000.0,4743790000.0,174122500.0,231423000.0,0.0,-4.6712,0.0319,23.7285,-3.0276,-8.4952,0.168,0.083,0.0532,0.423,4.0,0.344,2.2918,64.3065,50.6792,0.0,7.0554,5.3084,0.0,0.0,9.0,0.0546,0.0,4031361750.0,1771088500.0,3566553750.0,-2.748,5.003,13.0286,0.0882,-1.9913,0.0128,-1.1036,-5.7971,DNR,14.86,13.926111083333332,3649214780.0
2008-12-31,-0.4165,-0.5035,-0.5868,-0.5909,-0.561,-0.0156,-0.3099,0.2954,0.2936,0.2587,-0.1021,0.0,0.0,-11.1683,0.0,0.0175,-1.9316,0.013,229278000.0,-0.2899,87947000.0,141331000.0,0.0,14553000.0,301624000.0,-160293000.0,8608000.0,70947000.0,27154000.0,0.0,0.0,43793000.0,0.0,43793000.0,0.18,0.18,244928000.0,251996000.0,0.0,0.6164,0.613,0.347,0.191,-1.0017,140451000.0,79555000.0,43793000.0,1371056000.0,0.409,375518000.0,995538000.0,0.0,60374000.0,538767000.0,456771000.0,32596000.0,624228000.0,235832000.0,0.0,0.0,388396000.0,0.0,388396000.0,1.59,1.54,243935000.0,252530000.0,0.0,0.7261,0.641,0.4791,0.283,-0.146,878616000.0,656824000.0,388396000.0,7.513,14.656,-0.938,3.5001,0.0697,0.4659,0.2388,9.242,1.075,3.2368,0.0,0.0,0.0635,0.0,29132000.0,3589674000.0,-1334407000.0,4043812000.0,156822500.0,260098000.0,0.0,-2.6202,0.0135,4.204,-1.6199,-6.0991,0.23,0.117,0.0971,0.479,8.0,0.414,1.9941,76.7949,39.5025,0.0,8.7427,5.2713,0.0,0.0,5.0,0.044,0.0,3639425500.0,1686182250.0,3313899500.0,-0.821,5.621,20.1504,0.1281,-1.2585,0.0103,-0.711,-4.3949,DNR,10.92,9.054000000000002,2674613760.0
2008-09-30,0.6736,1.2081,1.3173,1.2857,1.3333,0.0055,0.5509,0.297,0.3652,0.0259,0.4425,0.0,0.0,52.8463,0.0,0.3001,0.7247,0.0148,407474000.0,0.6073,105883000.0,301591000.0,0.0,15005000.0,101755000.0,199836000.0,10906000.0,253717000.0,96169000.0,0.0,0.0,157548000.0,0.0,157548000.0,0.64,0.63,244426000.0,251831000.0,0.0,0.7401,0.788,0.6494,0.387,0.0645,320947000.0,264623000.0,157548000.0,1465680000.0,0.7944,368244000.0,1097436000.0,0.0,60124000.0,307287000.0,790149000.0,31759000.0,705757000.0,255178000.0,0.0,0.0,450579000.0,0.0,450579000.0,1.85,1.78,244426000.0,251831000.0,0.0,0.7488,0.651,0.5032,0.307,0.0355,954253000.0,737516000.0,450579000.0,7.315,14.191,0.108,3.1949,0.7172,0.4368,0.2251,24.264,1.39,1.6658,,0.0,0.0368,0.0,119009000.0,3468532000.0,-1256139000.0,3768746000.0,183650000.0,246773500.0,0.0,-0.8999,0.0088,1.8817,-0.5796,-4.193,0.286,0.145,0.1652,0.503,8.0,0.471,1.8602,72.0985,54.0201,0.0,7.9808,5.9394,0.0,0.0,7.0,0.041,0.0,3410323500.0,1577259750.0,3109250250.0,0.213,5.996,23.2223,0.1505,-0.9379,0.0091,-0.5364,-3.6273,DNR,19.040001,22.90888891666667,4653871284.426
