,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0361,0.0748,0.1004,0.087,0.0882,,0.192,-0.0015,0.074,-0.1908,0.0388,-0.0059,0.1667,0.2904,0.0,0.034,0.0428,0.0084,903816000.0,0.0308,681775000.0,222041000.0,0.0,167840000.0,167840000.0,54201000.0,1021000.0,43331000.0,16841000.0,9849000.0,0.0,26490000.0,0.0,26490000.0,0.75,0.74,35284075.0,,0.7,0.2457,0.054,0.0491,0.029,0.1328,49253000.0,44352000.0,36339000.0,4113239000.0,0.0428,3105882000.0,1007357000.0,0.0,670609000.0,670609000.0,336748000.0,5547000.0,277606000.0,104677000.0,53595000.0,0.0,172929000.0,0.0,172929000.0,4.91,4.9,35284075.0,,2.8,0.2449,0.073,0.0688,0.042,0.0486,302270000.0,283153000.0,226524000.0,27.132,35.417,3.403,6.9574,0.9984,0.2564,0.1373,43.4398,4.37,4.6467,0.933,0.3013,0.1857,0.0,910964000.0,1249651000.0,596544000.0,1189605000.0,442656500.0,159261000.0,675978500.0,-0.0246,0.0036,4.2689,-0.0034,-0.6184,0.186,0.09,0.1702,0.069,8.0,2.144,1.2887,12.8814,40.0278,59.8064,9.2922,25.827,6.0849,0.57,16.0,0.163,0.0,1343325500.0,929444750.0,1918490250.0,5.666,116.575,51.0462,0.1776,-0.1029,0.0025,-0.0056,-1.1999,WSO,117.129997,121.99200002857143,4132823598.897775
2015-09-30,0.0403,0.0614,0.0644,0.0513,0.0513,,0.627,0.0128,0.0749,-0.1269,0.0149,0.0303,0.1667,0.6224,0.0,0.0333,0.0517,0.0083,1177012000.0,0.037,891166000.0,285846000.0,0.0,175166000.0,175166000.0,110680000.0,1519000.0,92485000.0,34517000.0,16676000.0,0.0,57968000.0,0.0,57968000.0,1.64,1.64,35251331.0,,0.7,0.2429,0.084,0.0799,0.049,0.1427,98811000.0,94004000.0,74644000.0,4086210000.0,0.0491,3086599000.0,999611000.0,0.0,665088000.0,665088000.0,334523000.0,5942000.0,274124000.0,103613000.0,54457000.0,0.0,170511000.0,0.0,170511000.0,4.84,4.82,35251331.0,,2.7,0.2446,0.073,0.0685,0.042,0.0423,298861000.0,280066000.0,224968000.0,27.101,39.253,4.765,8.7224,0.8086,0.3218,0.1594,61.8855,3.971,2.9997,0.427,0.2828,0.1488,0.0,983457000.0,1383721000.0,606600000.0,1331655000.0,506263000.0,212454000.0,740904500.0,-0.0339,0.0024,2.8233,-0.005,-1.2268,0.187,0.089,0.1601,0.069,8.0,2.129,1.1907,17.9222,45.556,67.1673,8.0713,19.2334,5.5152,0.558,16.0,0.1628,0.0,1348219000.0,911107250.0,1919146500.0,4.904,115.916,47.1333,0.1629,-0.1484,0.0025,-0.0074,-1.603,WSO,118.480003,124.2138894722222,4176577802.6339927
2015-06-30,0.0572,0.1692,0.1662,0.1625,0.1563,,0.3633,0.038,0.0279,0.2499,0.0894,0.0514,0.75,0.273,0.0,0.0246,0.1051,0.0068,1223439000.0,0.0455,928194000.0,295245000.0,0.0,170386000.0,170386000.0,124859000.0,1630000.0,104411000.0,38988000.0,18818000.0,0.0,65423000.0,0.0,65423000.0,1.86,1.85,35201531.0,,0.7,0.2413,0.091,0.0867,0.053,-0.0558,110829000.0,106041000.0,84241000.0,4044197000.0,0.0526,3055667000.0,988530000.0,0.0,659449000.0,659449000.0,329081000.0,5957000.0,268673000.0,101669000.0,54451000.0,0.0,167004000.0,0.0,167004000.0,4.76,4.74,35201531.0,,2.6,0.2444,0.072,0.0679,0.041,0.0268,293119000.0,274630000.0,221455000.0,26.304,42.856,-1.941,12.3902,0.6207,0.471,0.2111,65.0558,3.876,-0.8765,0.376,0.27,0.1393,0.0,1069512000.0,1508611000.0,565553000.0,1551017000.0,574486000.0,256241000.0,779508500.0,0.1912,0.0013,3.7382,-0.009,-2.2905,0.187,0.087,0.1458,0.068,5.0,2.114,0.8144,21.9728,54.0678,72.1159,7.0397,15.7828,5.1881,0.546,17.0,0.1631,0.0,1344775750.0,892627500.0,1913028750.0,3.081,114.887,46.1021,0.1477,-0.2027,0.0025,-0.0068,-1.4908,WSO,123.739998,125.24833397222226,4355837375.536938
2015-03-31,0.0859,0.389,0.3758,0.3542,0.3542,,-1.674,0.0634,0.0339,0.5024,0.1053,0.1314,0.75,-1.8533,0.0,0.0308,0.3222,0.0065,808972000.0,0.0609,604747000.0,204225000.0,0.0,157217000.0,157217000.0,47008000.0,1377000.0,37379000.0,14331000.0,8252000.0,0.0,23048000.0,0.0,23048000.0,0.65,0.65,35035802.0,,0.7,0.2525,0.054,0.0479,0.028,-0.0245,43377000.0,38756000.0,31300000.0,3990944000.0,0.0524,3018386000.0,972558000.0,0.0,655356000.0,655356000.0,317202000.0,5574000.0,253711000.0,96029000.0,57917000.0,0.0,157682000.0,0.0,157682000.0,4.5,4.49,35035802.0,,2.3,0.2437,0.07,0.065,0.04,0.0207,277399000.0,259285000.0,215599000.0,25.093,38.035,-0.566,9.7279,0.4638,0.3877,0.1804,28.1452,3.575,-0.7282,1.077,0.2947,0.1943,0.0,917195000.0,1332592000.0,508238000.0,1301025000.0,415664500.0,249496000.0,754347500.0,0.1813,0.0031,7.4826,-0.0038,-0.6585,0.178,0.083,0.1559,0.065,5.0,2.107,0.6551,21.7969,39.917,73.2439,9.6014,15.996,5.2906,0.511,18.0,0.1642,0.0,1293126750.0,884824250.0,1894099750.0,2.363,113.91,46.5169,0.1625,-0.1985,0.0024,-0.0051,-1.1318,WSO,125.699997,118.81083274999999,4404000206.292594
2014-12-31,0.0794,0.3985,0.3898,0.38,0.36,,0.0421,0.0728,0.0437,0.3181,0.0868,0.1626,0.5,-0.026,0.0,0.0246,0.2957,0.0078,876787000.0,0.0598,662492000.0,214295000.0,0.0,162319000.0,162319000.0,51976000.0,1416000.0,39849000.0,15777000.0,10711000.0,0.0,24072000.0,0.0,24072000.0,0.69,0.68,34991524.0,,0.6,0.2444,0.052,0.0471,0.027,0.1061,45844000.0,41265000.0,34783000.0,3944540000.0,0.0538,2988138000.0,956402000.0,0.0,650655000.0,650655000.0,305747000.0,5206000.0,243226000.0,91839000.0,57315000.0,0.0,151387000.0,0.0,151387000.0,4.33,4.32,34991524.0,,2.0,0.2425,0.068,0.063,0.038,0.0319,266359000.0,248432000.0,208702000.0,25.262,34.788,2.659,8.6698,0.6987,0.3432,0.1694,29.1419,4.032,4.2897,0.87,0.3204,0.1851,0.0,870313000.0,1217280000.0,498307000.0,1209179000.0,416899500.0,157232000.0,630572000.0,-0.099,0.0038,6.0841,-0.0117,-2.2324,0.173,0.081,0.1551,0.063,5.0,2.114,0.9577,16.0415,40.181,62.7364,9.4616,25.0874,6.2555,0.462,16.0,0.165,0.0,1228830500.0,876247000.0,1865937500.0,3.597,112.728,47.7203,0.1639,-0.1319,0.0024,-0.0048,-1.0668,WSO,107.0,103.9348564857143,3744093068.0
2014-09-30,0.0625,0.1803,0.1917,0.1818,0.1818,,-0.1656,0.0478,0.0419,0.2361,0.0776,0.1336,1.4,-0.1663,0.0,0.0391,0.1025,0.0086,1134999000.0,0.0491,860234000.0,274765000.0,0.0,169527000.0,169527000.0,105238000.0,1534000.0,87034000.0,32573000.0,16670000.0,0.0,54461000.0,0.0,54461000.0,1.56,1.56,34959462.0,,0.6,0.2421,0.082,0.078,0.048,0.0912,93069000.0,88568000.0,71131000.0,3895105000.0,0.058,2954468000.0,940637000.0,0.0,646751000.0,646751000.0,293886000.0,4969000.0,231704000.0,87068000.0,57213000.0,0.0,144636000.0,0.0,144636000.0,4.14,4.14,34959462.0,,1.8,0.2415,0.065,0.0608,0.037,0.0329,254504000.0,236673000.0,201849000.0,25.213,37.848,2.962,10.0737,0.4774,0.3995,0.1849,57.7366,3.731,1.9625,0.385,0.3054,0.1494,0.0,930585000.0,1323154000.0,505909000.0,1317882000.0,484431000.0,211272000.0,686869500.0,-0.0312,0.0022,3.6046,-0.0029,-0.7403,0.167,0.079,0.1424,0.061,6.0,2.122,0.9735,21.0155,47.09,68.3937,8.0406,18.4364,5.6708,0.435,14.0,0.166,0.0,1186597000.0,865356000.0,1835553500.0,3.671,111.418,47.6299,0.1482,-0.0885,0.0023,-0.0032,-0.6991,WSO,86.18,90.77638861111112,3012806435.1600003
2014-06-30,0.0472,0.082,0.0932,0.0811,0.0811,,-0.5159,0.0407,0.115,-0.1239,0.0462,0.0982,0.6,-0.4855,0.0,0.0291,0.0751,0.0095,1170186000.0,0.0444,890913000.0,279273000.0,0.0,166293000.0,166293000.0,112980000.0,1247000.0,89449000.0,33348000.0,22284000.0,0.0,56101000.0,0.0,56101000.0,1.6,1.6,34964648.0,,0.4,0.2387,0.081,0.0775,0.048,-0.0803,95109000.0,90696000.0,78385000.0,3841999000.0,0.0612,2917530000.0,924469000.0,0.0,640366000.0,640366000.0,284103000.0,5216000.0,217925000.0,82051000.0,60962000.0,0.0,135874000.0,0.0,135874000.0,3.9,3.9,34964648.0,,1.45,0.2406,0.063,0.0581,0.035,0.0388,240974000.0,223141000.0,196836000.0,25.59,39.983,-2.687,9.9801,0.4823,0.39,0.1753,72.7314,3.491,-1.6053,0.25,0.2978,0.1421,0.0,960566000.0,1397986000.0,540913000.0,1344421000.0,537757000.0,255978500.0,725989500.0,0.0433,0.0012,3.4916,-0.0033,-0.8847,0.159,0.075,0.1368,0.058,8.0,2.118,1.1924,25.558,52.242,72.1994,7.1445,15.0091,5.2921,0.372,17.0,0.1667,0.0,1146462250.0,854684000.0,1813814750.0,4.261,109.882,42.7801,0.1351,-0.0804,0.0021,-0.0034,-0.7303,WSO,102.760002,101.39828560000001,3592967298.409296
2014-03-31,0.0719,0.2211,0.2516,0.2308,0.2308,,2.423,0.0287,0.1115,-0.2955,0.0366,0.0939,0.6,2.1357,0.0,0.0526,0.1636,0.0071,762568000.0,0.0686,574499000.0,188069000.0,0.0,152516000.0,152516000.0,35553000.0,1009000.0,26894000.0,10141000.0,7650000.0,0.0,16753000.0,0.0,16753000.0,0.48,0.48,34809267.0,,0.4,0.2466,0.042,0.0366,0.022,0.0305,32337000.0,27903000.0,24403000.0,3792265000.0,0.0799,2880389000.0,911876000.0,0.0,635668000.0,635668000.0,276208000.0,5657000.0,210609000.0,79518000.0,59942000.0,0.0,131091000.0,0.0,131091000.0,3.78,3.78,34809267.0,,1.3,0.2405,0.062,0.057,0.035,0.0474,234106000.0,216266000.0,191033000.0,24.271,34.175,0.667,6.517,0.559,0.2685,0.1277,27.6541,3.226,1.4864,0.833,0.3305,0.2,0.0,785991000.0,1189619000.0,490359000.0,1043840000.0,387895000.0,239290000.0,677458500.0,-0.0669,0.0031,6.4136,-0.0022,-0.3757,0.158,0.073,0.154,0.057,7.0,2.113,1.4697,25.0884,38.006,68.1285,9.7765,15.848,5.5978,0.344,17.0,0.1676,0.0,1140921000.0,829724250.0,1794357250.0,5.163,108.944,38.2298,0.1579,-0.0673,0.0023,-0.0034,-0.7267,WSO,99.910004,98.01914300000001,3477794005.207068
2013-12-31,0.0861,0.2036,0.1736,5.25,4.5556,,-0.0901,-0.0074,0.1158,-0.2721,0.058,0.0679,-0.92,-0.0981,0.0,0.0606,0.1999,0.0066,827352000.0,0.0807,628822000.0,198530000.0,0.0,158415000.0,158415000.0,40115000.0,1179000.0,28327000.0,11006000.0,10609000.0,0.0,17321000.0,0.0,17321000.0,0.5,0.5,34721527.0,,0.4,0.24,0.041,0.0357,0.021,0.1155,33989000.0,29506000.0,27930000.0,3743330000.0,0.0908,2844077000.0,899253000.0,0.0,628044000.0,628044000.0,271209000.0,5830000.0,205383000.0,77660000.0,59996000.0,0.0,127723000.0,0.0,127723000.0,3.69,3.68,34721527.0,,1.15,0.2402,0.061,0.0564,0.034,0.0363,228919000.0,211213000.0,187719000.0,24.204,30.905,2.751,6.6285,0.561,0.2739,0.1379,25.0263,4.193,5.7206,0.8,0.3573,0.1915,0.0,777596000.0,1073078000.0,478963000.0,1040245000.0,388610000.0,163030500.0,564618500.0,-0.036,0.0031,6.1983,-0.0043,-0.795,0.158,0.072,0.1514,0.056,8.0,2.101,1.1765,13.7586,38.9603,56.8615,9.6326,22.9609,6.6298,0.312,17.0,0.1678,0.0,1156711750.0,807212250.0,1781964000.0,3.917,107.81,36.2286,0.1552,-0.0949,0.0023,-0.0038,-0.8052,WSO,96.059998,94.77971414285716,3335349814.1769457
2013-09-30,0.0664,0.1171,0.1145,0.1092,0.1092,,0.0323,0.0101,-0.0985,0.4091,0.0234,0.0417,-0.5968,0.0181,0.0,0.0404,0.1139,0.0053,1081893000.0,0.0598,823296000.0,258597000.0,0.0,163142000.0,163142000.0,95455000.0,1781000.0,73255000.0,27556000.0,20419000.0,0.0,45699000.0,0.0,45699000.0,1.32,1.32,34660542.0,,0.25,0.239,0.074,0.0694,0.042,0.1148,79539000.0,75036000.0,66118000.0,3681518000.0,0.1116,2798002000.0,883516000.0,0.0,618991000.0,618991000.0,264525000.0,5893000.0,200328000.0,75167000.0,58304000.0,0.0,125161000.0,0.0,125161000.0,3.27,3.28,34660542.0,,5.75,0.24,0.061,0.056,0.034,0.0398,224079000.0,206221000.0,183465000.0,24.199,35.01,3.583,8.2199,0.8433,0.3397,0.1567,42.1314,3.726,2.8029,0.189,0.3325,0.1508,0.0,850026000.0,1213455000.0,500305000.0,1157343000.0,461007000.0,208920000.0,630975500.0,-0.0304,0.0016,3.2145,-0.0036,-0.8639,0.16,0.07,0.1426,0.056,6.0,2.062,1.279,19.658,46.2348,63.8362,7.9858,17.6217,5.8346,1.758,18.0,0.1681,0.0,1152988000.0,784166750.0,1785095000.0,4.224,106.216,34.9942,0.1399,-0.0855,0.0022,-0.0037,-0.7662,WSO,94.269997,91.25599902857144,3267449190.358374
2013-06-30,0.1183,0.3082,0.3124,0.287,0.287,,0.1402,0.0096,-0.1298,0.6902,0.0314,0.0291,-0.5968,0.1217,0.0,0.0589,0.2238,0.0071,1120452000.0,0.1074,853772000.0,266680000.0,0.0,161595000.0,161595000.0,105085000.0,1688000.0,82133000.0,30815000.0,21264000.0,0.0,51318000.0,0.0,51318000.0,1.48,1.48,34635151.0,,0.25,0.238,0.079,0.0748,0.046,-0.0565,88241000.0,83821000.0,72582000.0,3620484000.0,0.1296,2753060000.0,867424000.0,0.0,612657000.0,612657000.0,254767000.0,5297000.0,193059000.0,72592000.0,56411000.0,0.0,120467000.0,0.0,120467000.0,3.14,3.15,34635151.0,,6.12,0.2396,0.06,0.0548,0.033,0.0398,216130000.0,198356000.0,176878000.0,22.95,37.86,-1.826,11.4993,0.7371,0.5011,0.2082,49.657,3.486,-1.1576,0.169,0.3145,0.1442,0.0,899207000.0,1311284000.0,438042000.0,1322256000.0,517612500.0,257675500.0,682220000.0,0.0647,0.0017,4.2242,-0.0034,-0.8697,0.149,0.068,0.1294,0.055,5.0,2.033,1.2956,24.4914,52.9898,69.7648,6.9946,14.0506,5.3069,1.949,16.0,0.1692,0.0,1118366250.0,805846500.0,1780541000.0,4.163,104.532,37.4469,0.1277,-0.0761,0.0022,-0.0033,-0.6685,WSO,83.959999,85.86617632352943,2907967243.3248487
2013-03-31,0.1648,0.5353,0.581,0.6957,0.6957,,-2.8512,0.2789,-0.0941,6.5738,0.1224,0.2153,-0.5968,-4.6267,0.0,0.1085,0.5347,0.0468,713633000.0,0.1265,538187000.0,175446000.0,0.0,144892000.0,144892000.0,30554000.0,1182000.0,21668000.0,8283000.0,7704000.0,0.0,13385000.0,0.0,13385000.0,0.39,0.39,34565002.0,,0.25,0.2458,0.038,0.032,0.019,-0.0287,27150000.0,22850000.0,21089000.0,3511833000.0,0.1413,2672614000.0,839219000.0,0.0,603666000.0,603666000.0,235553000.0,4959000.0,173649000.0,65397000.0,56945000.0,0.0,108252000.0,0.0,108252000.0,2.81,2.82,34565002.0,,6.49,0.239,0.056,0.0509,0.031,0.0386,195738000.0,178608000.0,165197000.0,21.837,32.306,-0.592,9.316,0.6374,0.4266,0.1864,19.3316,3.446,-1.3074,0.641,0.3535,0.203,0.0,757260000.0,1116668000.0,373778000.0,1107003000.0,360147500.0,200189500.0,589755000.0,0.1691,0.0032,11.0488,-0.0041,-0.6881,0.13,0.061,0.1319,0.051,4.0,1.977,1.3523,22.6491,39.5904,67.2536,9.7511,17.5425,5.9547,2.31,18.0,0.1719,0.0,1064634500.0,833870500.0,1776007500.0,3.918,101.601,36.0169,0.1353,-0.0749,0.002,-0.0031,-0.6398,WSO,84.18,79.85424275757575,2909681868.36
2012-12-31,0.1374,0.0499,0.1031,-0.8,-0.775,,-0.0937,0.3264,-0.1082,14.7943,0.1526,0.1735,7.7719,-0.0848,0.0,0.165,0.0286,0.0451,765540000.0,0.1854,582747000.0,182793000.0,0.0,149362000.0,149362000.0,33431000.0,1242000.0,23272000.0,8513000.0,8917000.0,0.0,14759000.0,0.0,14759000.0,0.08,0.09,34492536.0,,5.0,0.2388,0.038,0.032,0.019,0.1383,29149000.0,24514000.0,23676000.0,3431712000.0,0.1524,2617317000.0,814395000.0,0.0,589487000.0,589487000.0,224908000.0,4665000.0,165976000.0,62642000.0,54267000.0,0.0,103334000.0,0.0,103334000.0,2.7,2.7,34492536.0,,6.86,0.2373,0.054,0.0497,0.03,0.0471,186552000.0,170641000.0,157601000.0,21.692,30.885,3.071,9.1668,2.1387,0.4226,0.188,19.7375,3.596,7.3785,62.5,0.3667,0.1951,0.0,733093000.0,1065292000.0,355436000.0,1025350000.0,352659500.0,156158000.0,505716000.0,-0.0275,0.0028,8.3164,-0.0039,-0.6451,0.122,0.061,0.1336,0.05,3.0,2.04,1.6775,19.6722,40.1677,58.0819,9.731,21.9759,6.7858,2.541,16.0,0.1718,0.0,956268750.0,844171500.0,1681840000.0,4.683,99.491,36.579,0.1332,-0.0681,0.002,-0.0034,-0.7424,WSO,74.900002,72.31323535294119,2583491015.385072
2012-09-30,0.1053,0.1986,0.2223,0.1667,0.1667,,8.5221,0.2571,0.0991,0.7577,0.1258,0.1436,0.0877,7.1311,0.0,0.0807,0.1532,0.0465,1020859000.0,0.1169,778354000.0,242505000.0,0.0,156808000.0,156808000.0,85697000.0,1185000.0,65986000.0,24981000.0,18526000.0,0.0,41005000.0,0.0,41005000.0,1.19,1.19,34478872.0,,0.62,0.2375,0.07,0.0658,0.04,0.1195,71590000.0,67171000.0,59531000.0,3312005000.0,0.108,2519693000.0,792312000.0,0.0,568335000.0,568335000.0,223977000.0,4710000.0,164767000.0,62813000.0,54500000.0,0.0,101954000.0,0.0,101954000.0,2.97,2.97,34478872.0,,2.43,0.2392,0.056,0.0512,0.031,0.0517,183929000.0,169477000.0,156454000.0,26.842,34.538,3.538,5.8641,1.333,0.2185,0.1123,56.6844,3.476,3.0261,0.521,0.3384,0.1536,0.0,812766000.0,1190834000.0,562476000.0,1018856000.0,430211000.0,195482500.0,579266500.0,-0.0168,0.0014,2.1822,-0.002,-0.4727,0.119,0.065,0.1239,0.051,4.0,2.098,1.8106,24.197,50.2176,68.1153,7.6986,16.9427,5.7176,0.818,17.0,0.1716,0.0,863593500.0,857815500.0,1578363250.0,4.97,96.059,35.9824,0.1192,-0.0718,0.002,-0.004,-0.917,WSO,75.790001,76.11676470588233,2613153743.358872
2012-06-30,0.1186,0.0809,0.0855,0.055,0.055,,-26.4213,0.2484,0.1021,2.6229,0.1715,0.0974,0.0877,-70.8016,0.0,0.1085,0.1369,0.0444,1011801000.0,0.1452,773326000.0,238475000.0,0.0,152604000.0,152604000.0,85871000.0,1350000.0,62723000.0,23620000.0,21798000.0,0.0,39103000.0,0.0,39103000.0,1.15,1.15,34391515.0,,0.62,0.2357,0.067,0.0633,0.039,-0.0712,67849000.0,64073000.0,60901000.0,3205185000.0,0.1099,2435971000.0,769214000.0,0.0,556623000.0,556623000.0,212591000.0,4877000.0,153469000.0,58973000.0,54245000.0,0.0,94496000.0,0.0,94496000.0,2.8,2.8,34391515.0,,2.38,0.24,0.053,0.0494,0.029,0.0092,171471000.0,158346000.0,148741000.0,26.372,37.458,-2.094,6.8515,1.0237,0.2598,0.1244,47.4615,3.245,-1.767,0.539,0.3201,0.1508,0.0,856259000.0,1288238000.0,573506000.0,1107329000.0,472314000.0,310884000.0,642585000.0,0.0423,0.0012,2.954,-0.0029,-0.7738,0.114,0.064,0.1151,0.049,3.0,2.156,0.4658,31.0224,58.0336,76.5754,6.7861,10.3099,4.988,0.85,16.0,0.1737,0.0,795947000.0,827592750.0,1486346500.0,0.856,93.197,32.4679,0.105,-0.3309,0.0022,-0.0045,-1.1098,WSO,73.800003,72.15028557142855,2538093910.1745453
2012-03-31,0.1158,0.1371,0.1288,0.0952,0.0952,,1.2104,0.093,0.031,0.7597,0.1994,0.0589,0.1923,1.1212,0.0,0.1052,0.1914,0.0136,633512000.0,0.1856,482890000.0,150622000.0,0.0,130713000.0,130713000.0,19909000.0,888000.0,13995000.0,5529000.0,5026000.0,0.0,8466000.0,0.0,8466000.0,0.23,0.23,33020855.0,,0.62,0.2378,0.028,0.0235,0.013,0.0089,17964000.0,14883000.0,13492000.0,3076932000.0,0.0724,2333002000.0,743930000.0,0.0,541681000.0,541681000.0,202249000.0,4524000.0,149029000.0,57613000.0,48696000.0,0.0,91416000.0,0.0,91416000.0,2.74,2.74,33020855.0,,2.33,0.2418,0.054,0.0499,0.03,0.0327,165742000.0,153553000.0,140112000.0,24.106,28.964,0.171,1.2875,0.5468,0.0534,0.0315,16.7601,2.964,1.1166,2.696,0.2919,0.2063,0.0,603623000.0,956420000.0,560308000.0,673540000.0,311169000.0,197684000.0,517632000.0,-0.4033,0.0032,1.3616,-0.006,-1.2373,0.115,0.066,0.1463,0.05,7.0,2.21,1.2671,21.6445,40.2586,63.1596,9.8883,15.5649,5.9442,0.85,16.0,0.176,0.0,700801000.0,797845750.0,1392100750.0,3.043,93.181,33.9419,0.1419,-0.1327,0.0023,-0.005,-1.2606,WSO,74.040001,72.51428582857143,2444864137.220855
2011-12-31,0.0434,0.3179,0.281,0.25,0.2121,,1.1417,0.025,0.0309,0.9876,0.074,0.1873,0.0962,1.1731,0.0,-0.0304,0.4912,0.0187,645833000.0,-0.0174,485123000.0,160710000.0,0.0,128210000.0,128210000.0,32500000.0,1287000.0,22063000.0,8683000.0,9150000.0,0.0,13380000.0,0.0,13380000.0,0.4,0.4,33003565.0,,0.57,0.2488,0.041,0.0362,0.021,0.1792,26526000.0,23350000.0,22530000.0,2977759000.0,0.0468,2249465000.0,728294000.0,0.0,529244000.0,529244000.0,199050000.0,4458000.0,147300000.0,56850000.0,47292000.0,0.0,90450000.0,0.0,90450000.0,2.75,2.74,33003565.0,,2.23,0.2446,0.055,0.051,0.03,0.0162,163483000.0,151758000.0,137742000.0,24.324,26.462,3.506,0.6066,0.4749,0.0249,0.0158,18.143,3.713,8.9803,1.425,0.3113,0.1985,0.0,605138000.0,873342000.0,561739000.0,654649000.0,316376000.0,154772000.0,428637000.0,-0.0369,0.0029,0.1638,-0.0069,-1.3948,0.115,0.066,0.1463,0.051,5.0,2.184,0.6794,15.6111,40.1635,57.0403,9.4121,19.2396,6.947,0.811,15.0,0.1777,0.0,677338500.0,789265250.0,1363366000.0,1.462,90.225,34.0417,0.1403,-0.2146,0.0019,-0.0044,-1.1248,WSO,65.660004,63.559412382352924,2167014209.91426
2011-09-30,0.1221,0.0795,0.0671,0.0515,0.0515,,-1.4138,0.0872,0.032,4.1748,0.1976,0.1832,0.0962,-1.5213,0.0,0.103,0.1612,0.0168,914039000.0,0.1246,694632000.0,219407000.0,0.0,145096000.0,145096000.0,74311000.0,1352000.0,54688000.0,21141000.0,18271000.0,0.0,33547000.0,0.0,33547000.0,1.02,1.02,32945295.0,,0.57,0.24,0.065,0.0613,0.037,-0.0218,59132000.0,56040000.0,51818000.0,2989174000.0,0.0866,2267563000.0,721611000.0,0.0,533266000.0,533266000.0,188345000.0,4001000.0,142125000.0,54610000.0,42219000.0,0.0,87515000.0,0.0,87515000.0,2.64,2.65,32945295.0,,2.18,0.2414,0.053,0.0489,0.029,-0.0048,157776000.0,146126000.0,129734000.0,24.422,31.487,-0.604,3.4915,0.6381,0.143,0.0803,41.4497,2.594,-0.4917,0.559,0.2755,0.1587,0.0,610640000.0,1037337000.0,573593000.0,748270000.0,371351000.0,203512500.0,498612000.0,0.2062,0.002,1.5898,-0.0037,-1.1003,0.112,0.065,0.1258,0.049,4.0,2.205,-0.0297,20.9294,49.4227,65.9936,8.0495,14.6879,5.995,0.826,12.0,0.1784,0.0,637292750.0,779683000.0,1355635750.0,-0.431,90.731,36.5224,0.1351,4.4646,0.0016,-0.0039,-0.9964,WSO,51.099998,56.00277797222222,1683504508.60941
