,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0148,0.003,0.0756,0.0455,0.0952,-0.0685,-0.4404,-0.0276,0.2056,-0.085,0.0523,0.0,0.0,-1.0603,0.0,-0.0244,0.0407,0.0053,188860000.0,0.0309,98410000.0,90450000.0,0.0,7073000.0,32214000.0,58236000.0,24934000.0,31155000.0,12576000.0,-102000.0,82000.0,18579000.0,0.0,18579000.0,0.23,0.23,80734000.0,81028000.0,0.12,0.4789,0.339,0.297,0.098,-0.0067,64016000.0,56089000.0,18477000.0,783934000.0,0.1286,395135000.0,388799000.0,0.0,28710000.0,141190000.0,247609000.0,112796000.0,124487000.0,43274000.0,-507000.0,632000.0,81213000.0,0.0,81213000.0,1.01,1.0,80734000.0,81028000.0,0.67,0.496,0.346,0.3027,0.104,0.1732,271041000.0,237283000.0,80706000.0,-1.773,8.011,-0.016,14.7029,0.6259,-8.2921,0.7928,2.2495,1.389,0.7165,0.522,0.5681,0.0375,0.0,69017000.0,646737000.0,-1386021000.0,1605663000.0,115723000.0,71471500.0,0.0,-1.0946,-0.519,0.053,0.1201,0.303,8.0,0.515,2.0131,34.5489,55.2537,0.0,6.7742,10.9685,0.0,0.663,9.0,0.0366,0.0,1613870750.0,-156463000.0,1522644000.0,1.682,9.71,2.1036,0.2343,-0.1694,SBGI,10.98,9.963611111111113,886459320.0
2011-03-31,0.049,0.1157,0.3263,0.3571,0.3571,0.0092,0.5287,-0.0034,0.2286,-0.0607,0.1026,0.0,0.0,0.4294,0.0,0.3173,0.1282,0.0051,182609000.0,0.0904,96597000.0,86012000.0,0.0,8664000.0,34536000.0,51476000.0,29167000.0,23529000.0,8250000.0,-152000.0,107000.0,15279000.0,0.0,15279000.0,0.19,0.19,80367000.0,80690000.0,0.12,0.471,0.333,0.2886,0.084,0.2676,60821000.0,52696000.0,15127000.0,778265000.0,0.1621,388105000.0,390160000.0,0.0,28887000.0,144827000.0,245333000.0,115994000.0,121121000.0,41214000.0,-726000.0,276000.0,79907000.0,0.0,79907000.0,1.0,0.98,80367000.0,80690000.0,0.55,0.5013,0.35,0.3047,0.103,0.2029,272112000.0,237115000.0,79181000.0,-1.9,8.934,0.608,15.6385,1.535,-8.2291,0.7999,1.8067,1.231,3.5969,0.632,0.543,0.0474,0.0,60368000.0,718021000.0,-1394399000.0,1590473000.0,108090500.0,77228500.0,0.0,-0.1107,-0.483,0.052,0.1208,0.305,7.0,0.508,2.1771,39.438,53.1663,0.0,7.2001,10.0774,0.0,0.55,9.0,0.0371,0.0,1636752250.0,-165478000.0,1533280750.0,1.965,9.684,2.0442,0.2413,-0.0921,SBGI,12.54,12.300833333333337,1007802179.9999999
2010-12-31,0.3423,2.2029,1.4882,1.4824,1.4706,0.165,1.1969,-0.0655,0.2249,-0.1129,0.1358,0.0,0.0,1.1769,0.0,-0.0574,2.2476,0.0069,226013000.0,0.2293,105661000.0,120352000.0,0.0,6737000.0,38550000.0,81802000.0,27346000.0,50373000.0,17294000.0,-122000.0,375000.0,33079000.0,0.0,33079000.0,0.41,0.4,80368000.0,92984000.0,0.43,0.5325,0.382,0.3439,0.146,0.2041,86344000.0,77719000.0,32957000.0,767644000.0,0.1684,379223000.0,388421000.0,0.0,26800000.0,147606000.0,240815000.0,116046000.0,116374000.0,40226000.0,-1100000.0,577000.0,76148000.0,0.0,76148000.0,0.95,0.94,80245000.0,83606000.0,0.43,0.506,0.35,0.3028,0.099,0.1866,268983000.0,232420000.0,75048000.0,-2.058,7.39,0.574,15.0814,0.3364,-7.3271,0.8157,2.8421,1.217,1.4519,1.049,0.6003,0.0298,0.0,36385000.0,593880000.0,-1438725000.0,1611017000.0,114116000.0,69146000.0,0.0,-0.0395,-0.431,0.05,0.1153,0.303,8.0,0.5,2.035,35.1965,57.7096,0.0,6.7269,11.1018,0.0,0.453,8.0,0.0349,0.0,1668676500.0,-176538000.0,1534621750.0,1.785,9.566,2.0028,0.2467,-0.0755,SBGI,8.18,8.127428571428572,657410240.0
2010-09-30,0.2292,0.4217,-0.0443,-0.0526,-0.0526,-0.0642,0.4695,-0.0571,-0.1397,-0.0406,0.1031,0.0,0.0,0.4032,0.0,0.0208,0.5698,0.0076,186452000.0,0.1644,94467000.0,91985000.0,0.0,6236000.0,35890000.0,56095000.0,31349000.0,19430000.0,5154000.0,-131000.0,68000.0,14276000.0,0.0,14276000.0,0.18,0.18,80344000.0,80627000.0,0.0,0.4933,0.321,0.2723,0.077,0.2256,59860000.0,50779000.0,14145000.0,720961000.0,0.0774,365507000.0,355454000.0,0.0,27210000.0,263339000.0,92115000.0,114779000.0,-25455000.0,-764000.0,-2786000.0,-278000.0,-24691000.0,0.0,-24691000.0,-0.31,-0.32,80344000.0,80627000.0,0.0,0.493,0.177,0.1239,-0.034,0.1641,127766000.0,89324000.0,-27477000.0,-2.048,7.942,0.523,15.513,0.5802,-7.5745,0.8114,1.6198,1.199,3.306,0.0,0.5846,0.0334,0.0,37776000.0,638126000.0,-1464806000.0,1648330000.0,101129500.0,65443000.0,0.0,-0.1088,0.131,-0.016,0.0438,0.124,6.0,0.462,-5.2163,39.6469,53.709,0.0,7.1291,11.0166,0.0,0.0,20.0,0.0377,0.0,1715256000.0,-188169750.0,1560648000.0,1.473,8.973,0.7782,-0.0782,-0.0813,SBGI,7.02,6.6375,564014880.0
2010-06-30,0.3661,1.0876,5.2066,4.5,4.25,0.0932,-0.1408,-0.0413,-0.1194,-0.0155,0.2098,0.0,0.0,-0.1853,0.0,0.2049,1.167,0.0093,183191000.0,0.1574,91380000.0,91811000.0,0.0,7250000.0,35851000.0,55960000.0,28132000.0,27789000.0,10516000.0,-321000.0,-274000.0,17273000.0,0.0,17273000.0,0.22,0.21,80307000.0,86985000.0,0.0,0.5012,0.355,0.3053,0.094,0.114,65087000.0,55921000.0,16952000.0,694636000.0,0.0108,356336000.0,338300000.0,0.0,27083000.0,266547000.0,71753000.0,100896000.0,-26634000.0,-2605000.0,-1493000.0,-591000.0,-24029000.0,0.0,-24029000.0,-0.3,-0.31,80307000.0,86985000.0,0.0,0.487,0.164,0.1069,-0.035,0.1529,113687000.0,74262000.0,-25522000.0,-2.232,7.986,0.26,16.1545,0.8127,-7.239,0.8425,1.9878,1.296,1.3772,0.0,0.5835,0.0396,0.0,52145000.0,641347000.0,-1481854000.0,1697189000.0,102997000.0,65060500.0,0.0,-0.122,0.131,-0.015,0.0337,0.107,6.0,0.439,-4.7324,36.1198,59.2577,0.0,6.7442,10.6768,0.0,0.0,23.0,0.039,0.0,1725999000.0,-182849750.0,1583894000.0,1.323,8.65,0.736,-0.072,-0.0657,SBGI,5.83,6.4,468189810.0
2010-03-31,0.2348,1.5487,1.1345,1.1321,1.1321,-0.0106,0.5123,-0.0306,-0.2297,0.004,0.1123,0.0,0.0,0.6328,0.0,0.0343,1.4276,-0.0106,167465000.0,0.0822,85467000.0,81998000.0,0.0,6577000.0,36371000.0,45627000.0,28763000.0,18469000.0,6949000.0,-526000.0,-181000.0,11520000.0,0.0,11520000.0,0.14,0.14,79957000.0,79957000.0,0.0,0.4896,0.34,0.282,0.069,0.2042,56923000.0,47232000.0,10994000.0,669717000.0,-0.0731,356022000.0,313695000.0,0.0,25850000.0,272078000.0,41617000.0,90410000.0,-45282000.0,-6763000.0,-1369000.0,-208000.0,-38519000.0,0.0,-38519000.0,-0.48,-0.48,79957000.0,79957000.0,0.0,0.4684,0.128,0.0674,-0.058,0.1657,85982000.0,45128000.0,-39888000.0,-2.463,8.442,0.428,16.7352,1.1278,-6.7934,0.8487,1.6421,1.235,3.1207,0.0,0.5718,0.0393,0.0,48078000.0,675028000.0,-1511463000.0,1718170000.0,97628000.0,63874500.0,0.0,-0.0489,0.217,-0.024,0.0196,0.067,7.0,0.418,-3.0534,38.3499,56.0365,0.0,6.8599,10.4849,0.0,0.0,38.0,0.0386,0.0,1646731250.0,-177718750.0,1600468000.0,1.388,8.376,0.4991,-0.1151,-0.0563,SBGI,5.08,5.310000000000001,406181560.0
2009-12-31,0.0099,0.8431,0.761,0.7416,0.7416,-0.0254,-0.7013,-0.1246,-1.8985,0.003,-0.0054,0.0,-1.0,-0.696,0.0,0.1599,0.8422,-0.0256,183853000.0,-0.062,94193000.0,89660000.0,0.0,7147000.0,155227000.0,-65567000.0,26535000.0,-91143000.0,-23383000.0,-1808000.0,109000.0,-67760000.0,0.0,-67760000.0,-0.85,-0.85,79816000.0,79816000.0,0.0,0.4877,-0.294,-0.3514,-0.369,0.1153,-54104000.0,-64608000.0,-69568000.0,656990000.0,-0.1292,358887000.0,298103000.0,0.0,25632000.0,408820000.0,-110717000.0,80021000.0,-168206000.0,-32512000.0,-2335000.0,81000.0,-135694000.0,0.0,-135694000.0,-1.7,-1.7,79981000.0,79981000.0,0.0,0.4537,-0.068,-0.1342,-0.207,0.1488,-44968000.0,-88185000.0,-138029000.0,-2.655,8.577,0.265,17.1182,0.6376,-6.4464,0.8593,-2.4348,1.114,-0.3226,0.0,0.5694,0.0389,0.0,23097000.0,684619000.0,-1566453000.0,1797335000.0,107151000.0,74335000.0,0.0,-0.0306,0.803,-0.084,-0.0505,-0.134,6.0,0.407,-0.777,35.7055,59.3681,0.0,6.1314,8.8382,0.0,0.0,-18.0,0.039,0.0,1642777750.0,-168938250.0,1612895500.0,1.222,8.214,-1.102,-0.4249,-0.073,SBGI,4.03,3.7562857142857133,321658480.0
2009-09-30,-0.0553,-0.1097,0.4659,0.5833,0.5833,-0.0019,-0.3394,-0.2934,-1.6738,-0.0697,-0.0687,0.0,-1.0,-0.2783,0.0,0.0321,-0.0446,-0.0762,160127000.0,-0.1014,85296000.0,74831000.0,0.0,6109000.0,39098000.0,35733000.0,17466000.0,18251000.0,3313000.0,1162000.0,-245000.0,14938000.0,0.0,14938000.0,0.19,0.19,79739000.0,86155000.0,0.0,0.4673,0.286,0.2231,0.093,0.1872,45781000.0,35717000.0,16100000.0,669148000.0,-0.1155,371921000.0,297227000.0,0.0,24647000.0,757768000.0,-460541000.0,74937000.0,-510220000.0,-158795000.0,-1089000.0,122000.0,-351425000.0,0.0,-351425000.0,-4.12,-4.12,79739000.0,86155000.0,0.2,0.4442,-0.585,-0.6505,-0.525,0.2186,-391547000.0,-435283000.0,-352514000.0,-1.797,7.568,0.376,16.2916,0.1282,-9.0674,0.7974,2.0449,0.911,2.15,0.0,0.6296,0.0382,0.0,-17986000.0,603479000.0,-1578280000.0,1691302000.0,99720000.0,63908000.0,0.0,-0.0667,2.609,-0.21,-0.1992,-0.651,4.0,0.401,-0.4461,28.6775,52.4584,0.0,6.7103,10.4705,0.0,-0.049,-4.0,0.0368,0.0,1631325750.0,-134701250.0,1669490000.0,1.834,8.392,-5.8087,-1.2293,-0.067,SBGI,3.58,2.9747222222222223,285465620.0
2009-06-30,-0.2559,-0.3806,-0.7646,-0.6923,-0.6923,-0.0919,-0.3396,-0.2906,-1.6955,-0.0498,-0.2068,0.0,-1.0,-0.2285,0.0,-0.1959,-0.4038,-0.0919,158272000.0,-0.1825,91066000.0,67206000.0,0.0,6017000.0,41382000.0,25824000.0,17646000.0,9141000.0,6358000.0,-197000.0,109000.0,2783000.0,0.0,2783000.0,0.04,0.04,79566000.0,79566000.0,0.0,0.4246,0.236,0.1692,0.018,0.162,37382000.0,26787000.0,2586000.0,687212000.0,-0.0898,385608000.0,301604000.0,0.0,24457000.0,760476000.0,-458872000.0,79039000.0,-509922000.0,-153749000.0,-3242000.0,405000.0,-356173000.0,0.0,-356173000.0,-4.19,-4.19,79566000.0,79566000.0,0.4,0.4389,-0.561,-0.627,-0.518,0.2296,-385440000.0,-430883000.0,-359415000.0,-1.994,7.236,0.322,16.5625,0.1644,-8.3044,0.8205,1.518,0.316,9.9486,0.0,0.6415,0.038,0.0,-342121000.0,575749000.0,-1596557000.0,1380118000.0,105369500.0,70549500.0,0.0,-0.074,8.616,-0.194,-0.199,-0.627,4.0,0.374,-0.4865,32.6014,49.5121,0.0,6.5219,9.7408,0.0,-0.095,-3.0,0.0356,0.0,1667598000.0,-41339500.0,1838634500.0,1.983,8.637,-5.4515,10.9302,-0.0892,SBGI,1.94,1.8752777777777772,154358040.0
2009-03-31,-0.2432,-2.7903,-6.7294,-7.2353,-7.2353,-0.1408,-0.5052,-0.2801,-1.6883,-0.0272,-0.2151,0.0,-1.0,-0.503,0.0,-0.0539,-3.3088,-0.0747,154738000.0,-0.171,88332000.0,66406000.0,0.0,6359000.0,173113000.0,-106707000.0,18374000.0,-104455000.0,-18800000.0,-1492000.0,108000.0,-85655000.0,0.0,-85655000.0,-1.06,-1.06,80815000.0,80815000.0,0.0,0.4292,-0.478,-0.5563,-0.554,0.1353,-74027000.0,-86081000.0,-87147000.0,722555000.0,-0.0233,397836000.0,324719000.0,0.0,25923000.0,766103000.0,-441384000.0,83340000.0,-497760000.0,-150625000.0,-3630000.0,118000.0,-347135000.0,0.0,-347135000.0,-4.1,-4.1,80815000.0,80815000.0,0.6,0.4494,-0.509,-0.5735,-0.48,0.2289,-367954000.0,-414420000.0,-350765000.0,-2.003,7.375,0.259,16.492,0.139,-8.2349,0.8195,-4.6849,0.785,-0.2775,0.0,0.6335,0.0411,0.0,-46319000.0,595989000.0,-1609002000.0,1702356000.0,105100500.0,66407000.0,0.0,-0.1191,-5.678,-0.173,-0.1891,-0.574,4.0,0.361,-0.5401,28.9871,46.6952,0.0,6.8749,10.8807,0.0,-0.146,-3.0,0.0359,0.0,1776588250.0,61133000.0,2003106000.0,2.047,8.941,-4.9726,-1.2807,-0.1178,SBGI,1.03,1.1041666666666665,83239450.0
2008-12-31,-0.018,-9.0454,-31.5981,-30.9091,-30.9091,-0.0642,0.3392,-0.1835,-1.3172,0.0133,-0.16,0.0,0.1429,0.5249,0.0,0.1315,-9.8368,-0.064,196011000.0,-0.0104,107227000.0,88784000.0,0.0,6162000.0,504175000.0,-415391000.0,21451000.0,-433157000.0,-149666000.0,-562000.0,150000.0,-283491000.0,0.0,-283491000.0,-3.29,-3.29,81912000.0,81900000.0,0.2,0.453,-2.044,-2.1004,-1.446,0.3556,-400683000.0,-411706000.0,-284053000.0,754474000.0,0.0507,408421000.0,346053000.0,0.0,26285000.0,634512000.0,-288459000.0,87634000.0,-367892000.0,-121362000.0,-2133000.0,141000.0,-246530000.0,0.0,-246530000.0,-2.87,-2.87,85794000.0,85794000.0,0.8,0.4587,-0.312,-0.3715,-0.327,0.2473,-235231000.0,-280258000.0,-248663000.0,-0.916,7.985,0.851,16.631,0.2011,-18.1632,0.75,-19.1929,0.818,-0.2582,-0.061,0.6399,0.0314,0.0,-45210000.0,654054000.0,-1671982000.0,1751527000.0,117673500.0,85253500.0,0.0,-0.0476,-1.493,-0.114,-0.1123,-0.371,4.0,0.349,-0.859,40.8316,51.9779,0.0,6.4116,8.8498,0.0,-0.279,-6.0,0.0348,0.0,1799155750.0,165128750.0,2161280500.0,2.175,8.794,-3.1981,-0.845,-0.1189,SBGI,3.1,2.856,253927200.0
2008-09-30,-0.0423,0.1105,0.0292,0.0909,0.0909,-0.0105,-0.0443,0.0389,-0.0857,0.031,-0.1637,0.0,0.3333,-0.1154,0.0,0.0768,0.1357,-0.0099,178191000.0,0.0084,98983000.0,79208000.0,0.0,5919000.0,41806000.0,37402000.0,21568000.0,18549000.0,8359000.0,-991000.0,38000.0,10190000.0,0.0,10190000.0,0.12,0.12,86315000.0,86315000.0,0.2,0.4445,0.291,0.2251,0.057,0.2331,51888000.0,40117000.0,9199000.0,756532000.0,0.0573,408852000.0,347680000.0,0.0,25569000.0,173741000.0,173939000.0,94245000.0,88376000.0,42150000.0,-1292000.0,-1751000.0,46226000.0,0.0,46226000.0,0.53,0.53,86315000.0,86315000.0,0.775,0.4596,0.3,0.2414,0.061,0.2149,227093000.0,182621000.0,44934000.0,2.667,8.059,0.481,16.1772,0.1349,6.0663,0.6056,1.86,0.913,4.7711,1.667,0.6983,0.0332,0.0,-21254000.0,695622000.0,-1835865000.0,1836391000.0,113377500.0,74935000.0,0.0,-0.1457,0.187,0.02,0.0519,0.241,7.0,0.334,4.1802,36.3016,49.8236,0.0,6.6727,10.0958,0.0,1.462,10.0,0.0338,0.0,1790854250.0,247072750.0,2263342500.0,1.884,8.765,1.9377,0.1367,-0.1585,SBGI,5.04,6.467222222222223,435027600.0
