,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.9663,-2.8099,-2.7198,-2.6667,-2.6667,-0.0175,-1.3537,0.3113,0.3173,0.0,2.1451,0.0,-1.0,-12.6756,0.0,-0.3532,-2.8674,0.0015,353505.0,-0.9537,196726.0,156779.0,0.0,1572374.0,1794316.0,-1637537.0,0.0,-1617223.0,85583.0,0.0,0.0,-1702806.0,0.0,-1702806.0,-0.05,-0.05,31128142.0,31128142.0,0.0,0.4435,-4.455,-4.5748,-4.817,-10.7089,-1574876.0,-1617223.0,-1702806.0,8116033.0,-0.5591,3776955.0,4339078.0,0.0,4495566.0,-21425287.0,25764365.0,0.0,25643684.0,9347765.0,0.0,0.0,16295919.0,0.0,16295919.0,0.53,0.52,31128142.0,31128142.0,0.21,0.5346,3.29,3.1596,2.008,2.3505,26702350.0,25643684.0,16295919.0,1.561,1.571,-0.122,0.0,0.7021,0.0,0.0,0.0,101.092,0.5855,0.0,0.0,4.448,0.0,28491403.0,48913279.0,28452605.0,26774821.0,5092520.5,77192.5,0.0,2.7968,1.6051,13.8765,-7.8884,-65.8509,0.349,0.332,0.6014,3.16,2.0,0.165,-0.0401,4.7136,347.5453,0.0,1.5937,105.1402,0.0,0.396,21.0,0.5539,0.0,24098764.0,46751828.0,49112734.0,0.613,0.261,0.0,0.3773,-30.1783,0.2454,2.4311,18.6375,HUSA,18.129998999999998,16.859722138888888,564353183.3318579
2011-03-31,-1.0025,-2.2294,-2.5233,-2.3333,-2.3333,-0.0107,-2.8139,0.4424,0.429,0.0,2.0064,0.0,-1.0,-1.0097,0.0,0.6368,-2.2354,0.0018,124303.0,-0.9707,130661.0,-6358.0,0.0,1175095.0,1203092.0,-1209450.0,0.0,-1229121.0,2794.0,0.0,0.0,-1231915.0,0.0,-1231915.0,-0.04,-0.04,31094792.0,31094792.0,0.0,-0.0511,-9.663,-9.8881,-9.911,-36.9231,-1201124.0,-1229121.0,-1231915.0,15391802.0,0.2921,6554877.0,8836925.0,0.0,5354134.0,-19441865.0,28278790.0,0.0,28154429.0,9165570.0,0.0,0.0,18988859.0,0.0,18988859.0,0.61,0.6,31094792.0,31094792.0,0.215,0.5741,1.983,1.8292,1.234,1.5064,30517544.0,28154429.0,18988859.0,1.599,1.643,-0.148,0.0,0.8246,0.0,0.0,0.0,25.346,2.6837,0.353,0.0,9.4535,0.0,32369220.0,51080194.0,32343765.0,24111225.0,4949631.5,255365.0,0.0,0.3883,4.7665,21.3462,-10.3265,-45.8482,0.433,0.411,0.733,1.829,4.0,0.333,0.1665,5.0063,176.156,0.0,3.1097,60.2737,0.0,0.352,15.0,0.3479,0.0,23519788.0,43811599.0,46210053.0,0.746,0.495,0.0,0.4285,6.333,0.1752,1.301,8.474,HUSA,15.41,15.123888861111116,479170744.72
2010-12-31,-0.4968,57.388,66.3376,57.0,56.0,0.1162,-0.3514,0.6287,0.4063,-0.9196,3.7016,0.0,40.0,10.2024,0.0,0.115,42.4887,0.0771,2283726.0,-0.4474,1197488.0,1086238.0,0.0,840948.0,-26113782.0,27200020.0,0.0,27066156.0,9007158.0,0.0,0.0,18058998.0,0.0,18058998.0,0.58,0.57,31080367.0,32209971.0,0.205,0.4756,11.941,11.8518,7.908,11.4477,27270540.0,27066156.0,18058998.0,19508894.0,1.4037,8142444.0,11366450.0,0.0,4896955.0,-19100793.0,30467243.0,0.0,30383804.0,9353864.0,0.0,0.0,21029940.0,0.0,21029940.0,0.68,0.66,31070101.0,31958073.0,0.22,0.5826,1.719,1.5574,1.078,1.3067,33545170.0,30383804.0,21029940.0,1.62,1.785,0.841,0.0009,0.956,0.0005,0.0005,0.0,7.736,0.0605,0.125,0.0,0.3682,0.0,34255206.0,55476428.0,34228445.0,20705459.0,5221776.0,296032.0,0.0,22.9201,0.1529,-1.0886,10.9692,122.5661,0.525,0.497,0.9209,1.557,6.0,0.461,0.3942,2.2926,161.1232,0.0,3.7361,65.9013,0.0,0.324,18.0,0.251,0.0,23216598.0,40060715.0,42293358.0,0.82,0.628,0.0,0.4679,2.0749,0.1208,0.8818,5.4414,HUSA,18.09,17.11771408571429,562243839.03
2010-09-30,1.3258,8.9856,1.7338,1.0,1.0,0.1331,47.5523,1.007,0.7197,0.0,0.3918,0.0,0.0,36.2465,0.0,0.4616,9.5922,0.11,5354499.0,1.2273,2252080.0,3102419.0,0.0,907149.0,1691087.0,1411332.0,0.0,1423872.0,252230.0,0.0,0.0,1171642.0,0.0,1171642.0,0.04,0.04,31080772.0,31754026.0,0.005,0.5794,0.412,0.2659,0.219,0.2444,2207810.0,1423872.0,1171642.0,21358187.0,2.5666,8919404.0,12438783.0,0.0,4810248.0,8546109.0,3892674.0,0.0,3780756.0,542078.0,0.0,0.0,3238678.0,0.0,3238678.0,0.11,0.11,31080772.0,31754026.0,0.02,0.5824,0.352,0.177,0.152,-0.1635,7516617.0,3780756.0,3238678.0,1.233,1.319,0.042,0.0,0.4471,0.0,0.0,0.0,7.19,2.1818,0.167,0.0,0.1694,0.0,14118278.0,40981036.0,13745791.0,24803552.0,2112306.5,46972.0,0.0,-0.488,0.0901,-6.2943,-0.233,-1.5913,0.091,0.088,0.0981,0.177,6.0,0.578,2.7428,1.0316,42.0111,0.0,10.1113,454.7004,0.0,0.182,78.0,0.2252,0.0,23015358.0,35780884.0,36939959.0,-0.112,0.687,0.0,0.1066,-1.3931,0.1066,-0.5794,-3.3124,HUSA,10.0,9.555000000000003,310807720.0
2010-06-30,11.1348,2.6261,7.832,0.0,0.0,0.1315,5.1413,0.8624,0.7001,0.0,1.7592,0.0,0.0,1.1199,0.0,2.6151,2.5219,0.11,7629274.0,5.7271,2974648.0,4654626.0,0.0,2430942.0,3777738.0,876888.0,0.0,893522.0,-96612.0,0.0,0.0,990134.0,0.0,990134.0,0.03,0.03,31080772.0,31682188.0,0.005,0.6101,0.294,0.1171,0.13,0.0425,2240318.0,893522.0,990134.0,18407684.0,2.1014,7737416.0,10670268.0,0.0,4523741.0,8055684.0,2614584.0,0.0,2499476.0,3862.0,0.0,0.0,2495614.0,0.0,2495614.0,0.09,0.09,31080772.0,31682188.0,0.02,0.5797,0.328,0.1358,0.136,-0.2628,6031418.0,2499476.0,2495614.0,1.185,1.2,0.01,0.0,0.4098,0.0,0.0,0.0,143.693,2.8468,0.167,0.0,0.3186,0.0,15167941.0,37302555.0,14800596.0,24458917.0,1673818.0,139061.5,0.0,-0.885,0.1668,-5.6855,-0.327,-1.8522,0.08,0.078,0.0668,0.136,7.0,0.579,2.5562,0.983,48.7215,0.0,10.9974,132.3708,0.0,0.222,117.0,0.2458,0.0,20725191.0,31219494.0,31799430.0,-0.156,0.592,0.0,0.0806,-1.7583,0.1121,-0.6094,-3.1758,HUSA,9.86,11.788333333333336,306456411.91999996
2010-03-31,5.9858,1.6832,1.5471,1.6,1.6,0.1225,2.1821,0.7642,0.6265,0.0,0.47,0.0,-0.75,0.1783,0.0,-0.0041,1.6609,0.1085,4241395.0,8.5282,1718227.0,2523168.0,0.0,717917.0,1544165.0,979003.0,0.0,999805.0,191089.0,0.0,0.0,808716.0,0.0,808716.0,0.03,0.03,31037494.0,31431710.0,0.005,0.5949,0.431,0.2357,0.191,-0.5384,1826053.0,999805.0,808716.0,11912528.0,0.4652,5513310.0,6399218.0,0.0,2765246.0,5237710.0,1161508.0,0.0,1056453.0,-561134.0,0.0,0.0,1617587.0,0.0,1617587.0,0.06,0.06,31037494.0,31431710.0,0.02,0.5372,0.296,0.0887,0.136,-0.6603,3528917.0,1056453.0,1617587.0,1.119,1.141,-0.074,0.0,0.3926,0.0,0.0,0.0,45.143,2.2538,0.5,0.0,0.1693,0.0,14566107.0,35413416.0,14204345.0,22898464.0,2075859.5,446185.0,0.0,-2.253,0.0597,-6.7413,-0.9682,-4.9699,0.06,0.059,0.0319,0.089,6.0,0.433,1.7803,9.1803,75.7079,0.0,5.7386,26.6986,0.0,0.333,520.0,0.2321,0.0,18333859.0,26893486.0,27481246.0,-0.253,0.384,0.0,0.0553,-3.7313,0.0911,-0.902,-4.3461,HUSA,18.15,13.625833305555558,563330516.0999999
2009-12-31,0.3723,1.0482,1.0609,1.0667,1.0667,0.0321,-0.2821,0.5229,0.5463,0.0,-0.0792,0.0,-0.75,-1.1727,0.0,0.4066,1.0659,0.0211,4133019.0,1.0612,1974449.0,2158570.0,0.0,754240.0,1533119.0,625451.0,0.0,463557.0,195371.0,0.0,0.0,268186.0,0.0,268186.0,0.01,0.01,28855896.0,28855896.0,0.005,0.5223,0.301,0.1122,0.065,-0.6874,1242436.0,463557.0,268186.0,8116275.0,-0.2359,4746295.0,3369980.0,0.0,2768195.0,4668826.0,-1298846.0,0.0,-1406854.0,-737406.0,0.0,0.0,-669448.0,0.0,-669448.0,-0.02,-0.02,28214553.0,28214553.0,0.035,0.4152,0.061,-0.1733,-0.082,-1.0302,493777.0,-1406854.0,-669448.0,1.152,1.18,-0.098,0.0115,0.4855,0.01,0.0098,0.0,34.771,6.2837,0.25,0.0,0.1825,0.0,16365490.0,34062829.0,16032578.0,19900499.0,1910428.0,916677.5,0.0,-2.6858,0.065,-11.1094,-1.0951,-5.8111,-0.029,-0.028,-0.0418,-0.173,2.0,0.343,0.724,21.1153,82.3729,0.0,4.2484,8.854,0.0,-1.75,-119.0,0.3411,0.0,15861805.0,23027485.0,23646142.0,-0.296,0.288,0.0,-0.0241,16.2509,0.1331,-0.9705,-4.1441,HUSA,6.16,5.013142857142857,177752319.36
2009-09-30,-0.1448,-0.8371,-0.4635,-0.3333,-0.3333,-0.0066,-0.9739,-0.2304,-0.2207,0.0,1.3212,0.0,-0.75,0.9656,0.0,0.0185,-0.8341,0.0,2403996.0,0.0226,1070092.0,1333904.0,0.0,620642.0,1200662.0,133242.0,0.0,142592.0,-285986.0,0.0,0.0,428578.0,0.0,428578.0,0.02,0.02,28000772.0,28023559.0,0.005,0.5549,0.301,0.0593,0.178,-0.0154,722611.0,142592.0,428578.0,5988438.0,-0.4264,3204036.0,2784402.0,0.0,2550172.0,14196507.0,-11412105.0,0.0,-11479225.0,-6136179.0,0.0,0.0,-5343046.0,0.0,-5343046.0,-0.18,-0.18,28000772.0,28023559.0,0.05,0.465,-0.911,-1.9169,-0.892,-1.1402,-5453996.0,-11479225.0,-5343046.0,0.717,0.729,-0.001,0.0,0.1682,0.0,0.0,0.0,102.965,0.1229,-0.4,0.0,0.2582,0.0,6827191.0,20418921.0,6557300.0,15642887.0,1263634.0,318349.0,0.0,-1.7053,0.1117,-6.5168,-0.0373,-0.1548,-0.267,-0.258,-0.456,-1.917,3.0,0.289,-0.0332,2.0466,107.6581,0.0,4.7391,18.8109,0.0,-0.278,-8.0,0.4258,0.0,13654949.0,19978219.0,20722199.0,-0.244,0.214,0.0,-0.3717,-39.4817,0.1778,-1.1698,-1.1626,HUSA,3.51,2.9855555555555555,98282709.72
2009-06-30,-0.8182,-1.0715,-0.965,-1.0,-1.0,-0.0104,0.8257,-0.2393,-0.229,0.0,-0.439,0.0,0.0,-1.9657,0.0,-0.6013,-1.0757,0.0019,1134118.0,-0.6593,750542.0,383576.0,0.0,672447.0,959764.0,-576188.0,0.0,-549501.0,-661608.0,0.0,0.0,112107.0,0.0,112107.0,0.0,0.0,28000772.0,28000772.0,0.005,0.3382,-0.231,-0.4845,0.099,-2.3842,-262183.0,-549501.0,112107.0,5935224.0,-0.3589,2924909.0,3010315.0,0.0,2538928.0,13752554.0,-10742239.0,0.0,-10746282.0,-5773490.0,0.0,0.0,-4972792.0,0.0,-4972792.0,-0.17,-0.17,28000772.0,28000772.0,0.065,0.5072,-0.868,-1.8106,-0.838,-1.3258,-5153761.0,-10746282.0,-4972792.0,0.697,0.715,-0.097,0.0,0.1745,0.0,0.0,0.0,23.431,-6.0714,-0.133,0.0,0.5929,0.0,5607898.0,20029818.0,5352967.0,14893586.0,1238958.0,471238.0,0.0,2.9726,0.2602,18.6367,-1.784,-7.0419,-0.232,-0.223,-0.4508,-1.811,3.0,0.267,-0.4314,14.0551,54.764,0.0,4.7905,12.595,0.0,-0.382,-4.0,0.4278,0.0,13257573.0,21397803.0,22250728.0,-0.281,0.212,0.0,-0.3651,-4.6681,0.1773,-1.6873,-1.7907,HUSA,1.83,1.9516666666666664,51241412.760000005
2009-03-31,-1.2514,-2.0133,-2.6959,-2.6667,-2.6667,-0.0022,-2.5586,-0.0926,-0.0923,0.0,0.352,0.0,0.0,-8.9543,0.0,1.2462,-2.0971,0.0029,445142.0,-0.8484,951211.0,-506069.0,0.0,720867.0,975282.0,-1481351.0,0.0,-1463503.0,14817.0,0.0,0.0,-1478320.0,0.0,-1478320.0,-0.05,-0.05,28000772.0,28000772.0,0.02,-1.1369,-2.716,-3.2877,-3.321,-6.2433,-1209088.0,-1463503.0,-1478320.0,8130057.0,0.1802,3393755.0,4736302.0,0.0,3552871.0,7288046.0,-2551744.0,0.0,-2516072.0,-630975.0,0.0,0.0,-1885097.0,0.0,-1885097.0,-0.06,-0.06,28000772.0,28000772.0,0.06,0.5826,0.395,-0.3095,-0.232,-0.2909,3213233.0,-2516072.0,-1885097.0,0.688,0.717,-0.099,0.0,0.2306,0.0,0.0,0.0,13.796,1.043,0.667,0.0,1.6194,0.0,7766282.0,20073003.0,7557892.0,13010248.0,1462035.5,571785.5,0.0,0.8024,0.5566,5.4351,-2.7795,-4.8632,-0.083,-0.079,-0.1237,-0.309,2.0,0.341,0.5725,26.6116,75.4614,0.0,5.5608,14.2187,0.0,-1.0,-16.0,0.437,0.0,12498682.0,22833476.0,23826132.0,-0.084,0.29,0.0,-0.1345,1.1919,0.1591,-0.1582,-0.2245,HUSA,1.86,2.2336111111111117,52081435.92
2008-12-31,0.0481,-11.8939,-7.7209,-6.0,-6.0,-0.0282,2.1229,0.0798,0.0276,-1.0,2.4444,0.0,0.0,-0.7894,0.0,0.8968,-11.7061,0.0122,2005182.0,0.0998,432191.0,1572991.0,0.0,536216.0,11060799.0,-9487808.0,0.0,-9608813.0,-5203402.0,0.0,0.0,-4405411.0,0.0,-4405411.0,-0.15,-0.15,28259487.0,27958468.0,0.02,0.7845,-2.347,-4.792,-2.197,-0.6521,-4705336.0,-9608813.0,-4405411.0,10622050.0,1.1342,3366740.0,7255310.0,0.0,3152930.0,6975491.0,279819.0,0.0,391684.0,-73261.0,0.0,0.0,464945.0,0.0,464945.0,0.02,0.02,27992808.0,28038847.0,0.04,0.683,0.584,0.0369,0.044,0.0718,6208375.0,391684.0,464945.0,0.745,0.791,-0.046,0.0,0.3507,0.0,0.0,0.0,8.617,-0.5328,,0.0,0.2674,0.0,10536834.0,22367054.0,10331310.0,11073078.0,1283347.0,812024.5,0.0,-1.557,0.1263,2.1063,-1.8227,-0.7454,0.02,0.019,0.0154,0.037,6.0,0.436,3.1231,46.8645,68.3532,0.0,8.2768,13.0809,0.0,2.0,212.0,0.2968,0.0,12215251.0,23308141.0,24338263.0,0.027,0.379,0.0,0.0294,-0.4744,0.1023,-0.0649,-0.1184,HUSA,3.38,2.8917142857142855,95517066.06
2008-09-30,1.4999,10.5477,1.9028,2.0,2.0,0.0067,6.6308,0.3304,0.3143,0.0,1.7063,0.0,0.0,-1.2682,0.0,0.4836,4.4043,0.0029,2350782.0,1.0112,790965.0,1559817.0,0.0,609398.0,756709.0,803108.0,0.0,875535.0,76703.0,0.0,0.0,798832.0,0.0,798832.0,0.03,0.03,28000772.0,28209632.0,0.02,0.6635,0.435,0.3724,0.34,-0.4588,1022846.0,875535.0,798832.0,10440125.0,1.6258,3256935.0,7183190.0,0.0,2899409.0,-3470645.0,10653835.0,0.0,10882534.0,5356700.0,0.0,0.0,5525834.0,0.0,5525834.0,0.2,0.2,28000772.0,28209632.0,0.02,0.688,1.128,1.0424,0.529,0.1284,11779697.0,10882534.0,5525834.0,0.92,0.948,-0.039,0.0,0.4233,0.0,0.0,0.0,22.919,2.5293,,0.0,0.2592,0.0,13730046.0,26533038.0,13583825.0,14053383.0,521069.0,399399.0,0.0,-1.5338,0.1089,-11.5885,-1.3183,-21.0379,0.239,0.231,0.4738,1.042,4.0,0.436,-0.026,21.0858,26.604,0.0,20.036,26.1396,0.0,0.1,15.0,0.2777,0.0,14471023.0,23106941.0,23925199.0,0.048,0.373,0.0,0.2141,-10.3315,0.0838,0.1421,1.6537,HUSA,6.32,7.190833333333332,176964879.04000002
