,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-03,-0.0145,-0.0323,-0.0782,-0.0763,-0.084,0.0025,-0.3839,0.0181,0.0768,-0.0084,-0.0637,0.0423,0.0,0.1523,0.0,-0.0075,-0.0469,0.0025,422893000.0,0.0133,257320000.0,165573000.0,0.0,137153000.0,137153000.0,28420000.0,9042000.0,18495000.0,7394000.0,883000.0,0.0,11101000.0,0.0,11101000.0,1.21,1.2,9208000.0,9248000.0,0.25,0.3915,0.101,0.0651,0.026,-0.0034,42910000.0,27537000.0,11984000.0,1532262000.0,0.0257,891423000.0,640839000.0,0.0,544399000.0,544399000.0,96440000.0,35326000.0,58026000.0,21658000.0,3088000.0,0.0,36368000.0,0.0,36368000.0,3.96,3.93,9208000.0,9248000.0,1.0,0.4182,0.1,0.0609,0.024,0.0281,153304000.0,93352000.0,39456000.0,15.463,78.752,-0.157,65.0674,3.1678,4.208,0.443,3.0455,1.518,1.0095,0.207,0.4639,0.3243,0.0,99237000.0,725152000.0,-861257000.0,1103442000.0,167278500.0,97526500.0,73631000.0,-1.1291,0.265,0.027,0.0559,0.061,7.0,1.155,2.8708,22.7576,38.5355,17.9031,9.1599,15.7112,20.81,0.253,13.0,0.3553,0.0,1071560000.0,137358000.0,1326977500.0,4.679,166.406,2.6426,0.0756,-0.5874,COKE,67.33000200000001,68.08529414705883,619974658.4160001
2011-04-03,0.0168,0.0837,0.2689,0.2549,0.2549,0.0024,0.2859,-0.0038,0.0956,-0.0553,-0.0353,0.1216,0.0,-9.1312,0.0,0.0073,0.0861,0.0024,359629000.0,0.0349,210468000.0,149161000.0,0.0,129982000.0,129982000.0,19179000.0,8769000.0,9854000.0,3941000.0,556000.0,0.0,5913000.0,0.0,5913000.0,0.64,0.64,9192000.0,9232000.0,0.25,0.4148,0.093,0.0518,0.016,-0.0337,33572000.0,18623000.0,6469000.0,1526730000.0,0.0499,883456000.0,643274000.0,0.0,545436000.0,545436000.0,97838000.0,35086000.0,59186000.0,21876000.0,3566000.0,0.0,37310000.0,0.0,37310000.0,4.06,4.04,9192000.0,9232000.0,1.0,0.4213,0.101,0.0617,0.024,0.028,153722000.0,94272000.0,40876000.0,14.492,76.549,-1.319,65.2711,3.686,4.504,0.4507,2.1237,1.539,1.2435,0.391,0.4714,0.3614,0.0,94022000.0,703636000.0,-872509000.0,1095439000.0,136973000.0,78576000.0,68670000.0,-2.6493,0.277,0.028,0.0572,0.062,7.0,1.156,2.9856,18.3467,32.1589,17.3581,11.1462,19.43,22.2329,0.246,12.0,0.3573,0.0,1067837750.0,134736500.0,1320967250.0,4.659,166.093,2.6869,0.0781,-0.6156,COKE,66.790001,59.79735311764707,613933689.192
2011-01-02,-0.0156,-0.0473,0.9201,0.9091,0.8636,0.002,0.6064,0.0191,0.0974,-0.0311,0.0954,0.0972,0.0,0.5778,0.0,-0.0088,-0.0738,0.0022,354376000.0,-0.0001,201388000.0,152988000.0,0.0,137809000.0,137809000.0,15179000.0,8674000.0,6534000.0,2713000.0,-29000.0,0.0,3821000.0,0.0,3821000.0,0.42,0.41,9184000.0,9224000.0,0.25,0.4317,0.085,0.0429,0.011,0.0487,30201000.0,15208000.0,3792000.0,1514599000.0,0.0496,873783000.0,640816000.0,0.0,544498000.0,544498000.0,96318000.0,35127000.0,57706000.0,21649000.0,3485000.0,0.0,36057000.0,0.0,36057000.0,3.93,3.91,9181000.0,9221000.0,1.0,0.4231,0.1,0.0613,0.024,0.0355,151994000.0,92833000.0,39542000.0,13.926,74.045,1.88,63.4064,5.3759,4.5531,0.4453,1.7533,1.498,8.899,0.595,0.4799,0.3889,0.0,87959000.0,680030000.0,-858506000.0,1036242000.0,119269000.0,65805000.0,61996000.0,-0.4922,0.274,0.027,0.0585,0.061,6.0,1.145,3.044,16.1308,30.0505,15.6329,12.699,23.0165,24.4306,0.254,11.0,0.3595,0.0,1068508000.0,131757750.0,1322237750.0,5.855,164.971,2.6428,0.0789,-0.5103,COKE,55.580002,57.895151393939386,510446738.36800003
2010-10-03,0.1004,0.2623,0.0068,0.006,0.0,0.0024,0.7157,0.0129,0.3307,-0.0545,0.2169,-0.0749,0.0,0.7715,0.0,0.0643,0.2801,0.0024,395364000.0,0.0556,222247000.0,173117000.0,0.0,139455000.0,139455000.0,33662000.0,8841000.0,23143000.0,7610000.0,1678000.0,0.0,15533000.0,0.0,15533000.0,1.69,1.68,9185000.0,9225000.0,0.25,0.4379,0.118,0.0809,0.039,0.0996,46621000.0,31984000.0,17211000.0,1514643000.0,0.0541,871397000.0,643246000.0,0.0,545719000.0,545719000.0,97527000.0,35773000.0,57815000.0,23589000.0,3939000.0,0.0,34226000.0,0.0,34226000.0,3.73,3.72,9185000.0,9225000.0,1.0,0.4247,0.101,0.0618,0.023,0.0313,152824000.0,93588000.0,38165000.0,15.89,75.009,4.289,63.5027,3.6934,3.9965,0.443,3.6177,1.536,3.3377,0.148,0.4767,0.3527,0.0,100336000.0,688961000.0,-826872000.0,1051117000.0,144919500.0,78984500.0,65224000.0,-0.2402,0.266,0.026,0.0584,0.062,6.0,1.151,2.8318,19.7052,38.3403,15.1061,10.4516,19.1765,23.2222,0.268,11.0,0.3603,0.0,1077392000.0,128856750.0,1316101500.0,5.164,164.904,2.6162,0.0742,-0.5106,COKE,52.939999,51.00617685294119,486253890.815
2010-07-04,0.0492,-0.0498,-0.0118,-0.015,-0.0076,0.0024,-0.3108,-0.0085,0.385,-0.0635,0.2145,-0.0682,0.0,-1.109,0.0,0.0675,-0.028,0.0024,417361000.0,0.1049,249353000.0,168008000.0,0.0,138190000.0,138190000.0,29818000.0,8802000.0,19655000.0,7612000.0,1361000.0,0.0,12043000.0,0.0,12043000.0,1.31,1.31,9185000.0,9225000.0,0.25,0.4025,0.104,0.0682,0.029,-0.0041,43328000.0,28457000.0,13404000.0,1493835000.0,0.0345,866386000.0,627449000.0,0.0,537288000.0,537288000.0,90161000.0,35798000.0,51143000.0,17022000.0,3220000.0,0.0,34121000.0,0.0,34121000.0,3.72,3.72,9185000.0,9225000.0,1.0,0.42,0.098,0.0582,0.023,0.0203,146792000.0,86941000.0,37341000.0,14.36,76.282,-0.186,65.7817,1.9381,4.581,0.4548,3.233,1.477,1.5105,0.191,0.4726,0.3311,0.0,94773000.0,700651000.0,-848667000.0,1088553000.0,157527000.0,96207000.0,74745000.0,-1.0938,0.285,0.026,0.0528,0.058,7.0,1.139,2.2066,24.3157,42.2181,17.618,9.483,15.5273,19.9858,0.269,12.0,0.3597,0.0,1084393500.0,119724500.0,1311901750.0,3.296,162.639,2.4287,0.074,-0.5979,COKE,46.240002000000004,49.48764729411765,424714418.37000006
2010-04-04,-0.0029,-0.1758,-0.4538,-0.4516,-0.4516,0.0039,2.3186,0.0135,0.4459,-0.0335,0.0687,-0.1123,0.0,0.7274,0.0,0.0243,-0.1647,0.0008,347498000.0,0.0334,200795000.0,146703000.0,0.0,129044000.0,129044000.0,17659000.0,8810000.0,8374000.0,3714000.0,475000.0,0.0,4660000.0,0.0,4660000.0,0.51,0.51,9170000.0,9210000.0,0.25,0.4222,0.092,0.0495,0.013,-0.0034,31844000.0,17184000.0,5135000.0,1454223000.0,-0.0055,834655000.0,619568000.0,0.0,528547000.0,528547000.0,91021000.0,36931000.0,51500000.0,17235000.0,2590000.0,0.0,34265000.0,0.0,34265000.0,3.74,3.73,9170000.0,9210000.0,1.0,0.426,0.102,0.0608,0.024,0.0328,148906000.0,88431000.0,36855000.0,13.227,77.234,-0.131,69.2609,5.7606,5.2362,0.4753,1.9505,1.505,1.227,0.49,0.47,0.3714,0.0,97164000.0,708239000.0,-872034000.0,1098120000.0,134952000.0,77682000.0,68829000.0,-1.2093,0.31,0.026,0.0536,0.061,8.0,1.106,2.4368,20.1826,34.9962,16.2478,10.7759,18.7202,21.1281,0.267,13.0,0.3635,0.0,1090899250.0,110500750.0,1314755000.0,5.195,158.585,2.3945,0.0731,-0.4294,COKE,58.450001,56.949696848484855,535986509.17
2010-01-03,0.0531,0.2784,0.4054,0.4667,0.4667,0.0047,-0.3734,-0.0248,0.5207,-0.1017,-0.0211,-0.0973,0.0,-0.6375,0.0,0.0342,0.246,0.0022,354420000.0,0.0174,199002000.0,155418000.0,0.0,139030000.0,139030000.0,16388000.0,9320000.0,6643000.0,4653000.0,425000.0,0.0,1990000.0,0.0,1990000.0,0.22,0.22,9164000.0,9206000.0,0.25,0.4385,0.088,0.045,0.006,0.0309,31031000.0,15963000.0,2415000.0,1442986000.0,-0.0141,822992000.0,619994000.0,0.0,525491000.0,525491000.0,94503000.0,37379000.0,54717000.0,16581000.0,2407000.0,0.0,38136000.0,0.0,38136000.0,4.16,4.15,9164000.0,9197000.0,1.0,0.4297,0.106,0.0638,0.026,0.0308,153111000.0,92096000.0,40543000.0,12.69,71.476,1.194,65.5853,2.4302,5.1683,0.4684,1.7128,1.421,10.6367,1.136,0.4895,0.3923,0.0,68267000.0,655006000.0,-883733000.0,1071778000.0,115067000.0,71184000.0,62309500.0,-0.483,0.377,0.029,0.0563,0.064,7.0,1.101,2.0847,16.3591,28.7958,14.9548,12.5404,20.2712,23.1584,0.24,12.0,0.3642,0.0,1082551250.0,101132500.0,1310296250.0,4.85,157.462,2.4638,0.0854,-0.441,COKE,54.02,51.661874718749985,495039280.0
2009-09-27,0.0096,3.4157,5.9056,5.9412,5.9412,0.0065,-0.3679,-0.0135,-0.0965,-0.0789,0.0074,0.033,0.0,-0.4307,0.0,-0.1229,3.0813,0.0021,374556000.0,-0.0184,217236000.0,157320000.0,0.0,131024000.0,131024000.0,26296000.0,8866000.0,16471000.0,1043000.0,959000.0,0.0,15428000.0,0.0,15428000.0,1.68,1.68,9163000.0,9203000.0,0.25,0.42,0.108,0.0676,0.041,0.0594,40589000.0,25337000.0,16387000.0,1436941000.0,-0.013,824784000.0,612157000.0,0.0,520889000.0,520889000.0,91268000.0,37871000.0,50749000.0,13187000.0,2648000.0,0.0,37562000.0,0.0,37562000.0,4.09,4.08,9163000.0,9203000.0,1.0,0.426,0.105,0.0617,0.026,0.0443,151513000.0,88620000.0,40210000.0,11.941,73.301,2.427,67.3238,3.2275,5.6379,0.4746,2.8578,1.409,1.9586,0.149,0.4833,0.3498,0.0,73625000.0,671656000.0,-884597000.0,1079123000.0,130259000.0,75807500.0,66678500.0,-0.2641,0.412,0.028,0.0548,0.062,7.0,1.09,2.4523,19.3552,33.209,17.2123,11.0314,18.9551,21.5503,0.244,12.0,0.3625,0.0,1055782250.0,91137000.0,1318470000.0,6.951,156.82,2.34,0.0843,-0.3085,COKE,48.799999,51.749411705882345,447154390.837
2009-06-28,-0.0684,-0.1406,-0.1958,-0.1988,-0.2,0.0043,-0.1582,-0.0007,-0.2497,-0.0788,-0.0316,0.114,0.0,0.0642,0.0,-0.0459,-0.1527,0.0021,377749000.0,-0.0461,217622000.0,160127000.0,0.0,129449000.0,129449000.0,30678000.0,9935000.0,20012000.0,7825000.0,731000.0,0.0,12187000.0,0.0,12187000.0,1.33,1.32,9163000.0,9203000.0,0.25,0.4239,0.12,0.0793,0.032,0.0414,45442000.0,29947000.0,12918000.0,1443948000.0,0.0016,833284000.0,610664000.0,0.0,539249000.0,539249000.0,71415000.0,38411000.0,30610000.0,11621000.0,2394000.0,0.0,18989000.0,0.0,18989000.0,2.07,2.06,9163000.0,9203000.0,1.0,0.4229,0.092,0.0478,0.013,0.0558,133508000.0,69021000.0,21383000.0,10.368,77.653,1.709,70.4113,4.142,6.7914,0.4815,3.0143,1.422,2.1659,0.188,0.469,0.3427,0.0,86170000.0,711539000.0,-903111000.0,1114576000.0,144592000.0,89618000.0,73426000.0,-0.4068,0.202,0.014,0.0424,0.048,7.0,1.091,5.7772,23.4824,35.9624,19.5613,9.9864,16.1123,19.6654,0.483,17.0,0.3735,0.0,1033756500.0,93995250.0,1322925750.0,8.787,157.585,1.7969,0.0408,-0.266,COKE,58.18,52.827647088235295,533103340.0
2009-03-29,0.0515,4.1941,2.9679,2.9787,2.9787,0.0033,1.1056,-0.001,-0.2652,-0.0785,0.0175,0.1124,0.0,0.8582,0.0,-0.0753,4.7527,0.0021,336261000.0,-0.0042,189132000.0,147129000.0,0.0,125988000.0,125988000.0,21141000.0,9258000.0,11591000.0,3060000.0,292000.0,0.0,8531000.0,0.0,8531000.0,0.93,0.93,9163000.0,9174000.0,0.25,0.4375,0.107,0.062,0.025,-0.0131,36049000.0,20849000.0,8823000.0,1462202000.0,0.0182,839785000.0,622417000.0,0.0,545473000.0,545473000.0,76944000.0,38425000.0,35496000.0,13539000.0,3023000.0,0.0,21957000.0,0.0,21957000.0,2.4,2.39,9163000.0,9174000.0,1.0,0.4257,0.096,0.0506,0.015,0.0544,140043000.0,73921000.0,24980000.0,9.148,75.288,-0.479,71.7157,4.1467,7.8397,0.4984,2.252,1.083,0.202,0.269,0.4767,0.3747,0.0,20386000.0,689861000.0,-919188000.0,1064728000.0,129349000.0,71225000.0,69240000.0,-3.5485,0.216,0.017,0.0456,0.051,7.0,1.105,5.2221,18.71,32.5691,18.2035,11.3043,20.5293,21.1179,0.417,15.0,0.373,0.0,1034741250.0,101835000.0,1323155250.0,8.684,159.577,1.9238,0.0542,-0.306,COKE,51.68,46.066470235294105,473543840.0
2008-12-28,0.0168,0.4593,1.805,1.7895,1.7895,0.0021,-0.0271,0.0186,-0.3681,-0.0147,0.1164,0.0309,0.0,0.6793,0.0,-0.0155,0.5294,0.0022,348375000.0,0.0227,200794000.0,147581000.0,0.0,134428000.0,134428000.0,13153000.0,9812000.0,2675000.0,1259000.0,666000.0,0.0,1416000.0,0.0,1416000.0,0.15,0.15,9144000.0,9163000.0,0.25,0.4236,0.084,0.0358,0.004,0.0867,29433000.0,12487000.0,2082000.0,1463615000.0,0.0192,848409000.0,615206000.0,0.0,555728000.0,555728000.0,59478000.0,39601000.0,17485000.0,8394000.0,2392000.0,0.0,9091000.0,0.0,9091000.0,0.99,0.99,9144000.0,9160000.0,1.0,0.4203,0.085,0.039,0.006,0.0362,124747000.0,57086000.0,11483000.0,8.345,75.147,3.302,73.1697,4.9658,8.7678,0.5085,1.2726,0.717,23.8552,1.667,0.4778,0.3859,0.0,-97778000.0,687141000.0,-940748000.0,964702000.0,110229500.0,70307000.0,64515500.0,-0.1062,0.083,0.007,0.0353,0.039,5.0,1.106,10.6291,19.3755,29.0014,16.3338,13.2779,20.8175,22.6863,1.01,19.0,0.3797,0.0,1068773000.0,109339500.0,1323472750.0,5.795,160.063,1.4415,0.0296,-0.4516,COKE,44.98,41.66878809090909,411297120.0
2008-09-28,0.004,-0.715,-1.5964,-1.5862,-1.5862,0.0,0.513,-0.0501,0.0913,-0.1328,0.0234,0.0441,0.0,0.8803,0.0,0.1068,-0.6817,0.0022,381563000.0,0.0387,225736000.0,155827000.0,0.0,149384000.0,149384000.0,6443000.0,9406000.0,-3668000.0,-523000.0,705000.0,0.0,-3145000.0,0.0,-3145000.0,-0.34,-0.34,9144000.0,9144000.0,0.25,0.4084,0.059,0.015,-0.008,0.1024,22584000.0,5738000.0,-2440000.0,1455880000.0,0.0139,843114000.0,612766000.0,0.0,557841000.0,557841000.0,54925000.0,40783000.0,12373000.0,6457000.0,3729000.0,0.0,5916000.0,0.0,5916000.0,0.66,0.65,9144000.0,9144000.0,1.0,0.4209,0.083,0.0365,0.004,0.028,121070000.0,53156000.0,9645000.0,13.216,75.568,4.272,73.2426,2.251,5.5418,0.5083,0.61,0.674,-15.2003,-0.735,0.4756,0.3915,0.0,-113830000.0,690995000.0,-911815000.0,991020000.0,128295000.0,67879000.0,64208500.0,-0.1829,0.049,0.004,0.0319,0.037,5.0,1.105,16.4926,18.9076,32.5368,16.4452,11.3479,21.4482,22.6743,1.515,20.0,0.3832,0.0,1121265750.0,120388250.0,1317479500.0,4.46,159.217,1.3034,0.0194,-0.582,COKE,43.439999,39.833529411764694,397215350.856
