,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.991,-0.0665,-0.0746,0.1,0.1,0.1775,0.032,-0.0255,0.3022,0.2507,-0.7791,0.0,0.0,0.0936,-0.012,-0.1355,-0.0641,0.1775,1952000.0,-0.3385,1941000.0,11000.0,7169000.0,2240000.0,9892000.0,-9881000.0,434000.0,-10236000.0,0.0,0.0,0.0,-10236000.0,0.0,-10236000.0,-0.27,-0.27,37463000.0,37463000.0,0.0,0.0056,-4.483,-5.0215,-5.244,-4.8386,-8751000.0,-9802000.0,-10236000.0,44597000.0,1.8908,12461000.0,32136000.0,27979000.0,9527000.0,39438000.0,-7302000.0,1586000.0,-6721000.0,0.0,0.0,0.0,-6721000.0,0.0,-6721000.0,-0.15,-0.15,37463000.0,37463000.0,0.0,0.7206,-0.022,-0.1151,-0.151,-0.7453,-964000.0,-5135000.0,-6721000.0,2.456,2.233,-0.252,0.4022,0.2891,0.1638,0.1272,-22.5853,7.041,0.9149,0.0,0.294,1.1475,3.6726,62880000.0,83641000.0,46818000.0,77470000.0,450500.0,793500.0,0.0,0.0085,-0.094,-0.062,-0.1091,-0.115,4.0,0.412,4.7591,4.2068,1.3341,0.0,98.9945,56.2029,0.0,0.0,-23.0,0.2136,0.6274,60057750.0,71266500.0,108158000.0,-0.887,1.19,-3.2377,-0.0922,0.0392,CLDX,3.55,3.4805555555555556,132993650.0
2011-03-31,-0.9899,-0.5331,-0.5283,-0.4762,-0.4762,0.0111,-0.2772,-0.3023,-0.0495,0.2666,-0.7171,0.0,0.0,-0.2378,0.0645,-0.176,-0.0267,0.0111,2516000.0,-0.3224,2502000.0,14000.0,6853000.0,2336000.0,9672000.0,-9658000.0,485000.0,-10059000.0,0.0,0.0,0.0,-10059000.0,0.0,-10059000.0,-0.31,-0.31,32047000.0,32047000.0,0.0,0.0056,-3.39,-3.8052,-3.998,-3.6033,-8529000.0,-9574000.0,-10059000.0,45596000.0,2.0075,12252000.0,33344000.0,28066000.0,9878000.0,40051000.0,-6707000.0,1486000.0,-6010000.0,0.0,0.0,0.0,-6010000.0,0.0,-6010000.0,-0.18,-0.18,32047000.0,32047000.0,0.0,0.7313,-0.001,-0.0992,-0.132,-0.7504,-46000.0,-4524000.0,-6010000.0,2.053,1.781,-0.283,0.469,0.3164,0.2285,0.1627,-19.7402,5.183,0.8812,0.0,0.3822,0.9285,2.7238,37308000.0,57086000.0,19609000.0,53056000.0,551000.0,1177500.0,0.0,0.0228,-0.095,-0.055,-0.0986,-0.099,4.0,0.419,5.3737,5.9078,1.9452,0.0,82.7514,38.7227,0.0,0.0,-29.0,0.2166,0.6155,55185500.0,63265750.0,108931750.0,-1.068,1.423,-3.0444,-0.1258,0.0594,CLDX,4.02,3.8347222222222217,128828939.99999999
2010-12-31,14.4219,2.751,2.7508,3.0286,3.0286,0.6161,0.4453,-0.2167,-0.3687,0.9182,-0.4044,0.0,0.0,0.4097,-0.1686,-0.6058,2.6015,0.6161,37721000.0,6.9698,6800000.0,30921000.0,6742000.0,2530000.0,9805000.0,21116000.0,335000.0,22661000.0,0.0,0.0,0.0,22661000.0,0.0,22661000.0,0.71,0.71,32036000.0,32036000.0,0.0,0.8197,0.636,0.6096,0.601,-0.1711,24009000.0,22996000.0,22661000.0,46793000.0,2.0825,12077000.0,34716000.0,27650000.0,10378000.0,41171000.0,-6455000.0,1337000.0,-2533000.0,0.0,0.0,0.0,-2533000.0,0.0,-2533000.0,-0.08,-0.08,31868000.0,31868000.0,0.0,0.7419,0.1,-0.0256,-0.054,-0.6939,4665000.0,-1196000.0,-2533000.0,2.349,2.314,-0.201,0.6996,0.6645,0.2978,0.2039,68.6448,3.115,-0.2654,0.0,0.3256,0.0671,0.1787,42739000.0,74142000.0,28259000.0,55059000.0,434000.0,1188000.0,0.0,0.0728,-0.04,-0.021,-0.0957,-0.026,3.0,0.393,11.9905,7.2621,2.5273,0.0,107.818,39.388,0.0,0.0,-112.0,0.2218,0.5909,51770750.0,63934250.0,118942000.0,-1.019,1.468,-0.8945,-0.0473,0.0691,CLDX,4.12,4.229428571428571,131988320.0
2010-09-30,-0.3922,-0.2264,-0.2667,0.3778,0.3778,1.0103,-0.4066,1.3244,12.5603,0.0,-0.582,0.0,0.0,-0.4727,0.3958,-0.3712,-0.2408,1.0103,2408000.0,-0.4025,1218000.0,1190000.0,7215000.0,2421000.0,10069000.0,-8879000.0,332000.0,-9087000.0,0.0,0.0,0.0,-9087000.0,0.0,-9087000.0,-0.28,-0.28,31922000.0,31922000.0,0.0,0.4942,-3.195,-3.6358,-3.774,-3.4365,-7693000.0,-8755000.0,-9087000.0,13805000.0,0.0275,8005000.0,5800000.0,29018000.0,14265000.0,46557000.0,-40757000.0,1342000.0,-38666000.0,-529000.0,0.0,0.0,-38137000.0,0.0,-38137000.0,-1.14,-1.14,31922000.0,31922000.0,0.0,0.4201,-2.259,-2.7037,-2.763,-2.6766,-31185000.0,-37324000.0,-38137000.0,1.63,2.366,-0.259,0.3831,0.3079,0.2351,0.1094,-26.3705,2.543,0.852,0.0,0.3245,1.0054,2.9963,35919000.0,75525000.0,-588000.0,54646000.0,773500.0,2425500.0,0.0,0.0688,-0.6,-0.301,-0.591,-2.704,4.0,0.109,0.923,19.5918,12.0565,0.0,17.8474,5.6916,0.0,0.0,-3.0,1.0333,2.102,48429750.0,63562250.0,126547250.0,-1.158,0.432,-27.8122,-0.8141,0.0497,CLDX,4.0,4.168888888888889,127688000.0
2010-06-30,-0.0737,-0.0603,-0.0942,0.4545,0.4545,1.0093,-0.2136,1.2343,5.9338,0.0,-0.2715,0.0,0.0,-0.2774,0.1279,-0.262,-0.0645,1.0093,2951000.0,0.0991,1732000.0,1219000.0,7256000.0,2591000.0,10505000.0,-9286000.0,334000.0,-9525000.0,0.0,0.0,0.0,-9525000.0,0.0,-9525000.0,-0.3,-0.3,31815000.0,31815000.0,0.0,0.4131,-2.654,-3.1145,-3.228,-3.531,-7833000.0,-9191000.0,-9525000.0,15427000.0,0.3114,8859000.0,6568000.0,26972000.0,15694000.0,45602000.0,-39034000.0,1045000.0,-36753000.0,-529000.0,0.0,0.0,-36224000.0,0.0,-36224000.0,-1.31,-1.31,31815000.0,31815000.0,0.0,0.4257,-1.939,-2.3146,-2.348,-2.223,-29917000.0,-35708000.0,-36224000.0,1.886,2.666,-0.328,0.3787,0.4764,0.2008,0.0991,-27.518,2.878,1.0157,0.0,0.3024,0.878,2.4588,44537000.0,84805000.0,6682000.0,57981000.0,875500.0,2702500.0,0.0,0.077,-0.725,-0.327,-0.5535,-2.315,4.0,0.139,0.9099,25.387,17.4609,0.0,17.6208,5.7084,0.0,0.0,-3.0,1.0173,1.7484,36285500.0,49997000.0,110620500.0,-1.078,0.485,-34.1703,-0.6526,0.0404,CLDX,4.56,6.319166666666666,145076400.0
2010-03-31,-0.0772,0.185,0.1455,0.5714,0.5714,1.0036,-0.2505,1.0863,1.8993,0.0,-0.2025,0.0,0.0,-0.2872,-0.0028,-0.1515,-0.2082,1.0036,3713000.0,-0.0051,2327000.0,1386000.0,6438000.0,2835000.0,10793000.0,-9407000.0,337000.0,-6582000.0,0.0,0.0,0.0,-6582000.0,0.0,-6582000.0,-0.21,-0.21,31695000.0,31695000.0,0.0,0.3733,-1.028,-1.6819,-1.773,-1.9725,-3817000.0,-6245000.0,-6582000.0,15161000.0,0.3732,8496000.0,6665000.0,26149000.0,16614000.0,45136000.0,-38471000.0,748000.0,-35933000.0,-529000.0,0.0,0.0,-35404000.0,0.0,-35404000.0,-1.56,-1.56,31695000.0,31695000.0,0.0,0.4396,-1.979,-2.3208,-2.335,-2.1127,-30006000.0,-35185000.0,-35404000.0,2.16,2.998,-0.231,0.3744,1.3461,0.1733,0.0896,-18.5312,3.154,1.0544,0.0,0.2826,0.7635,1.7339,53459000.0,95021000.0,14297000.0,39397000.0,968053.5,3035910.5,0.0,0.0553,-0.981,-0.377,-0.545,-2.321,4.0,0.162,0.8829,38.9292,20.6804,0.0,15.6613,4.9939,0.0,0.0,-4.0,1.0958,1.7248,23762000.0,36072250.0,93830750.0,-1.011,0.478,-47.0388,-0.5495,0.0247,CLDX,6.14,5.225833333333333,194607300.0
2009-12-31,3.777,-0.7995,-0.7364,0.1667,0.1667,0.256,-9.3794,1.0111,2.2385,0.0,-0.7022,0.0,0.0,-9.6275,1.083,1.1957,-0.7253,0.256,4733000.0,0.5835,2728000.0,2005000.0,8109000.0,6418000.0,15190000.0,-13185000.0,339000.0,-13472000.0,-529000.0,0.0,0.0,-12943000.0,0.0,-12943000.0,-0.35,-0.35,19823000.0,19823000.0,0.0,0.4236,-2.502,-2.7748,-2.735,-2.3095,-11842000.0,-13133000.0,-12943000.0,15180000.0,1.0359,8397000.0,6783000.0,26169000.0,17119000.0,43633000.0,-36850000.0,452000.0,-37054000.0,-529000.0,0.0,0.0,-36525000.0,0.0,-36525000.0,-1.84,-1.84,19823000.0,19823000.0,0.0,0.4468,-2.179,-2.4112,-2.406,-2.0024,-33070000.0,-36602000.0,-36525000.0,3.721,5.116,-0.551,0.5894,2.8755,0.1584,0.0832,-38.7404,5.829,0.8378,0.0,0.2775,1.356,1.7133,69569000.0,101420000.0,17379000.0,41695000.0,1185500.0,3278000.0,0.0,0.0081,-1.667,-0.477,-0.5294,-2.411,4.0,0.198,0.8178,34.7447,13.0804,0.0,12.8047,4.6309,0.0,0.0,-3.0,1.1277,1.7239,15896477.0,21905050.0,76590209.0,-1.533,0.766,-80.9779,-0.4506,0.0177,CLDX,4.67,4.687714285714287,92573410.0
2009-09-30,-0.1696,0.0675,0.063,0.0816,0.0816,0.0109,0.387,-0.3925,-1.0929,-1.0,-0.905,0.0,0.0,0.4301,-0.2199,-0.0846,0.1658,0.0109,4030000.0,0.7091,2072000.0,1958000.0,5169000.0,3850000.0,9114000.0,-7156000.0,35000.0,-7174000.0,0.0,0.0,0.0,-7174000.0,0.0,-7174000.0,-0.45,-0.45,15879000.0,15879000.0,0.0,0.4859,-1.594,-1.7715,-1.78,-1.3943,-6425000.0,-7139000.0,-7174000.0,13436000.0,1.7696,9382000.0,4054000.0,21951000.0,13625000.0,35361000.0,-31307000.0,268000.0,-31036000.0,0.0,0.0,0.0,-31036000.0,0.0,-31036000.0,-1.91,-1.91,15879000.0,15879000.0,0.0,0.3017,-2.085,-2.29,-2.31,-1.3545,-28018000.0,-30768000.0,-31036000.0,-0.141,2.907,-0.354,0.0,1.6364,0.0,0.0,-203.9714,1.986,0.7672,0.0,0.0404,0.9553,1.2826,13903000.0,46161000.0,-22332000.0,6069000.0,6286414.0,4236518.5,0.0,0.0209,-3.881,-0.527,-2.4428,-2.29,4.0,0.228,0.5713,111.6515,29.6379,0.0,2.1373,3.1715,0.0,0.0,-2.0,1.0141,1.6337,7713227.0,7996800.0,58947459.0,-1.146,0.846,-114.806,-1.1975,0.0263,CLDX,5.49,5.599722222222223,87175710.0
2009-06-30,-0.3293,0.1552,0.1516,0.1791,0.1791,0.0399,-1.2633,-0.3698,-0.8593,-1.0,-0.3414,0.0,0.0,-1.2729,-0.1549,-0.2377,0.158,0.0399,2685000.0,0.3685,1369000.0,1316000.0,6433000.0,3511000.0,10039000.0,-8723000.0,37000.0,-8705000.0,0.0,0.0,0.0,-8705000.0,0.0,-8705000.0,-0.55,-0.55,15834000.0,15834000.0,0.0,0.4901,-2.95,-3.2283,-3.242,-3.038,-7922000.0,-8668000.0,-8705000.0,11764000.0,3.259,7310000.0,4454000.0,23408000.0,13981000.0,37183000.0,-32729000.0,233000.0,-31518000.0,0.0,0.0,0.0,-31518000.0,0.0,-31518000.0,-1.95,-1.95,15834000.0,15834000.0,0.0,0.3786,-2.417,-2.6594,-2.679,-1.9075,-28435000.0,-31285000.0,-31518000.0,0.272,3.308,-0.515,0.0,1.9978,0.0,0.0,-234.2703,2.606,0.9158,0.0,0.0374,1.3076,2.3959,20653000.0,52376000.0,-16600000.0,7887000.0,1275522.0,4324481.0,0.0,0.0232,-2.171,-0.472,-2.0614,-2.659,4.0,0.176,0.6729,134.4084,31.4302,0.0,9.2229,2.7203,0.0,0.0,-3.0,1.1885,1.9898,10306033.0,14516232.0,66718343.0,-1.417,0.743,-134.2704,-0.9492,0.0581,CLDX,7.82,9.058333333333334,123821880.0
2009-03-31,9.1901,0.6537,0.6519,0.7763,0.7763,0.562,-0.2887,0.5558,-0.7321,-1.0,5.1174,0.0,0.0,-0.3174,-0.6645,0.1016,0.6489,0.562,3732000.0,24.3192,2230000.0,1502000.0,6456000.0,3341000.0,9288000.0,-7786000.0,40000.0,-7703000.0,0.0,0.0,0.0,-7703000.0,0.0,-7703000.0,-0.49,-0.49,15819000.0,15819000.0,0.0,0.4025,-1.844,-2.0533,-2.064,-1.5247,-6882000.0,-7663000.0,-7703000.0,11041000.0,6.8341,5941000.0,5100000.0,24587000.0,15076000.0,39466000.0,-34366000.0,196000.0,-33074000.0,0.0,0.0,0.0,-33074000.0,0.0,-33074000.0,-2.07,-2.07,15819000.0,15819000.0,0.0,0.4619,-2.714,-2.9778,-2.996,1.4133,-29962020.0,-32878000.0,-33074000.0,0.745,3.878,-0.36,0.0,2.4884,0.0,0.0,-191.575,2.977,0.7205,0.0,0.0336,0.8952,1.7299,27786887.0,61351214.0,-9853806.0,7934909.0,626589.5,4639953.0,0.0,0.0252,-1.59,-0.443,-2.1337,-2.978,6.0,0.148,-0.5151,147.2701,35.6076,0.0,17.6208,2.3795,0.0,0.0,-2.0,1.3655,2.2269,11368769.0,20798778.0,74701002.0,0.986,0.698,-167.7449,-0.8106,-0.0841,CLDX,6.51,7.306666666666666,102981690.0
2008-12-31,-2.8812,-0.7259,-0.7628,0.16,0.16,0.8998,1.3852,6.445,9.4485,0.0,12.7891,0.0,0.0,1.3769,1.4004,-0.0324,-0.7821,0.8998,2989000.0,6.7879,3711000.0,-722000.0,3893000.0,2923000.0,6920000.0,-7642000.0,156000.0,-7454000.0,0.0,0.0,0.0,-7454000.0,0.0,-7454000.0,-0.42,-0.42,15783000.0,15783000.0,0.0,-0.2416,-2.271,-2.4416,-2.494,0.4239,-6789000.0,-7298000.0,-7454000.0,7456000.0,4.303,3711000.0,3745000.0,37392000.0,14748000.0,52501000.0,-48756000.0,156000.0,-47501000.0,0.0,0.0,0.0,-47501000.0,0.0,-47501000.0,-3.34,-3.34,14217000.0,14217000.0,0.0,0.5023,-6.01,-6.3499,-6.371,2.2767,-44808000.0,-47345000.0,-47501000.0,1.149,4.265,0.08,0.0,2.8041,0.0,0.0,-46.7821,3.338,-0.1736,0.0,0.0354,0.9779,1.3024,32975000.0,67320000.0,-4583000.0,8962000.0,979748.0,5848209.5,0.0,-0.0209,-1.908,-0.688,-2.6648,-6.35,4.0,0.108,-0.3848,250.2032,89.4387,0.0,7.6101,1.2749,0.0,0.0,-2.0,1.978,5.015,13432892.0,24891968.0,69031233.0,1.194,0.524,-303.4936,-1.0206,-0.0714,CLDX,7.92,5.744571428571429,125001360.0
2008-09-30,7.7666,-0.8871,-0.8871,0.0,0.0,0.8904,-8.6285,0.8244,1.9046,0.0,20.8452,0.0,0.0,-9.5562,1.1299,2.2205,-1.0535,0.8904,2358000.0,7.7666,0.0,2358000.0,6626000.0,4206000.0,10936000.0,-8578000.0,0.0,-7656000.0,0.0,0.0,0.0,-7656000.0,0.0,-7656000.0,-0.49,-0.49,15708000.0,15708000.0,0.0,1.0,-2.902,-3.2468,-3.247,-4.1815,-6842000.0,-7656000.0,-7656000.0,4851200.0,2.8449,0.0,4851200.0,35102491.0,14865758.0,50254444.0,-45403244.0,0.0,-44276124.0,0.0,0.0,0.0,-44276124.0,0.0,-44276124.0,-3.85,-3.85,15708000.0,15708000.0,0.0,1.0,-8.669,-9.1268,-9.127,2.545,-42052792.0,-44276124.0,-44276124.0,1.518,4.877,-0.628,0.0606,2.7182,0.04,0.012,0.0,3.016,1.1728,0.0,0.0325,1.7837,2.81,37136401.0,76609121.0,212923.0,16440222.0,6003714.0,2692949.0,0.0,0.0981,-2.205,-0.821,-1.5566,-9.127,4.0,0.09,-0.3078,328.271,863.8826,0.0,0.808,1.8014,0.0,0.0,-3.0,3.0643,7.2358,9516300.0,20075494.0,53926609.0,0.786,0.309,0.0,-0.8626,-0.0939,CLDX,11.63,12.543055555555553,182684040.0
