,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-03,0.1126,0.023,1.0979,1.0,1.1,0.0102,0.67,0.1791,0.0067,0.0,0.17,0.2885,0.0,0.0899,0.1432,0.0801,-0.0152,0.0496,254978000.0,0.1433,115958000.0,139020000.0,49278000.0,58482000.0,112289000.0,26731000.0,0.0,26390000.0,-14433000.0,-181000.0,0.0,40823000.0,0.0,40823000.0,0.24,0.21,168723000.0,192276000.0,0.09,0.5452,0.161,0.1035,0.16,0.1716,41087000.0,26390000.0,40642000.0,940325000.0,0.1784,414789000.0,525536000.0,190804000.0,230196000.0,431312000.0,94224000.0,0.0,137729000.0,-2240000.0,-1231000.0,0.0,139969000.0,0.0,139969000.0,0.83,0.72,168723000.0,192276000.0,0.09,0.5589,0.205,0.1465,0.149,0.228,192726000.0,137729000.0,138392000.0,3.931,6.31,0.259,0.0,1.6604,0.0,0.0,0.0,1.748,1.883,0.375,0.0384,0.2294,0.1933,297404000.0,1064643000.0,249176000.0,386837000.0,158310500.0,64764000.0,93216000.0,-0.4307,0.213,0.132,0.167,0.146,6.0,0.886,2.0776,27.7238,66.2657,40.7452,5.9398,14.5193,10.0876,0.0,25.0,0.2448,0.2029,422803750.0,658593500.0,1060811500.0,1.271,5.573,0.0,0.2376,-0.2627,CY,21.559998999999998,21.31235305882353,3637667711.2769995
2011-04-03,0.2093,2.8796,3.426,3.0,3.0,0.0474,-0.0729,0.0699,-0.1784,0.0,0.5818,0.2345,0.0,-0.2082,0.1952,0.1437,0.4819,0.0781,233110000.0,0.1525,104334000.0,128776000.0,47865000.0,58652000.0,107949000.0,20827000.0,0.0,56724000.0,1350000.0,-184000.0,0.0,55374000.0,0.0,55374000.0,0.32,0.28,171346000.0,199943000.0,0.0,0.5524,0.301,0.2433,0.238,0.0688,70267000.0,56724000.0,55190000.0,908371000.0,0.2431,396909000.0,511462000.0,184632000.0,225861000.0,416825000.0,94637000.0,0.0,137135000.0,18530000.0,-1050000.0,0.0,118605000.0,0.0,118605000.0,0.71,0.61,171346000.0,199943000.0,0.0,0.5631,0.21,0.151,0.131,0.2321,190533000.0,137135000.0,117392000.0,3.33,5.545,0.094,0.0,0.698,0.0,0.0,0.0,1.671,0.6383,0.0,0.044,0.2516,0.2053,244725000.0,950176000.0,184264000.0,465904000.0,141501500.0,59328000.0,94232000.0,-0.5463,0.183,0.116,0.1598,0.151,6.0,0.892,2.1919,25.9285,69.6709,41.8381,6.4195,15.311,9.6397,0.0,21.0,0.2486,0.2033,435871750.0,649721500.0,1018770750.0,1.23,5.301,0.0,0.2318,-0.1891,CY,19.129998999999998,20.334411676470584,3277848808.654
2011-01-02,0.2964,2.6739,1.7947,0.0,0.0,0.2762,-0.0809,0.1757,0.0409,0.0,0.3538,0.1158,0.0,-0.2049,0.2072,0.1573,4.4147,0.0716,220314000.0,0.1358,97256000.0,123058000.0,47908000.0,58678000.0,107117000.0,15941000.0,0.0,18678000.0,9134000.0,-866000.0,0.0,9544000.0,0.0,9544000.0,0.05,0.05,165875000.0,197557000.0,0.0,0.5586,0.146,0.0848,0.043,0.2523,32240000.0,18678000.0,8187000.0,877532000.0,0.3141,388359000.0,489173000.0,176816000.0,218490000.0,401309000.0,87864000.0,0.0,95032000.0,19290000.0,-866000.0,0.0,75742000.0,0.0,75742000.0,0.47,0.4,161114000.0,191377000.0,0.0,0.5574,0.168,0.1083,0.086,0.245,147560000.0,95032000.0,74876000.0,4.247,6.2,0.335,0.0,1.5866,0.0,0.0,0.0,2.228,7.2493,0.0,0.0413,0.2663,0.2175,383369000.0,1028466000.0,325750000.0,452994000.0,102342500.0,60764500.0,96480500.0,-0.1966,0.113,0.076,0.1675,0.108,7.0,0.875,3.469,24.8802,48.9669,42.3272,8.5745,14.4415,9.0954,0.0,29.0,0.249,0.2015,424996500.0,668120750.0,1002545250.0,1.335,5.447,0.0,0.1177,-0.1817,CY,18.58,17.10393957575758,3081957499.9999995
2010-10-03,0.5932,2.8337,2.7257,2.6923,2.3846,0.2302,3.5021,0.1999,0.0719,0.0,0.5548,0.0501,0.0,4.6656,0.06,-0.0133,2.4022,0.0469,231923000.0,0.2977,97241000.0,134682000.0,45753000.0,54384000.0,103957000.0,30725000.0,0.0,35937000.0,1709000.0,0.0,0.0,34228000.0,0.0,34228000.0,0.22,0.18,158901000.0,186718000.0,0.0,0.5807,0.212,0.155,0.148,0.427,49132000.0,35937000.0,34373000.0,851193000.0,0.3323,390157000.0,461036000.0,168593000.0,210514000.0,386169000.0,74867000.0,0.0,81438000.0,11825000.0,-946000.0,0.0,69613000.0,0.0,69613000.0,0.47,0.4,158901000.0,186718000.0,0.0,0.5416,0.157,0.0957,0.082,0.2694,133903000.0,81438000.0,68595000.0,4.381,6.445,0.623,0.0,1.9734,0.0,0.0,0.0,2.118,3.1964,0.0,0.0422,0.2345,0.1973,363367000.0,1024155000.0,313642000.0,385480000.0,131700000.0,60158000.0,86750500.0,-0.0949,0.107,0.072,0.1339,0.096,6.0,0.884,3.8618,30.3456,68.7378,38.1083,6.4631,14.1493,9.812,0.0,23.0,0.2473,0.1981,393457000.0,649908500.0,962472000.0,1.443,5.357,0.0,0.1111,-0.1469,CY,12.96,11.470588235294114,2059356960.0000002
2010-07-04,1.1877,1.5844,1.428,1.375,1.3125,0.3489,7.3224,0.0614,-0.1135,-1.0,0.7284,-0.1007,0.0,60.7769,-0.1056,0.0203,1.5891,0.1392,223024000.0,0.4316,98078000.0,124946000.0,43106000.0,54147000.0,97802000.0,27144000.0,0.0,25796000.0,6337000.0,0.0,0.0,19459000.0,0.0,19459000.0,0.12,0.1,160749000.0,190342000.0,0.0,0.5602,0.174,0.1157,0.087,0.18,38894000.0,25796000.0,19642000.0,797989000.0,0.1686,387100000.0,410889000.0,166002000.0,211246000.0,388659000.0,22230000.0,0.0,25903000.0,10352000.0,-946000.0,0.0,15551000.0,0.0,15551000.0,0.12,0.09,160749000.0,190342000.0,0.0,0.5149,0.098,0.0325,0.019,0.1852,78282000.0,25903000.0,14566000.0,3.905,5.554,0.25,0.0,1.1745,0.0,0.0,0.0,2.091,2.3655,0.0,0.0493,0.2428,0.1933,289045000.0,892724000.0,241017000.0,439109000.0,115160000.0,54245000.0,86024500.0,-0.1277,0.025,0.017,0.0349,0.032,8.0,0.869,11.8147,26.5772,66.7369,37.2612,6.9294,14.7108,9.2763,0.0,55.0,0.2647,0.208,403332500.0,630965750.0,917929750.0,0.919,4.964,0.0,0.028,-0.1956,CY,10.03,11.016764705882354,1612312470.0
2010-04-04,2.1306,1.1702,1.1413,1.1212,1.1061,0.4166,3.4122,0.0731,-0.1025,-1.0,0.5203,-0.1584,0.0,2.0748,-0.2014,-0.1554,1.1669,0.1794,202271000.0,0.452,95784000.0,106487000.0,40049000.0,51281000.0,92433000.0,14054000.0,0.0,14621000.0,2110000.0,0.0,0.0,12511000.0,0.0,12511000.0,0.08,0.07,158931000.0,190892000.0,0.0,0.5265,0.135,0.0723,0.062,0.1001,27294000.0,14621000.0,12674000.0,730749000.0,-0.008,387694000.0,343055000.0,171092000.0,210168000.0,394045000.0,-50990000.0,0.0,-44032000.0,5339000.0,-946000.0,0.0,-49371000.0,0.0,-49371000.0,-0.32,-0.33,158931000.0,190892000.0,0.0,0.4695,0.013,-0.0603,-0.068,0.1482,9289000.0,-44032000.0,-50361000.0,4.053,5.547,0.127,0.0,1.3656,0.0,0.0,0.0,2.193,3.0472,0.0,0.0511,0.2535,0.198,288846000.0,881597000.0,244724000.0,422403000.0,90858000.0,46497000.0,92279500.0,-0.4688,-0.078,-0.055,-0.0814,-0.06,7.0,0.808,-2.9011,27.0363,54.7508,42.1278,8.0428,15.716,7.9189,0.0,-35.0,0.2876,0.2341,397597000.0,629437500.0,904352250.0,0.681,4.598,0.0,-0.0878,-0.244,CY,11.47,11.974848484848485,1822938570.0
2010-01-03,0.5696,1.0121,1.0082,1.0182,1.0185,0.0289,0.5246,-0.0175,-0.0788,-1.0,-0.0542,-0.206,-1.0,0.6269,-0.1997,-0.002,1.0073,0.0734,193975000.0,0.1751,99054000.0,94921000.0,39685000.0,50702000.0,91977000.0,2944000.0,0.0,5084000.0,1669000.0,-946000.0,0.0,3415000.0,0.0,3415000.0,0.05,0.05,154797000.0,154797000.0,0.0,0.4893,0.096,0.0262,0.018,0.3604,18583000.0,5084000.0,1906000.0,667786000.0,-0.1279,397204000.0,270582000.0,181189000.0,219602000.0,419837000.0,-149255000.0,0.0,-144570000.0,5854000.0,-946000.0,0.0,-150424000.0,0.0,-150424000.0,-1.03,-1.03,145611000.0,145611000.0,0.0,0.4052,-0.133,-0.2165,-0.225,0.1036,-88771000.0,-144570000.0,-151370000.0,4.08,5.591,0.452,0.0,1.9357,0.0,0.0,0.0,2.17,22.0425,0.0,0.0515,0.2614,0.2046,279643000.0,865540000.0,236581000.0,326836000.0,89451000.0,52141000.0,103030000.0,-0.0713,-0.242,-0.169,-0.2488,-0.216,6.0,0.752,-0.5937,33.7307,47.5302,49.8472,7.4654,12.8073,6.4815,-4.263,-10.0,0.3289,0.2713,392979250.0,620560750.0,888526500.0,0.475,4.586,0.0,-0.2724,-0.2252,CY,10.56,10.250000000000002,1634656320.0
2009-09-27,-0.1419,-1.1141,-1.1437,-1.1429,-1.1512,-0.0517,-0.8475,-0.7361,-0.62,-1.0,-0.6907,-0.7384,0.0,-0.8808,-0.2065,-0.3067,0.5044,-0.001,178719000.0,-0.1974,94184000.0,84535000.0,43162000.0,55116000.0,106447000.0,-21912000.0,0.0,-19598000.0,236000.0,0.0,0.0,-19834000.0,0.0,-19834000.0,-0.13,-0.13,151784000.0,151784000.0,0.0,0.473,-0.036,-0.1097,-0.111,0.0978,-6489000.0,-19598000.0,-19656000.0,638885000.0,1.4853,402750000.0,236135000.0,191089000.0,219705000.0,790459000.0,-554324000.0,-3789000.0,-567090000.0,1769000.0,33843000.0,-33345000.0,-568859000.0,0.0,-568859000.0,-3.85,-3.81,151784000.0,151784000.0,16.414,0.3696,-0.803,-0.8936,-0.89,0.0661,-512736000.0,-570879000.0,-534453000.0,4.087,5.554,0.115,0.0,1.2591,0.0,0.0,0.0,2.177,-1.2252,0.0,0.054,0.3084,0.2415,267045000.0,843038000.0,223259000.0,424982000.0,218198000.0,171867500.0,204048000.0,-0.2808,-0.914,-0.637,-0.8292,-0.894,6.0,0.716,-0.1115,28.3077,58.9024,48.3504,2.928,3.7173,3.1311,-5.841,-2.0,0.3439,0.2991,412137000.0,622335000.0,892582500.0,0.278,4.209,150.6675,-1.0577,-0.3335,CY,10.19,10.404705882352944,1546678960.0
2009-06-28,-0.4386,-4.6575,-3.7254,-3.9091,-4.2,-0.1275,-0.9198,-0.7585,-0.5665,-0.973,-0.7622,-0.725,0.0,-0.9887,0.0618,-0.1316,-4.4911,-0.0635,155784000.0,-0.2567,98672000.0,57112000.0,48196000.0,53069000.0,103188000.0,-46076000.0,0.0,-44139000.0,1324000.0,0.0,0.0,-45463000.0,0.0,-45463000.0,-0.32,-0.32,141107000.0,141107000.0,0.0,0.3666,-0.193,-0.2833,-0.292,0.0042,-30099000.0,-44139000.0,-45285000.0,682847000.0,0.4111,432731000.0,250116000.0,202322000.0,244084000.0,826737000.0,-576621000.0,7568000.0,-387147000.0,23897000.0,33843000.0,-44176000.0,-411044000.0,0.0,-411044000.0,-2.81,-2.82,141107000.0,141107000.0,16.414,0.3663,-0.462,-0.5559,-0.602,0.2509,-315692000.0,-379579000.0,-376816000.0,4.405,5.927,0.005,0.1965,1.5084,0.0446,0.0313,0.0,2.036,-0.1217,0.0,0.0548,0.3407,0.3094,243359000.0,836272000.0,215247000.0,416167000.0,219684500.0,145656500.0,210016000.0,-0.8825,-0.469,-0.272,-0.8346,-0.556,6.0,0.451,-0.4829,26.9321,45.1221,48.4206,3.1083,4.6881,3.2514,-6.897,-3.0,0.3575,0.2963,767705750.0,875807250.0,1513857250.0,1.214,4.839,-50.1558,-0.7823,-0.1368,CY,9.1,8.449117647058824,1284073700.0
2009-03-29,-0.5756,-6.6222,-2.8356,-3.4,-3.4,-0.1304,0.733,-0.7518,-0.5211,-0.9733,-0.7122,-0.6791,0.0,0.7267,0.1358,0.062,-2.3364,-0.1304,139309000.0,-0.1727,105294000.0,34015000.0,50146000.0,60715000.0,118226000.0,-84211000.0,0.0,-85917000.0,2625000.0,0.0,0.0,-88542000.0,0.0,-88542000.0,-0.66,-0.66,134757000.0,134757000.0,0.0,0.2442,-0.508,-0.6167,-0.636,-0.1353,-70766000.0,-85917000.0,-88335000.0,736643000.0,0.1383,441911000.0,294732000.0,199518000.0,252126000.0,833668000.0,-538936000.0,17224000.0,-340596000.0,8304000.0,33843000.0,-61575000.0,-348900000.0,0.0,-348900000.0,-2.38,-2.4,134757000.0,134757000.0,16.414,0.4001,-0.345,-0.439,-0.474,0.3099,-254324000.0,-323372000.0,-314850000.0,4.516,6.057,-0.14,0.203,1.5613,0.045,0.0316,0.0,1.978,0.1785,0.0,0.0572,0.4358,0.36,224319000.0,816238000.0,196483000.0,403932000.0,161300000.0,118482500.0,206256500.0,0.1922,-0.316,-0.158,-0.7654,-0.439,5.0,0.334,-0.7508,19.2578,35.7259,49.6566,4.5669,6.2173,3.5715,-8.685,-2.0,0.3423,0.2708,1141624500.0,1103178000.0,2208570000.0,1.694,5.466,-18.7745,-0.6799,-0.1284,CY,6.71,5.613529411764705,904219470.0
2008-12-28,3.4884,-21.9211,-49.3482,-33.25,-26.0,-0.1765,-0.4093,-0.7507,-0.4734,-0.955,-0.062,0.0726,0.0,-0.811,0.5261,3.5663,-70.4756,-0.0963,165073000.0,1.4805,104600000.0,60473000.0,49585000.0,50805000.0,462598000.0,-402125000.0,-3789000.0,-417436000.0,-2416000.0,33843000.0,-33345000.0,-415020000.0,0.0,-415020000.0,-2.74,-2.7,144213000.0,150447000.0,16.414,0.3663,-2.456,-2.5517,-2.514,0.2603,-405382000.0,-421225000.0,-381177000.0,765716000.0,-0.068,426284000.0,339432000.0,193522000.0,248579000.0,820831000.0,-481399000.0,26786000.0,-276947000.0,7929000.0,33843000.0,-68540000.0,-284876000.0,0.0,-284876000.0,-1.89,-1.89,150447000.0,150447000.0,16.414,0.4433,-0.23,-0.3267,-0.372,0.2327,-176285000.0,-250161000.0,-251033000.0,4.429,6.09,0.298,0.1874,1.6489,0.0423,0.0291,111.1705,1.914,-0.119,-5.991,0.0544,0.3078,0.3004,241370000.0,878218000.0,215047000.0,403467000.0,94984000.0,46913500.0,110972500.0,-0.1297,-0.216,-0.099,-0.6624,-0.327,6.0,0.267,-0.7672,20.2922,43.8272,54.7522,8.0615,16.3219,6.9001,0.0,-2.0,0.3246,0.2527,1715757000.0,1316328750.0,2863984750.0,1.185,5.09,-9.3392,-0.5294,-0.1846,CY,4.0,3.911818181818181,576852000.0
2008-09-28,-0.3062,3.855,3.6267,3.7895,3.7778,-0.0357,3.6343,-0.039,0.0318,-0.5183,0.7342,0.6531,0.0,6.5869,0.1662,0.1208,-3.8303,-0.0188,222681000.0,-0.5046,124165000.0,98516000.0,54395000.0,79495000.0,142725000.0,-44209000.0,11357000.0,160345000.0,22364000.0,0.0,-10831000.0,137981000.0,0.0,137981000.0,0.91,0.86,151939000.0,160066000.0,0.0,0.4424,0.856,0.7711,0.62,0.6582,190555000.0,171702000.0,137981000.0,257067000.0,-0.7885,976000.0,256091000.0,176428000.0,177977000.0,328143000.0,-72052000.0,53135000.0,139497000.0,16162000.0,12662000.0,-63933000.0,123335000.0,0.0,123335000.0,0.79,0.71,151939000.0,160066000.0,0.0,0.9962,0.905,0.7493,0.48,1.4106,232710000.0,192632000.0,135997000.0,10.756,17.937,0.965,3.2496,3.3394,0.3021,0.1462,15.1186,1.799,1.1552,0.0,0.1928,0.357,0.2443,690481000.0,2725262000.0,306055000.0,1847257000.0,262743500.0,220737000.0,259569500.0,-0.0805,0.083,0.035,-0.0271,0.749,6.0,0.072,2.0495,417.7039,473.2333,459.2761,0.9784,1.1646,0.9904,,21.0,0.6923,0.6863,1974380750.0,1492165750.0,3563289000.0,2.387,1.692,3.6253,0.0799,0.4345,CY,5.480296,6.135269676470589,832670693.944
