,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0771,0.0491,0.0491,0.0645,0.0645,0.012,0.8986,-0.0498,-0.0959,0.0,-0.283,0.0,0.0,0.7587,0.0744,-0.0466,0.0489,0.012,26602000.0,-0.0322,12252000.0,14350000.0,1329000.0,15276000.0,21487000.0,-7137000.0,0.0,-7103000.0,0.0,0.0,0.0,-7103000.0,0.0,-7103000.0,-0.29,-0.29,24450799.0,24450799.0,0.0,0.5394,-0.152,-0.267,-0.267,-0.0676,-4032000.0,-7103000.0,-7103000.0,120921000.0,-0.029,50892000.0,70029000.0,5559000.0,64271000.0,86384000.0,-16355000.0,3000.0,-16212000.0,266000.0,0.0,0.0,-16478000.0,0.0,-16478000.0,-0.66,-0.66,24450799.0,24450799.0,0.0,0.5791,-0.028,-0.134,-0.136,0.0851,-3443000.0,-16209000.0,-16478000.0,5.196,3.863,-0.073,0.0,0.565,0.0,0.0,0.0,4.831,0.0928,0.0,0.356,0.5742,0.05,59569000.0,94443000.0,55500000.0,65081000.0,32680500.0,5687500.0,866500.0,1.7269,0.0345,10.7202,-0.0428,-0.3706,-0.124,-0.108,-0.1163,-0.134,4.0,0.794,-0.8909,17.9269,82.3899,5.2311,3.7001,21.2608,139.5511,0.0,-4.0,0.5315,0.046,67156250.0,132451250.0,152376750.0,0.421,4.945,-5403.0,-0.2182,-0.299,0.0346,-0.0363,-0.3438,BEAT,3.0,3.381111111111111,73352397.0
2011-06-30,-0.0739,-0.4015,-0.4034,-0.3333,-0.3333,0.0132,-0.3974,-0.0519,-0.0933,0.0,-0.1489,0.0,0.0,-0.5181,0.1065,0.062,-0.4052,0.0132,31637000.0,-0.0095,13018000.0,18619000.0,1361000.0,16380000.0,21657000.0,-3038000.0,0.0,-3002000.0,4000.0,0.0,0.0,-3006000.0,0.0,-3006000.0,-0.12,-0.12,24401199.0,24401199.0,0.0,0.5885,0.014,-0.0949,-0.095,0.0667,439000.0,-3002000.0,-3006000.0,121805000.0,-0.0659,50578000.0,71227000.0,5467000.0,65017000.0,87949000.0,-16722000.0,3000.0,-16579000.0,266000.0,0.0,0.0,-16845000.0,0.0,-16845000.0,-0.68,-0.68,24401199.0,24401199.0,0.0,0.5848,-0.034,-0.1361,-0.138,0.0381,-4164000.0,-16576000.0,-16845000.0,5.452,4.087,0.086,0.0,0.6705,0.0,0.0,0.0,5.233,-1.1274,0.0,0.3449,0.5177,0.043,63730000.0,99732000.0,59568000.0,68317000.0,31667500.0,4713000.0,739000.0,-0.3777,0.0389,-102.4533,-0.0405,-0.372,-0.124,-0.109,-0.1133,-0.136,3.0,0.789,-0.5247,14.5724,87.2638,4.429,3.8464,25.8445,164.8241,0.0,-7.0,0.5338,0.0449,71599500.0,135404250.0,154300000.0,0.19,4.992,-5525.3333,-0.2072,-0.4748,0.0366,-0.0345,-0.3381,BEAT,5.31,5.4188888888888895,129570366.69
2011-03-31,0.014,0.7142,0.7142,0.7391,0.7391,0.017,0.2412,-0.0502,-0.0881,0.0,-0.2489,0.0,0.0,0.405,0.3532,0.0037,0.7076,0.017,33999000.0,0.0686,13652000.0,20347000.0,1682000.0,17740000.0,21936000.0,-1589000.0,0.0,-1552000.0,0.0,0.0,0.0,-1552000.0,0.0,-1552000.0,-0.06,-0.06,24298875.0,24298875.0,0.0,0.5985,0.051,-0.0456,-0.046,-0.0775,1730000.0,-1552000.0,-1552000.0,122107000.0,-0.1069,49395000.0,72712000.0,5336000.0,64061000.0,88558000.0,-15846000.0,3000.0,-15719000.0,262000.0,0.0,0.0,-15981000.0,0.0,-15981000.0,-0.65,-0.65,24298875.0,24298875.0,0.0,0.5955,-0.028,-0.1287,-0.131,0.0566,-3442000.0,-15716000.0,-15981000.0,5.548,4.16,-0.108,0.0,0.7596,0.0,0.0,0.0,5.233,1.4433,0.0,0.3432,0.5218,0.0495,62863000.0,101091000.0,58610000.0,67782000.0,34421000.0,5868000.0,728000.0,0.1768,0.0338,-24.8618,-0.0116,-0.1207,-0.116,-0.102,-0.1031,-0.129,3.0,0.781,-0.6929,18.6764,88.2675,4.3522,3.5475,20.809,167.7294,0.0,-6.0,0.5246,0.0437,73400500.0,138348750.0,156382750.0,0.284,5.025,-5238.6667,-0.1945,-0.3761,0.0342,-0.0341,-0.3393,BEAT,4.79,4.600277777777778,116391611.25
2010-12-31,-0.1755,0.706,0.6969,0.7164,0.7164,0.0165,0.4659,-0.0691,-0.1113,0.0,-0.3147,0.0,0.0,1.0121,-0.2087,-0.1963,0.7039,0.0165,28683000.0,-0.1386,11970000.0,16713000.0,1187000.0,14875000.0,21304000.0,-4591000.0,3000.0,-4555000.0,262000.0,0.0,0.0,-4817000.0,0.0,-4817000.0,-0.19,-0.19,24252758.0,24252758.0,0.0,0.5827,-0.055,-0.1587,-0.168,0.4398,-1580000.0,-4552000.0,-4817000.0,119924000.0,-0.1472,47492000.0,72432000.0,4897000.0,63995000.0,92124000.0,-19692000.0,3000.0,-19598000.0,262000.0,0.0,0.0,-19860000.0,0.0,-19860000.0,-0.82,-0.82,24109085.0,24109085.0,0.0,0.604,-0.063,-0.1634,-0.166,0.0427,-7524000.0,-19595000.0,-19860000.0,5.563,4.27,0.52,0.0,0.7713,0.0,0.0,-1517.3333,4.482,-2.946,0.0,0.339,0.5186,0.0414,60634000.0,103566000.0,56286000.0,67445000.0,34452000.0,7143500.0,730500.0,-0.111,0.0309,28.7873,-0.0549,-0.5299,-0.141,-0.125,-0.1312,-0.163,2.0,0.757,-0.5218,21.6917,85.2785,4.4467,3.4809,16.7878,164.167,0.0,-5.0,0.5336,0.0408,70154500.0,140990000.0,158418250.0,0.212,4.974,-6531.6667,-0.2403,-0.5064,0.0329,-0.0438,-0.4347,BEAT,4.68,4.510571428571428,113502907.44
2010-09-30,-0.2772,-0.267,-0.3777,-0.3478,-0.3478,0.0147,-3.2317,-0.0868,-0.1117,-1.0,-0.2293,0.0,0.0,-2.3927,-0.0664,-0.1698,-0.2706,0.0147,27486000.0,-0.1756,11938000.0,15548000.0,1237000.0,16022000.0,23052000.0,-7504000.0,0.0,-7470000.0,0.0,0.0,0.0,-7470000.0,0.0,-7470000.0,-0.31,-0.31,24161904.0,24161904.0,0.0,0.5657,-0.173,-0.2718,-0.272,-0.2709,-4753000.0,-7470000.0,-7470000.0,124538000.0,-0.1214,48549000.0,75989000.0,5210000.0,67627000.0,106595000.0,-30606000.0,12000.0,-30538000.0,400000.0,0.0,0.0,-30938000.0,0.0,-30938000.0,-1.3,-1.3,24161904.0,24161904.0,0.0,0.6102,-0.148,-0.2451,-0.248,-0.0099,-18399000.0,-30526000.0,-30938000.0,5.747,4.458,-0.308,0.0,0.44,0.0,0.0,0.0,5.939,0.8703,0.0,0.3021,0.5829,0.045,70312000.0,107720000.0,69049000.0,82854000.0,43729500.0,5897000.0,0.0,0.1455,0.0434,9.0212,-0.0344,-0.3482,-0.214,-0.192,-0.1967,-0.245,3.0,0.772,-0.1892,15.932,111.5651,0.0,2.8479,21.1189,0.0,0.0,-3.0,0.543,0.0418,66983250.0,144596250.0,161325750.0,-0.051,5.154,-2543.8333,-0.3326,-1.2104,0.1142,-0.0569,-0.5841,BEAT,4.51,4.466944444444445,108970187.03999999
2010-06-30,-0.2347,-1.9967,-2.3687,-2.2857,-2.2857,0.0121,93.1967,-0.0635,-0.0906,-1.0,-0.3536,0.0,0.0,1.7435,-0.3043,-0.1406,-2.0251,0.0122,31939000.0,-0.1653,11835000.0,20104000.0,1230000.0,15424000.0,22266000.0,-2162000.0,0.0,-2142000.0,0.0,0.0,0.0,-2142000.0,0.0,-2142000.0,-0.09,-0.09,24083080.0,24083080.0,0.0,0.6294,0.036,-0.0671,-0.067,0.137,1161000.0,-2142000.0,-2142000.0,130392000.0,-0.0662,48440000.0,81952000.0,5298000.0,70905000.0,110960000.0,-29008000.0,12000.0,-28964000.0,-74000.0,0.0,0.0,-28890000.0,0.0,-28890000.0,-1.22,-1.22,24083080.0,24083080.0,0.0,0.6285,-0.13,-0.222,-0.222,0.0308,-16952000.0,-28952000.0,-28890000.0,6.013,4.729,0.182,0.0,0.9945,0.0,0.0,0.0,6.144,-2.6256,0.0,0.2908,0.4829,0.0385,74158000.0,113887000.0,72804000.0,75521000.0,43572000.0,5538000.0,0.0,-0.2219,0.0297,-43.2231,-0.0391,-0.3778,-0.195,-0.175,-0.1889,-0.222,3.0,0.79,-0.5284,12.773,95.7736,0.0,2.9926,23.545,0.0,0.0,-3.0,0.5438,0.0406,62685750.0,148401750.0,164993250.0,0.167,5.414,-2412.6667,-0.2918,-0.7366,0.1127,-0.0862,-0.9371,BEAT,5.48,7.106666666666665,131975278.4
2010-03-31,-0.1597,-3.4262,-6.5222,-6.6667,-6.6667,0.0124,0.3623,-0.0489,-0.0649,-1.0,-0.1792,0.0,0.0,0.5667,0.0222,-0.0211,-3.0409,0.0124,31816000.0,-0.1093,11749000.0,20067000.0,1243000.0,17674000.0,25502000.0,-5435000.0,0.0,-5431000.0,0.0,0.0,0.0,-5431000.0,0.0,-5431000.0,-0.23,-0.23,23893140.0,23893140.0,0.0,0.6307,-0.074,-0.1707,-0.171,-0.1392,-2352000.0,-5431000.0,-5431000.0,136717000.0,0.0459,48598000.0,88119000.0,5836000.0,73428000.0,112856000.0,-24737000.0,12000.0,-24673000.0,510000.0,0.0,0.0,-25183000.0,0.0,-25183000.0,-1.06,-1.06,23893140.0,23893140.0,0.0,0.6445,-0.096,-0.1804,-0.184,-0.0456,-13154000.0,-24661000.0,-25183000.0,6.084,4.826,-0.185,0.0,1.8941,0.0,0.0,0.0,5.78,0.5435,0.0,0.2885,0.5555,0.0391,72868000.0,115297000.0,71431000.0,54798000.0,43604000.0,4903500.0,0.0,0.5007,0.0289,19.2411,-0.0465,-0.48,-0.166,-0.15,-0.1522,-0.18,4.0,0.815,-0.3805,14.6516,104.9558,0.0,3.1354,27.8815,0.0,0.0,-5.0,0.5371,0.0427,60581000.0,151524750.0,167713750.0,-0.261,5.722,-2055.0833,-0.2529,-1.6514,0.1162,-0.1157,-1.375,BEAT,7.65,6.602222222222223,182782521.0
2009-12-31,-0.1512,-3.3081,-3.295,-2.7632,-3.1613,0.053,0.6194,0.0154,-0.2348,0.0,0.0369,0.0,0.0,4.9828,0.5244,4.9015,-3.4211,0.3004,33297000.0,-0.0329,13027000.0,20270000.0,1500000.0,18507000.0,35775000.0,-15505000.0,12000.0,-15495000.0,400000.0,0.0,0.0,-15895000.0,0.0,-15895000.0,-0.67,-0.67,23860117.0,23860117.0,0.0,0.6088,-0.374,-0.465,-0.477,0.1883,-12455000.0,-15483000.0,-15895000.0,140621000.0,0.1674,48688000.0,91933000.0,5810000.0,73809000.0,112582000.0,-20649000.0,12000.0,-20471000.0,5000.0,0.0,0.0,-20476000.0,0.0,-20476000.0,-0.86,-0.86,23771368.0,23771368.0,0.0,0.6538,-0.068,-0.1455,-0.146,-0.0856,-9522000.0,-20459000.0,-20476000.0,6.26,5.087,0.263,0.0,2.06,0.0,0.0,-1290.25,5.315,-0.6091,0.0,0.2789,0.5558,0.045,75383000.0,121384000.0,73886000.0,54760000.0,40158000.0,5499000.0,0.0,-0.3523,0.3354,3.9464,-0.1024,-1.1265,-0.133,-0.121,-0.1269,-0.145,3.0,0.828,-0.386,18.5847,106.1223,0.0,3.5017,25.5721,0.0,0.0,-5.0,0.5249,0.0413,61042000.0,153567000.0,169797250.0,-0.506,5.916,-1704.9167,-0.1976,-2.5225,0.1182,-0.1418,-1.823,BEAT,5.94,5.198,141729094.98000002
2009-09-30,0.0142,-4.3386,-6.4934,-6.75,-6.75,-0.0094,-0.1384,0.0278,0.0589,-0.7562,0.3742,0.0,0.0,-8.6748,0.4051,0.2083,-5.1185,0.0277,33340000.0,0.0678,11829000.0,21511000.0,1325000.0,19300000.0,27417000.0,-5906000.0,0.0,-5896000.0,-474000.0,0.0,0.0,-5422000.0,0.0,-5422000.0,-0.23,-0.23,23813040.0,23813040.0,0.0,0.6452,-0.099,-0.1768,-0.163,-0.0658,-3306000.0,-5896000.0,-5422000.0,141752000.0,0.289,46206000.0,95546000.0,5293000.0,58438000.0,94284000.0,1262000.0,9000.0,1725000.0,-622000.0,0.0,0.0,2347000.0,0.0,2347000.0,0.19,0.12,23813040.0,23813040.0,0.0,0.674,0.086,0.0122,0.017,-0.1217,12214000.0,1734000.0,2347000.0,6.47,5.118,-0.092,0.0021,1.8004,0.0003,0.0003,0.0,6.999,-0.5373,0.0,0.279,0.5789,0.0397,80248000.0,121865000.0,78679000.0,65664000.0,42667500.0,5201500.0,0.0,-1.7535,0.05,12.9534,-0.1532,-1.9722,0.015,0.014,0.007,0.012,8.0,0.838,1.7899,16.3713,127.183,0.0,3.3222,27.2521,0.0,0.0,67.0,0.4123,0.0373,58632500.0,153758000.0,169160000.0,-0.725,5.953,192.6667,0.0217,-5.1076,0.0453,-0.1514,-2.0474,BEAT,6.72,7.169444444444445,160023628.79999998
2009-06-30,0.3468,-0.2564,-0.0411,0.0,0.0,-0.0164,-1.4453,0.1218,0.1128,-0.8127,0.8064,0.0,0.0,-2.0914,0.899,0.1633,-0.1687,0.03,38264000.0,0.3042,11993000.0,26271000.0,1768000.0,17947000.0,24162000.0,2109000.0,0.0,2149000.0,584000.0,0.0,0.0,1565000.0,0.0,1565000.0,0.07,0.07,23791989.0,23794731.0,0.0,0.6866,0.13,0.0562,0.041,-0.1538,4959000.0,2149000.0,1565000.0,139635000.0,0.4065,44391000.0,95244000.0,4911000.0,55111000.0,86642000.0,8602000.0,18000.0,9378000.0,622000.0,0.0,0.0,8756000.0,0.0,8756000.0,0.46,0.39,23791989.0,23794731.0,0.0,0.6821,0.14,0.0673,0.063,-0.1058,19570000.0,9396000.0,8756000.0,6.612,5.216,-0.247,0.0031,1.8732,0.0005,0.0004,0.0,7.883,-0.039,0.0,0.2763,0.469,0.0462,86026000.0,124092000.0,84364000.0,67102000.0,41115500.0,4171000.0,0.0,95.4918,0.0557,-8.972,-0.1522,-2.073,0.058,0.052,0.047,0.067,,0.831,0.5332,17.0247,138.3568,0.0,3.3962,33.4776,0.0,0.0,36.0,0.3947,0.0352,51777750.0,150633500.0,168015250.0,-0.621,5.869,522.0,0.0787,-4.1645,0.0461,-0.1392,-1.9111,BEAT,16.32,17.639722250000005,388285260.48
2009-03-31,0.4979,-1.4249,0.7542,0.9524,0.9524,4.0271,-6.7007,0.1009,-0.7743,-0.9664,0.8588,0.0,0.0,-10.04,0.0657,0.2732,-0.9664,4.0271,35720000.0,0.4028,11838000.0,23882000.0,1216000.0,18055000.0,25227000.0,-1345000.0,0.0,-1227000.0,-505000.0,0.0,0.0,-722000.0,0.0,-722000.0,-0.03,-0.03,23600149.0,23600149.0,0.0,0.6686,0.036,-0.0344,-0.02,-0.2862,1282000.0,-1227000.0,-722000.0,130711000.0,0.4963,42232000.0,88479000.0,4074000.0,52592000.0,79449000.0,9030000.0,104000.0,10033000.0,1210000.0,0.0,0.0,8823000.0,0.0,8823000.0,0.46,0.39,23600149.0,23600149.0,0.0,0.6769,0.149,0.0776,0.068,-0.0826,19446000.0,10137000.0,8823000.0,6.506,5.204,-0.433,0.0042,2.1361,0.0006,0.0006,0.0,6.32,6.4114,,0.2793,0.5055,0.034,84312000.0,122804000.0,83314000.0,56642000.0,36830690.5,3624432.0,0.0,1.2085,0.0465,-39.2465,-0.1566,-2.2296,0.061,0.054,0.0541,0.078,,0.8,0.5516,12.0605,133.743,0.0,3.549,36.0639,0.0,0.0,59.0,0.4024,0.0312,43917250.0,145622000.0,163360750.0,-0.457,5.539,97.4712,0.0829,-3.2176,0.0359,-0.1198,-1.6822,BEAT,28.059998999999998,25.514722,662220157.3398509
2008-12-31,0.565,2.0984,11.3838,3.0,2.6316,6.3074,6.4247,0.6088,1.9443,-1.0,0.7146,0.0,0.0,1.2077,0.0229,-0.2712,2.3389,4.9174,34428000.0,0.4379,10546000.0,23882000.0,984000.0,3136000.0,17478000.0,6404000.0,9000.0,6699000.0,-227000.0,0.0,0.0,6926000.0,0.0,6926000.0,0.38,0.31,18348594.0,22658813.0,0.0,0.6937,0.27,0.1948,0.201,0.0304,9279000.0,6708000.0,6926000.0,120454000.0,0.6502,39913000.0,80541000.0,3999000.0,48718000.0,70850000.0,9691000.0,170000.0,10688000.0,1483000.0,0.0,0.0,9205000.0,2597000.0,6608000.0,0.36,0.29,18348594.0,22658813.0,0.0,0.6686,0.162,0.0901,0.055,-0.0124,19551000.0,10858000.0,9205000.0,8.181,6.428,0.057,0.0,3.1703,0.0,0.0,745.3333,6.731,0.8631,,0.2885,0.0911,0.0286,84003000.0,117951000.0,83005000.0,45122000.0,31214000.0,3905000.0,0.0,-0.8247,0.0278,-6.2691,-0.1432,-1.9175,0.047,0.041,0.0652,0.09,,0.755,1.5599,11.6299,119.4839,0.0,3.859,30.8461,0.0,0.0,48.0,0.4045,0.0332,37264313.0,141074167.0,159455329.0,-0.082,6.565,63.8706,0.0896,-1.1451,0.0282,-0.098,-1.3579,BEAT,24.65,20.44428591428571,452292842.09999996
2008-09-30,0.5792,-0.1192,2.0556,1.1333,1.1333,6.8252,10.5508,,,,,,0.0,1.059,0.1642,0.441,-0.0658,6.5426,31223000.0,0.5208,10014000.0,21209000.0,943000.0,15973000.0,19775000.0,1434000.0,9000.0,1757000.0,770000.0,0.0,0.0,987000.0,0.0,987000.0,0.04,0.04,23171000.0,24039000.0,0.0,0.6793,0.13,0.0566,0.032,0.0092,4050000.0,1766000.0,987000.0,109969000.0,2.2417,38050000.0,71919000.0,3977000.0,49885000.0,66714000.0,5205000.0,234000.0,6081000.0,1710000.0,0.0,0.0,4371000.0,5356000.0,-985000.0,-0.71,-0.71,23171000.0,24039000.0,0.0,0.654,0.128,0.0574,-0.009,-0.069,14048000.0,6315000.0,4371000.0,6.11,5.022,0.012,0.0087,2.4294,0.0014,0.0012,196.2222,4.309,3.4255,,0.2923,0.5116,0.0302,72910000.0,116371000.0,72080000.0,38245000.0,,,,-0.9154,0.0539,-13.8496,-0.0991,-1.3551,-0.01,-0.007,0.0377,0.057,,0.765,-3.2772,13.4258,119.2957,0.0,,,,0.0,83.0,0.4536,0.0362,33926563.0,96828667.0,143772079.0,-0.328,4.746,26.9872,0.049,-3.351,0.0259,-0.0984,-1.3988,BEAT,24.959999,29.727777833333334,578348136.829
