,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0902,0.0344,0.0463,0.1183,0.1138,-0.0615,-0.0307,-0.1682,-0.0329,-0.0556,-0.2023,-0.259,0.0638,-0.0187,0.0,0.0261,0.1411,-0.0634,6612000000.0,-0.0649,5198000000.0,1414000000.0,0.0,589000000.0,589000000.0,825000000.0,57000000.0,755000000.0,235000000.0,0.0,0.0,520000000.0,0.0,520000000.0,1.89,1.86,274900000.0,279300000.0,0.5,0.2139,0.143,0.1228,0.079,0.1269,944000000.0,812000000.0,520000000.0,26809000000.0,0.1143,21296000000.0,5513000000.0,0.0,2361000000.0,2361000000.0,3152000000.0,231000000.0,2815000000.0,869000000.0,0.0,-104000000.0,1946000000.0,0.0,1946000000.0,6.84,6.74,274900000.0,279300000.0,8.306,0.2056,0.137,0.1136,0.073,0.0586,3676000000.0,3046000000.0,1946000000.0,43.474,45.689,3.052,14.4598,10.7166,0.3326,0.1584,14.2456,1.343,1.8231,0.265,0.4996,0.0891,0.0,1965000000.0,12560000000.0,-5463000000.0,7868000000.0,3750000000.0,1507500000.0,1038500000.0,-0.115,0.0038,1.09,-0.0165,-0.8258,0.155,0.072,0.1196,0.114,8.0,0.987,1.1208,18.2166,45.3102,12.0355,7.1491,17.7837,25.8151,1.214,5.0,0.0881,0.0,8484000000.0,12553250000.0,27169250000.0,5.715,97.523,13.1861,0.3912,-0.2797,0.0023,-0.0228,-0.9683,NOC,52.169998,52.47722186111112,14341532450.2
2011-06-30,0.019,0.1828,-0.2686,-0.2236,-0.2265,-0.0546,-1.0549,-0.1454,-0.0018,-0.0551,-0.1649,-0.2143,0.0638,-1.2353,0.0,-0.1047,0.1213,-0.0567,6560000000.0,-0.0958,5163000000.0,1397000000.0,0.0,556000000.0,556000000.0,841000000.0,53000000.0,788000000.0,268000000.0,0.0,0.0,520000000.0,0.0,520000000.0,1.84,1.81,282600000.0,287200000.0,0.5,0.213,0.149,0.1282,0.079,-0.0195,975000000.0,841000000.0,520000000.0,27268000000.0,0.0761,21872000000.0,5396000000.0,0.0,2346000000.0,2346000000.0,3050000000.0,238000000.0,2781000000.0,858000000.0,0.0,-153000000.0,1923000000.0,0.0,1923000000.0,6.64,6.55,282600000.0,287200000.0,8.276,0.1979,0.133,0.1107,0.071,0.0582,3627000000.0,3019000000.0,1923000000.0,42.99,45.389,-0.453,14.08,9.9434,0.3275,0.1568,15.8679,1.348,-0.0654,0.272,0.4945,0.0848,0.0,2019000000.0,12827000000.0,-5414000000.0,8201000000.0,3817000000.0,1451000000.0,1025000000.0,2.7647,0.0014,1.199,-0.0143,-0.7015,0.149,0.068,0.1134,0.111,7.0,0.959,1.1498,16.8525,46.5018,12.0739,7.1438,18.7926,26.6029,1.246,7.0,0.086,0.0,8961000000.0,12864000000.0,28438250000.0,5.616,96.49,12.6849,0.381,-0.2822,0.0025,-0.0229,-1.0263,NOC,69.349998,65.03861125000002,19598309434.8
2011-03-31,0.0583,0.1409,0.1301,0.1742,0.1699,-0.0301,0.774,-0.0999,0.0397,-0.0562,-0.1511,-0.3336,14.8977,0.6167,0.0,-0.0897,0.1944,-0.0354,6734000000.0,-0.026,5355000000.0,1379000000.0,0.0,568000000.0,568000000.0,811000000.0,58000000.0,792000000.0,262000000.0,0.0,-34000000.0,530000000.0,0.0,530000000.0,1.82,1.79,291800000.0,296900000.0,6.836,0.2048,0.144,0.1262,0.079,-0.0361,971000000.0,850000000.0,530000000.0,27963000000.0,0.0501,22593000000.0,5370000000.0,0.0,2411000000.0,2411000000.0,2959000000.0,250000000.0,2639000000.0,525000000.0,0.0,-124000000.0,2114000000.0,0.0,2114000000.0,7.17,7.08,291800000.0,296900000.0,8.246,0.192,0.124,0.1033,0.076,0.0808,3466000000.0,2889000000.0,2114000000.0,43.444,48.77,-0.833,13.6326,13.7731,0.3138,0.1485,14.6552,1.472,-0.2264,3.756,0.4688,0.0843,0.0,2910000000.0,14231000000.0,-5042000000.0,8029000000.0,3880000000.0,1494500000.0,1074000000.0,1.025,0.0022,-0.0422,-0.0183,-1.0165,0.162,0.072,0.1111,0.103,8.0,0.947,1.3548,17.5823,46.5077,11.2125,7.207,18.7106,26.0363,1.15,7.0,0.0862,0.0,9374500000.0,13052500000.0,29517500000.0,7.742,95.829,11.556,0.3549,-0.2112,0.0028,-0.0216,-1.0485,NOC,62.709998999999996,61.157610277777785,18298777708.2
2010-12-31,0.6747,-0.098,-0.0896,-0.0301,-0.0229,-0.0572,0.4898,0.0383,0.128,0.1001,-0.0192,-0.2342,0.093,0.2338,0.0,0.7609,0.5995,-0.0611,6903000000.0,1.4479,5580000000.0,1323000000.0,0.0,648000000.0,648000000.0,675000000.0,63000000.0,480000000.0,104000000.0,0.0,-70000000.0,376000000.0,0.0,376000000.0,1.29,1.28,291800000.0,296900000.0,0.47,0.1917,0.114,0.0787,0.054,0.1598,786000000.0,543000000.0,376000000.0,28143000000.0,0.0178,22849000000.0,5294000000.0,0.0,2467000000.0,2467000000.0,2827000000.0,269000000.0,2515000000.0,462000000.0,0.0,-149000000.0,2053000000.0,0.0,2053000000.0,6.91,6.82,296900000.0,301100000.0,1.84,0.1881,0.119,0.0989,0.073,0.0664,3339000000.0,2784000000.0,2053000000.0,46.045,64.572,3.78,16.1892,12.6833,0.3516,0.1504,8.619,1.374,3.6888,0.364,0.4001,0.0939,0.0,3747000000.0,18842000000.0,-4200000000.0,9838000000.0,3361500000.0,1747000000.0,1033000000.0,-0.2048,0.0019,1.3015,-0.0411,-1.1687,0.157,0.068,0.0957,0.099,8.0,0.93,1.1948,20.401,43.1754,11.6207,8.3722,16.1093,27.2439,0.266,7.0,0.0877,0.0,9908500000.0,13043250000.0,30260500000.0,6.292,94.789,10.3494,0.3023,-0.2385,0.0033,-0.0208,-1.0541,NOC,58.528728,57.43162288571427,17078682830.4
2010-09-30,-0.0484,0.1443,0.0143,0.0903,0.0915,-0.0717,0.7978,-0.0217,0.1469,-0.1069,0.0559,-0.0402,0.093,1.1111,0.0,-0.2285,0.168,-0.0744,7071000000.0,-0.1532,5774000000.0,1297000000.0,0.0,574000000.0,574000000.0,723000000.0,64000000.0,721000000.0,224000000.0,0.0,-49000000.0,497000000.0,0.0,497000000.0,1.69,1.67,293500000.0,297600000.0,0.47,0.1834,0.127,0.111,0.07,0.1209,895000000.0,785000000.0,497000000.0,24060000000.0,-0.2577,19299000000.0,4761000000.0,0.0,2187000000.0,2187000000.0,2574000000.0,256000000.0,2587000000.0,497000000.0,0.0,-256000000.0,2090000000.0,0.0,2090000000.0,6.94,6.85,293500000.0,297600000.0,1.8,0.1979,0.131,0.1182,0.087,0.069,3160000000.0,2843000000.0,2090000000.0,44.954,54.031,2.913,14.3407,8.6133,0.319,0.1395,12.2656,1.16,1.9678,0.278,0.4745,0.0812,0.0,1240000000.0,15858000000.0,-7979000000.0,9776000000.0,4061500000.0,1735000000.0,1218000000.0,-0.1258,0.0042,1.8782,-0.0174,-1.1182,0.163,0.07,0.0779,0.118,7.0,0.803,0.9555,25.4408,63.2909,18.0983,5.9239,13.8674,19.7537,0.259,7.0,0.0909,0.0,9923000000.0,12856000000.0,29971000000.0,5.652,81.976,11.1055,0.3479,-0.1693,0.0042,-0.014,-1.0662,NOC,54.779205000000005,52.06494019444443,16077696667.500002
2010-06-30,0.0118,0.0888,0.8046,0.9426,0.9339,-0.0675,-0.2542,-0.0151,0.1377,0.0887,-0.0214,0.0446,0.093,-0.2173,0.0,-0.1619,0.2215,-0.0696,7255000000.0,-0.151,5884000000.0,1371000000.0,0.0,621000000.0,621000000.0,750000000.0,65000000.0,646000000.0,-65000000.0,0.0,29000000.0,711000000.0,0.0,711000000.0,2.37,2.34,299600000.0,303800000.0,0.47,0.189,0.112,0.098,0.098,0.075,814000000.0,711000000.0,711000000.0,25339000000.0,-0.219,20512000000.0,4827000000.0,0.0,2357000000.0,2357000000.0,2470000000.0,268000000.0,2476000000.0,393000000.0,0.0,-233000000.0,2083000000.0,0.0,2083000000.0,6.8,6.71,299600000.0,303800000.0,1.76,0.1905,0.122,0.1083,0.082,0.0477,3097000000.0,2744000000.0,2083000000.0,43.067,51.248,1.816,14.0554,6.8224,0.3264,0.1418,10.9385,1.094,0.8706,0.198,0.4829,0.0856,0.0,718000000.0,15354000000.0,-8407000000.0,9855000000.0,4205500000.0,1708500000.0,1123500000.0,-0.1212,0.0029,2.6622,-0.0103,-0.7282,0.164,0.069,0.0744,0.108,6.0,0.841,0.7504,23.6669,59.9234,16.5366,6.0252,14.8311,22.5536,0.259,7.0,0.093,0.0,10213750000.0,12664750000.0,30138250000.0,4.035,84.576,10.2388,0.38,-0.2265,0.0037,-0.014,-1.0028,NOC,49.186539,54.56336872222222,14736287084.400002
2010-03-31,-0.0254,0.1462,0.2057,0.3025,0.3077,-0.0783,-2.0872,-0.0126,0.1329,0.0695,-0.0496,0.0942,0.075,-0.8982,0.0,-0.1309,0.0969,-0.0746,6914000000.0,-0.1287,5611000000.0,1303000000.0,0.0,624000000.0,624000000.0,679000000.0,77000000.0,668000000.0,199000000.0,0.0,-59000000.0,469000000.0,0.0,469000000.0,1.55,1.53,302500000.0,306100000.0,0.43,0.1885,0.122,0.1078,0.068,-0.0917,844000000.0,745000000.0,469000000.0,26629000000.0,-0.1813,21818000000.0,4811000000.0,0.0,2477000000.0,2477000000.0,2334000000.0,273000000.0,2413000000.0,647000000.0,0.0,-288000000.0,1766000000.0,0.0,1766000000.0,5.65,5.58,302500000.0,306100000.0,1.72,0.1807,0.116,0.1009,0.066,0.0511,3078000000.0,2686000000.0,1766000000.0,41.785,50.906,-2.096,13.9339,6.4826,0.3335,0.1416,9.6753,1.118,-1.1322,0.277,0.4826,0.0903,0.0,881000000.0,15399000000.0,-8753000000.0,10165000000.0,4306500000.0,1783000000.0,1233500000.0,0.194,0.004,2.6706,-0.0149,-1.0404,0.141,0.058,0.0692,0.101,6.0,0.88,1.0045,22.5067,57.5277,17.6681,6.1834,14.9349,21.5882,0.304,8.0,0.093,0.0,10314000000.0,12486250000.0,30251750000.0,4.496,88.03,9.8388,0.311,-0.2334,0.0035,-0.0155,-1.0561,NOC,59.242495999999996,56.96241249999998,17920855040.0
2009-12-31,-0.4997,1.2691,1.163,1.1764,1.1756,0.0342,-0.1022,0.0018,0.1188,0.0887,-0.083,0.1665,0.075,0.1175,0.0,-0.5529,1.1832,-0.0487,2820000000.0,-0.6281,2030000000.0,790000000.0,0.0,368000000.0,368000000.0,422000000.0,50000000.0,552000000.0,139000000.0,0.0,-177000000.0,413000000.0,0.0,413000000.0,1.33,1.31,310800000.0,314900000.0,0.43,0.2801,0.215,0.2135,0.146,0.317,607000000.0,602000000.0,413000000.0,27650000000.0,-0.1444,22805000000.0,4845000000.0,0.0,2571000000.0,2571000000.0,2274000000.0,269000000.0,2322000000.0,636000000.0,0.0,-252000000.0,1686000000.0,0.0,1686000000.0,5.28,5.21,319200000.0,323300000.0,1.69,0.1752,0.109,0.0937,0.061,0.06,3020000000.0,2591000000.0,1686000000.0,40.82,51.036,2.876,13.816,10.5373,0.3385,0.1419,12.04,1.236,2.2542,0.323,0.4757,0.1305,0.0,1650000000.0,15862000000.0,-8930000000.0,9896000000.0,3547500000.0,1904000000.0,1086500000.0,-0.0397,0.0078,1.6787,-0.0131,-7.4,0.137,0.056,0.0707,0.094,6.0,0.911,1.2651,25.3586,44.8033,15.4448,7.7942,14.5221,25.4487,0.32,8.0,0.093,0.0,10334500000.0,12340500000.0,30346750000.0,5.201,86.623,9.632,0.2587,-0.2218,0.0037,-0.0171,-1.1026,NOC,50.460476,50.23537402857142,15683115940.8
2009-09-30,-0.124,-0.1624,-0.043,0.0131,0.0132,-0.0573,-0.6038,-0.0724,-0.2541,0.195,-0.0015,0.0837,0.075,-0.6642,0.0,-0.0522,-0.1971,-0.0512,8350000000.0,-0.0037,6987000000.0,1363000000.0,0.0,744000000.0,744000000.0,619000000.0,76000000.0,610000000.0,120000000.0,0.0,-26000000.0,490000000.0,0.0,490000000.0,1.55,1.53,317100000.0,320600000.0,0.43,0.1632,0.1,0.0822,0.059,0.0485,832000000.0,686000000.0,490000000.0,32412000000.0,0.0125,26778000000.0,5634000000.0,0.0,3026000000.0,6086000000.0,-452000000.0,291000000.0,-539000000.0,721000000.0,0.0,-176000000.0,-1260000000.0,0.0,-1260000000.0,-3.58,-3.55,317100000.0,320600000.0,1.66,0.1738,0.01,-0.0077,-0.039,0.0483,327000000.0,-248000000.0,-1260000000.0,39.196,48.628,1.277,14.8628,6.0675,0.3792,0.1528,9.0263,1.112,1.1102,0.277,0.5001,0.0891,0.0,814000000.0,15420000000.0,-10332000000.0,10939000000.0,3954000000.0,1806500000.0,1195000000.0,-0.2555,0.0029,3.3522,-0.0166,-0.9521,-0.104,-0.042,-0.0127,-0.008,5.0,1.069,-1.777,20.1914,44.4932,13.9977,8.1973,17.9419,27.123,-0.464,-78.0,0.0934,0.0,10543500000.0,12148750000.0,30333000000.0,4.939,102.214,-0.8522,-0.2254,-0.3006,0.0021,-0.0208,-1.1704,NOC,46.756126,44.581450416666655,14826367554.6
2009-06-30,-0.1547,-0.2066,-0.204,-0.1644,-0.1597,-0.0532,0.3674,-0.0992,-0.2816,-0.0185,-0.0171,0.0092,0.075,0.4693,0.0,-0.0703,-0.2382,-0.0501,8545000000.0,-0.0096,7190000000.0,1355000000.0,0.0,741000000.0,741000000.0,614000000.0,70000000.0,583000000.0,189000000.0,0.0,-26000000.0,394000000.0,0.0,394000000.0,1.22,1.21,322000000.0,325800000.0,0.43,0.1586,0.093,0.0764,0.046,0.0813,795000000.0,653000000.0,394000000.0,32443000000.0,0.0299,26616000000.0,5827000000.0,0.0,3067000000.0,6127000000.0,-300000000.0,289000000.0,-404000000.0,834000000.0,0.0,-153000000.0,-1238000000.0,0.0,-1238000000.0,-3.6,-3.57,322000000.0,325800000.0,1.63,0.1796,0.014,-0.0035,-0.038,0.073,454000000.0,-115000000.0,-1238000000.0,37.854,45.612,2.158,12.0124,3.2795,0.3173,0.1283,9.3286,1.002,2.1066,0.352,0.5128,0.0867,0.0,13000000.0,14687000000.0,-10703000000.0,10256000000.0,4288000000.0,1750500000.0,1094000000.0,-0.1627,0.0023,3.5371,-0.0158,-0.9507,-0.092,-0.04,-0.0084,-0.004,4.0,1.049,-2.4782,19.9584,47.8259,12.3643,7.566,18.5336,29.6554,-0.453,-155.0,0.0945,0.0,10541500000.0,13432250000.0,30935250000.0,7.351,100.755,-0.3979,-0.2584,-0.2285,0.0026,-0.0216,-1.232,NOC,41.271881,43.125309944444446,13289545682.0
2009-03-31,0.1123,0.3347,0.4735,0.5256,0.5395,-0.0492,-1.8866,-0.0969,-0.29,-0.0381,0.0133,0.0406,0.0811,-7.549,0.0,-0.0271,0.3341,-0.0351,7935000000.0,0.0273,6598000000.0,1337000000.0,0.0,718000000.0,718000000.0,619000000.0,73000000.0,577000000.0,188000000.0,0.0,-23000000.0,389000000.0,0.0,389000000.0,1.19,1.17,326900000.0,332100000.0,0.4,0.1685,0.099,0.0819,0.049,-0.0421,786000000.0,650000000.0,389000000.0,32526000000.0,0.0577,26451000000.0,6075000000.0,0.0,3123000000.0,6183000000.0,-108000000.0,291000000.0,-236000000.0,901000000.0,0.0,-139000000.0,-1137000000.0,0.0,-1137000000.0,-3.36,-3.34,326900000.0,332100000.0,1.6,0.1868,0.019,0.0017,-0.035,0.0659,622000000.0,55000000.0,-1137000000.0,36.883,44.959,-1.022,12.0557,2.6981,0.3269,0.1307,8.9041,0.966,-0.4422,0.336,0.5124,0.0905,0.0,-257000000.0,14697000000.0,-10833000000.0,10247000000.0,4387000000.0,1865000000.0,1155000000.0,0.9419,0.0044,3.8919,-0.0204,-1.1912,-0.077,-0.036,-0.003,0.002,4.0,1.024,-2.5022,21.5907,49.5554,13.2193,7.4142,17.4402,28.161,-0.476,304.0,0.096,0.0,10892000000.0,14850750000.0,31765000000.0,6.562,99.498,0.189,-0.2515,-0.246,0.0031,-0.0215,-1.2346,NOC,39.428740999999995,36.75613730555556,12889255432.899998
2008-12-31,0.1042,-4.0067,-6.5793,-6.6269,-6.6947,-0.1325,0.4128,-0.0952,-0.3025,-0.0274,-0.0235,0.003,0.0811,0.7094,0.0,0.0772,-4.4595,-0.0337,7582000000.0,0.0418,6003000000.0,1579000000.0,0.0,823000000.0,3883000000.0,-2304000000.0,72000000.0,-2309000000.0,224000000.0,0.0,-101000000.0,-2533000000.0,0.0,-2533000000.0,-7.54,-7.46,326700000.0,304500000.0,0.4,0.2083,-0.275,-0.295,-0.334,0.1055,-2086000000.0,-2237000000.0,-2533000000.0,32315000000.0,0.0651,26375000000.0,5940000000.0,0.0,3143000000.0,6203000000.0,-263000000.0,295000000.0,-403000000.0,859000000.0,0.0,-117000000.0,-1262000000.0,0.0,-1262000000.0,-3.77,-3.77,334500000.0,334500000.0,1.57,0.1838,0.014,-0.0033,-0.039,0.0783,459000000.0,-108000000.0,-1262000000.0,36.486,48.182,2.449,12.0722,4.6036,0.3309,0.1306,-31.0694,1.107,-0.4094,-0.053,0.4787,0.1085,0.0,794000000.0,15741000000.0,-10034000000.0,10732000000.0,3745500000.0,1888500000.0,1001500000.0,-0.2285,-0.0013,-1.1697,-0.0313,-1.5695,-0.078,-0.039,-0.0076,-0.003,5.0,0.992,-2.5444,21.3138,41.803,11.3289,8.6277,17.1115,32.2666,-0.416,-163.0,0.0973,0.0,11246750000.0,16236750000.0,32573250000.0,7.564,96.607,-0.3661,-0.2262,-0.2121,0.0007,-0.0211,-1.2011,NOC,40.693642,36.9115892,13294612841.4
2008-09-30,-0.0208,0.0074,0.047,0.0625,0.0709,-0.0355,0.3527,0.032,0.0664,-0.023,0.0794,0.0408,0.0811,0.3581,0.0,0.0026,-0.0434,-0.0176,8381000000.0,0.0648,6825000000.0,1556000000.0,0.0,785000000.0,785000000.0,771000000.0,74000000.0,745000000.0,233000000.0,0.0,-3000000.0,512000000.0,0.0,512000000.0,1.53,1.51,334200000.0,340100000.0,0.4,0.1857,0.114,0.0977,0.061,0.1439,959000000.0,819000000.0,512000000.0,32011000000.0,0.0341,26220000000.0,5791000000.0,0.0,3084000000.0,3084000000.0,2707000000.0,303000000.0,2570000000.0,845000000.0,0.0,-74000000.0,1725000000.0,0.0,1725000000.0,5.11,5.02,334200000.0,340100000.0,1.54,0.1809,0.108,0.0898,0.054,0.0687,3443000000.0,2873000000.0,1725000000.0,52.552,44.33,3.609,11.8013,3.0401,0.2246,0.1186,11.0676,1.029,2.6816,0.261,0.5545,0.0937,0.0,197000000.0,14815000000.0,-8682000000.0,10931000000.0,3811500000.0,1680000000.0,1124500000.0,-0.1216,0.0047,3.0532,-0.0199,-1.1929,0.098,0.052,0.0663,0.09,5.0,0.959,1.6858,20.7522,45.119,13.0785,8.3985,19.0542,28.4669,0.301,8.0,0.0963,0.0,11385500000.0,17678500000.0,33367250000.0,6.577,95.784,9.4818,0.3541,-0.2442,0.0042,-0.0222,-1.2456,NOC,54.697891000000006,61.365468833333324,18280035172.2
