,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0373,-0.3148,-0.2025,-0.1818,-0.1818,0.0069,-0.1997,0.1281,0.1671,0.0,-0.0365,0.3433,0.0,-0.136,0.1827,0.0524,-0.3102,0.0074,14111000.0,-0.1379,8761000.0,5350000.0,848000.0,3377000.0,4225000.0,1125000.0,-7000.0,1115000.0,276000.0,0.0,0.0,839000.0,0.0,839000.0,0.09,0.09,9471000.0,9661000.0,0.0,0.3791,0.108,0.0785,0.059,0.0653,1529000.0,1108000.0,839000.0,68498000.0,0.1239,43906000.0,24592000.0,3171000.0,13664000.0,17019000.0,7573000.0,65000.0,7576000.0,2392000.0,0.0,0.0,5184000.0,0.0,5184000.0,0.55,0.54,9471000.0,9661000.0,0.0,0.359,0.134,0.1116,0.076,0.0444,9191000.0,7641000.0,5184000.0,3.701,4.193,0.097,0.0,0.8377,0.0,0.0,-158.2857,4.213,1.3468,0.0,0.1193,0.2393,0.0601,26965000.0,39710000.0,25321000.0,23383000.0,10513500.0,5777500.0,12814500.0,-0.185,0.0023,-5.189,-0.0148,-0.4964,0.156,0.117,0.1646,0.112,5.0,1.543,0.8254,28.7319,54.9807,78.2881,6.5152,11.856,5.3454,0.0,9.0,0.1995,0.0463,21728000.0,33258750.0,44383750.0,0.321,7.232,117.5538,0.1702,-0.29,0.0022,-0.0181,-0.8006,TACT,8.11,8.849722222222223,76809810.0
2011-06-30,0.0825,0.2289,0.2594,0.25,0.25,0.011,2.4039,0.0453,0.1842,0.0,-0.0966,0.0963,0.0,2.01,0.02,-0.0292,0.2291,-0.0006,17519000.0,0.0654,10856000.0,6663000.0,815000.0,3454000.0,4453000.0,2210000.0,-7000.0,2219000.0,777000.0,0.0,0.0,1442000.0,0.0,1442000.0,0.15,0.15,9388000.0,9667000.0,0.0,0.3803,0.147,0.1263,0.082,0.1273,2584000.0,2212000.0,1442000.0,70756000.0,0.131,45957000.0,24799000.0,3040000.0,13496000.0,16720000.0,8079000.0,93000.0,8057000.0,2660000.0,0.0,0.0,5397000.0,0.0,5397000.0,0.57,0.56,9388000.0,9667000.0,0.0,0.3505,0.137,0.1152,0.076,0.045,9664000.0,8150000.0,5397000.0,3.62,4.33,0.238,0.0,1.1662,0.0,0.0,-316.0,4.578,1.8176,0.0,0.0523,0.1972,0.0465,28342000.0,40652000.0,27358000.0,21782000.0,10971000.0,6574500.0,12146000.0,-0.1492,-0.0068,-4.2368,-0.0223,-1.0511,0.169,0.125,0.2102,0.115,6.0,1.642,0.8451,26.742,53.7214,65.5345,6.4494,10.7622,5.8255,0.0,12.0,0.1907,0.043,20738500.0,31947500.0,43104000.0,0.339,7.537,87.6344,0.1689,-0.3021,0.0033,-0.0195,-0.9102,TACT,11.7,11.506666666666664,109839600.0
2011-03-31,0.3359,1.837,1.9014,1.7143,1.7143,0.0189,-2.5705,0.2487,0.191,0.0,0.7996,0.539,0.0,-3.8682,0.0322,-0.0251,1.8391,0.0104,20694000.0,0.4565,13762000.0,6932000.0,769000.0,3375000.0,4144000.0,2788000.0,-4000.0,2807000.0,982000.0,0.0,0.0,1825000.0,0.0,1825000.0,0.19,0.19,9446000.0,9702000.0,0.0,0.335,0.154,0.1354,0.088,-0.0821,3187000.0,2803000.0,1825000.0,69680000.0,0.1546,45389000.0,24291000.0,3024000.0,13600000.0,16624000.0,7667000.0,94000.0,7644000.0,2544000.0,0.0,0.0,5100000.0,0.0,5100000.0,0.54,0.53,9446000.0,9702000.0,0.0,0.3486,0.133,0.1111,0.073,-0.018,9272000.0,7738000.0,5100000.0,3.479,4.65,-0.18,0.0,0.9734,0.0,0.0,-700.75,3.248,-0.6893,0.0,0.0437,0.1631,0.0372,27204000.0,43922000.0,26233000.0,22628000.0,11418000.0,7568000.0,10839000.0,0.3498,0.0044,-2.8852,-0.0213,-1.1458,0.167,0.12,0.1945,0.111,4.0,1.634,0.0143,46.7355,76.892,68.8304,6.1026,9.2072,6.4286,0.0,13.0,0.1952,0.0434,20137250.0,30629500.0,42639500.0,-0.133,7.377,82.3191,0.1643,-18.1918,0.0067,-0.0191,-0.8657,TACT,11.89,10.263888888888891,112312940.0
2010-12-31,0.3066,4.1284,4.7957,5.0,4.5,0.0107,-0.5973,0.2499,0.1694,0.0,0.2076,1.1497,0.0,-0.6288,-0.0081,0.0492,4.1601,0.0102,16174000.0,0.1614,10527000.0,5647000.0,739000.0,3458000.0,4197000.0,1450000.0,83000.0,1435000.0,357000.0,0.0,0.0,1078000.0,0.0,1078000.0,0.12,0.11,9414000.0,9632000.0,0.0,0.3491,0.117,0.0939,0.067,0.098,1891000.0,1518000.0,1078000.0,63194000.0,0.0831,40646000.0,22548000.0,3000000.0,13687000.0,16687000.0,5861000.0,96000.0,5827000.0,1923000.0,0.0,0.0,3904000.0,0.0,3904000.0,0.42,0.41,9390000.0,9590000.0,0.0,0.3568,0.118,0.0937,0.062,0.0164,7472000.0,5923000.0,3904000.0,3.307,4.454,0.168,0.0,1.1987,0.0,0.0,18.2892,3.214,1.6568,0.0,0.0387,0.2138,0.0457,25525000.0,41931000.0,24565000.0,19119000.0,9930000.0,6697000.0,9373500.0,-0.1125,0.0088,-5.9677,-0.0124,-0.5389,0.134,0.097,0.176,0.094,4.0,1.566,0.5461,48.1823,62.749,73.9022,6.3639,9.4362,6.7418,0.0,13.0,0.2166,0.0475,18457750.0,29243000.0,40352750.0,0.11,6.73,61.6979,0.1319,-0.5145,0.0086,-0.0174,-0.7082,TACT,9.42,9.276285714285715,88679880.0
2010-09-30,0.0058,-0.0997,-0.1115,-0.1538,-0.1538,0.0188,-0.6209,0.208,0.1427,0.0,-0.0289,0.7052,0.0,-0.7022,0.0498,0.0528,-0.0909,0.0115,16369000.0,-0.0897,10812000.0,5557000.0,717000.0,3209000.0,3926000.0,1631000.0,21000.0,1596000.0,544000.0,0.0,0.0,1052000.0,0.0,1052000.0,0.11,0.11,9401000.0,9595000.0,0.0,0.3395,0.122,0.0988,0.064,0.0651,2002000.0,1617000.0,1052000.0,60946000.0,0.0383,39723000.0,21223000.0,3006000.0,13525000.0,16531000.0,4692000.0,35000.0,4666000.0,1654000.0,0.0,0.0,3012000.0,0.0,3012000.0,0.32,0.32,9401000.0,9595000.0,0.0,0.3482,0.103,0.0771,0.049,0.061,6287000.0,4701000.0,3012000.0,3.171,4.081,0.113,0.0,1.02,0.0,0.0,77.0,3.56,1.3422,0.0,0.0402,0.196,0.0438,23943000.0,38366000.0,23132000.0,19425000.0,10868500.0,4911000.0,8675500.0,-0.245,0.0071,-4.7897,-0.0211,-0.8987,0.107,0.079,0.1394,0.077,4.0,1.597,1.5873,36.9096,64.1352,65.5007,5.6076,12.4101,7.0251,0.0,14.0,0.2219,0.0493,17597250.0,28048000.0,38172250.0,0.396,6.483,134.3143,0.1065,-0.2219,0.0077,-0.0174,-0.669,TACT,8.0,7.875555555555555,75208000.0
2010-06-30,0.2675,0.8145,0.7643,0.7143,0.7143,0.0223,-3.3723,0.2858,0.161,0.0,0.3154,0.112,0.0,-4.9288,0.1997,0.1302,0.7255,0.0118,16443000.0,0.155,10288000.0,6155000.0,799000.0,3558000.0,4357000.0,1798000.0,-6000.0,1806000.0,661000.0,0.0,0.0,1145000.0,0.0,1145000.0,0.12,0.12,9394000.0,9562000.0,0.0,0.3743,0.133,0.1095,0.07,-0.1343,2192000.0,1800000.0,1145000.0,62559000.0,0.0778,41368000.0,21191000.0,2972000.0,13364000.0,16336000.0,4855000.0,29000.0,4851000.0,1707000.0,0.0,0.0,3144000.0,0.0,3144000.0,0.34,0.34,9394000.0,9562000.0,0.0,0.3387,0.104,0.078,0.05,0.0996,6519000.0,4880000.0,3144000.0,3.057,4.195,-0.235,0.0,0.9182,0.0,0.0,-300.0,3.014,-1.6306,0.0,0.0396,0.2164,0.0486,22976000.0,39410000.0,22063000.0,19377000.0,10146000.0,5936000.0,11004500.0,0.1826,0.0072,-3.9352,-0.0207,-0.8699,0.116,0.086,0.1445,0.078,4.0,1.716,2.2564,46.4717,67.26,67.6101,6.1659,10.5389,5.6849,0.0,12.0,0.2136,0.0475,17626500.0,27042750.0,36451500.0,0.664,6.659,168.2759,0.115,-0.1212,0.0081,-0.0137,-0.5247,TACT,7.3,7.503333333333334,68576200.0
2010-03-31,0.2576,3.9648,4.1983,6.0,6.0,0.0284,2.3955,0.1593,0.1473,0.0,0.1815,-0.2933,0.0,1.868,0.0735,0.0642,4.486,0.0099,14208000.0,0.1644,9019000.0,5189000.0,745000.0,3462000.0,4207000.0,982000.0,-2000.0,990000.0,361000.0,0.0,0.0,629000.0,0.0,629000.0,0.07,0.07,9349000.0,9522000.0,0.0,0.3652,0.098,0.0695,0.044,0.0417,1387000.0,988000.0,629000.0,60352000.0,0.0038,40460000.0,19892000.0,2839000.0,12954000.0,15793000.0,4099000.0,53000.0,4019000.0,1371000.0,0.0,0.0,2648000.0,0.0,2648000.0,0.29,0.29,9349000.0,9522000.0,0.0,0.3296,0.096,0.0675,0.044,0.1492,5793000.0,4072000.0,2648000.0,2.921,3.758,0.063,0.0,1.1438,0.0,0.0,-494.0,3.527,1.2734,0.0,0.0449,0.2437,0.0524,21543000.0,35129000.0,20600000.0,15910000.0,7530500.0,5603000.0,10309500.0,-0.2609,0.0118,-7.7094,-0.0147,-0.5238,0.102,0.077,0.1459,0.067,5.0,1.766,3.6813,37.5814,49.3323,51.6366,8.0143,10.7714,5.854,0.0,14.0,0.2146,0.047,18203000.0,25975000.0,34171000.0,0.963,6.455,76.8302,0.1021,-0.0763,0.0092,-0.0123,-0.4323,TACT,7.35,7.503333333333335,68715150.0
2009-12-31,-0.1028,-0.6848,-0.7075,-0.7143,-0.7143,0.0107,4.6057,0.0827,0.1303,0.0,0.03,-0.3999,0.0,3.8851,-0.0948,-0.0266,-0.5378,0.0015,13926000.0,-0.0246,9604000.0,4322000.0,745000.0,3296000.0,4041000.0,281000.0,22000.0,274000.0,88000.0,0.0,0.0,186000.0,0.0,186000.0,0.02,0.02,9319000.0,9530000.0,0.0,0.3104,0.051,0.0213,0.013,0.3066,706000.0,296000.0,186000.0,58346000.0,-0.0621,39517000.0,18829000.0,2788000.0,12745000.0,15533000.0,3296000.0,70000.0,3213000.0,1073000.0,0.0,0.0,2140000.0,0.0,2140000.0,0.23,0.23,9289000.0,9377000.0,0.0,0.3227,0.086,0.0563,0.037,0.1325,5040000.0,3283000.0,2140000.0,2.828,3.564,0.458,0.0,1.0749,0.0,0.0,13.4545,3.722,23.8441,0.0,0.0482,0.2367,0.0535,20474000.0,33216000.0,19451000.0,15677000.0,8865000.0,4957500.0,7935500.0,-0.0372,0.0048,-14.1884,-0.0118,-0.4024,0.085,0.065,0.1187,0.056,6.0,1.773,3.9126,31.6042,56.277,37.2344,6.5816,11.7692,7.3525,0.0,18.0,0.2184,0.0478,19552750.0,25037750.0,32907250.0,0.832,6.281,46.9,0.0855,-0.0768,0.0096,-0.011,-0.366,TACT,6.94,6.402857142857144,64673860.0
2009-09-30,-0.0626,-0.1087,-0.0215,0.0,0.0,-0.022,1.4784,-0.0025,0.1149,0.0,0.3495,-0.2666,0.0,1.7645,-0.0421,-0.0673,-0.0622,-0.0049,17982000.0,0.0379,12457000.0,5525000.0,683000.0,3048000.0,3731000.0,1794000.0,15000.0,1781000.0,597000.0,0.0,0.0,1184000.0,0.0,1184000.0,0.13,0.13,9294000.0,9418000.0,0.0,0.3073,0.124,0.0999,0.066,0.1991,2234000.0,1796000.0,1184000.0,58697000.0,-0.0142,39373000.0,19324000.0,2866000.0,12835000.0,15701000.0,3623000.0,112000.0,3814000.0,1224000.0,0.0,0.0,2590000.0,0.0,2590000.0,0.28,0.28,9294000.0,9418000.0,0.0,0.3292,0.098,0.0669,0.044,0.0337,5731000.0,3926000.0,2590000.0,2.775,3.376,0.385,0.0,0.593,0.0,0.0,119.7333,4.031,3.1461,0.0,0.0518,0.1695,0.038,19161000.0,31374000.0,18181000.0,19542000.0,9600000.0,4734500.0,7580000.0,-0.0389,0.0085,-2.4669,-0.0081,-0.3311,0.107,0.08,0.1065,0.067,7.0,1.821,1.0456,22.753,68.5762,39.8847,6.1143,12.3977,7.7437,0.0,12.0,0.2187,0.0488,20726750.0,24269750.0,32241000.0,0.213,6.316,35.0536,0.1082,-0.2688,0.0117,-0.0124,-0.4033,TACT,5.3,5.301944444444444,49258200.0
2009-06-30,-0.1106,1.5371,1.2379,1.3333,1.3333,-0.0171,0.0722,0.0217,0.131,0.0,0.0458,0.4376,0.0,-0.0426,-0.0362,-0.0278,1.6115,-0.0027,14236000.0,-0.1276,9380000.0,4856000.0,666000.0,3148000.0,3814000.0,1042000.0,18000.0,974000.0,325000.0,0.0,0.0,649000.0,0.0,649000.0,0.07,0.07,9284000.0,9353000.0,0.0,0.3411,0.103,0.0697,0.046,0.0395,1466000.0,992000.0,649000.0,58041000.0,0.0757,38348000.0,19693000.0,2896000.0,13055000.0,15951000.0,3742000.0,100000.0,4045000.0,1429000.0,0.0,0.0,2616000.0,0.0,2616000.0,0.28,0.28,9284000.0,9353000.0,0.0,0.3393,0.102,0.0714,0.045,-0.0053,5942000.0,4145000.0,2616000.0,2.633,3.249,0.061,0.0,0.2083,0.0,0.0,55.1111,3.628,1.2126,0.0,0.0549,0.2211,0.0468,17203000.0,30164000.0,16281000.0,21683000.0,8572000.0,4661000.0,8835000.0,-0.2859,0.0121,-1.3192,-0.0158,-0.4747,0.111,0.081,0.0998,0.071,7.0,1.799,0.1858,24.5698,55.1138,65.5341,6.771,12.4525,6.5694,0.0,11.0,0.2249,0.0499,20425750.0,23633750.0,32261500.0,-0.033,6.252,41.45,0.1176,-1.6276,0.0127,-0.0136,-0.4402,TACT,4.98,4.873611111111112,46234320.00000001
2009-03-31,-0.1366,1.1883,1.1749,1.1429,1.1429,-0.002,-0.8758,0.0144,0.1181,0.0,-0.0139,0.3643,0.0,-0.0029,-0.0294,0.0084,1.169,-0.0023,12202000.0,-0.1458,8076000.0,4126000.0,694000.0,3253000.0,3947000.0,179000.0,15000.0,184000.0,63000.0,0.0,0.0,121000.0,0.0,121000.0,0.01,0.01,9257000.0,9259000.0,0.0,0.3381,0.052,0.0163,0.01,-0.0559,634000.0,199000.0,121000.0,60124000.0,0.1656,39827000.0,20297000.0,2921000.0,13145000.0,17198000.0,3099000.0,89000.0,3455000.0,1198000.0,0.0,0.0,2257000.0,0.0,2257000.0,0.24,0.24,9257000.0,9259000.0,0.0,0.3376,0.089,0.0589,0.038,-0.0047,5324000.0,3544000.0,2257000.0,2.546,3.235,-0.074,0.0,0.1427,0.0,0.0,13.2667,3.138,-4.7438,0.0,0.0562,0.2666,0.0569,15638000.0,29943000.0,14788000.0,21309000.0,6952500.0,5251500.0,10468000.0,0.1882,0.0139,-2.0836,-0.0089,-0.2483,0.098,0.07,0.0839,0.059,7.0,1.874,0.1918,30.3054,41.9127,73.3412,8.6478,11.4489,5.7436,0.0,6.0,0.2186,0.0486,19583750.0,22939500.0,32091750.0,-0.03,6.495,39.8202,0.108,-1.6467,0.0128,-0.0119,-0.4006,TACT,2.56,2.501388888888889,23697920.0
2008-12-31,0.4093,1.5087,1.4822,1.5,1.5,0.0154,-3.881,0.0598,0.0752,0.0,0.4253,0.1447,0.0,-2.1692,-0.026,-0.0044,1.3028,0.002,14277000.0,0.2293,9460000.0,4817000.0,823000.0,3386000.0,4209000.0,608000.0,64000.0,875000.0,239000.0,0.0,0.0,636000.0,0.0,636000.0,0.07,0.07,9305000.0,9429000.0,0.0,0.3374,0.098,0.0658,0.045,-0.1037,1397000.0,939000.0,636000.0,62207000.0,0.2756,41257000.0,20950000.0,2942000.0,13118000.0,19089000.0,1861000.0,70000.0,2218000.0,774000.0,0.0,0.0,1444000.0,0.0,1444000.0,0.16,0.15,9308000.0,9489000.0,0.0,0.3368,0.066,0.0368,0.023,-0.0045,4135000.0,2288000.0,1444000.0,2.502,3.269,-0.159,0.0,0.2149,0.0,0.0,14.6719,2.871,-1.934,0.0,0.0564,0.2372,0.0576,15051000.0,30416000.0,14142000.0,20373000.0,7431000.0,4775500.0,9292000.0,0.2033,0.0136,-1.4316,-0.0175,-0.5459,0.065,0.045,0.0524,0.037,7.0,1.945,0.4855,28.5337,51.2468,58.1998,8.3713,13.0263,6.6947,0.0,17.0,0.2109,0.0473,18830750.0,22329250.0,31979000.0,-0.03,6.683,32.6857,0.07,-1.3966,0.0129,-0.0157,-0.53,TACT,4.59,4.670285714285715,42709950.0
2008-09-30,0.5171,2.1708,2.1909,2.1818,2.1818,0.0284,-0.1277,0.0138,0.0073,0.0,0.1281,-0.0266,0.0,-0.071,-0.0986,-0.0043,2.1168,-0.0026,17326000.0,0.4762,11432000.0,5894000.0,713000.0,3268000.0,3981000.0,1913000.0,3000.0,2012000.0,802000.0,0.0,0.0,1210000.0,0.0,1210000.0,0.13,0.13,9340000.0,9630000.0,0.0,0.3402,0.141,0.1163,0.07,0.0747,2445000.0,2015000.0,1210000.0,59544000.0,0.1263,39993000.0,19551000.0,2964000.0,13133000.0,20306000.0,-755000.0,133000.0,-630000.0,-119000.0,0.0,0.0,-511000.0,0.0,-511000.0,-0.05,-0.05,9340000.0,9630000.0,0.0,0.3283,0.023,-0.0083,-0.009,0.0123,1359000.0,-497000.0,-511000.0,2.489,3.353,0.139,0.0,0.4366,0.0,0.0,671.6667,2.581,1.2421,,0.0558,0.1886,0.0412,14076000.0,31319000.0,13052000.0,18338000.0,7708000.0,5354000.0,8865500.0,-0.1384,0.0115,-1.6679,-0.012,-0.4837,-0.023,-0.016,-0.0234,-0.008,5.0,1.889,-3.2857,35.6148,50.0937,53.6123,7.725,11.1214,6.7164,0.0,-145.0,0.2206,0.0498,18223750.0,21910750.0,31524000.0,0.079,6.375,-3.7368,-0.0258,-0.5622,0.0134,-0.0159,-0.5086,TACT,7.96,11.948888888888884,74346400.0
