,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-30,-0.3984,-0.3162,-0.2936,0.0625,0.0625,0.3145,-0.7135,0.1851,-0.1252,-0.5882,-0.1981,0.692,0.0,-0.7258,0.1217,0.2449,-0.3151,0.3145,2729000.0,-0.3826,1411000.0,1318000.0,7998000.0,3274000.0,11272000.0,-9954000.0,78000.0,-10014000.0,0.0,0.0,0.0,-10014000.0,0.0,-10014000.0,-1.05,-1.05,9721757.0,9721757.0,0.0,0.483,-3.574,-3.6409,-3.669,-2.6548,-9753000.0,-9936000.0,-10014000.0,13492000.0,-0.5172,7296000.0,6196000.0,29462000.0,11421000.0,40883000.0,-34687000.0,516000.0,-34151000.0,0.0,0.0,0.0,-34151000.0,0.0,-34151000.0,-3.92,-3.92,8698056.0,8698056.0,0.0,0.4592,-2.445,-2.493,-2.531,-2.0289,-32983000.0,-33635000.0,-34151000.0,1.586,3.576,-0.745,0.1359,2.3735,0.0857,0.038,-127.3846,1.743,0.6988,0.0,0.0,1.1997,2.9307,13136000.0,34766000.0,11467000.0,-4667000.0,1665000.0,3740000.0,4203500.0,0.0353,-2.37,-1.065,0.0,-2.493,2.0,0.421,0.7749,109.4567,40.0926,142.9484,8.1033,3.6075,3.2097,0.0,-4.0,0.8465,2.1837,-2815250.0,14409500.0,32061500.0,-3.147,1.551,-65.1841,-2.2255,0.0345,CDMO,17.360001,16.88800005714286,168769711.241757
2011-01-31,-0.8554,-5.8131,-4.8056,-3.6667,-3.6667,0.2996,-1.7369,0.2866,0.0806,-0.5064,-0.1159,0.0142,0.0,-1.7145,-0.0367,0.475,-5.7145,0.2996,2883000.0,-0.7081,1726000.0,1157000.0,7053000.0,2947000.0,10000000.0,-8843000.0,106000.0,-8929000.0,0.0,0.0,0.0,-8929000.0,0.0,-8929000.0,-0.98,-0.98,9196326.0,9196326.0,0.0,0.4013,-3.0,-3.0604,-3.097,-2.3642,-8649000.0,-8823000.0,-8929000.0,15183000.0,-0.5163,8114000.0,7069000.0,28594000.0,10777000.0,39371000.0,-32302000.0,630000.0,-31878000.0,0.0,0.0,0.0,-31878000.0,0.0,-31878000.0,-3.99,-3.99,9196326.0,9196326.0,0.0,0.4656,-2.02,-2.0581,-2.1,-1.6023,-30669000.0,-31248000.0,-31878000.0,1.931,3.85,-0.741,0.1968,2.6171,0.1019,0.0511,-83.2358,1.909,0.7537,0.0,0.0,1.0222,2.4464,15138000.0,35410000.0,14147000.0,-3509000.0,2617000.0,2645000.0,3888500.0,0.0128,-2.292,-1.038,0.0,-2.058,2.0,0.494,0.7387,65.1966,59.0423,94.1408,5.8017,5.7403,3.9046,0.0,-4.0,0.7098,1.8833,-1944250.0,13906750.0,30703750.0,-2.645,1.651,-49.6,-1.8352,0.0331,CDMO,16.450001,16.24823529411765,151279571.896326
2010-10-31,-0.503,-1.9493,-1.6957,-1.1667,-1.1667,0.1789,-0.4887,0.045,0.2459,-0.4269,-0.278,-0.3923,0.0,-0.4971,0.7773,0.5344,-2.3023,0.1789,4671000.0,-0.3227,3003000.0,1668000.0,7344000.0,2702000.0,10046000.0,-8378000.0,131000.0,-7513000.0,0.0,0.0,0.0,-7513000.0,0.0,-7513000.0,-0.91,-0.91,8108773.0,8108773.0,0.0,0.3571,-1.547,-1.5804,-1.608,-1.2263,-7225000.0,-7382000.0,-7513000.0,22177000.0,-0.2174,8262000.0,13915000.0,28863000.0,9828000.0,38691000.0,-24776000.0,767000.0,-24487000.0,0.0,0.0,0.0,-24487000.0,0.0,-24487000.0,-3.22,-3.22,8108773.0,8108773.0,0.0,0.6275,-1.046,-1.0696,-1.104,-0.9028,-23206000.0,-23720000.0,-24487000.0,1.434,3.548,-0.706,0.2829,2.1295,0.1973,0.0797,-56.3511,1.616,0.7538,0.0,0.0,0.5785,1.5723,9663000.0,28769000.0,8217000.0,-1903000.0,3514500.0,3343000.0,4702500.0,0.0115,-1.939,-0.852,0.0,-1.07,4.0,0.772,0.7872,49.8199,48.5032,58.5099,6.3101,6.6339,4.716,0.0,-3.0,0.4432,1.3015,-695000.0,12629000.0,28731750.0,-2.469,2.735,-30.9257,-2.0591,0.0386,CDMO,10.64,10.634000000000004,86277344.72
2010-07-31,-0.6384,-2.4856,-2.1693,-1.8,-1.8,0.1613,-0.9566,0.1178,1.1165,-0.4177,-0.4052,-0.2404,0.0,-1.0988,0.1635,0.3932,-2.4301,0.1613,3209000.0,-0.5246,1156000.0,2053000.0,7067000.0,2498000.0,9565000.0,-7512000.0,201000.0,-7695000.0,0.0,0.0,0.0,-7695000.0,0.0,-7695000.0,-0.98,-0.98,7765368.0,7765368.0,0.0,0.6398,-2.292,-2.3353,-2.398,-2.3637,-7356000.0,-7494000.0,-7695000.0,24402000.0,0.0435,8799000.0,15603000.0,25651000.0,8887000.0,34538000.0,-18935000.0,920000.0,-19761000.0,0.0,0.0,0.0,-19761000.0,0.0,-19761000.0,-2.73,-2.73,7765368.0,7765368.0,0.0,0.6394,-0.753,-0.7721,-0.81,-0.7426,-18372000.0,-18841000.0,-19761000.0,1.653,3.773,-0.977,0.3423,2.3158,0.2071,0.0907,-37.2836,1.739,0.9189,0.0,0.0,0.7784,2.2022,11196000.0,29301000.0,9890000.0,-1182000.0,2523000.0,3038000.0,5434500.0,0.0727,-1.689,-0.695,0.0,-0.772,4.0,0.859,0.8814,40.1018,28.1506,70.182,9.6718,8.0323,4.4902,0.0,-4.0,0.3642,1.0512,-61500.0,11702250.0,28421750.0,-2.333,3.142,-20.4793,-1.5146,0.0403,CDMO,11.34,15.62199994285715,88059273.12
2010-04-30,-0.5104,-1.2622,-1.1449,-1.0,-1.0,0.1439,-1.8883,0.2684,12.0432,-0.3135,-0.5024,-0.3365,0.0,-1.9689,0.2755,0.1653,-1.2447,0.1439,4420000.0,-0.4382,2229000.0,2191000.0,7130000.0,2630000.0,9760000.0,-7569000.0,192000.0,-7741000.0,0.0,0.0,0.0,-7741000.0,0.0,-7741000.0,-1.12,-1.12,7395989.0,7395989.0,0.0,0.4957,-1.683,-1.7079,-1.751,-0.9498,-7439000.0,-7549000.0,-7741000.0,27943000.0,0.5395,8716000.0,19227000.0,24658000.0,8182000.0,32840000.0,-13613000.0,997000.0,-14494000.0,0.0,0.0,0.0,-14494000.0,0.0,-14494000.0,-2.1,-2.1,7009332.0,7009332.0,0.0,0.6881,-0.467,-0.483,-0.519,-0.5064,-13050000.0,-13497000.0,-14494000.0,1.813,3.966,-0.568,0.4337,2.661,0.2393,0.1094,-39.3177,1.907,0.5276,0.0,0.0,0.595,1.6131,12733000.0,29335000.0,10850000.0,-1183000.0,2781000.0,3121500.0,3915000.0,0.0279,-1.479,-0.524,0.0,-0.483,6.0,1.011,0.9632,44.856,24.1391,40.7936,10.0478,8.9518,7.1374,0.0,-14.0,0.2928,0.8824,211000.0,9799250.0,27649750.0,-2.019,3.987,-13.5376,-1.0206,0.0135,CDMO,28.07,24.673055444444444,207605411.23
2010-01-31,1.9423,0.5949,0.5384,0.5714,0.5714,0.0948,-0.2834,0.2057,2.0443,-0.21,0.1811,-0.3039,0.0,-0.301,0.6399,0.3418,0.5928,0.0948,9877000.0,0.447,1874000.0,8003000.0,7322000.0,1998000.0,9320000.0,-1317000.0,243000.0,-1538000.0,0.0,0.0,0.0,-1538000.0,0.0,-1538000.0,-0.21,-0.21,7076124.0,7076124.0,0.0,0.8103,-0.12,-0.1311,-0.156,-0.2542,-1186000.0,-1295000.0,-1538000.0,31390000.0,1.8064,9879000.0,21511000.0,23118000.0,7809000.0,30927000.0,-9416000.0,1077000.0,-10362000.0,0.0,0.0,0.0,-10362000.0,0.0,-10362000.0,-1.54,-1.54,7076124.0,7076124.0,0.0,0.6853,-0.281,-0.2958,-0.33,-0.3621,-8830000.0,-9285000.0,-10362000.0,1.787,3.889,-0.355,0.5182,2.3794,0.29,0.1332,-5.3292,1.924,1.5988,0.0,0.0,0.2023,0.7413,11883000.0,27522000.0,9872000.0,1488000.0,2565000.0,2732000.0,4704000.0,0.0211,-1.553,-0.397,0.0,-0.296,5.0,1.203,1.0897,29.9767,32.3023,44.8953,12.2378,11.4898,6.673,0.0,-15.0,0.2488,0.7365,236250.0,6672750.0,26097750.0,-1.606,4.436,-8.6212,-0.7761,0.0066,CDMO,21.35,20.503437249999998,151075247.4
2009-10-31,1.626,0.4434,0.3803,0.4,0.4,0.0642,-1.3252,0.2659,0.1441,120.303,0.5797,-0.1269,0.0,-1.1888,-0.0393,0.1532,0.4424,0.0642,6896000.0,2.5528,3540000.0,3356000.0,4132000.0,1761000.0,5893000.0,-2537000.0,284000.0,-2787000.0,0.0,0.0,0.0,-2787000.0,0.0,-2787000.0,-0.42,-0.42,6878243.0,6878243.0,0.0,0.4867,-0.347,-0.363,-0.404,-0.5548,-2391000.0,-2503000.0,-2787000.0,28339000.0,3.6966,12111000.0,16228000.0,20261000.0,7300000.0,27561000.0,-11333000.0,969000.0,-12156000.0,0.0,0.0,0.0,-12156000.0,0.0,-12156000.0,-1.82,-1.82,6878243.0,6878243.0,0.0,0.5726,-0.378,-0.3948,-0.429,-0.3805,-10716000.0,-11187000.0,-12156000.0,1.151,4.002,-0.556,0.582,1.9771,0.5056,0.1454,-8.8134,1.431,1.3649,0.0,0.0,0.2554,0.5992,7453000.0,27529000.0,5144000.0,631000.0,3333000.0,3539000.0,6275000.0,0.0058,-2.726,-0.488,0.0,-0.395,5.0,1.137,0.8842,47.1271,52.5752,75.3467,8.5026,8.0076,4.5162,0.0,-11.0,0.2576,0.715,216000.0,4459000.0,24923750.0,-1.568,4.12,-11.5449,-1.3683,0.0033,CDMO,19.74,23.79999997222222,135776516.82
2009-07-31,8.2459,0.5772,0.5226,0.5,0.5,0.0346,0.2936,0.1493,-0.5318,119.1316,-0.1873,0.3347,0.0,0.2936,0.4931,0.051,0.5756,0.0346,6750000.0,3.4496,1073000.0,5677000.0,6074000.0,1793000.0,7867000.0,-2190000.0,278000.0,-2428000.0,0.0,0.0,0.0,-2428000.0,0.0,-2428000.0,-0.35,-0.35,6686970.0,6686970.0,0.0,0.841,-0.301,-0.3185,-0.36,-0.5354,-2034000.0,-2150000.0,-2428000.0,23384000.0,2.9071,9234000.0,14150000.0,20430000.0,7066000.0,27496000.0,-13346000.0,685000.0,-13866000.0,0.0,0.0,0.0,-13866000.0,0.0,-13866000.0,-2.1,-2.1,6686970.0,6686970.0,0.0,0.6051,-0.543,-0.5637,-0.593,-0.3723,-12695000.0,-13181000.0,-13866000.0,0.781,3.92,-0.54,0.6827,1.9109,0.8737,0.1742,-7.7338,1.289,1.4885,0.0,0.0,0.2656,0.8999,5220000.0,26213000.0,2324000.0,-92000.0,3528500.0,3264500.0,5402500.0,0.0,-3.377,-0.591,0.0,-0.564,4.0,0.996,0.6188,52.9924,49.3868,96.4166,6.6272,7.1631,4.3284,0.0,-14.0,0.3022,0.8737,-357250.0,4105750.0,23478250.0,-1.302,3.497,-19.2423,-2.0409,0.0147,CDMO,28.700001,28.44722225,191916045.68697
2009-04-30,145.3548,0.4582,0.414,0.3333,0.3333,0.0009,0.7127,0.003,-0.9424,105.2045,5.1388,0.6231,0.0,0.7331,0.2115,0.3662,0.4645,0.0009,7867000.0,7.7314,3392000.0,4475000.0,5590000.0,2257000.0,7847000.0,-3372000.0,272000.0,-3609000.0,0.0,0.0,0.0,-3609000.0,0.0,-3609000.0,-0.56,-0.56,6465543.0,6465543.0,0.0,0.5688,-0.409,-0.4242,-0.459,-0.1797,-3219000.0,-3337000.0,-3609000.0,18151000.0,1.979,9064000.0,9087000.0,18424000.0,6979000.0,25403000.0,-16316000.0,408000.0,-16524000.0,0.0,0.0,0.0,-16524000.0,0.0,-16524000.0,-2.59,-2.59,6463756.0,6463756.0,0.0,0.5006,-0.86,-0.8879,-0.91,-0.5624,-15613000.0,-16116000.0,-16524000.0,0.139,3.577,-0.219,0.7228,1.5494,5.1865,0.2021,-12.2684,1.067,0.3918,0.0,0.0,0.2869,0.7106,1270000.0,23127000.0,-2092000.0,-1082000.0,2159500.0,2434500.0,3803500.0,0.0,-3.007,-0.73,0.0,-0.888,4.0,0.802,0.6101,56.4864,74.6851,94.6535,8.4052,7.4557,4.7722,0.0,-5.0,0.3845,1.015,-116500.0,5494500.0,22627000.0,-1.579,2.808,-39.5,-5.5995,0.0125,CDMO,13.3,13.406944444444441,85991721.9
2009-01-31,6.0466,0.4796,0.4586,0.5333,0.5333,0.0,0.6712,-0.1917,-0.8238,135.5294,0.7872,1.317,0.0,0.6754,-0.0963,-0.1938,0.4948,0.0,6826000.0,3.0752,4106000.0,2720000.0,4465000.0,1489000.0,5954000.0,-3234000.0,135000.0,-3332000.0,0.0,0.0,0.0,-3332000.0,0.0,-3332000.0,-0.49,-0.49,6463161.0,6463161.0,0.0,0.3985,-0.45,-0.4684,-0.488,-0.2827,-3072000.0,-3197000.0,-3332000.0,11185000.0,0.505,6604000.0,4581000.0,17448000.0,6374000.0,23822000.0,-19241000.0,136000.0,-19074000.0,0.0,0.0,0.0,-19074000.0,0.0,-19074000.0,-2.73,-2.73,6463161.0,6463161.0,0.0,0.4096,-1.647,-1.6932,-1.705,-1.2599,-18420000.0,-18938000.0,-19074000.0,0.587,3.532,-0.299,0.7182,1.6787,1.2242,0.2034,-23.6815,1.294,0.575,0.0,0.0,0.2181,0.6541,4471000.0,22826000.0,648000.0,1407000.0,1834000.0,2636500.0,3970500.0,0.0073,-2.08,-0.844,0.0,-1.693,3.0,0.495,0.7124,94.1788,76.7528,181.0152,6.0987,4.2424,2.817,0.0,-5.0,0.5699,1.5599,286750.0,9168000.0,22609500.0,-2.18,1.731,-139.25,-3.0421,0.037,CDMO,15.05,12.504545454545458,97270573.05000001
2008-10-31,1.6082,0.2747,0.2755,0.3333,0.3333,0.0,0.5865,-0.3686,-0.7632,-0.8942,1.5112,1.68,0.0,0.5711,-0.1567,-0.2141,0.3057,0.0,1941000.0,0.0259,663000.0,1278000.0,4301000.0,1527000.0,5828000.0,-4550000.0,0.0,-4497000.0,0.0,0.0,0.0,-4497000.0,0.0,-4497000.0,-0.7,-0.7,6463161.0,6463161.0,0.0,0.6584,-2.251,-2.3168,-2.317,-0.9006,-4370000.0,-4497000.0,-4497000.0,6034000.0,-0.0141,3787000.0,2247000.0,17924000.0,6732000.0,24656000.0,-22409000.0,12000.0,-21896000.0,0.0,0.0,0.0,-21896000.0,0.0,-21896000.0,-3.29,-3.29,6463161.0,6463161.0,0.0,0.3724,-3.542,-3.6268,-3.629,-3.001,-21372000.0,-21884000.0,-21896000.0,1.006,3.365,-0.27,0.0051,1.2703,0.0051,0.0015,0.0,1.223,0.3638,0.0,0.0,0.7867,2.2159,3404000.0,21747000.0,3394000.0,-1662000.0,1806500.0,2937000.0,4600000.0,0.0685,-1.61,-0.914,0.0,-3.627,4.0,0.252,0.7992,206.8172,156.3076,405.2867,3.3402,2.0545,1.3117,0.0,-2.0,1.1157,2.9705,314750.0,13602750.0,23963250.0,-2.802,0.934,-1823.6667,-4.1204,0.0347,CDMO,9.1,10.793243243243245,58814765.099999994
