,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0373,0.1892,4.6536,3.0,3.0,0.0038,0.1573,-0.0584,0.0061,-0.101,0.0177,0.0,0.0,-0.0147,0.0,0.0004,0.1901,0.0064,296701000.0,0.0369,103200000.0,193501000.0,0.0,63514000.0,138076000.0,55425000.0,42530000.0,12872000.0,8880000.0,0.0,0.0,3992000.0,91000.0,3901000.0,0.04,0.04,92901470.0,93076619.0,0.0,0.6522,0.44,0.1867,0.013,0.2822,130573000.0,55402000.0,3992000.0,1120932000.0,0.0389,406304000.0,714628000.0,0.0,250430000.0,541352000.0,173276000.0,174183000.0,-670000.0,4271000.0,0.0,0.0,-4941000.0,365000.0,-5306000.0,-0.06,-0.06,92901470.0,93076619.0,0.0,0.6375,0.422,0.1548,-0.005,0.2288,473546000.0,173513000.0,-4941000.0,8.898,16.985,0.901,23.9303,0.4469,2.6894,0.6349,1.3027,1.623,28.7788,0.0,0.5494,0.2141,0.0,110191000.0,1577943000.0,-2388180000.0,3582839000.0,159524500.0,16978500.0,0.0,-0.2541,0.009,16.7082,-0.0962,-0.3795,-0.006,-0.001,0.0329,0.155,6.0,0.314,-66.9706,6.9247,52.3994,0.0,7.0267,66.0207,0.0,0.0,24.0,0.2234,0.0,3720580000.0,818040750.0,3566606000.0,2.76,12.066,0.9962,-0.0037,-0.2784,0.0111,-0.0882,-0.3297,LAMR,17.030001000000002,19.298055583333326,1582112127.00147
2011-06-30,0.0201,0.8457,2.2555,2.2,2.2,0.0108,-0.0106,-0.0642,0.0097,-0.1026,0.0285,0.0,0.0,-0.2482,0.0,-0.0195,0.206,0.0069,293345000.0,0.0244,103058000.0,190287000.0,0.0,59369000.0,130868000.0,59419000.0,43307000.0,16163000.0,4737000.0,0.0,0.0,11426000.0,91000.0,11335000.0,0.12,0.12,92840263.0,93196805.0,0.0,0.6487,0.45,0.2027,0.039,0.2004,131880000.0,59470000.0,11426000.0,1110369000.0,0.043,402699000.0,707670000.0,0.0,250406000.0,543246000.0,164424000.0,177005000.0,-12307000.0,-4155000.0,0.0,0.0,-8152000.0,365000.0,-8517000.0,-0.09,-0.09,92840263.0,93196805.0,0.0,0.6373,0.421,0.1483,-0.008,0.2321,467177000.0,164698000.0,-8152000.0,8.842,17.125,0.633,24.6199,0.201,2.7844,0.646,1.3732,1.817,7.4648,0.0,0.5507,0.2024,0.0,125880000.0,1589886000.0,-2437466000.0,3702952000.0,163581500.0,11242000.0,0.0,-0.3054,0.0087,17.1903,-0.0881,-0.3569,-0.01,-0.002,0.0305,0.148,6.0,0.307,-39.9306,4.1452,54.5267,0.0,6.7879,98.7697,0.0,0.0,30.0,0.2255,0.0,3816390250.0,815483000.0,3620904250.0,2.775,11.96,0.9305,-0.006,-0.2423,0.0133,-0.0742,-0.2725,LAMR,27.370001000000002,28.085833361111117,2541038091.1502633
2011-03-31,0.0694,1.4036,0.465,0.4815,0.4815,0.0076,2.3755,-0.0641,-0.0127,-0.0927,0.0256,0.0,0.0,-3.329,0.0,0.0882,1.3625,0.0076,255202000.0,0.0455,99551000.0,155651000.0,0.0,62618000.0,130044000.0,25607000.0,43620000.0,-17981000.0,-4741000.0,0.0,0.0,-13240000.0,91000.0,-13331000.0,-0.14,-0.14,92681351.0,92681351.0,0.0,0.6099,0.39,0.1005,-0.052,-0.0117,99512000.0,25639000.0,-13240000.0,1103390000.0,0.0479,399466000.0,703924000.0,0.0,251588000.0,549648000.0,154276000.0,180338000.0,-42889000.0,-14374000.0,0.0,0.0,-28515000.0,365000.0,-28880000.0,-0.31,-0.31,92681351.0,92681351.0,0.0,0.638,0.404,0.1246,-0.026,0.2511,445683000.0,137449000.0,-28515000.0,8.698,17.306,-0.032,25.4267,0.35,2.9234,0.6587,0.5878,1.846,-1.9373,0.0,0.5517,0.2454,0.0,125603000.0,1603927000.0,-2497242000.0,3779545000.0,142303500.0,12241500.0,0.0,-1.1157,0.0084,23.3554,-0.1129,-0.39,-0.036,-0.008,0.0283,0.125,7.0,0.3,-11.8073,4.4191,47.6681,0.0,7.7538,90.1352,0.0,0.0,42.0,0.228,0.0,3916407750.0,812099000.0,3681630250.0,2.99,11.905,0.7622,-0.0208,-0.1875,0.0156,-0.0579,-0.2074,LAMR,36.939999,37.80750047222222,3423649013.258649
2010-12-31,0.0771,0.6351,0.6353,0.6364,0.6364,0.0067,0.2963,-0.0747,-0.0225,-0.0994,-0.0095,0.0,0.0,0.2636,0.0,0.1082,0.6052,0.0067,275684000.0,0.051,100495000.0,175189000.0,0.0,64929000.0,142364000.0,32825000.0,44726000.0,-11724000.0,-4605000.0,0.0,0.0,-7119000.0,92000.0,-7211000.0,-0.08,-0.08,92493855.0,92493855.0,0.0,0.6355,0.405,0.1197,-0.026,0.424,111581000.0,33002000.0,-7119000.0,1092291000.0,0.0343,398467000.0,693824000.0,0.0,246513000.0,554316000.0,139508000.0,186048000.0,-63571000.0,-23469000.0,0.0,0.0,-40102000.0,365000.0,-40467000.0,-0.44,-0.44,92261157.0,92261157.0,0.0,0.6352,0.398,0.1121,-0.037,0.2558,435180000.0,122477000.0,-40102000.0,8.849,17.873,1.264,26.0465,0.9912,2.9433,0.6602,0.7379,2.015,-18.3943,0.0,0.547,0.2355,0.0,155829000.0,1653103000.0,-2521029000.0,3816984000.0,141842000.0,11943000.0,0.0,-0.1187,0.0186,20.7693,-0.0571,-0.2003,-0.05,-0.011,0.0256,0.112,7.0,0.292,-7.9774,4.4136,47.172,0.0,7.7008,91.4587,0.0,0.0,50.0,0.2257,0.0,3997075500.0,813178250.0,3742847250.0,3.028,11.839,0.6583,-0.0284,-0.1346,0.0163,-0.0398,-0.139,LAMR,39.84,37.66514325714285,3684955183.2000003
2010-09-30,0.0712,0.1373,1.1416,1.2,1.2,0.0104,0.2933,-0.0635,-0.0392,-0.0852,-0.001,0.0,0.0,0.2596,0.0,0.1635,0.1863,0.0059,286138000.0,0.0529,99595000.0,186543000.0,0.0,63490000.0,139970000.0,46573000.0,45352000.0,1235000.0,454000.0,0.0,0.0,781000.0,91000.0,690000.0,0.01,0.01,92315046.0,92728863.0,0.0,0.6519,0.434,0.1628,0.002,0.297,124204000.0,46587000.0,781000.0,1078922000.0,0.0055,397642000.0,681280000.0,0.0,240176000.0,554148000.0,127132000.0,193284000.0,-83625000.0,-30960000.0,0.0,0.0,-52665000.0,365000.0,-53030000.0,-0.58,-0.58,92315046.0,92728863.0,0.0,0.6314,0.396,0.1016,-0.049,0.2363,427716000.0,109659000.0,-52665000.0,8.844,18.414,0.921,26.7866,0.4161,3.0289,0.6649,1.0272,1.91,140.5928,0.0,0.5429,0.2219,0.0,153180000.0,1699931000.0,-2581121000.0,3966080000.0,158211000.0,11553000.0,0.0,-0.1239,0.0172,19.5999,-0.042,-0.1549,-0.065,-0.014,0.0225,0.102,6.0,0.283,-5.5157,4.2934,53.4948,0.0,6.8195,93.3889,0.0,0.0,50.0,0.2226,0.0,4079756750.0,816497000.0,3816492250.0,2.762,11.687,0.5673,-0.0364,-0.1283,0.0144,-0.0348,-0.118,LAMR,31.82,28.906666499999996,2937464763.72
2010-06-30,0.0642,-0.1447,0.2431,0.2308,0.2308,0.0056,-0.1188,-0.0875,-0.0569,-0.115,0.0276,0.0,0.0,-0.0872,0.0,0.0253,0.4506,0.0056,286366000.0,0.0423,99825000.0,186541000.0,0.0,60551000.0,137270000.0,49271000.0,46640000.0,-14419000.0,-5482000.0,0.0,0.0,-8937000.0,91000.0,-9028000.0,-0.1,-0.1,92202404.0,92202404.0,0.0,0.6514,0.385,0.1125,-0.032,0.273,110386000.0,32221000.0,-8937000.0,1064550000.0,-0.0442,395677000.0,668873000.0,0.0,231256000.0,549055000.0,119818000.0,200022000.0,-95987000.0,-37760000.0,0.0,0.0,-58227000.0,365000.0,-58592000.0,-0.64,-0.64,92202404.0,92202404.0,0.0,0.6283,0.402,0.0977,-0.055,0.2231,428004000.0,104035000.0,-58227000.0,8.757,18.841,0.848,27.6237,0.2915,3.1546,0.6736,0.6908,2.079,-9.4726,0.0,0.5406,0.2114,0.0,166362000.0,1737140000.0,-2653207000.0,4103022000.0,159120500.0,10735500.0,0.0,-0.0859,0.0176,22.8298,-0.0257,-0.094,-0.071,-0.015,0.0207,0.098,6.0,0.274,-4.6167,3.3855,55.3001,0.0,6.6902,99.1617,0.0,0.0,46.0,0.2172,0.0,4156262000.0,823572750.0,3879488000.0,2.576,11.546,0.5201,-0.0389,-0.1221,0.0127,-0.031,-0.102,LAMR,24.52,28.929722333333334,2260802946.08
2010-03-31,-0.0049,1.61,-0.1415,-0.125,-0.125,0.0044,-0.6048,-0.0974,-0.0558,-0.1299,-0.0784,0.0,0.0,-1.0742,0.0,0.0059,1.7496,0.0044,244103000.0,-0.0127,98552000.0,145551000.0,0.0,57543000.0,134712000.0,10839000.0,49330000.0,-38663000.0,-13836000.0,0.0,0.0,-24827000.0,91000.0,-24918000.0,-0.27,-0.27,91983549.0,91983549.0,0.0,0.5963,0.365,0.0437,-0.102,-0.0028,89009000.0,10667000.0,-24827000.0,1052920000.0,-0.0946,395296000.0,657624000.0,0.0,229763000.0,553111000.0,104513000.0,210027000.0,-100539000.0,-39412000.0,0.0,0.0,-61127000.0,365000.0,-61492000.0,-0.67,-0.67,91983549.0,91983549.0,0.0,0.6246,0.417,0.104,-0.058,0.2326,438781000.0,109488000.0,-61127000.0,8.81,19.045,-0.008,28.2363,0.3584,3.2049,0.6795,0.2162,1.436,-0.307,0.0,0.5417,0.2357,0.0,93346000.0,1751784000.0,-2704692000.0,4102216000.0,146481000.0,11696500.0,0.0,-1.0902,0.0113,28.8096,-0.0342,-0.1065,-0.074,-0.015,0.0178,0.104,3.0,0.265,-4.5865,3.8562,48.7075,0.0,7.1881,90.0201,0.0,0.0,52.0,0.2182,0.0,4255723750.0,834562750.0,3970122750.0,2.663,11.447,0.5213,-0.0416,-0.1315,0.013,-0.0352,-0.1127,LAMR,34.349998,32.265,3159634724.182902
2009-12-31,-0.0508,-0.1592,-1.2778,-1.4444,-1.4444,0.0002,-0.0595,-0.0421,-0.0485,-0.0496,-0.0808,0.0,0.0,0.3222,0.0,0.0305,-0.1409,0.0041,262315000.0,-0.0608,99670000.0,162645000.0,0.0,58592000.0,142196000.0,20449000.0,51962000.0,-31778000.0,-12096000.0,0.0,0.0,-19682000.0,92000.0,-19774000.0,-0.22,-0.22,91881819.0,91881819.0,0.0,0.62,0.397,0.0769,-0.075,0.3527,104117000.0,20184000.0,-19682000.0,1056065000.0,-0.1188,397725000.0,658340000.0,0.0,229423000.0,560724000.0,97616000.0,197047000.0,-94139000.0,-36101000.0,0.0,0.0,-58038000.0,365000.0,-58403000.0,-0.64,-0.64,91730109.0,91730109.0,0.0,0.6234,0.416,0.0974,-0.055,0.2414,439633000.0,102908000.0,-58038000.0,9.053,20.121,1.007,29.1125,1.2217,3.2158,0.6783,0.3884,1.395,-5.1745,0.0,0.5312,0.2234,0.0,104229000.0,1848757000.0,-2743807000.0,4147709000.0,148780500.0,12893000.0,0.0,-0.0958,0.0106,24.6133,-0.0374,-0.1168,-0.069,-0.014,0.0165,0.097,4.0,0.259,-5.0296,3.6906,49.2575,0.0,7.0981,81.91,0.0,0.0,54.0,0.2172,0.0,4402099000.0,845580750.0,4073295000.0,2.779,11.513,0.5223,-0.0384,-0.1321,0.0118,-0.0368,-0.1153,LAMR,31.09,29.437142999999995,2856605752.71
2009-09-30,-0.1229,-0.2389,-3.8016,-3.5,-3.5,0.0027,-0.295,-0.0521,-0.0348,-0.0656,-0.0753,0.0,0.0,0.2318,0.0,-0.1694,-0.2623,0.0041,271766000.0,-0.1304,97630000.0,174136000.0,0.0,54570000.0,134877000.0,39259000.0,52090000.0,-11127000.0,-6346000.0,0.0,0.0,-4781000.0,91000.0,-4872000.0,-0.05,-0.05,91770644.0,91770644.0,0.0,0.6408,0.458,0.1507,-0.018,0.2483,124492000.0,40963000.0,-4781000.0,1073058000.0,-0.1233,406013000.0,667045000.0,0.0,227690000.0,566076000.0,100969000.0,187568000.0,-80837000.0,-33892000.0,0.0,0.0,-46945000.0,365000.0,-47310000.0,-0.51,-0.51,91770644.0,91770644.0,0.0,0.6216,0.423,0.0995,-0.044,0.2166,453695000.0,106731000.0,-46945000.0,9.205,20.26,0.735,29.4548,0.5198,3.2,0.6807,0.7864,1.341,-15.3963,0.0,0.5318,0.2008,0.0,82679000.0,1859232000.0,-2801026000.0,4272101000.0,164738000.0,19895500.0,0.0,-0.1005,0.0108,21.3298,-0.0277,-0.0903,-0.055,-0.011,0.0166,0.099,3.0,0.261,-6.3458,3.5427,53.8436,0.0,6.5137,53.9347,0.0,0.0,49.0,0.2122,0.0,4501325500.0,855285750.0,4116666000.0,2.532,11.693,0.569,-0.0306,-0.2259,0.009,-0.0632,-0.1955,LAMR,27.440001000000002,23.679444472222222,2518186563.1306443
2009-06-30,-0.1798,-0.4363,-1.9505,-1.9286,-1.9286,-0.0078,-0.131,-0.0109,-0.0066,-0.0114,-0.1219,0.0,0.0,0.5768,0.0,-0.1548,-0.49,-0.0053,274736000.0,-0.1516,99444000.0,175292000.0,0.0,59058000.0,141326000.0,33966000.0,56645000.0,-18971000.0,-7134000.0,0.0,0.0,-11837000.0,91000.0,-11928000.0,-0.13,-0.13,91686753.0,91686753.0,0.0,0.638,0.441,0.1371,-0.043,0.3117,121163000.0,37674000.0,-11837000.0,1113808000.0,-0.0913,422358000.0,691450000.0,0.0,238823000.0,576520000.0,114930000.0,177922000.0,-58336000.0,-18002000.0,0.0,0.0,-40334000.0,365000.0,-40699000.0,-0.44,-0.44,91686753.0,91686753.0,0.0,0.6208,0.416,0.1074,-0.037,0.1972,463507000.0,119586000.0,-40334000.0,9.285,21.888,0.934,31.3903,1.7186,3.3807,0.6946,0.6651,1.878,-8.1363,0.0,0.5157,0.215,0.0,198888000.0,2006823000.0,-2867012000.0,4500869000.0,167849500.0,13399500.0,0.0,-0.1176,0.0191,22.4532,-0.0415,-0.1367,-0.047,-0.01,0.0186,0.107,5.0,0.267,-8.1479,3.8004,51.4345,0.0,6.6358,83.1231,0.0,0.0,35.0,0.2144,0.0,4604437000.0,862014750.0,4171190250.0,2.396,12.148,0.6721,-0.0238,-0.3375,0.0075,-0.1005,-0.3254,LAMR,15.27,17.530277805555553,1400056718.31
2009-03-31,-0.1782,-0.8926,-5.6189,-5.0,-5.0,-0.0225,-0.0142,0.0364,-0.0052,0.061,0.0314,0.0,0.0,1.304,0.0,-0.1224,-0.8907,-0.0198,247248000.0,-0.1256,100981000.0,146267000.0,0.0,57203000.0,142325000.0,3942000.0,36350000.0,-32263000.0,-10525000.0,0.0,0.0,-21738000.0,91000.0,-21829000.0,-0.24,-0.24,91579117.0,91579117.0,0.0,0.5916,0.363,0.0165,-0.088,0.0376,89861000.0,4087000.0,-21738000.0,1162891000.0,-0.0446,433019000.0,729872000.0,0.0,249640000.0,582303000.0,147569000.0,163214000.0,-14466000.0,1391000.0,0.0,0.0,-15857000.0,365000.0,-16222000.0,-0.17,-0.17,91579117.0,91579117.0,0.0,0.6276,0.42,0.1279,-0.014,0.162,488483000.0,148748000.0,-15857000.0,9.331,22.632,0.102,32.5965,2.1157,3.4935,0.7049,0.1124,2.586,-0.8869,0.0,0.5106,0.2314,0.0,279658000.0,2072662000.0,-2924524000.0,4687717000.0,150137500.0,16704500.0,0.0,-0.5195,0.0061,31.0636,-0.0407,-0.1173,-0.019,-0.004,0.0234,0.128,4.0,0.278,-21.344,3.8509,47.8515,0.0,7.7455,69.6154,0.0,0.0,25.0,0.2147,0.0,4659936250.0,864575750.0,4182592500.0,2.057,12.698,0.9114,-0.0087,-0.456,0.0078,-0.1358,-0.4647,LAMR,9.75,7.640277777777779,892896390.75
2008-12-31,-0.1424,-0.5241,-9.1651,0.0,0.0,-0.0308,-0.0006,0.0086,-0.0385,0.0325,0.0526,0.0,0.0,0.1327,0.0,-0.1419,-0.5132,-0.0274,279308000.0,-0.0839,107958000.0,171350000.0,0.0,56859000.0,147548000.0,23802000.0,42483000.0,-18476000.0,-9887000.0,0.0,0.0,-8589000.0,92000.0,-8681000.0,-0.09,-0.09,91506574.0,91864052.0,0.0,0.6135,0.423,0.086,-0.031,0.2505,118179000.0,24007000.0,-8589000.0,1198419000.0,-0.0092,437660000.0,760759000.0,0.0,257621000.0,581912000.0,178847000.0,170352000.0,11511000.0,9349000.0,0.0,0.0,2162000.0,365000.0,1797000.0,0.02,0.02,92125660.0,92306840.0,0.0,0.6348,0.428,0.1518,0.001,0.1239,513517000.0,181863000.0,2162000.0,9.514,21.057,0.765,30.7568,0.1545,3.2327,0.6836,0.5651,1.43,-12.5327,0.0,0.532,0.2036,0.0,78423000.0,1926865000.0,-2985424000.0,4544615000.0,151172000.0,17338500.0,0.0,-0.3569,-0.0002,23.6955,-0.139,-0.4123,0.002,0.0,0.0281,0.152,3.0,0.289,192.8325,4.6014,47.2211,0.0,7.9275,69.119,0.0,0.0,22.0,0.215,0.0,4627345000.0,870041000.0,4145412250.0,1.611,13.009,1.0676,0.0013,-0.5716,0.0075,-0.1653,-0.5972,LAMR,12.56,13.333428571428572,1149322569.44
2008-09-30,-0.0641,-0.2392,-0.8795,-0.8667,-0.8667,-0.0573,0.0421,0.0459,-0.0407,0.096,0.1132,0.0,0.0,0.4167,0.0,-0.0341,-0.2444,-0.0499,312516000.0,-0.0055,113975000.0,198541000.0,0.0,65703000.0,145321000.0,53220000.0,42444000.0,11374000.0,9544000.0,0.0,0.0,1830000.0,91000.0,1739000.0,0.02,0.02,91393601.0,91526410.0,0.0,0.6353,0.43,0.1722,0.006,0.1753,134304000.0,53818000.0,1830000.0,1224003000.0,0.027,433956000.0,790047000.0,0.0,267020000.0,585273000.0,204774000.0,178796000.0,30341000.0,19840000.0,0.0,0.0,10501000.0,365000.0,10136000.0,0.12,0.12,91393601.0,91526410.0,0.0,0.6455,0.435,0.1709,0.008,0.1146,532678000.0,209137000.0,10501000.0,9.537,21.576,0.599,31.6534,0.2354,3.319,0.6906,1.268,1.794,61.188,0.0,0.5293,0.2102,0.0,126033000.0,1971910000.0,-3032601000.0,4684547000.0,162479500.0,26153500.0,0.0,-0.4852,0.0054,21.3799,-0.1652,-0.6415,0.011,0.002,0.0316,0.171,5.0,0.296,34.1939,8.76,51.0468,0.0,7.5333,46.8007,0.0,0.0,27.0,0.2182,0.0,4589854750.0,885138250.0,4136596750.0,1.535,13.393,1.1697,0.006,-0.5953,0.0121,-0.1686,-0.6377,LAMR,30.889999,36.730555472222214,2823148243.496399
