,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.0157,0.362,0.2517,0.2308,0.2308,0.0,-0.1662,-0.0533,-0.0807,0.0,0.1142,0.0,0.0,-0.6962,0.0,-0.286,0.175,0.0,127692000.0,0.1044,46181000.0,81511000.0,0.0,644000.0,63506000.0,18005000.0,0.0,22110000.0,7231000.0,0.0,0.0,14879000.0,0.0,14879000.0,0.16,0.16,90689000.0,90689000.0,0.02,0.6383,0.271,0.1732,0.117,0.0719,34641000.0,22110000.0,14879000.0,511591000.0,0.1117,163840000.0,347751000.0,0.0,2929000.0,266938000.0,80813000.0,0.0,98749000.0,33541000.0,0.0,0.0,65208000.0,0.0,65208000.0,0.71,0.71,90689000.0,90689000.0,1.08,0.6797,0.308,0.193,0.127,0.1655,157506000.0,98749000.0,65208000.0,3.829,5.85,0.101,0.0,1.6069,0.0,0.0,0.0,3.597,1.6091,0.125,0.009,0.005,0.0,160895000.0,530527000.0,34756000.0,322844000.0,44221000.0,12935500.0,0.0,-0.6166,0.187,0.118,0.1541,0.193,6.0,0.927,1.439,12.5298,33.2544,0.0,11.569,39.5494,0.0,1.521,15.0,0.0057,0.0,330794000.0,348597500.0,551895750.0,0.934,5.641,0.0,0.1677,-0.0977,HTLD,17.540001,16.75194447222222,1590685150.6890001
2010-12-31,0.0977,0.5278,0.4392,0.5455,0.5455,0.0001,-0.1304,-0.0819,-0.0912,0.0,0.114,0.0,0.0,13.2707,0.0,-0.4048,1.111,0.0001,129243000.0,0.1318,40901000.0,88342000.0,0.0,519000.0,66651000.0,21691000.0,0.0,24782000.0,9403000.0,0.0,0.0,15379000.0,0.0,15379000.0,0.17,0.17,90689000.0,90689000.0,0.02,0.6835,0.313,0.1917,0.119,0.1293,40490000.0,24782000.0,15379000.0,499516000.0,0.087,153023000.0,346493000.0,0.0,3187000.0,268361000.0,78132000.0,0.0,92873000.0,30657000.0,0.0,0.0,62216000.0,0.0,62216000.0,0.69,0.69,90689000.0,90689000.0,1.08,0.6937,0.31,0.1859,0.125,0.2116,154822000.0,92873000.0,62216000.0,3.685,5.527,0.184,0.0,1.3356,0.0,0.0,0.0,3.963,1.6709,0.118,0.0095,0.004,0.0,144886000.0,501220000.0,21938000.0,331200000.0,39490000.0,8962500.0,0.0,-0.3497,0.175,0.111,0.149,0.186,7.0,0.893,1.5849,8.0173,30.4113,0.0,12.6492,55.734,0.0,1.565,14.0,0.0064,0.0,354146750.0,356220250.0,559431500.0,1.166,5.508,0.0,0.1703,0.072,HTLD,16.02,15.855428457142859,1452837780.0
2010-09-30,0.0946,0.2842,0.2613,0.25,0.25,0.0,-0.0495,0.0465,-0.1064,0.0,0.1859,0.0,50.0,10.2736,0.0,0.0284,0.4983,0.0,127245000.0,0.1222,39072000.0,88173000.0,0.0,906000.0,67063000.0,21110000.0,0.0,29408000.0,11111000.0,0.0,0.0,18297000.0,0.0,18297000.0,0.2,0.2,90689000.0,90689000.0,1.02,0.6929,0.35,0.2311,0.144,0.2498,44547000.0,29408000.0,18297000.0,484469000.0,-0.0059,145839000.0,338630000.0,0.0,3540000.0,271914000.0,66716000.0,0.0,84312000.0,26789000.0,0.0,0.0,57523000.0,0.0,57523000.0,0.62,0.62,90689000.0,90689000.0,1.08,0.699,0.307,0.174,0.119,0.1861,148840000.0,84312000.0,57523000.0,3.535,6.509,0.351,0.0,1.8743,0.0,0.0,0.0,1.773,1.365,5.1,0.0081,0.0071,0.0,115354000.0,590279000.0,-9964000.0,271147000.0,41600500.0,14179500.0,0.0,0.2729,0.158,0.101,0.1664,0.174,4.0,0.849,1.7812,9.6684,34.0071,0.0,11.6457,34.1669,0.0,1.742,15.0,0.0073,0.0,383082500.0,364591000.0,570713500.0,0.994,5.342,0.0,0.1679,-0.12,HTLD,14.87,15.14527775,1348545430.0
2010-06-30,0.0585,0.008,-0.0546,-0.0526,-0.0526,0.0,0.3998,0.0517,0.1444,0.0,0.1548,0.0,0.0,3.9302,0.0,-0.0508,0.1421,0.0,127411000.0,0.0892,37686000.0,89725000.0,0.0,860000.0,69718000.0,20007000.0,0.0,22449000.0,5796000.0,0.0,0.0,16653000.0,0.0,16653000.0,0.18,0.18,90689000.0,90689000.0,0.02,0.7042,0.297,0.1762,0.131,0.2118,37828000.0,22449000.0,16653000.0,470614000.0,-0.1348,139605000.0,331009000.0,0.0,3515000.0,271314000.0,59695000.0,0.0,77803000.0,24070000.0,0.0,0.0,53733000.0,0.0,53733000.0,0.58,0.58,90689000.0,90689000.0,0.08,0.7034,0.303,0.1653,0.114,0.1168,142661000.0,77803000.0,53733000.0,4.326,6.244,0.298,0.0,1.2821,0.0,0.0,0.0,4.224,1.1541,0.111,0.0084,0.0067,0.0,167781000.0,566297000.0,41038000.0,397985000.0,39738000.0,11303000.0,0.0,0.4043,0.144,0.095,0.1017,0.165,5.0,0.834,1.931,6.5669,33.0336,0.0,11.8429,41.6362,0.0,0.138,16.0,0.0075,0.0,418136250.0,374134500.0,564096500.0,0.606,5.189,0.0,0.1327,-0.4704,HTLD,14.52,15.452222222222222,1316804280.0
2010-03-31,-0.0382,-0.1847,-0.1594,-0.1333,-0.1333,-0.0194,-0.0897,0.057,0.1776,0.0,0.213,0.0,0.0,-0.097,0.0,-0.0944,-0.1179,-0.0194,115617000.0,0.0055,35364000.0,80253000.0,0.0,902000.0,64929000.0,15324000.0,0.0,16234000.0,4347000.0,0.0,0.0,11887000.0,0.0,11887000.0,0.13,0.13,90689000.0,90689000.0,0.02,0.6941,0.276,0.1404,0.103,0.2613,31957000.0,16234000.0,11887000.0,460177000.0,-0.2221,134125000.0,326052000.0,0.0,3561000.0,268846000.0,57206000.0,0.0,77625000.0,22930000.0,0.0,0.0,54695000.0,0.0,54695000.0,0.59,0.59,90689000.0,90689000.0,0.08,0.7085,0.305,0.1687,0.119,0.0407,140264000.0,77625000.0,54695000.0,4.165,6.182,0.333,0.0,0.9672,0.0,0.0,0.0,2.795,2.4157,0.154,0.0085,0.0078,0.0,101810000.0,560670000.0,-29228000.0,416255000.0,38159500.0,11467500.0,0.0,0.0522,0.151,0.098,0.0859,0.169,6.0,0.826,1.7967,6.5905,33.18,0.0,12.0593,40.1288,0.0,0.136,19.0,0.0077,0.0,414873750.0,361754000.0,557075500.0,0.207,5.074,0.0,0.1519,-0.8092,HTLD,16.5,15.547500083333334,1496368500.0
2009-12-31,-0.1933,-0.4724,-0.4478,-0.45,-0.45,-0.0462,-0.2621,0.0328,0.0708,0.0,0.0152,0.0,0.0,-0.8617,0.0,-0.0322,-0.546,-0.0462,114196000.0,-0.1959,33717000.0,80479000.0,0.0,872000.0,70204000.0,10275000.0,0.0,16221000.0,5535000.0,0.0,0.0,10686000.0,0.0,10686000.0,0.11,0.11,90681000.0,90681000.0,0.02,0.7047,0.302,0.142,0.094,0.0103,34508000.0,16221000.0,10686000.0,459539000.0,-0.2654,130297000.0,329242000.0,0.0,3655000.0,269986000.0,59256000.0,0.0,81302000.0,24353000.0,0.0,0.0,56949000.0,0.0,56949000.0,0.62,0.62,91131000.0,91131000.0,0.08,0.7165,0.305,0.1769,0.124,0.0479,140032000.0,81302000.0,56949000.0,4.055,6.025,0.013,0.0,0.5773,0.0,0.0,0.0,2.646,2.7653,0.182,0.0087,0.0076,0.0,77460000.0,546348000.0,-58979000.0,446943000.0,37082000.0,8645500.0,0.0,-0.9604,0.163,0.104,0.0833,0.177,6.0,0.836,1.7753,5.5226,29.6749,0.0,12.3925,53.1535,0.0,0.129,17.0,0.008,0.0,402553000.0,349101000.0,549450250.0,0.241,5.043,0.0,0.1615,-0.7825,HTLD,15.27,15.045428571428573,1384698870.0
2009-09-30,-0.2162,-0.2508,-0.2252,-0.1579,-0.1579,-0.0569,-0.3048,-0.0114,0.0326,0.0,-0.1931,0.0,0.0,-1.1005,0.0,0.0292,-0.4523,-0.0569,113390000.0,-0.3327,32838000.0,80552000.0,0.0,881000.0,66463000.0,14089000.0,0.0,22899000.0,8392000.0,0.0,0.0,14507000.0,0.0,14507000.0,0.16,0.16,90689000.0,90689000.0,0.02,0.7104,0.338,0.2019,0.128,-0.0302,38368000.0,22899000.0,14507000.0,487366000.0,-0.2341,138838000.0,348528000.0,0.0,3684000.0,276917000.0,71611000.0,0.0,95827000.0,30214000.0,0.0,0.0,65613000.0,0.0,65613000.0,0.7,0.7,90689000.0,90689000.0,0.08,0.7151,0.307,0.1966,0.135,0.0601,149799000.0,95827000.0,65613000.0,3.956,6.217,-0.038,0.0,0.4559,0.0,0.0,0.0,1.3,1.8113,0.125,0.0085,0.0078,0.0,33321000.0,563811000.0,-65400000.0,411362000.0,42616000.0,22119000.0,0.0,-1.1305,0.189,0.12,0.1113,0.197,5.0,0.894,1.7009,11.6278,28.5063,0.0,11.4362,22.0338,0.0,0.114,13.0,0.0076,0.0,397738500.0,347193250.0,545077000.0,0.323,5.374,0.0,0.2191,-0.7375,HTLD,14.4,14.453055555555554,1305921600.0
2009-06-30,-0.1039,-0.0378,0.0223,0.0556,0.0556,-0.0569,0.0359,0.009,0.0385,0.0,-0.3045,0.0,0.0,-1.7229,0.0,-0.0269,-0.1627,-0.0569,116974000.0,-0.2893,32206000.0,84768000.0,0.0,906000.0,67250000.0,17518000.0,0.0,22271000.0,4656000.0,0.0,0.0,17615000.0,0.0,17615000.0,0.19,0.19,90689000.0,90689000.0,0.02,0.7247,0.303,0.1904,0.151,-0.0787,35431000.0,22271000.0,17615000.0,543911000.0,-0.1127,173169000.0,370742000.0,0.0,3659000.0,287498000.0,83244000.0,0.0,103492000.0,33663000.0,0.0,0.0,69829000.0,0.0,69829000.0,0.73,0.73,90689000.0,90689000.0,0.08,0.6816,0.282,0.1903,0.128,0.1228,153499000.0,103492000.0,69829000.0,3.78,5.935,-0.102,0.0,0.4916,0.0,0.0,0.0,1.214,0.7795,0.105,0.0089,0.0077,0.0,23305000.0,538213000.0,-68219000.0,384935000.0,44960000.0,14502500.0,0.0,-1.6708,0.2,0.128,0.1335,0.19,7.0,0.995,1.7631,9.4882,24.7516,0.0,12.0977,37.5046,0.0,0.11,12.0,0.0067,0.0,390589250.0,349584500.0,546713750.0,0.737,5.998,0.0,0.2648,-0.4573,HTLD,14.72,14.997499999999999,1334942080.0
2009-03-31,-0.0675,-0.1198,-0.0356,0.0,0.0,-0.0388,0.0271,0.0144,0.0217,0.0,-0.2217,0.0,0.0,0.0325,0.0,-0.009,-0.1208,-0.0388,114979000.0,-0.2286,31536000.0,83443000.0,0.0,996000.0,66070000.0,17373000.0,0.0,19911000.0,5770000.0,0.0,0.0,14141000.0,0.0,14141000.0,0.15,0.15,92485000.0,92485000.0,0.02,0.7257,0.276,0.1732,0.123,0.291,31725000.0,19911000.0,14141000.0,591529000.0,-0.01,210955000.0,380574000.0,0.0,3684000.0,293927000.0,86647000.0,0.0,104367000.0,34922000.0,0.0,0.0,69445000.0,0.0,69445000.0,0.72,0.72,92485000.0,92485000.0,0.08,0.6434,0.257,0.1764,0.117,0.1501,151878000.0,104367000.0,69445000.0,3.537,5.732,0.362,0.0,0.5039,0.0,0.0,0.0,1.1,2.2308,0.133,0.009,0.0087,0.0,11689000.0,530169000.0,-79568000.0,366972000.0,39398000.0,14163000.0,0.0,0.0606,0.198,0.127,0.1457,0.176,5.0,1.084,1.766,9.0249,21.28,0.0,15.0142,41.7658,0.0,0.111,13.0,0.0062,0.0,394586250.0,351389500.0,545498250.0,0.96,6.396,0.0,0.2909,-0.2762,HTLD,14.81,13.290555555555555,1369702850.0
2008-12-31,0.017,0.1427,0.1635,0.1765,0.1765,-0.0194,0.1646,0.014,0.071,0.0,-0.1703,0.0,0.0,-0.7354,0.0,-0.0917,-0.0836,-0.0194,142023000.0,-0.0704,42258000.0,99765000.0,0.0,901000.0,77134000.0,22631000.0,0.0,30746000.0,11396000.0,0.0,0.0,19350000.0,0.0,19350000.0,0.2,0.2,95069000.0,95069000.0,0.02,0.7025,0.312,0.2165,0.136,0.0596,44275000.0,30746000.0,19350000.0,625600000.0,0.0569,238986000.0,386614000.0,0.0,3693000.0,298225000.0,88389000.0,0.0,107079000.0,37111000.0,0.0,0.0,69968000.0,0.0,69968000.0,0.73,0.73,95900000.0,95900000.0,0.08,0.618,0.245,0.1712,0.112,0.1402,153188000.0,107079000.0,69968000.0,3.787,5.563,0.089,0.0,0.5959,0.0,0.0,0.0,2.574,2.0696,0.1,0.009,0.0063,0.0,70065000.0,528855000.0,-59047000.0,427685000.0,40581000.0,11705500.0,0.0,-0.7885,0.198,0.129,0.1278,0.171,5.0,1.151,1.741,6.0316,21.4723,0.0,15.4161,53.445,0.0,0.11,14.0,0.0059,0.0,402768000.0,352875500.0,543603000.0,0.915,6.523,0.0,0.2274,-0.2799,HTLD,15.76,14.52799997142857,1498287440.0
2008-09-30,0.0559,0.0819,0.092,0.0556,0.0556,-0.0138,0.2451,0.1148,0.1381,0.0,-0.0405,0.0,0.0,1.6839,0.0,-0.1406,-0.0113,-0.0138,169935000.0,0.1594,67169000.0,102766000.0,0.0,856000.0,77044000.0,25722000.0,0.0,30564000.0,11841000.0,0.0,0.0,18723000.0,0.0,18723000.0,0.19,0.19,96158000.0,96158000.0,0.02,0.6047,0.248,0.1799,0.11,0.2006,42068000.0,30564000.0,18723000.0,636362000.0,0.0861,251418000.0,384944000.0,0.0,3784000.0,293846000.0,91098000.0,0.0,103238000.0,35990000.0,0.0,0.0,67248000.0,0.0,67248000.0,0.69,0.69,96158000.0,96158000.0,0.08,0.6049,0.233,0.1622,0.106,0.1748,148350000.0,103238000.0,67248000.0,3.831,5.931,0.355,0.0,0.7053,0.0,0.0,0.0,1.342,2.0187,0.105,0.0084,0.005,0.0,41022000.0,570358000.0,-46016000.0,382765000.0,48164079.0,23294479.0,0.0,-0.0979,0.193,0.124,0.1471,0.162,5.0,1.175,1.7272,16.4684,27.0549,0.0,13.2124,27.3181,0.0,0.116,14.0,0.0059,0.0,400383500.0,348555500.0,541759000.0,1.157,6.618,0.0,0.2544,-0.0421,HTLD,15.52,16.854722250000002,1492372160.0
