,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2010-12-31,0.5038,0.407,7.9499,0.0,6.4,0.0666,-0.1395,0.2856,0.4609,-0.0763,0.2938,0.0,0.0,-0.3911,0.0,0.5432,0.4071,0.0229,13440502.0,0.1751,9562707.0,3877795.0,0.0,3009632.0,3061534.0,816261.0,21464.0,802264.0,-3811118.0,0.0,0.0,4613382.0,0.0,4613382.0,0.075,0.074,62096288.0,61986783.0,0.0,0.2885,0.075,0.0613,0.343,0.1507,1012296.0,823728.0,4613382.0,50812776.0,0.1723,37548018.0,13264758.0,0.0,10259202.0,10460438.0,2804320.0,90052.0,2732708.0,-3648146.0,0.0,0.0,6380854.0,0.0,6380854.0,0.104,0.102,61555664.0,62862978.0,0.0,0.2611,0.075,0.0556,0.126,0.012,3831599.0,2822760.0,6380854.0,0.355,0.354,0.033,0.0209,0.0937,0.059,0.0378,38.3772,1.521,0.6341,0.0,0.3615,0.2239,0.0,6016360.0,21961672.0,5177260.0,5904601.0,9622279.0,7422947.5,0.0,-0.3076,0.369,0.226,0.0987,0.056,6.0,1.803,0.2594,55.4957,77.971,0.0,5.2807,6.8454,0.0,0.0,28.0,0.2019,0.0,3620848.0,17296479.0,28181831.0,0.01,0.825,31.3459,0.8792,-0.6309,WYY,1.34,1.2774285714285716,83209025.92
2010-09-30,0.4703,1.0119,1.1643,0.8,0.8,0.0178,1.4427,0.2611,0.1938,-0.4229,0.4941,0.0,0.0,1.8634,0.0,0.3224,1.0205,0.017,13757098.0,0.209,9824729.0,3932369.0,0.0,2704035.0,2754892.0,1177477.0,18418.0,1161187.0,45695.0,0.0,0.0,1115492.0,0.0,1115492.0,0.018,0.018,61375698.0,63170833.0,0.0,0.2858,0.104,0.0857,0.081,0.1073,1431837.0,1179605.0,1115492.0,48809870.0,0.1601,36844217.0,11965653.0,0.0,9199812.0,9397511.0,2568142.0,99334.0,2485135.0,202195.0,0.0,0.0,2282940.0,0.0,2282940.0,0.028,0.038,61375698.0,63170833.0,0.0,0.2451,0.075,0.0529,0.047,0.0392,3672334.0,2584469.0,2282940.0,0.271,0.268,0.024,0.014,0.0603,0.0516,0.0306,64.0463,1.527,1.4044,0.0,0.4154,0.1966,0.0,5486405.0,16429684.0,4427301.0,3177323.0,9889086.0,5507348.0,0.0,-0.0574,0.147,0.087,0.1098,0.053,5.0,1.858,0.9329,48.9518,88.6007,0.0,4.9357,8.8627,0.0,0.0,26.0,0.1885,0.0,2091595.0,15487040.0,26271568.0,0.031,0.795,26.018,0.3831,-0.1021,WYY,1.12,0.8563888888888889,68740781.76
2010-06-30,0.3309,0.587,0.6464,0.0,0.0,0.0282,0.5221,0.1782,0.115,-0.3358,0.3546,0.0,0.0,0.5257,0.0,0.287,0.6032,0.0527,12452120.0,0.1982,9521361.0,2930759.0,0.0,2370717.0,2419460.0,511299.0,22793.0,490737.0,78055.0,0.0,0.0,412682.0,0.0,412682.0,0.01,0.01,61375333.0,63299155.0,0.0,0.2354,0.065,0.0412,0.033,-0.0461,805550.0,513530.0,412682.0,46431565.0,0.1733,35723763.0,10707802.0,0.0,8540595.0,8734373.0,1973429.0,112594.0,1878582.0,195723.0,0.0,0.0,1682859.0,0.0,1682859.0,0.02,0.03,61375333.0,63299155.0,0.0,0.2306,0.067,0.0429,0.036,0.0205,3119572.0,1991176.0,1682859.0,0.252,0.221,-0.009,0.0171,0.0418,0.0677,0.0413,22.5302,1.488,-1.3204,0.0,0.4667,0.1904,0.0,4268640.0,13543779.0,3116919.0,3272085.0,8773567.0,5083904.5,0.0,0.0541,0.114,0.068,0.0836,0.043,6.0,1.871,0.7157,48.1879,79.3558,0.0,5.2922,9.1331,0.0,0.0,24.0,0.1839,0.0,2034092.0,14759581.0,24817122.0,0.016,0.757,17.6846,0.3561,-0.2101,WYY,0.83,0.8569444444444443,50941526.39
2010-03-31,0.2353,0.2312,0.8561,-1.0,-1.0,0.0619,-2.0477,0.0789,0.1086,-0.296,0.1591,0.0,0.0,-2.0687,0.0,0.2317,0.277,0.0528,11163056.0,0.1014,8639221.0,2523835.0,0.0,2174818.0,2224552.0,299283.0,27377.0,278520.0,39222.0,0.0,0.0,239298.0,0.0,239298.0,0.0,0.0,61375333.0,62974353.0,0.0,0.2261,0.052,0.0274,0.021,-0.2075,581916.0,305897.0,239298.0,44371727.0,0.1542,34392626.0,9979101.0,0.0,8011906.0,8198046.0,1781055.0,123502.0,1677720.0,156891.0,0.0,0.0,1520829.0,0.0,1520829.0,0.01,0.02,61375333.0,62974353.0,0.0,0.2249,0.066,0.0406,0.034,0.0071,2921458.0,1801222.0,1520829.0,0.245,0.21,-0.038,0.0196,0.0546,0.0801,0.0485,11.1735,1.429,-9.5766,0.0,0.4822,0.1948,0.0,3687980.0,12860484.0,2487801.0,2129386.0,7962818.5,5114647.5,0.0,0.011,0.107,0.064,0.082,0.041,7.0,1.86,0.4006,39.468,70.3288,0.0,5.5724,8.6754,0.0,0.0,22.0,0.1806,0.0,1875627.0,14185161.0,23857048.0,0.005,0.723,14.5846,0.3614,-0.4833,WYY,0.75,0.7622222222222221,46031499.75
2009-12-31,0.0912,0.1337,0.8086,-1.0,1.5,0.0002,2.7154,0.1346,0.1096,-0.652,0.1063,0.0,0.0,2.5635,0.0,0.0658,0.1801,0.0448,11437596.0,0.1251,8858906.0,2578690.0,0.0,1950242.0,1998607.0,580083.0,30746.0,554691.0,39223.0,0.0,0.0,515468.0,0.0,515468.0,0.0,0.01,60706314.0,58115312.0,0.0,0.2255,0.075,0.0512,0.045,0.2909,853031.0,585437.0,515468.0,43344053.0,0.2224,33845685.0,9498368.0,0.0,7602825.0,7782238.0,1716130.0,176424.0,1567347.0,156891.0,0.0,0.0,1410456.0,0.0,1410456.0,0.02,0.02,59419383.0,60608984.0,0.0,0.2191,0.066,0.0402,0.033,0.1107,2874131.0,1743771.0,1410456.0,0.243,0.257,0.055,0.0232,0.1028,0.0952,0.0526,19.0411,1.365,6.5954,0.0,0.4168,0.1705,0.0,4004662.0,15602860.0,3011888.0,-212412.0,7987032.5,4792781.0,0.0,-0.0214,0.103,0.06,0.1045,0.04,8.0,1.852,3.6075,59.9589,70.652,0.0,5.4268,9.0436,0.0,0.0,25.0,0.1754,0.0,1569144.0,13639175.0,23403236.0,0.081,0.729,9.884,0.3104,-0.0567,WYY,0.75,0.7922857142857141,45529735.5
2009-09-30,0.7869,3.2677,2.5405,2.6667,2.6667,0.0684,-0.7279,-0.0684,0.0708,-0.6296,0.3771,0.0,0.0,-0.7802,0.0,0.1699,2.994,0.0389,11378793.0,0.2816,8704275.0,2674518.0,0.0,2044818.0,2091754.0,582764.0,31678.0,554634.0,39223.0,0.0,0.0,515411.0,0.0,515411.0,0.01,0.01,60348616.0,62063726.0,0.0,0.235,0.077,0.0515,0.045,0.0453,879075.0,586312.0,515411.0,42072341.0,0.4371,32789539.0,9282802.0,0.0,7482477.0,7655188.0,1627614.0,220170.0,1454562.0,274559.0,0.0,0.0,1180003.0,0.0,1180003.0,0.016,0.016,60348616.0,62063726.0,0.0,0.2206,0.065,0.0398,0.028,-0.0156,2725458.0,1674732.0,1180003.0,0.227,0.201,0.009,0.0247,0.0547,0.1084,0.0668,18.5085,1.57,1.2443,,0.455,0.1797,0.0,4212177.0,12145718.0,3038515.0,2947312.0,6844325.0,4351320.0,0.0,-0.1959,0.09,0.052,0.083,0.04,6.0,1.861,-0.2486,38.7673,68.7969,0.0,6.147,9.6689,0.0,0.0,23.0,0.1778,0.0,2353436.0,13119458.0,22609869.0,-0.011,0.697,7.6065,0.2534,1.2337,WYY,0.66,0.6122222222222223,39830086.56
2009-06-30,0.362,4.5292,2.4063,1.0,1.0,0.0906,-23.557,-0.0781,0.0135,-0.617,0.0715,0.0,0.0,-84.6283,0.0,0.0683,3.1578,0.0329,10392282.0,0.1218,8190224.0,2202058.0,0.0,1842028.0,1883133.0,318925.0,33701.0,289875.0,39223.0,0.0,0.0,250652.0,0.0,250652.0,0.0,0.0,58305514.0,61562251.0,0.0,0.2119,0.058,0.0311,0.024,-0.1165,607436.0,323576.0,250652.0,39571979.0,0.6216,31466938.0,8105041.0,0.0,7185507.0,7352453.0,752588.0,264511.0,565360.0,235336.0,0.0,0.0,330024.0,0.0,330024.0,0.0,0.0,58305514.0,61562251.0,0.0,0.2048,0.048,0.021,0.008,0.0297,1890139.0,829871.0,330024.0,0.226,0.192,-0.021,0.0271,0.0507,0.1197,0.0733,9.6014,1.49,-4.5485,,0.4811,0.1772,0.0,3512352.0,11183584.0,2318753.0,2638225.0,7203714.5,4353175.5,0.0,0.0621,0.026,0.014,0.0389,0.021,8.0,1.719,4.3086,37.2437,68.7378,0.0,5.4933,9.0904,0.0,0.0,41.0,0.1816,0.0,1696734.0,12773203.0,23019170.0,0.02,0.679,3.1374,0.0844,-0.1731,WYY,0.63,0.5491666666666666,36732473.82
2009-03-31,0.8502,1.3256,1.1495,1.125,1.125,0.0975,-0.0294,0.0736,0.3558,-0.6906,-0.0119,0.0,0.0,-0.0261,0.0,-0.0435,1.3008,0.0789,10135382.0,0.4174,8092280.0,2043102.0,0.0,1765737.0,1808744.0,234358.0,80299.0,168147.0,39222.0,0.0,0.0,128925.0,0.0,128925.0,0.002,0.002,58294514.0,59302205.0,0.0,0.2016,0.053,0.0245,0.013,0.2139,534589.0,248446.0,128925.0,38443770.0,1.0862,30923972.0,7519798.0,0.0,7067681.0,7233938.0,285860.0,317364.0,97246.0,196113.0,0.0,0.0,-98867.0,0.0,-98867.0,-0.003,-0.003,58294514.0,59302205.0,0.0,0.1956,0.038,0.0108,-0.003,0.0625,1456436.0,414610.0,-98867.0,0.221,0.213,0.037,0.0294,0.0745,0.1331,0.0744,3.094,1.343,16.966,,0.4603,0.1742,0.0,3047134.0,12424014.0,1779322.0,903451.0,7420544.0,5294003.5,0.0,-0.0089,-0.008,-0.004,0.0171,0.011,6.0,1.638,-26.4251,51.567,70.0308,0.0,5.1807,7.2618,0.0,0.0,52.0,0.1838,0.0,1859144.0,12628363.0,23475868.0,0.041,0.659,1.3064,-0.0288,-0.0809,WYY,0.38,0.27277777777777784,22151915.32
2008-12-31,2.221,2.6467,1.8947,1.6667,1.6667,0.1054,-1.5924,1.0935,0.5423,10.729,0.5771,0.0,0.0,-1.3422,0.0,0.753,2.4722,0.1054,10165884.0,1.5526,7802760.0,2363124.0,0.0,1829894.0,1871557.0,491567.0,74492.0,441906.0,156891.0,0.0,0.0,285015.0,0.0,285015.0,0.004,0.004,58102783.0,58102783.0,0.0,0.2325,0.069,0.0508,0.028,-0.2093,704358.0,516398.0,285015.0,35458953.0,1.5096,28877994.0,6580959.0,0.0,7147921.0,7308486.0,-727527.0,336638.0,-933561.0,156891.0,0.0,0.0,-1090452.0,0.0,-1090452.0,-0.02,-0.02,56673952.0,56673952.0,0.0,0.1856,0.012,-0.0168,-0.031,0.0694,409981.0,-596923.0,-1090452.0,0.219,0.22,-0.037,0.0696,0.0753,0.3184,0.1715,6.9323,1.285,-6.9537,,0.4585,0.18,0.0,2714702.0,12769174.0,1345333.0,2924757.0,6196458.5,2590287.0,0.0,0.0737,-0.094,-0.047,-0.0363,-0.017,4.0,1.536,-2.4566,25.3778,78.0675,0.0,5.7225,13.6892,0.0,0.0,-15.0,0.2016,0.0,2965428.0,11609177.0,23081590.0,0.043,0.626,-1.7732,-0.3466,-0.082,WYY,0.21,0.2377142857142857,12201584.43
2008-09-30,0.2579,-2.4288,-2.8769,-3.0,-3.0,0.0108,6.7075,1.1971,0.4422,43.0938,0.5637,0.0,0.0,6.5913,0.0,0.7334,-2.8379,0.1053,8878431.0,1.2166,7381674.0,1496757.0,0.0,1747848.0,1789019.0,-292262.0,76019.0,-334568.0,0.0,0.0,0.0,-334568.0,0.0,-334568.0,-0.006,-0.006,58090697.0,58090697.0,0.0,0.1686,0.005,-0.0291,-0.038,0.2643,43756.0,-258549.0,-334568.0,29275566.0,0.6858,24324065.0,4951501.0,0.0,6361915.0,6504502.0,-1553001.0,267109.0,-1694031.0,0.0,0.0,0.0,-1694031.0,0.0,-1694031.0,-0.031,-0.031,58090697.0,58090697.0,0.0,0.1691,-0.016,-0.0487,-0.058,0.1257,-470773.0,-1426922.0,-1694031.0,0.212,0.233,0.04,0.0691,0.1204,0.3255,0.1679,-3.4011,1.266,-7.0437,,0.4334,0.1969,0.0,2724821.0,13553298.0,1396694.0,320504.0,4720685.5,3110532.0,0.0,-0.0042,-0.164,-0.085,-0.1037,-0.049,2.0,1.464,-2.2999,52.7891,71.7975,0.0,6.2015,9.4118,0.0,,-15.0,0.2173,0.0,2846026.0,10299982.0,20002174.0,0.063,0.504,-5.3421,-0.5364,-0.0558,WYY,0.4,0.5999999999999999,23236278.8
