,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2558,1.0291,2.5739,2.5,2.4,0.0124,5.5129,-0.0241,-0.1235,0.1642,0.0553,0.0075,0.0,0.8213,0.0,0.0448,1.3749,0.0117,149863000.0,0.1326,110632000.0,39231000.0,0.0,26408000.0,26917000.0,12314000.0,3557000.0,9553000.0,2877000.0,0.0,-409000.0,6676000.0,0.0,6676000.0,0.35,0.34,19274000.0,19471000.0,0.0,0.2618,0.106,0.0875,0.045,-0.0037,15847000.0,13110000.0,6676000.0,562289000.0,0.1398,420620000.0,141669000.0,0.0,107113000.0,109891000.0,31778000.0,13989000.0,17618000.0,45259000.0,0.0,-672000.0,-27641000.0,0.0,-27641000.0,-1.46,-1.47,19274000.0,19471000.0,0.0,0.252,0.076,0.0562,-0.049,0.0006,42712000.0,31607000.0,-27641000.0,8.829,18.705,-0.029,7.9748,4.0856,0.9033,0.3191,3.6857,2.978,0.5259,0.0,0.2516,0.1762,0.0,177692000.0,360521000.0,-44064000.0,345659000.0,78449500.0,41842500.0,94961000.0,-1.1575,0.0055,4.7302,-0.0271,-1.4848,-0.169,-0.059,0.0631,0.056,5.0,1.192,-0.5625,24.371,52.2948,61.8721,7.1675,13.4382,5.9213,0.0,9.0,0.1905,0.0,334313000.0,163423000.0,471585000.0,0.018,29.173,2.2594,-0.1159,-0.9777,0.0054,-0.027,-1.3689,CMCO,10.96,12.575277777777776,211243040.00000003
2011-06-30,0.2722,3.5655,4.849,4.5,4.5,0.0269,1.1282,0.0434,-0.0789,0.1685,0.1669,0.1765,0.0,0.7582,0.0,0.0991,5.3495,0.0084,139760000.0,0.1736,104118000.0,35642000.0,0.0,27478000.0,28429000.0,7213000.0,3504000.0,4134000.0,1355000.0,0.0,0.0,2779000.0,0.0,2779000.0,0.14,0.14,19173000.0,19524000.0,0.0,0.255,0.076,0.0547,0.02,-0.0161,10612000.0,7638000.0,2779000.0,544738000.0,0.1438,411059000.0,133679000.0,0.0,105980000.0,109030000.0,24649000.0,13803000.0,11155000.0,43604000.0,0.0,-396000.0,-32449000.0,0.0,-32449000.0,-1.71,-1.71,19173000.0,19524000.0,0.0,0.2454,0.066,0.0458,-0.06,-0.004,36093000.0,24958000.0,-32449000.0,8.835,18.968,-0.118,8.0403,4.0559,0.91,0.3156,2.1798,2.832,0.3264,0.0,0.2554,0.1966,0.0,174536000.0,363673000.0,-49165000.0,344778000.0,75192000.0,38100500.0,89195000.0,-3.4851,0.0044,7.1986,-0.0226,-1.0629,-0.192,-0.068,0.0486,0.046,5.0,1.148,-0.347,25.9489,54.2617,64.6113,7.2446,14.2974,6.1073,0.0,17.0,0.1946,0.0,333361750.0,168858000.0,474553250.0,-0.114,28.412,1.8082,-0.1383,-1.1949,0.0049,-0.0247,-1.2084,CMCO,17.959999,18.444722194444452,344347060.827
2011-03-31,0.1837,9.4425,4.5283,5.5,5.5,0.0022,0.5944,-0.0055,-0.1361,0.1625,0.1072,0.1279,0.0,0.4571,0.0,0.0227,358.7308,0.0022,143970000.0,0.1708,106525000.0,37445000.0,0.0,27428000.0,28144000.0,9301000.0,3647000.0,4164000.0,1621000.0,0.0,-135000.0,2543000.0,0.0,2543000.0,0.13,0.13,19038000.0,19038000.0,0.0,0.2601,0.074,0.0543,0.018,0.1153,10604000.0,7811000.0,2543000.0,524065000.0,0.1006,398013000.0,126052000.0,0.0,103502000.0,107480000.0,18572000.0,13532000.0,5461000.0,41411000.0,0.0,-396000.0,-35950000.0,0.0,-35950000.0,-1.89,-1.89,19047000.0,19047000.0,0.0,0.2405,0.057,0.0362,-0.069,-0.0177,30043000.0,18993000.0,-35950000.0,8.517,18.633,0.872,8.1104,4.2094,0.9523,0.3224,2.1418,2.752,7.9784,0.0,0.2592,0.1905,0.0,166943000.0,354728000.0,-54518000.0,333729000.0,73981000.0,35327000.0,84926500.0,-0.1816,0.0079,7.0036,-0.0256,-1.319,-0.209,-0.077,0.0381,0.036,4.0,1.116,-0.0912,25.8909,54.147,62.7047,7.0838,14.8347,6.1708,0.0,23.0,0.1975,0.0,332681500.0,172099750.0,469472250.0,-0.486,27.514,1.4036,-0.1589,-3.8241,0.0047,-0.0239,-1.1351,CMCO,18.459999,17.40694441666667,351441460.962
2010-12-31,0.0942,761.0,-15.9108,-16.3333,-16.3333,0.0054,-0.347,-0.0836,-0.1849,-0.0149,0.0799,0.1453,0.0,-0.5484,0.0,0.0213,2.16,0.0054,128696000.0,0.0817,99345000.0,29351000.0,0.0,25799000.0,26401000.0,2950000.0,3281000.0,-233000.0,39406000.0,0.0,-128000.0,-39639000.0,0.0,-39639000.0,-2.08,-2.08,19082000.0,19082000.0,0.0,0.2281,0.044,0.0237,-0.308,-0.1045,5649000.0,3048000.0,-39639000.0,503065000.0,0.0288,382825000.0,120240000.0,0.0,102894000.0,110995000.0,9245000.0,13109000.0,-1179000.0,36854000.0,0.0,-526000.0,-38033000.0,0.0,-38033000.0,-2.0,-2.0,19082000.0,19082000.0,0.0,0.239,0.047,0.0237,-0.076,-0.0288,23446000.0,11930000.0,-38033000.0,7.965,16.502,-0.705,6.8947,2.4154,0.8657,0.3008,0.929,2.601,0.231,0.0,0.28,0.2005,0.0,139789000.0,314900000.0,-58278000.0,313086000.0,67704500.0,27168000.0,91923500.0,0.4688,0.0035,15.131,-0.0334,-1.6505,-0.213,-0.081,0.0189,0.024,3.0,1.07,0.1126,23.1161,51.0092,71.2137,7.4303,18.5168,5.4726,0.0,39.0,0.2045,0.0,333048250.0,178382750.0,470128500.0,-0.758,26.363,0.9101,-0.1926,2.3782,0.0033,-0.0203,-0.8847,CMCO,20.32,18.603143028571434,387746240.0
2010-09-30,0.1137,5.461,1.684,1.7143,1.7143,0.0143,-1.0408,0.0013,0.0135,-0.0197,0.1285,0.0362,0.0,-1.19,0.0,0.0386,8.5488,0.0048,132312000.0,0.1482,101071000.0,31241000.0,0.0,25275000.0,26056000.0,5185000.0,3371000.0,3090000.0,1222000.0,0.0,-133000.0,1868000.0,0.0,1868000.0,0.1,0.1,19052000.0,19232000.0,0.0,0.2361,0.07,0.0488,0.014,-0.0234,9228000.0,6461000.0,1868000.0,493340000.0,-0.0781,375626000.0,117714000.0,0.0,102357000.0,113962000.0,3752000.0,13085000.0,-4199000.0,-3461000.0,0.0,-531000.0,-738000.0,0.0,-738000.0,-0.04,-0.04,19052000.0,19232000.0,0.0,0.2386,0.042,0.018,-0.001,-0.0197,20890000.0,8886000.0,-738000.0,10.073,19.422,-0.162,6.9298,3.0349,0.688,0.2675,1.9166,2.425,-0.4165,0.0,0.2504,0.191,0.0,145924000.0,370025000.0,-53410000.0,341854000.0,71992500.0,34858500.0,92953500.0,2.9781,0.0035,8.0414,-0.0175,-0.8374,-0.004,-0.002,0.007,0.018,2.0,1.028,2.6084,34.1376,56.479,69.9954,6.8527,14.1526,5.3074,0.0,45.0,0.2075,0.0,343196500.0,186755500.0,480099000.0,-0.51,25.894,0.6791,-0.0037,4.0431,0.0031,-0.0158,-0.6484,CMCO,16.59,14.102222194444444,316072680.0
2010-06-30,-0.0481,2.8904,0.6989,0.6923,0.6923,0.0052,-2.4521,-0.0469,-0.0291,-0.0539,-0.0533,-0.1367,0.0,-3.5744,0.0,0.0025,1.6361,0.0052,119087000.0,0.0007,91072000.0,28015000.0,0.0,25000000.0,26879000.0,1136000.0,3233000.0,-1560000.0,-838000.0,0.0,0.0,-722000.0,0.0,-722000.0,-0.04,-0.04,19013000.0,19013000.0,0.0,0.2352,0.038,0.014,-0.006,-0.0783,4562000.0,1673000.0,-722000.0,476262000.0,-0.1711,361738000.0,114524000.0,0.0,101418000.0,115414000.0,-890000.0,13121000.0,-9696000.0,-4359000.0,0.0,-398000.0,-5337000.0,0.0,-5337000.0,-0.28,-0.28,19013000.0,19013000.0,0.0,0.2405,0.033,0.0072,-0.011,0.0203,15745000.0,3425000.0,-5337000.0,9.592,18.308,-0.49,6.9388,2.7936,0.7234,0.2819,0.5175,2.612,9.7964,0.0,0.2563,0.2099,0.0,136793000.0,348082000.0,-64065000.0,342057000.0,71355500.0,31322500.0,88452500.0,0.318,0.0037,17.2762,-0.0189,-0.7785,-0.029,-0.011,-0.0017,0.007,4.0,0.992,-3.3583,28.7195,53.1886,62.8144,6.6745,15.2051,5.3844,0.0,98.0,0.2129,0.0,349580250.0,185892500.0,479942750.0,0.509,25.049,0.261,-0.0277,-0.46,0.0037,-0.0173,-0.6692,CMCO,13.97,15.84944447222222,265611610.0
2010-03-31,-0.0913,1.0078,1.0045,1.0037,1.0037,0.0576,-0.3278,-0.0207,0.0242,-0.0368,-0.1241,-0.2067,0.0,-0.2497,0.0,-0.0117,0.9997,0.0056,122970000.0,-0.0944,91337000.0,31633000.0,0.0,26820000.0,31659000.0,-26000.0,3224000.0,-2476000.0,-2936000.0,0.0,-265000.0,460000.0,0.0,460000.0,0.02,0.02,18996000.0,18996000.0,0.0,0.2572,0.033,0.0061,0.004,0.0927,4007000.0,748000.0,460000.0,476183000.0,-0.2151,360244000.0,115939000.0,0.0,101356000.0,119751000.0,-3812000.0,13225000.0,-12358000.0,-5345000.0,0.0,-531000.0,-7013000.0,0.0,-7013000.0,-0.37,-0.37,18963000.0,18963000.0,0.0,0.2435,0.028,0.0018,-0.015,0.0475,13357000.0,867000.0,-7013000.0,9.859,18.811,0.6,6.9918,3.3674,0.7092,0.2758,0.232,2.528,27.663,0.0,0.2579,0.2181,0.0,139037000.0,357332000.0,-64197000.0,335196000.0,75193000.0,33389000.0,90221500.0,-0.1044,0.0024,17.1822,-0.0108,-0.4078,-0.037,-0.014,-0.0073,0.002,4.0,0.98,-4.2588,25.6628,53.8229,61.1845,6.3328,14.2617,5.2779,0.0,445.0,0.2129,0.0,358639500.0,187023000.0,485703500.0,1.193,25.111,0.0656,-0.0358,-0.2426,0.0038,-0.0152,-0.5801,CMCO,15.87,15.294444388888886,301466520.0
2009-12-31,-0.4011,-0.9996,-1.6147,-1.6,-1.6,-0.0044,-1.554,-0.1928,-0.4044,-0.0113,-0.3074,-0.198,0.0,-1.9892,0.0,-0.1133,-1.1708,0.0055,118971000.0,-0.2793,92146000.0,26825000.0,0.0,25262000.0,29368000.0,-2543000.0,3257000.0,-3253000.0,-909000.0,0.0,-133000.0,-2344000.0,0.0,-2344000.0,-0.12,-0.12,18980000.0,18980000.0,0.0,0.2255,0.026,0.0,-0.02,-0.073,3093000.0,4000.0,-2344000.0,489001000.0,-0.2264,369882000.0,119119000.0,0.0,101673000.0,220196000.0,-101077000.0,13220000.0,-109235000.0,742000.0,0.0,-635000.0,-109977000.0,0.0,-109977000.0,-5.83,-5.81,18980000.0,18980000.0,0.0,0.2436,-0.171,-0.1963,-0.225,0.054,-83715000.0,-96015000.0,-109977000.0,9.772,18.45,-0.458,7.0369,2.6888,0.7201,0.2799,0.0012,2.765,2.9006,0.0,0.2662,0.2123,0.0,139451000.0,350183000.0,-73265000.0,353679000.0,79551000.0,30173000.0,96273000.0,0.2777,0.0027,26.6819,-0.0159,-0.6112,-0.592,-0.225,-0.1808,-0.196,3.0,1.002,-0.328,16.7765,48.5957,63.9652,6.147,16.2066,5.0793,0.0,-4.0,0.2079,0.0,368398750.0,185667000.0,488245250.0,1.392,25.764,-7.2629,-0.5507,-0.2677,0.0032,-0.0197,-0.7851,CMCO,13.67,15.42285708571428,259456600.0
2009-09-30,-0.3845,-0.9492,-1.2567,-1.25,-1.2545,-0.0123,-0.0067,-0.1536,-0.3941,0.0118,-0.2816,0.0232,0.0,-0.0006,0.0,-0.0855,-0.9711,0.0055,115234000.0,-0.255,87183000.0,28051000.0,0.0,24336000.0,27508000.0,543000.0,3407000.0,-2407000.0,324000.0,0.0,0.0,-2731000.0,0.0,-2731000.0,-0.14,-0.14,18961000.0,18961000.0,0.0,0.2434,0.035,0.0087,-0.024,0.1414,4083000.0,1000000.0,-2731000.0,535106000.0,-0.1274,398021000.0,137085000.0,0.0,104902000.0,220730000.0,-83645000.0,13567000.0,-99715000.0,4105000.0,0.0,183000.0,-103820000.0,0.0,-103820000.0,-5.51,-5.49,18961000.0,18961000.0,0.0,0.2562,-0.138,-0.161,-0.194,0.082,-73928000.0,-86148000.0,-103820000.0,9.939,19.225,0.859,7.1031,2.8657,0.7147,0.2732,0.2935,2.97,-6.9828,0.0,0.2606,0.2112,0.0,152645000.0,364526000.0,-74412000.0,367389000.0,80906000.0,29355500.0,90266000.0,-0.1457,0.0061,19.6777,-0.0241,-0.9011,-0.479,-0.201,-0.1437,-0.161,2.0,1.036,-0.5311,16.0814,46.1425,62.2764,6.6139,18.2285,5.9281,0.0,-4.0,0.196,0.0,372810500.0,216729000.0,516742250.0,2.314,28.221,-6.3498,-0.4853,-0.2042,0.0024,-0.021,-0.9214,CMCO,15.15,14.0,287259150.0
2009-06-30,-0.3935,-1.0457,-1.248,-1.2549,-1.26,-0.0159,-0.5045,-0.1734,-0.3927,0.0469,-0.2179,0.0659,0.0,-0.5305,0.0,-0.1126,-1.0876,0.0051,119008000.0,-0.2127,89578000.0,29430000.0,0.0,24938000.0,31216000.0,-1786000.0,3337000.0,-4222000.0,-1824000.0,0.0,-133000.0,-2398000.0,0.0,-2398000.0,-0.13,-0.13,18915000.0,18915000.0,0.0,0.2473,0.018,-0.0074,-0.02,0.0304,2174000.0,-885000.0,-2398000.0,574552000.0,-0.048,419946000.0,154606000.0,0.0,107176000.0,220016000.0,-65410000.0,13292000.0,-80774000.0,9678000.0,0.0,53000.0,-90452000.0,0.0,-90452000.0,-4.81,-4.8,18915000.0,18915000.0,0.0,0.2691,-0.097,-0.1175,-0.157,0.0764,-56005000.0,-67482000.0,-90452000.0,9.88,19.207,0.191,7.3725,2.3367,0.7462,0.284,-0.2652,2.909,-2.0313,0.0,0.2602,0.2095,0.0,153262000.0,363306000.0,-70692000.0,378294000.0,83522500.0,29888500.0,92007000.0,-0.2566,0.0042,43.8142,-0.0105,-0.4086,-0.366,-0.168,-0.1093,-0.117,4.0,1.066,-0.6111,15.9906,46.5716,60.3152,6.879,19.2232,6.2447,0.0,-5.0,0.1865,0.0,370367000.0,246948000.0,539109000.0,2.321,30.375,-5.0769,-0.4204,-0.2058,0.002,-0.0198,-0.9913,CMCO,12.65,13.312777777777773,239274750.0
2009-03-31,-0.3236,-7.2239,-13.2291,-13.3636,-13.3182,,-0.1238,-0.1667,-0.3901,0.0345,-0.1456,0.1938,0.0,-0.0803,0.0,-0.0632,-5.3856,0.009,135788000.0,-0.1576,100975000.0,34813000.0,0.0,27137000.0,132104000.0,-97291000.0,3219000.0,-99353000.0,3151000.0,0.0,-369000.0,-102504000.0,0.0,-102504000.0,-5.44,-5.42,18891000.0,17961000.0,0.0,0.2564,-0.685,-0.708,-0.755,0.1119,-93065000.0,-96134000.0,-102504000.0,606708000.0,0.0218,433007000.0,173701000.0,0.0,110341000.0,216930000.0,-43229000.0,13148000.0,-60383000.0,18001000.0,0.0,2282000.0,-78384000.0,0.0,-78384000.0,-4.16,-4.16,18861000.0,18861000.0,0.0,0.2863,-0.06,-0.0779,-0.129,0.0791,-36645000.0,-47235000.0,-78384000.0,9.626,19.405,0.804,7.299,2.077,0.7582,0.2804,-29.8646,2.617,-0.1847,0.0,0.2544,0.1998,0.0,147139000.0,366584000.0,-71670000.0,374233000.0,87000500.0,34223500.0,92453500.0,-0.1976,0.0004,-1.06,-0.0276,-1.219,-0.283,-0.139,-0.0735,-0.078,4.0,1.074,-0.7684,20.0323,48.2297,60.5343,6.9736,17.7278,6.5623,0.0,-6.0,0.1819,0.0,363124000.0,276768000.0,564871500.0,2.544,32.167,-3.5926,-0.3746,-0.2033,0.0017,-0.0202,-1.1563,CMCO,8.72,9.1575,164729520.0
2008-12-28,-0.0151,-0.5062,-0.6185,-0.6226,-0.6154,,-0.1297,0.0259,0.1117,-0.0987,-0.1057,0.1663,0.0,-0.2471,0.0,0.0999,-0.2324,-0.0038,165076000.0,0.1293,120285000.0,44791000.0,0.0,28491000.0,29902000.0,14889000.0,3604000.0,6267000.0,2454000.0,0.0,685000.0,3813000.0,0.0,3813000.0,0.2,0.2,18876000.0,19064000.0,0.0,0.2713,0.078,0.0598,0.023,0.0532,12880000.0,9871000.0,3813000.0,632103000.0,0.149,441746000.0,190357000.0,0.0,112171000.0,114111000.0,76246000.0,13015000.0,51330000.0,18828000.0,0.0,10713000.0,32502000.0,0.0,32502000.0,1.71,1.69,18876000.0,,0.0,0.3011,0.117,0.1018,0.051,0.078,74188000.0,64345000.0,32502000.0,16.408,18.869,0.465,7.1567,1.1641,0.4362,0.2285,2.7389,2.528,3.2185,0.0,0.3976,0.1726,0.0,149680000.0,356164000.0,-33853000.0,371326000.0,99553000.0,36942000.0,99231000.0,-0.2844,0.0002,8.7823,-0.0211,-1.1599,0.107,0.055,0.1006,0.102,6.0,1.072,1.9355,21.8676,54.2774,61.6992,6.3494,17.1107,6.37,0.0,5.0,0.1775,0.0,356355500.0,305174750.0,589464250.0,2.612,33.487,4.9439,0.154,-0.2161,0.0024,-0.0215,-1.381,CMCO,13.95,12.048181818181819,263320200.0
2008-09-28,0.0061,0.0619,0.1253,0.098,0.1224,,0.3498,0.0149,0.1595,-0.1372,-0.1318,-0.0174,0.0,0.3816,0.0,0.0562,-0.046,-0.0029,154680000.0,0.0669,109108000.0,45572000.0,0.0,26610000.0,26794000.0,18778000.0,3132000.0,16534000.0,5897000.0,0.0,-130000.0,10637000.0,0.0,10637000.0,0.56,0.55,18857000.0,19198000.0,0.0,0.2946,0.142,0.1271,0.069,0.1054,22006000.0,19666000.0,10637000.0,613203000.0,0.1231,422159000.0,191044000.0,0.0,109583000.0,110290000.0,80754000.0,12558000.0,61906000.0,23223000.0,0.0,10181000.0,38683000.0,0.0,38683000.0,2.04,2.01,18857000.0,,0.0,0.3116,0.136,0.1214,0.063,0.0851,83244000.0,74464000.0,38683000.0,16.404,21.001,0.865,7.0592,4.3503,0.4303,0.2285,6.2791,3.244,1.8048,0.0,0.3201,0.172,0.0,200752000.0,396008000.0,17098000.0,357615000.0,101310500.0,34730500.0,90022500.0,-0.1508,0.0037,2.3213,-0.0187,-1.2376,0.13,0.066,0.1227,0.121,7.0,1.047,1.6735,20.9136,56.0503,53.114,6.0527,17.656,6.8117,0.0,7.0,0.1787,0.0,356989000.0,297659250.0,585735500.0,2.768,32.519,5.9296,0.1525,-0.1937,0.0033,-0.0204,-1.4281,CMCO,24.940001000000002,26.305882441176475,470293598.85700005
