,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0074,0.0469,0.0133,0.0519,0.0526,-0.0376,0.0872,-0.0657,-0.0068,-0.1103,-0.065,-0.0521,0.1176,0.0657,-0.0579,-0.1026,0.0818,-0.0362,3189000000.0,-0.0245,1308000000.0,1881000000.0,293000000.0,385000000.0,691000000.0,1190000000.0,22000000.0,1139000000.0,303000000.0,0.0,0.0,836000000.0,0.0,836000000.0,0.81,0.8,1012000000.0,1025000000.0,0.38,0.5898,0.446,0.3641,0.262,0.4374,1422000000.0,1161000000.0,836000000.0,13000000000.0,-0.0034,5425000000.0,7575000000.0,1267000000.0,1728000000.0,3253000000.0,4322000000.0,90000000.0,4216000000.0,1230000000.0,0.0,0.0,2986000000.0,0.0,2986000000.0,2.86,2.82,1030000000.0,1043000000.0,1.4,0.5827,0.418,0.3312,0.23,0.2958,5439000000.0,4306000000.0,2986000000.0,9.828,10.118,1.378,4.0711,0.9881,0.4142,0.2539,52.7727,2.769,1.8648,0.469,0.3691,0.1207,0.0919,4519000000.0,10239000000.0,790000000.0,10804000000.0,1205500000.0,411500000.0,1737500000.0,-0.1052,0.0182,0.6343,-0.0514,-0.6284,0.295,0.177,0.2358,0.331,8.0,0.769,1.4725,10.8377,32.7096,47.4781,10.7839,31.5917,7.482,0.49,14.0,0.1329,0.0975,11459000000.0,10122500000.0,16912000000.0,3.734,12.621,47.8444,0.4197,-0.1253,0.022,-0.0424,-0.4863,TXN,54.810001,57.07057094285714,55467721012.0
2015-09-30,-0.023,-0.0068,-0.0339,0.0,0.0,-0.0363,0.0188,-0.076,-0.0134,-0.1104,0.0027,0.0114,0.1333,-0.0078,-0.0482,-0.0626,-0.0094,-0.0349,3429000000.0,-0.0206,1432000000.0,1997000000.0,316000000.0,434000000.0,833000000.0,1164000000.0,22000000.0,1148000000.0,350000000.0,0.0,0.0,798000000.0,0.0,798000000.0,0.77,0.76,1023000000.0,1035000000.0,0.34,0.5824,0.424,0.3412,0.233,0.3704,1455000000.0,1170000000.0,798000000.0,13080000000.0,0.0216,5491000000.0,7589000000.0,1285000000.0,1772000000.0,3357000000.0,4232000000.0,90000000.0,4164000000.0,1189000000.0,0.0,0.0,2975000000.0,0.0,2975000000.0,2.82,2.78,1023000000.0,1035000000.0,1.36,0.5802,0.415,0.3252,0.227,0.2875,5431000000.0,4254000000.0,2975000000.0,9.746,10.227,1.241,4.0391,1.1075,0.4144,0.2498,53.1818,2.916,1.7657,0.442,0.3675,0.1266,0.0922,4789000000.0,10462000000.0,719000000.0,10961000000.0,1479000000.0,380000000.0,1761000000.0,-0.0987,0.0192,0.9601,-0.0405,-0.4877,0.291,0.173,0.215,0.325,8.0,0.761,1.436,10.2412,41.3276,49.4201,8.8438,34.4211,7.4276,0.482,13.0,0.1355,0.0982,11707750000.0,10233500000.0,17197500000.0,3.675,12.786,47.2667,0.4011,-0.1199,0.022,-0.0391,-0.435,TXN,49.52,47.817500138888896,50658960000.0
2015-06-30,0.0,0.0284,0.019,0.0476,0.0484,-0.0322,0.0581,-0.0156,0.006,0.0508,-0.0609,0.0808,0.1333,0.0,-0.0831,-0.0042,0.0285,-0.0308,3232000000.0,-0.0182,1351000000.0,1881000000.0,320000000.0,470000000.0,871000000.0,1010000000.0,24000000.0,989000000.0,293000000.0,0.0,0.0,696000000.0,0.0,696000000.0,0.66,0.65,1038000000.0,1051000000.0,0.34,0.582,0.403,0.3134,0.215,0.215,1304000000.0,1013000000.0,696000000.0,13152000000.0,0.0482,5516000000.0,7636000000.0,1301000000.0,1801000000.0,3393000000.0,4243000000.0,91000000.0,4171000000.0,1168000000.0,0.0,0.0,3003000000.0,0.0,3003000000.0,2.82,2.78,1038000000.0,1051000000.0,1.32,0.5806,0.415,0.3241,0.228,0.2866,5462000000.0,4262000000.0,3003000000.0,9.831,10.949,0.67,4.7052,1.1407,0.4786,0.2786,42.2083,2.524,1.1782,0.515,0.3518,0.1454,0.099,4867000000.0,11365000000.0,733000000.0,11872000000.0,1480500000.0,409500000.0,1814500000.0,-0.1524,0.026,1.2101,-0.0387,-0.4296,0.29,0.171,0.2075,0.324,7.0,0.75,1.4139,11.5728,39.797,52.3133,8.8835,32.1172,7.2483,0.468,13.0,0.1369,0.0989,12007250000.0,10358750000.0,17537500000.0,3.632,12.671,46.8352,0.3976,-0.1121,0.0216,-0.0362,-0.3967,TXN,51.509997999999996,54.371110916666666,53467377923.99999
2015-03-31,0.1301,0.3822,0.347,0.4091,0.3864,-0.0319,0.3182,-0.0839,0.0091,-0.1794,0.0288,0.0758,0.1333,0.2623,-0.0765,-0.0835,0.3884,-0.0324,3150000000.0,0.056,1334000000.0,1816000000.0,338000000.0,439000000.0,858000000.0,958000000.0,22000000.0,940000000.0,284000000.0,0.0,0.0,656000000.0,0.0,656000000.0,0.62,0.61,1046000000.0,1061000000.0,0.34,0.5765,0.399,0.3054,0.208,0.1543,1258000000.0,962000000.0,656000000.0,13212000000.0,0.074,5576000000.0,7636000000.0,1330000000.0,1803000000.0,3421000000.0,4215000000.0,91000000.0,4143000000.0,1153000000.0,0.0,0.0,2990000000.0,0.0,2990000000.0,2.79,2.75,1046000000.0,1061000000.0,1.28,0.578,0.413,0.3205,0.226,0.2853,5450000000.0,4234000000.0,2990000000.0,9.913,10.601,0.465,4.434,1.1874,0.4473,0.2674,43.7273,3.365,0.9284,0.548,0.3607,0.1394,0.1073,5406000000.0,11089000000.0,715000000.0,12199000000.0,1374500000.0,418500000.0,1779000000.0,-0.202,0.0248,1.0604,-0.039,-0.4155,0.287,0.17,0.2065,0.32,8.0,0.75,1.405,11.9346,38.5112,50.9431,9.6122,31.5699,7.4266,0.459,15.0,0.1365,0.1007,12267750000.0,10424000000.0,17607000000.0,3.604,12.631,46.5275,0.3662,-0.1026,0.021,-0.0326,-0.3544,TXN,57.189999,57.821666166666674,59820738954.0
2014-12-31,0.1555,0.5708,0.6145,0.6383,0.6522,-0.0327,0.196,-0.0827,-0.0056,-0.1022,0.0357,0.0306,0.1333,0.1987,-0.1012,-0.0694,0.6012,-0.0331,3269000000.0,0.0796,1374000000.0,1895000000.0,311000000.0,429000000.0,795000000.0,1100000000.0,22000000.0,1087000000.0,262000000.0,0.0,0.0,825000000.0,0.0,825000000.0,0.77,0.76,1050000000.0,1065000000.0,0.34,0.5797,0.433,0.3392,0.252,0.4004,1414000000.0,1109000000.0,825000000.0,13045000000.0,0.0688,5618000000.0,7427000000.0,1358000000.0,1843000000.0,3480000000.0,3947000000.0,94000000.0,3874000000.0,1053000000.0,0.0,0.0,2821000000.0,0.0,2821000000.0,2.61,2.57,1065000000.0,1080000000.0,1.24,0.5693,0.398,0.3042,0.216,0.2813,5198000000.0,3968000000.0,2821000000.0,9.895,10.5,1.247,4.4105,1.1419,0.4457,0.2666,50.4091,2.792,1.7382,0.442,0.3654,0.1312,0.0951,4763000000.0,11025000000.0,439000000.0,11799000000.0,1224500000.0,429500000.0,1757500000.0,-0.0872,0.0184,0.7709,-0.0382,-0.4098,0.269,0.157,0.2026,0.304,8.0,0.725,1.4371,12.2273,34.8632,49.9164,10.6533,30.3725,7.4225,0.475,15.0,0.1413,0.1041,12702000000.0,10486750000.0,18004250000.0,3.445,12.249,42.2128,0.371,-0.095,0.0212,-0.0295,-0.313,TXN,53.470001,53.58828574285714,56143501050.0
2014-09-30,0.149,0.4024,0.3132,0.375,0.3571,-0.0333,0.2026,-0.0698,-0.0203,-0.1,-0.0308,0.0145,0.0714,0.2463,-0.0978,-0.0043,0.3922,-0.0328,3501000000.0,0.0792,1457000000.0,2044000000.0,332000000.0,463000000.0,869000000.0,1175000000.0,23000000.0,1155000000.0,329000000.0,0.0,0.0,826000000.0,0.0,826000000.0,0.77,0.76,1060000000.0,1074000000.0,0.3,0.5838,0.424,0.3365,0.236,0.3656,1486000000.0,1178000000.0,826000000.0,12804000000.0,0.0534,5632000000.0,7172000000.0,1393000000.0,1875000000.0,3638000000.0,3534000000.0,96000000.0,3469000000.0,962000000.0,0.0,0.0,2507000000.0,0.0,2507000000.0,2.31,2.28,1060000000.0,1074000000.0,1.2,0.5601,0.375,0.2784,0.196,0.2696,4803000000.0,3565000000.0,2507000000.0,9.878,10.814,1.208,4.3821,1.2321,0.4436,0.2595,51.2174,2.935,1.6743,0.39,0.3596,0.1322,0.0948,5113000000.0,11463000000.0,327000000.0,12159000000.0,1500500000.0,409500000.0,1738500000.0,-0.0745,0.0177,0.9818,-0.0294,-0.3344,0.237,0.136,0.169,0.278,8.0,0.696,1.5233,11.2031,42.1044,49.9153,8.5332,31.2674,7.365,0.519,15.0,0.1464,0.1088,13007000000.0,10591000000.0,18395750000.0,3.257,12.079,37.1354,0.3117,-0.0961,0.0221,-0.0287,-0.2964,TXN,47.689999,47.97833336111111,50551398940.0
2014-06-30,0.1981,0.0872,0.0348,0.0678,0.069,-0.0278,0.1481,-0.0819,-0.0261,-0.1001,0.0241,0.014,0.0714,0.2045,-0.1028,0.0021,0.0839,-0.029,3292000000.0,0.0804,1411000000.0,1881000000.0,349000000.0,472000000.0,899000000.0,982000000.0,24000000.0,961000000.0,278000000.0,0.0,0.0,683000000.0,0.0,683000000.0,0.63,0.62,1071000000.0,1086000000.0,0.3,0.5714,0.392,0.2992,0.207,0.2111,1292000000.0,985000000.0,683000000.0,12547000000.0,0.02,5640000000.0,6907000000.0,1429000000.0,1877000000.0,3704000000.0,3203000000.0,97000000.0,3130000000.0,820000000.0,0.0,0.0,2310000000.0,0.0,2310000000.0,2.1,2.08,1071000000.0,1086000000.0,1.18,0.5505,0.357,0.2572,0.184,0.255,4475000000.0,3227000000.0,2310000000.0,9.772,10.537,0.649,4.3399,1.1354,0.4441,0.261,41.0417,4.135,1.1347,0.476,0.3664,0.1434,0.106,5653000000.0,11285000000.0,112000000.0,12914000000.0,1509000000.0,419500000.0,1732000000.0,-0.1032,0.0234,1.4272,-0.0243,-0.2606,0.215,0.123,0.1488,0.257,9.0,0.67,1.5524,11.6944,44.4214,50.734,8.3148,29.9094,7.2442,0.562,17.0,0.1496,0.1139,13327500000.0,10736000000.0,18731750000.0,2.987,11.715,33.268,0.2656,-0.1079,0.0233,-0.0308,-0.3101,TXN,47.790001000000004,47.08000008571429,51183091071.00001
2014-03-31,0.1696,0.7531,0.3453,0.375,0.375,-0.024,0.2833,-0.0389,-0.007,-0.0055,0.0165,0.0082,0.4286,0.3949,-0.1265,0.0436,0.7468,-0.0235,2983000000.0,0.034,1376000000.0,1607000000.0,366000000.0,479000000.0,917000000.0,690000000.0,25000000.0,671000000.0,184000000.0,0.0,0.0,487000000.0,0.0,487000000.0,0.44,0.44,1081000000.0,1096000000.0,0.3,0.5387,0.337,0.2333,0.163,0.1291,1006000000.0,696000000.0,487000000.0,12302000000.0,-0.0228,5706000000.0,6596000000.0,1469000000.0,1876000000.0,3469000000.0,3127000000.0,97000000.0,3051000000.0,764000000.0,0.0,0.0,2287000000.0,0.0,2287000000.0,2.06,2.04,1081000000.0,1096000000.0,1.16,0.5362,0.358,0.2559,0.186,0.2504,4410000000.0,3148000000.0,2287000000.0,9.824,11.397,0.356,5.2285,1.4477,0.5322,0.2985,27.84,3.383,0.9487,0.682,0.3494,0.1606,0.1227,5889000000.0,12320000000.0,45000000.0,13936000000.0,1344000000.0,422500000.0,1707000000.0,-0.1667,0.0261,1.6103,-0.0258,-0.2484,0.21,0.12,0.1455,0.256,8.0,0.643,1.5243,12.0163,40.2028,50.8543,9.1533,29.1172,7.2068,0.563,17.0,0.1525,0.1194,13517000000.0,10886500000.0,19128750000.0,2.85,11.38,32.4536,0.2522,-0.1162,0.0236,-0.0329,-0.3209,TXN,47.16,45.13171451428572,50979960000.0
2013-12-31,0.1342,2.9663,0.9356,0.9583,0.9167,-0.0213,0.1051,-0.0541,0.0114,-0.0929,-0.022,-0.0148,0.0,0.1041,-0.1859,0.0671,3.9424,-0.0251,3028000000.0,0.0164,1388000000.0,1640000000.0,346000000.0,461000000.0,953000000.0,687000000.0,24000000.0,682000000.0,171000000.0,0.0,0.0,511000000.0,0.0,511000000.0,0.47,0.46,1086000000.0,1101000000.0,0.3,0.5416,0.337,0.2332,0.169,0.3606,1019000000.0,706000000.0,511000000.0,12205000000.0,-0.0483,5841000000.0,6364000000.0,1522000000.0,1858000000.0,3532000000.0,2832000000.0,95000000.0,2754000000.0,592000000.0,0.0,0.0,2162000000.0,0.0,2162000000.0,1.94,1.91,1098000000.0,1113000000.0,1.07,0.5214,0.34,0.2334,0.177,0.2435,4146000000.0,2849000000.0,2162000000.0,9.951,11.266,1.006,4.7495,1.4982,0.4773,0.2724,29.4167,2.919,2.3464,0.638,0.3539,0.1522,0.1143,5272000000.0,12235000000.0,-112000000.0,13019000000.0,1216500000.0,433000000.0,1744000000.0,-0.0892,0.0218,1.3042,-0.0353,-0.3419,0.197,0.112,0.1325,0.233,8.0,0.632,1.5652,12.6202,35.9766,51.7669,10.0329,28.1871,6.9983,0.552,18.0,0.1522,0.1247,13502250000.0,10969500000.0,19320250000.0,2.707,11.116,29.9895,0.2493,-0.1217,0.0235,-0.0338,-0.3177,TXN,43.91,42.77028574285714,47686260000.0
2013-09-30,0.0224,-0.0278,-0.1977,-0.1765,-0.1642,-0.0263,-0.0456,-0.0619,-0.0008,-0.093,-0.061,-0.066,0.6471,-0.0265,-0.2052,0.0265,0.0048,-0.0301,3244000000.0,-0.0431,1465000000.0,1779000000.0,368000000.0,465000000.0,935000000.0,844000000.0,24000000.0,816000000.0,187000000.0,0.0,0.0,629000000.0,0.0,629000000.0,0.56,0.56,1096000000.0,1111000000.0,0.28,0.5484,0.357,0.2589,0.194,0.3166,1158000000.0,840000000.0,629000000.0,12155000000.0,-0.0837,5986000000.0,6169000000.0,1601000000.0,1827000000.0,3885000000.0,2284000000.0,94000000.0,2227000000.0,312000000.0,0.0,0.0,1915000000.0,0.0,1915000000.0,1.71,1.7,1096000000.0,1111000000.0,0.77,0.5075,0.306,0.191,0.158,0.236,3724000000.0,2321000000.0,1915000000.0,10.083,11.349,0.937,4.7089,1.3093,0.467,0.2682,35.0,2.975,1.8283,0.5,0.3537,0.1433,0.1134,5378000000.0,12438000000.0,-92000000.0,13441000000.0,1573500000.0,463500000.0,1787000000.0,-0.107,0.0219,1.3541,-0.0379,-0.3868,0.174,0.098,0.1025,0.191,8.0,0.62,1.7076,12.7923,45.7639,51.8297,7.7248,26.2244,6.8019,0.45,21.0,0.1503,0.1317,13697250000.0,11008000000.0,19591000000.0,2.618,11.09,24.6915,0.2155,-0.1226,0.0234,-0.033,-0.2858,TXN,40.290001000000004,39.556285685714286,44157841096.00001
2013-06-30,-0.0491,0.5201,0.4798,0.5526,0.5263,-0.0321,0.0,-0.0063,0.0251,0.0982,-0.0847,-0.0875,0.6471,0.0907,-0.1896,0.0329,0.5151,-0.0325,3047000000.0,-0.0864,1477000000.0,1570000000.0,389000000.0,471000000.0,664000000.0,906000000.0,24000000.0,882000000.0,222000000.0,0.0,0.0,660000000.0,0.0,660000000.0,0.59,0.58,1103000000.0,1117000000.0,0.28,0.5153,0.403,0.2973,0.217,0.1894,1227000000.0,906000000.0,660000000.0,12301000000.0,-0.078,6171000000.0,6130000000.0,1696000000.0,1815000000.0,3850000000.0,2280000000.0,91000000.0,2254000000.0,184000000.0,0.0,0.0,2070000000.0,0.0,2070000000.0,1.83,1.81,1103000000.0,1117000000.0,0.66,0.4983,0.305,0.1906,0.168,0.2355,3757000000.0,2345000000.0,2070000000.0,10.034,11.323,0.523,4.6827,1.0698,0.4667,0.2663,37.75,2.869,1.0227,0.475,0.3562,0.1546,0.1277,5236000000.0,12489000000.0,-292000000.0,13672000000.0,1560000000.0,496000000.0,1802500000.0,-0.1452,0.0246,1.5656,-0.0322,-0.3053,0.187,0.104,0.0993,0.191,7.0,0.618,1.6063,12.9668,44.2415,51.0365,7.8853,24.8004,6.8244,0.361,18.0,0.1475,0.1379,13914000000.0,11096000000.0,19908500000.0,2.626,11.152,25.7692,0.234,-0.1287,0.0228,-0.0348,-0.3031,TXN,34.849998,35.82941138235293,38439547794.0
2013-03-31,-0.1025,0.0366,0.366,0.3913,0.4545,-0.0361,-0.1982,-0.0154,0.0214,0.0753,-0.0981,-0.0826,0.2353,-0.2023,-0.1768,-0.0065,-0.005,-0.0315,2885000000.0,-0.0756,1511000000.0,1374000000.0,419000000.0,459000000.0,979000000.0,395000000.0,23000000.0,374000000.0,12000000.0,0.0,0.0,362000000.0,0.0,362000000.0,0.32,0.32,1107000000.0,1123000000.0,0.21,0.4763,0.257,0.1376,0.125,0.0957,742000000.0,397000000.0,362000000.0,12589000000.0,-0.0651,6378000000.0,6211000000.0,1787000000.0,1800000000.0,4239000000.0,1972000000.0,87000000.0,1948000000.0,92000000.0,0.0,0.0,1856000000.0,0.0,1856000000.0,1.62,1.61,1107000000.0,1123000000.0,0.55,0.4934,0.274,0.1616,0.147,0.2263,3452000000.0,2035000000.0,1856000000.0,9.893,11.47,0.249,5.1337,1.2584,0.5189,0.2885,17.2609,2.638,0.9945,0.656,0.3555,0.1591,0.1452,5095000000.0,12697000000.0,-544000000.0,13877000000.0,1405500000.0,514500000.0,1776500000.0,-0.2333,0.026,2.4542,-0.0291,-0.2435,0.167,0.093,0.0866,0.162,6.0,0.631,1.7915,12.7572,38.6484,49.2891,8.957,24.4684,7.0864,0.34,21.0,0.143,0.1419,13458000000.0,11118500000.0,19939250000.0,2.574,11.372,23.3908,0.2101,-0.1432,0.0214,-0.0378,-0.3359,TXN,35.48,34.48636381818181,39276360000.0
2012-12-31,-0.0659,-0.5176,-0.1141,-0.0769,-0.0769,-0.0243,0.1174,-0.0232,0.0205,0.0168,-0.2039,-0.0173,-1.0,0.209,-0.1034,-0.027,-0.6192,-0.0194,2979000000.0,-0.1289,1533000000.0,1446000000.0,425000000.0,432000000.0,1307000000.0,139000000.0,23000000.0,155000000.0,-109000000.0,0.0,0.0,264000000.0,0.0,264000000.0,0.24,0.24,1114000000.0,1125000000.0,0.0,0.4854,0.2,0.0598,0.089,0.332,597000000.0,178000000.0,264000000.0,12825000000.0,-0.0663,6457000000.0,6368000000.0,1877000000.0,1804000000.0,4395000000.0,1973000000.0,85000000.0,1935000000.0,176000000.0,0.0,0.0,1759000000.0,0.0,1759000000.0,1.53,1.51,1132000000.0,1146000000.0,0.51,0.4965,0.267,0.1575,0.137,0.2276,3421000000.0,2020000000.0,1759000000.0,9.839,11.633,0.888,5.1041,1.2711,0.5187,0.284,7.7391,2.399,4.1098,0.0,0.3527,0.145,0.1427,4800000000.0,12959000000.0,-830000000.0,13799000000.0,1387500000.0,534500000.0,1772500000.0,-0.0885,0.0215,2.8827,-0.0322,-0.2291,0.158,0.088,0.0873,0.158,6.0,0.641,1.9409,12.6363,35.0058,50.0043,9.2432,23.9944,7.2355,0.333,19.0,0.1407,0.1464,13419750000.0,11148250000.0,20016250000.0,2.579,11.33,23.7647,0.2019,-0.145,0.0205,-0.0386,-0.3533,TXN,30.889999,30.05029397058823,34411458886.0
2012-09-30,-0.0023,0.0868,0.3045,0.3077,0.3137,-0.0138,0.057,-0.0188,0.047,-0.0191,-0.0902,-0.0595,0.3077,0.114,0.1722,0.1675,0.0319,-0.0122,3390000000.0,-0.0219,1650000000.0,1740000000.0,463000000.0,453000000.0,900000000.0,840000000.0,21000000.0,843000000.0,59000000.0,0.0,0.0,784000000.0,0.0,784000000.0,0.68,0.67,1130000000.0,1141000000.0,0.17,0.5133,0.351,0.2549,0.231,0.3112,1191000000.0,864000000.0,784000000.0,13266000000.0,-0.0415,6796000000.0,6470000000.0,1926000000.0,1815000000.0,4270000000.0,2200000000.0,83000000.0,2129000000.0,336000000.0,0.0,0.0,1793000000.0,0.0,1793000000.0,1.55,1.53,1130000000.0,1141000000.0,0.68,0.4877,0.273,0.1667,0.135,0.2071,3619000000.0,2212000000.0,1793000000.0,10.091,11.728,0.934,5.0354,1.0708,0.499,0.2774,41.1429,2.506,1.537,0.25,0.354,0.1336,0.1366,5159000000.0,13253000000.0,-527000000.0,14308000000.0,1703500000.0,564000000.0,1906500000.0,-0.1245,0.0195,1.7036,-0.0442,-0.4587,0.161,0.089,0.0921,0.167,6.0,0.659,1.8405,13.7845,44.6551,50.8458,7.7875,23.5213,6.9583,0.439,16.0,0.1368,0.1452,13480000000.0,11146000000.0,20135250000.0,2.432,11.74,26.6506,0.1946,-0.1673,0.02,-0.0416,-0.3923,TXN,27.559998999999998,29.019411735294117,31142798869.999996
2012-06-30,-0.0582,-0.3486,-0.3363,-0.3333,-0.3214,-0.022,0.0731,0.1417,0.0377,0.3445,-0.0257,0.0698,0.3077,0.4986,0.1321,0.1095,-0.3392,-0.0138,3335000000.0,-0.0356,1684000000.0,1651000000.0,480000000.0,456000000.0,1053000000.0,598000000.0,20000000.0,576000000.0,130000000.0,0.0,0.0,446000000.0,0.0,446000000.0,0.38,0.38,1140000000.0,1154000000.0,0.17,0.4951,0.276,0.1787,0.134,0.1586,922000000.0,596000000.0,446000000.0,13342000000.0,-0.0548,6868000000.0,6474000000.0,1858000000.0,1750000000.0,4300000000.0,2174000000.0,77000000.0,2066000000.0,456000000.0,0.0,0.0,1610000000.0,0.0,1610000000.0,1.39,1.37,1140000000.0,1154000000.0,0.64,0.4852,0.259,0.1606,0.121,0.1979,3449000000.0,2143000000.0,1610000000.0,9.788,10.665,0.464,4.1254,1.0456,0.4215,0.2409,29.8,1.924,1.5135,0.447,0.3772,0.1367,0.1439,3532000000.0,12158000000.0,-1010000000.0,11848000000.0,1650500000.0,589000000.0,1823500000.0,-0.2163,0.0192,2.5705,-0.0438,-0.4479,0.146,0.08,0.0884,0.161,4.0,0.659,2.0093,15.1833,44.5649,51.5684,8.0836,22.652,7.3167,0.46,17.0,0.1312,0.1393,13349250000.0,11051750000.0,20233500000.0,2.316,11.704,27.8312,0.2089,-0.1839,0.0219,-0.0446,-0.4556,TXN,28.690001000000002,28.446857285714287,32706601140.000004
2012-03-31,-0.114,-0.5828,-0.6021,-0.5893,-0.6,-0.0243,-0.1298,0.5033,0.069,0.0,-0.0574,0.1043,0.3077,0.0745,0.2062,0.1667,-0.5628,-0.0206,3121000000.0,-0.0799,1590000000.0,1531000000.0,509000000.0,462000000.0,1134000000.0,397000000.0,21000000.0,362000000.0,97000000.0,0.0,0.0,265000000.0,0.0,265000000.0,0.23,0.22,1143000000.0,1165000000.0,0.17,0.4905,0.228,0.1227,0.085,0.1109,712000000.0,383000000.0,265000000.0,13465000000.0,-0.0486,6889000000.0,6576000000.0,1802000000.0,1705000000.0,4095000000.0,2481000000.0,63000000.0,2399000000.0,563000000.0,0.0,0.0,1836000000.0,0.0,1836000000.0,1.58,1.55,1143000000.0,1165000000.0,0.6,0.4884,0.272,0.1828,0.136,0.183,3668000000.0,2462000000.0,1836000000.0,9.686,10.972,0.303,4.6238,1.0437,0.4774,0.2641,18.2381,2.609,1.6943,0.739,0.3732,0.148,0.1631,4682000000.0,12541000000.0,-1347000000.0,13724000000.0,1523000000.0,597000000.0,1765500000.0,-0.2294,0.0221,3.5393,-0.033,-0.3131,0.167,0.094,0.1006,0.183,4.0,0.686,1.7369,15.9662,40.0646,50.2299,8.8411,22.5544,7.6267,0.38,17.0,0.1266,0.1338,13680000000.0,10988000000.0,19627750000.0,2.156,11.78,39.0794,0.2049,-0.2273,0.0209,-0.0538,-0.6012,TXN,33.610001000000004,33.12685702857143,38416231143.00001
2011-12-31,-0.1722,-0.7043,-0.6837,-0.6709,-0.6623,-0.0303,-0.2106,0.5295,0.0827,0.0,0.0178,0.1763,0.3077,-0.1195,0.2092,0.1385,-0.7033,-0.0307,3420000000.0,-0.0298,1872000000.0,1548000000.0,474000000.0,444000000.0,1183000000.0,365000000.0,21000000.0,348000000.0,50000000.0,0.0,0.0,298000000.0,0.0,298000000.0,0.26,0.26,1136000000.0,1153000000.0,0.17,0.4526,0.232,0.1079,0.087,0.2392,794000000.0,369000000.0,298000000.0,13735000000.0,-0.0165,6963000000.0,6772000000.0,1715000000.0,1638000000.0,3780000000.0,2992000000.0,42000000.0,2955000000.0,719000000.0,0.0,0.0,2236000000.0,0.0,2236000000.0,1.91,1.88,1151000000.0,1171000000.0,0.56,0.493,0.299,0.2182,0.163,0.1776,4105000000.0,2997000000.0,2236000000.0,9.641,11.39,0.72,4.9225,0.8732,0.5106,0.2728,17.5714,2.237,3.2584,0.654,0.3687,0.1298,0.1386,4329000000.0,12939000000.0,-1717000000.0,14040000000.0,1531500000.0,623000000.0,1654000000.0,-0.1576,0.0193,3.3463,-0.0447,-0.36,0.206,0.125,0.1211,0.218,4.0,0.765,1.4562,16.609,41.0575,47.5151,8.9683,22.0465,8.3041,0.293,13.0,0.1193,0.1249,12496000000.0,10863750000.0,17953000000.0,2.12,11.933,71.3571,0.2553,-0.2506,0.0196,-0.0594,-0.7365,TXN,29.110001,29.506176411764706,33068961136.0
