,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,-0.0196,-0.1152,-0.1246,-0.0588,-0.0606,-0.0771,-0.1749,-0.0066,0.0743,-1.0,-0.1732,0.3455,0.0,-0.195,0.0937,0.0276,-0.1074,-0.061,897520000.0,0.0012,378117000.0,519403000.0,249604000.0,64021000.0,324763000.0,194640000.0,0.0,196704000.0,4312000.0,0.0,0.0,192392000.0,0.0,192392000.0,0.32,0.31,608511000.0,623132000.0,0.0,0.5787,0.257,0.2192,0.214,0.2617,230279000.0,196704000.0,192392000.0,3559762000.0,0.0477,1475199000.0,2084563000.0,942397000.0,263434000.0,1267085000.0,817478000.0,0.0,828134000.0,10296000.0,0.0,0.0,817838000.0,0.0,817838000.0,1.28,1.24,608511000.0,623132000.0,0.0,0.5856,0.276,0.2326,0.23,0.265,983201000.0,828134000.0,817838000.0,8.26,6.095,0.386,0.0,1.4182,0.0,0.0,0.0,5.085,1.3691,0.0,0.3637,0.0713,0.2781,2569416000.0,3708914000.0,2395959000.0,2216974000.0,448256000.0,369750500.0,280662500.0,-0.1084,0.0338,-10.4212,-0.0318,-0.8504,0.158,0.136,0.1825,0.233,6.0,0.594,1.2952,36.2966,41.6043,33.0168,7.9414,9.6275,12.6834,0.0,10.0,0.074,0.2647,1938446750.0,5169852500.0,5995249750.0,1.55,5.85,0.0,0.2788,-0.1096,0.0331,-0.0326,-0.7485,MRVL,14.82,14.631142857142859,9018133020.0
2011-04-30,-0.0854,-0.2775,-0.2863,-0.2813,-0.2667,-0.0309,-0.3069,0.0387,0.0465,-1.0,-0.0518,0.4475,0.0,-0.3381,0.1069,0.0228,-0.2893,-0.0031,802402000.0,-0.0622,334475000.0,467927000.0,242537000.0,62936000.0,319814000.0,148113000.0,0.0,147895000.0,1034000.0,0.0,0.0,146861000.0,0.0,146861000.0,0.23,0.22,638946000.0,657140000.0,0.0,0.5832,0.232,0.1843,0.183,0.1955,186273000.0,147895000.0,146861000.0,3558716000.0,0.1327,1463764000.0,2094952000.0,921004000.0,261716000.0,1254050000.0,840902000.0,41000.0,853706000.0,8483000.0,0.0,0.0,845223000.0,0.0,845223000.0,1.3,1.26,638946000.0,657140000.0,0.0,0.5887,0.286,0.2399,0.238,0.281,1019226000.0,853747000.0,845223000.0,7.674,5.575,0.245,0.0,1.2245,0.0,0.0,0.0,5.009,1.2062,0.0,0.3742,0.0784,0.3023,2459155000.0,3562265000.0,2283366000.0,2166450000.0,437080500.0,305127500.0,252875500.0,-0.1146,0.0342,-12.1748,-0.0253,-0.5292,0.164,0.141,0.1869,0.24,8.0,0.593,1.3193,32.9939,43.6382,30.678,8.142,11.663,14.073,0.0,9.0,0.0735,0.2588,1806998750.0,5159046000.0,6004928250.0,1.565,5.57,20823.0976,0.3004,-0.1031,0.0332,-0.0323,-0.6948,MRVL,15.43,15.783142800000002,9858936780.0
2011-01-29,0.0517,0.0552,0.088,0.0303,0.0645,0.012,-0.1077,0.2257,0.2078,-1.0,0.2876,0.0162,0.0,-0.1566,0.0883,0.1257,0.0483,0.0349,900513000.0,0.0688,371799000.0,528714000.0,231836000.0,67150000.0,312991000.0,215723000.0,0.0,226198000.0,3345000.0,0.0,0.0,222853000.0,0.0,222853000.0,0.34,0.33,654650000.0,679443000.0,0.0,0.5871,0.294,0.2512,0.247,0.237,264402000.0,226198000.0,222853000.0,3611893000.0,0.2864,1473274000.0,2138619000.0,897578000.0,260311000.0,1237427000.0,901192000.0,0.0,910462000.0,6333000.0,0.0,0.0,904129000.0,0.0,904129000.0,1.39,1.34,648347000.0,676878000.0,0.0,0.5921,0.3,0.2521,0.25,0.2991,1083190000.0,910462000.0,904129000.0,8.435,6.429,0.326,0.0,2.8215,0.0,0.0,0.0,5.795,1.1256,0.0,0.336,0.0746,0.2574,3071961000.0,4208693000.0,2896359000.0,1720933000.0,408101000.0,307684500.0,243494500.0,-0.1491,0.0345,-11.0817,-0.0415,-0.979,0.177,0.152,0.2035,0.252,8.0,0.607,1.3201,33.551,46.4253,24.8038,8.8505,11.739,14.8336,0.0,12.0,0.0721,0.2485,1611993500.0,5108127000.0,5951922000.0,1.666,5.571,0.0,0.2636,-0.0949,0.0325,-0.0314,-0.656,MRVL,19.16,19.564705882352943,12543094000.0
2010-10-30,0.2319,0.5249,0.2685,0.2188,0.2258,0.0228,0.8075,0.2525,0.2219,-0.6528,0.1868,-0.0471,0.0,0.7258,0.0261,0.3306,0.523,0.042,959327000.0,0.1945,390808000.0,568519000.0,218420000.0,69327000.0,309517000.0,259002000.0,0.0,257337000.0,1605000.0,0.0,0.0,255732000.0,0.0,255732000.0,0.39,0.38,649782000.0,674789000.0,0.0,0.5926,0.315,0.2682,0.267,0.3524,302247000.0,257337000.0,255732000.0,3553915000.0,0.4342,1441265000.0,2112650000.0,878766000.0,252811000.0,1221392000.0,891258000.0,-1580000.0,900302000.0,14205000.0,0.0,0.0,886097000.0,0.0,886097000.0,1.38,1.32,649782000.0,674789000.0,0.0,0.5945,0.304,0.2529,0.249,0.3151,1081766000.0,898722000.0,886097000.0,8.046,6.141,0.52,0.0016,2.5284,0.0002,0.0002,0.0,4.937,1.4386,0.0,0.3482,0.0723,0.2277,2751067000.0,3990006000.0,2556094000.0,1649430000.0,431147000.0,334724500.0,233572500.0,-0.081,0.0303,-8.8479,-0.0311,-0.6635,0.183,0.157,0.2027,0.253,8.0,0.628,1.3811,36.1739,48.0627,23.4099,8.2429,10.6174,15.2155,0.0,12.0,0.0711,0.2473,1516588500.0,4832154500.0,5660117750.0,1.723,5.469,-568.8114,0.286,-0.085,0.0328,-0.0293,-0.568,MRVL,19.280001000000002,17.406944472222225,12527797609.782001
2010-07-31,0.5027,2.2061,2.7573,2.7778,2.6667,0.0418,0.7509,0.2641,0.2378,-0.5537,0.4941,0.1322,0.0,0.6642,0.1632,-0.0012,2.2282,0.0437,896474000.0,0.3994,366682000.0,529792000.0,228211000.0,62303000.0,311728000.0,218064000.0,41000.0,222276000.0,2499000.0,0.0,0.0,219777000.0,0.0,219777000.0,0.34,0.33,648028000.0,675220000.0,0.0,0.591,0.297,0.248,0.245,0.3255,266304000.0,222317000.0,219777000.0,3397686000.0,0.3778,1392074000.0,2005612000.0,873219000.0,235586000.0,1203300000.0,802312000.0,-1510000.0,811648000.0,-20316000.0,0.0,0.0,831964000.0,0.0,831964000.0,1.31,1.25,648028000.0,675220000.0,0.0,0.5903,0.294,0.2384,0.245,0.2877,999293000.0,810138000.0,831964000.0,7.689,5.731,0.45,0.0023,2.0526,0.0003,0.0003,5422.3659,4.585,1.4526,0.0,0.367,0.0695,0.2546,2488051000.0,3713853000.0,2297699000.0,1691182000.0,409608500.0,327025000.0,225351500.0,-0.0861,0.0342,-8.9313,-0.0306,-0.6245,0.183,0.155,0.1794,0.238,8.0,0.635,1.2735,41.4137,52.7199,25.7092,8.295,10.3897,15.0773,0.0,10.0,0.0693,0.257,1363258500.0,4551728000.0,5351629750.0,1.509,5.243,-536.5152,0.2938,-0.0772,0.0358,-0.0241,-0.4324,MRVL,14.92,17.02314277142857,9668577760.0
2010-05-01,0.9393,2.8732,2.8462,2.7778,2.6667,0.096,0.7684,0.234,0.2113,-0.4794,0.5723,0.015,0.0,0.7976,0.0632,-0.5497,2.9071,0.036,855579000.0,0.6408,343985000.0,511594000.0,219111000.0,61531000.0,303191000.0,208403000.0,51000.0,204651000.0,-1116000.0,0.0,0.0,205767000.0,0.0,205767000.0,0.32,0.3,640926000.0,678059000.0,0.0,0.598,0.293,0.2393,0.241,0.2769,250329000.0,204702000.0,205767000.0,3141832000.0,0.1776,1313451000.0,1828381000.0,841198000.0,235659000.0,1176584000.0,651797000.0,-37000.0,657200000.0,-13480000.0,0.0,0.0,670680000.0,0.0,670680000.0,1.06,1.01,640926000.0,678059000.0,0.0,0.5819,0.272,0.2092,0.213,0.2741,853807000.0,657163000.0,670680000.0,7.333,5.19,0.37,0.0031,2.11,0.0004,0.0004,4013.7647,4.745,1.2421,0.0,0.3931,0.0719,0.2561,2207628000.0,3326338000.0,2016325000.0,1386429000.0,367030000.0,227778000.0,205116500.0,-0.0729,0.0312,-8.298,-0.0218,-0.4086,0.157,0.133,0.1448,0.209,8.0,0.623,1.3756,33.5242,52.1266,24.0066,8.5602,13.7934,15.3173,0.0,18.0,0.075,0.2677,1072723250.0,4270269750.0,5045193250.0,1.344,4.902,-17761.1622,0.2632,-0.0665,0.0385,-0.0195,-0.3119,MRVL,20.66,21.037142742857142,13241531160.0
2010-01-30,0.9326,4.171,4.1506,4.0,3.8182,0.0685,1.5757,0.1714,0.1216,-0.4217,0.6065,-0.2225,0.0,1.731,0.0008,-0.1264,3.9704,0.0286,842535000.0,0.6428,339790000.0,502745000.0,213024000.0,59650000.0,296956000.0,205789000.0,-1672000.0,216038000.0,11217000.0,0.0,0.0,204821000.0,0.0,204821000.0,0.33,0.31,632565000.0,671375000.0,0.0,0.5967,0.312,0.2544,0.243,0.3004,262886000.0,214366000.0,204821000.0,2807687000.0,-0.0484,1227096000.0,1580591000.0,828176000.0,310766000.0,1246476000.0,334115000.0,0.0,343110000.0,-10346000.0,0.0,0.0,353456000.0,0.0,353456000.0,0.57,0.54,623934000.0,653741000.0,0.0,0.563,0.196,0.1222,0.126,0.2693,549858000.0,343110000.0,353456000.0,6.984,4.733,0.4,0.0039,1.7475,0.0006,0.0005,-128.2093,4.467,1.3725,0.0,0.421,0.0708,0.2528,1913658000.0,2994177000.0,1712584000.0,1339313000.0,289448500.0,211195000.0,276097500.0,-0.0998,0.0357,-6.8253,-0.0333,-0.5782,0.088,0.074,0.0739,0.122,7.0,0.587,2.2959,36.8371,46.3836,31.4004,9.7001,13.2943,10.1692,0.0,29.0,0.1107,0.295,869931500.0,4031726500.0,4785350500.0,1.212,4.5,0.0,0.1567,-0.0683,0.0448,-0.0197,-0.268,MRVL,17.43,19.96272733333333,11025607950.0
2009-10-31,0.1203,0.9186,1.8416,1.6667,1.8182,0.0459,-0.2125,0.0289,0.0517,-0.9849,-0.0088,-0.2955,0.0,-0.198,-0.0911,-0.256,1.3345,0.0191,803098000.0,0.0152,341617000.0,461481000.0,212873000.0,52102000.0,291425000.0,170056000.0,70000.0,168683000.0,-32916000.0,0.0,0.0,201599000.0,0.0,201599000.0,0.32,0.31,623613000.0,659739000.0,0.0,0.5746,0.274,0.2101,0.251,0.2439,219774000.0,168753000.0,201599000.0,2478019000.0,-0.2451,1140038000.0,1337981000.0,828013000.0,319395000.0,1278934000.0,59047000.0,3862000.0,57353000.0,-26272000.0,0.0,0.0,83625000.0,0.0,83625000.0,0.12,0.11,623613000.0,659739000.0,0.0,0.5399,0.119,0.0247,0.034,0.2404,294755000.0,61215000.0,83625000.0,6.585,4.308,0.314,0.0047,1.6796,0.0007,0.0006,2410.7571,3.581,1.0096,0.0,0.4503,0.0649,0.2651,1564400000.0,2686704000.0,1389091000.0,1036110000.0,396077500.0,270676000.0,289371000.0,-0.0375,0.0426,-6.649,-0.0095,-0.1495,0.022,0.018,0.0131,0.025,6.0,0.539,7.6477,46.7269,58.0812,35.2343,6.2564,9.1549,8.5635,0.0,119.0,0.1289,0.3341,728282500.0,3884498500.0,4596165500.0,0.955,3.974,15.8506,0.0437,-0.0685,0.0567,-0.0177,-0.1877,MRVL,13.73,15.482499944444449,8562206490.0
2009-08-01,-0.1926,-0.17,-0.1804,-0.25,-0.1818,0.0161,-0.003,-0.0175,0.017,-0.9886,-0.3021,-0.3534,0.0,0.0585,-0.2143,-0.1435,-0.1464,0.0231,640620000.0,-0.2397,288059000.0,352561000.0,196190000.0,62376000.0,285012000.0,67549000.0,1514000.0,67828000.0,9335000.0,0.0,0.0,58493000.0,0.0,58493000.0,0.09,0.09,620881000.0,648110000.0,0.0,0.5503,0.189,0.1082,0.091,0.2737,120818000.0,69342000.0,58493000.0,2465967000.0,-0.2411,1177558000.0,1288409000.0,849362000.0,337320000.0,1326572000.0,-38163000.0,7358000.0,-26941000.0,20087000.0,0.0,0.0,-47028000.0,0.0,-47028000.0,-0.08,-0.09,620881000.0,648110000.0,0.0,0.5225,0.092,-0.0079,-0.019,0.2612,226886000.0,-19583000.0,-47028000.0,6.212,3.888,0.282,0.0054,2.0605,0.0009,0.0007,45.8005,3.103,3.1172,0.0,0.4799,0.0974,0.3063,1280816000.0,2414091000.0,1105463000.0,529041000.0,399554000.0,252790000.0,269153500.0,-0.0385,0.0468,-10.5609,-0.011,-0.1363,-0.012,-0.01,-0.0087,-0.008,4.0,0.541,-14.7672,39.7481,48.6173,31.2878,6.1718,9.755,9.1619,0.0,-367.0,0.1368,0.3444,720817500.0,3815695250.0,4561861750.0,1.037,3.972,-2.6615,-0.0288,-0.0726,0.0592,-0.0204,-0.2044,MRVL,13.34,12.420285714285715,8282552540.0
2009-05-02,-0.3647,-2.2867,-2.5936,-2.5,-2.6364,-0.0091,0.1101,-0.0365,0.0289,-0.9904,-0.2291,-0.4497,0.0,0.3225,-0.1358,1.3144,-2.325,0.029,521434000.0,-0.3515,257630000.0,263804000.0,206089000.0,136638000.0,373083000.0,-109279000.0,160000.0,-109439000.0,2018000.0,0.0,0.0,-111457000.0,0.0,-111457000.0,-0.18,-0.18,618677000.0,618677000.0,0.0,0.5059,-0.103,-0.2096,-0.214,0.2528,-53548000.0,-109279000.0,-111457000.0,2667922000.0,-0.1292,1295412000.0,1372510000.0,902886000.0,347767000.0,1399085000.0,-26575000.0,11003000.0,-16386000.0,17768000.0,0.0,0.0,-34154000.0,0.0,-34154000.0,-0.05,-0.07,618677000.0,618677000.0,0.0,0.5144,0.095,-0.002,-0.013,0.2378,252630000.0,-5383000.0,-34154000.0,6.054,3.536,0.213,0.0062,1.7516,0.001,0.0009,-682.9938,3.081,-1.2967,0.0,0.5075,0.262,0.3952,1107505000.0,2187357000.0,944044000.0,575262000.0,327769500.0,167530500.0,286774500.0,-0.088,0.0606,20.167,-0.0244,-0.2281,-0.009,-0.007,-0.0059,-0.002,4.0,0.582,-20.3496,22.8457,39.0412,27.8533,8.1396,15.925,9.3032,0.0,-1116.0,0.1304,0.3384,893832750.0,3778100250.0,4582500250.0,1.025,4.312,-0.4892,-0.0231,-0.0872,0.0612,-0.0227,-0.235,MRVL,11.25,9.789142857142858,6960116250.0
2009-01-31,-0.3593,-17.7122,-51.2784,-12.0,-12.0,0.0551,-0.3323,-0.03,0.0869,-0.9893,-0.3311,-0.2595,0.0,-0.2731,-0.2165,-0.3876,-2.3103,0.0327,512867000.0,-0.3928,252732000.0,260135000.0,212861000.0,68279000.0,329414000.0,-69279000.0,2118000.0,-69719000.0,-4709000.0,0.0,0.0,-65010000.0,0.0,-65010000.0,-0.11,-0.11,614960000.0,628321000.0,0.0,0.5072,0.015,-0.1318,-0.127,0.1807,7711000.0,-67601000.0,-65010000.0,2950563000.0,0.0193,1426624000.0,1523939000.0,935272000.0,270168000.0,1358763000.0,165176000.0,17994000.0,170833000.0,23591000.0,0.0,0.0,147242000.0,0.0,147242000.0,0.24,0.23,608747000.0,630328000.0,0.0,0.5165,0.154,0.064,0.05,0.2041,454974000.0,188827000.0,147242000.0,6.227,3.464,0.151,0.0069,1.5479,0.0011,0.001,-31.9174,3.809,-1.6789,0.0,0.5175,0.1331,0.415,1150667000.0,2130036000.0,975182000.0,772717000.0,277060500.0,185081500.0,365074000.0,-0.151,0.0871,-122.8986,-0.0321,-0.2188,0.04,0.032,0.0338,0.064,7.0,0.638,4.6229,17.1985,27.475,38.4295,10.6495,15.942,8.0821,0.0,19.0,0.0916,0.317,1083017500.0,3726144750.0,4624599000.0,0.989,4.847,10.4939,0.0955,-0.1152,0.0599,-0.0266,-0.2947,MRVL,7.29,6.786666666666667,4483058400.0
2008-11-01,0.1378,17.5019,12.0233,13.0,12.0,0.0678,9.4735,0.063,0.1186,-0.5244,0.0292,-0.11,0.0,44.3977,-0.0713,-0.1131,12.3132,0.0359,791046000.0,0.0433,379137000.0,411909000.0,234222000.0,70027000.0,339063000.0,72846000.0,3566000.0,84389000.0,13443000.0,0.0,0.0,70946000.0,0.0,70946000.0,0.12,0.11,611945000.0,630810000.0,0.0,0.5207,0.192,0.1112,0.09,0.3088,151905000.0,87955000.0,70946000.0,3282382000.0,0.2284,1612532000.0,1669850000.0,994081000.0,313383000.0,1456323000.0,213527000.0,25939000.0,234534000.0,20989000.0,0.0,0.0,213545000.0,0.0,213545000.0,0.37,0.34,611945000.0,630810000.0,0.0,0.5087,0.159,0.0794,0.065,0.1941,522126000.0,260473000.0,213545000.0,6.261,3.965,0.399,0.3144,1.7069,0.0502,0.0405,24.6649,3.275,3.6431,,0.4892,0.0885,0.2961,1292923000.0,2426650000.0,941810000.0,1006250000.0,392189000.0,216768000.0,360520500.0,-0.0549,0.0502,-5.6094,-0.0179,-0.2217,0.059,0.046,0.0425,0.079,8.0,0.705,3.4419,24.922,44.2393,37.756,8.3694,15.1424,9.1046,0.0,14.0,0.0955,0.3029,1220165250.0,3621757750.0,4658697500.0,1.041,5.364,10.0418,0.126,-0.1333,0.0616,-0.0298,-0.3743,MRVL,6.96,8.393055555555556,4259137200.0
