,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0372,-0.1102,-0.4949,-0.48,-0.473,-0.0309,0.6383,0.0358,0.1253,-0.0036,0.0658,0.1135,0.0,-0.6062,0.0,0.138,0.0284,-0.0239,3000827000.0,-0.0259,449279000.0,2551548000.0,0.0,2038833000.0,2262640000.0,288908000.0,163230000.0,80210000.0,44821000.0,18158000.0,39327000.0,35389000.0,0.0,35389000.0,0.39,0.39,91130672.0,91783725.0,0.0,0.8503,0.135,0.0811,0.012,0.0138,406489000.0,243440000.0,53547000.0,10898074000.0,-0.0933,1792498000.0,9105576000.0,0.0,7828002000.0,7966501000.0,1139075000.0,653859000.0,406908000.0,170284000.0,72351000.0,57981000.0,236624000.0,0.0,236624000.0,2.59,2.57,91130672.0,91783725.0,0.0,0.8355,0.155,0.0973,0.022,0.0037,1693913000.0,1060767000.0,308975000.0,25.337,116.288,0.453,97.1304,2.1006,3.8335,0.5971,1.4914,1.645,11.2231,0.0,0.2852,0.6794,0.0,1071748000.0,10597445000.0,-9343941000.0,17594826000.0,1737101500.0,549262500.0,324820500.0,-0.8961,0.107,0.016,0.0565,0.097,5.0,0.743,5.205,19.5569,60.0315,11.4633,6.2737,19.8413,33.5511,0.0,10.0,0.7183,0.0,17380913750.0,2217948250.0,14665327500.0,0.448,119.587,1.6223,0.0312,-0.9669,CYH,21.223141000000002,22.181818305555563,1934079101.2807522
2011-03-31,-0.0741,-0.01,-0.124,-0.1184,-0.1067,-0.0075,-0.3736,0.0365,0.1412,-0.0047,0.0315,0.0848,0.0,-1.0243,0.0,0.0858,0.0201,-0.0066,2954083000.0,-0.0548,457817000.0,2496266000.0,0.0,1994160000.0,2215485000.0,280781000.0,163218000.0,105416000.0,44092000.0,17001000.0,13280000.0,61324000.0,0.0,61324000.0,0.67,0.67,91008405.0,92136819.0,0.0,0.845,0.146,0.0909,0.021,-0.0014,429952000.0,268634000.0,78325000.0,10977893000.0,-0.0817,1773793000.0,9204100000.0,0.0,7580690000.0,8073014000.0,1131086000.0,651388000.0,439524000.0,168224000.0,70470000.0,20691000.0,271300000.0,0.0,271300000.0,2.95,2.92,91008405.0,92136819.0,0.0,0.8384,0.156,0.0994,0.025,0.0095,1714390000.0,1090912000.0,341770000.0,25.397,115.292,-0.046,97.3547,2.9746,3.8333,0.602,1.6459,1.766,3.0577,0.0,0.2871,0.6751,0.0,1230164000.0,10492511000.0,-9124565000.0,17476064000.0,1739114500.0,523779000.0,316403000.0,-1.0224,0.125,0.019,0.0567,0.099,6.0,0.755,3.9693,18.2097,58.7212,10.9479,6.3123,20.959,34.6959,0.0,11.0,0.6905,0.0,17228579750.0,2166184750.0,14537331500.0,1.146,120.625,1.6747,0.0353,-0.9031,CYH,33.049587,32.39233219444444,3007790198.778735
2010-12-31,-0.4281,0.0737,0.0679,0.0704,0.0563,-0.0063,0.6528,0.0483,0.1277,-0.0044,0.0597,0.0876,0.0,-2.1887,0.0,0.2707,0.0599,-0.0046,1783341000.0,-0.3458,450963000.0,1332378000.0,0.0,1951257000.0,1047650000.0,284728000.0,164543000.0,107562000.0,38052000.0,22739000.0,2219000.0,69510000.0,0.0,69510000.0,0.76,0.75,90767998.0,92124465.0,0.0,0.7471,0.241,0.1526,0.039,-0.0955,429765000.0,272105000.0,92249000.0,11092422000.0,-0.0554,1738088000.0,9354334000.0,0.0,7389830000.0,8233290000.0,1121044000.0,647593000.0,443664000.0,163681000.0,68458000.0,6772000.0,279983000.0,0.0,279983000.0,3.05,3.01,91718791.0,92946048.0,0.0,0.8433,0.153,0.0984,0.025,0.0254,1701096000.0,1091257000.0,348441000.0,24.122,116.207,-1.876,97.7384,3.296,4.0519,0.6036,1.6537,1.749,4.1771,0.0,0.2824,1.0942,0.0,1229153000.0,10547876000.0,-9189081000.0,17478188000.0,1666222500.0,477451500.0,315861500.0,-1.5866,0.133,0.019,0.0566,0.098,5.0,0.77,4.2457,17.3193,56.4176,10.8296,6.6572,23.2326,35.118,0.0,11.0,0.6662,0.0,17092501250.0,2098069750.0,14407914750.0,3.069,120.939,1.6851,0.0371,-0.7632,CYH,30.884296000000003,28.17142854285714,2803305717.559408
2010-09-30,0.0251,0.0696,0.179,0.1667,0.1692,0.0048,0.0007,0.0268,0.0956,-0.0056,-0.0149,0.0852,0.0,-0.2319,0.0,0.0205,0.0651,0.0062,3159823000.0,0.0237,434439000.0,2725384000.0,0.0,1843752000.0,2440726000.0,284658000.0,162868000.0,113720000.0,43319000.0,14453000.0,3155000.0,70401000.0,0.0,70401000.0,0.77,0.76,91484466.0,92462702.0,0.0,0.8625,0.135,0.0875,0.022,0.0551,427707000.0,276588000.0,84854000.0,12091963000.0,0.025,1690676000.0,10401287000.0,0.0,7007562000.0,9291819000.0,1109468000.0,640386000.0,434574000.0,159013000.0,64757000.0,6520000.0,275561000.0,0.0,275561000.0,2.99,2.96,91484466.0,92462702.0,0.0,0.8602,0.138,0.0889,0.023,0.0329,1671784000.0,1074960000.0,340318000.0,22.539,111.991,1.903,97.0315,6.206,4.305,0.6156,1.6982,1.889,5.0651,0.0,0.2895,0.5835,0.0,1403966000.0,10245453000.0,-8925234000.0,16974577000.0,1663875500.0,505764500.0,301457500.0,-0.5119,0.135,0.019,0.0583,0.089,7.0,0.849,3.8977,15.5802,49.8482,9.4713,7.2673,23.9083,40.1117,0.0,10.0,0.5795,0.0,16966033250.0,2038362500.0,14238752000.0,4.355,132.175,1.6786,0.0365,-0.6291,CYH,25.595041000000002,24.342286388888883,2341548658.133106
2010-06-30,0.0204,0.0599,0.1789,0.1364,0.1385,0.04,-0.1493,0.0318,0.1078,-0.0064,0.0144,0.0725,0.0,3.6135,0.0,0.0124,0.0747,0.0332,3080646000.0,0.0211,430574000.0,2650072000.0,0.0,1791521000.0,2369153000.0,280919000.0,160759000.0,112826000.0,42761000.0,16277000.0,2037000.0,70065000.0,0.0,70065000.0,0.75,0.74,93358771.0,94711919.0,0.0,0.8602,0.139,0.0888,0.023,0.034,426966000.0,273585000.0,86342000.0,12018897000.0,0.0483,1684357000.0,10334540000.0,0.0,6970581000.0,9242462000.0,1092078000.0,639341000.0,417630000.0,152758000.0,65953000.0,3365000.0,264872000.0,0.0,264872000.0,2.88,2.85,93358771.0,94711919.0,0.0,0.8599,0.137,0.0879,0.022,0.0375,1646234000.0,1056971000.0,330825000.0,22.515,108.744,1.122,95.1518,5.8779,4.2262,0.6206,1.7018,1.985,3.4601,0.0,0.2907,0.5815,0.0,1478955000.0,10152235000.0,-8781243000.0,16985490000.0,1669861000.0,510283500.0,296983500.0,-0.5678,0.133,0.019,0.0575,0.088,7.0,0.85,4.0541,15.6278,51.0743,9.3346,7.1975,23.5534,40.4699,0.0,11.0,0.58,0.0,16919903000.0,1990512250.0,14144799500.0,4.83,128.739,1.6532,0.035,-0.58,CYH,27.94215,31.15449955555556,2608644783.09765
2010-03-31,0.0753,0.0499,0.1883,0.1692,0.1538,0.0215,0.1539,0.0206,0.1865,-0.0226,0.0415,0.1022,0.0,0.6214,0.0,0.0688,0.0792,0.0112,3125507000.0,0.073,429597000.0,2695910000.0,0.0,1836658000.0,2420664000.0,275246000.0,160360000.0,110996000.0,40989000.0,14989000.0,1489000.0,70007000.0,0.0,70007000.0,0.76,0.75,91615275.0,92836451.0,0.0,0.8626,0.134,0.0868,0.022,0.0553,419035000.0,271356000.0,84996000.0,11955212000.0,0.075,1673739000.0,10281473000.0,0.0,6948553000.0,9208911000.0,1072562000.0,640055000.0,401448000.0,147206000.0,64231000.0,1836000.0,254242000.0,0.0,254242000.0,2.79,2.76,91615275.0,92836451.0,0.0,0.86,0.135,0.0871,0.021,0.0256,1619831000.0,1041503000.0,318473000.0,22.255,109.605,1.888,97.1632,5.24,4.3659,0.6268,1.6922,1.879,4.2761,0.0,0.2929,0.5876,0.0,1346281000.0,10041515000.0,-8847656000.0,16931750000.0,1678013000.0,482634000.0,289455500.0,-0.4222,0.132,0.018,0.0567,0.087,6.0,0.852,4.3909,15.2615,52.2717,9.267,7.1246,24.7708,41.3024,0.0,12.0,0.5812,0.0,16897410250.0,1924125000.0,14034447250.0,3.341,130.494,1.6272,0.0341,-0.7258,CYH,30.520661999999998,29.942837027777777,2796158842.31205
2009-12-31,-0.0247,-0.0273,0.0866,0.0923,0.0923,0.0095,-0.5272,0.0147,0.2149,-0.0068,-0.0047,0.0976,0.0,-1.188,0.0,-0.0603,0.0799,-0.0034,2725987000.0,-0.0198,396066000.0,2329921000.0,0.0,1535631000.0,2061276000.0,268645000.0,156399000.0,97032000.0,31944000.0,19038000.0,-161000.0,65088000.0,0.0,65088000.0,0.71,0.71,91188744.0,92709519.0,0.0,0.8547,0.146,0.093,0.024,-0.0196,398076000.0,253431000.0,84126000.0,11742454000.0,0.0754,1649779000.0,10092675000.0,0.0,6830312000.0,9040321000.0,1052354000.0,643608000.0,385001000.0,141851000.0,63227000.0,-566000.0,243150000.0,0.0,243150000.0,2.68,2.66,90614886.0,91517274.0,0.0,0.8595,0.136,0.0876,0.021,0.0204,1595152000.0,1028609000.0,306377000.0,21.391,108.166,-0.586,97.7216,3.7783,4.5683,0.6355,1.6204,1.835,2.6989,0.0,0.2965,0.5633,0.0,1217199000.0,9863545000.0,-8962203000.0,16972316000.0,1621686500.0,480580000.0,289152500.0,-1.3041,0.132,0.017,0.0555,0.088,8.0,0.841,4.427,13.3214,50.2906,9.4062,7.2409,24.4339,40.6099,0.0,11.0,0.5817,0.0,16892833250.0,1839266000.0,13962885750.0,2.646,129.586,1.5982,0.0331,-0.7772,CYH,29.421485999999998,27.254073314285712,2682908354.9535837
2009-09-30,0.1196,0.0412,0.1851,0.2222,0.2264,-0.033,0.3283,0.0336,0.0314,0.0021,0.0204,0.0816,0.0,1.439,0.0,0.1168,0.076,-0.0332,3086757000.0,0.1206,428120000.0,2658637000.0,0.0,1806771000.0,2391369000.0,267268000.0,161823000.0,96776000.0,37064000.0,15649000.0,0.0,59712000.0,0.0,59712000.0,0.66,0.65,90923052.0,92019282.0,0.0,0.8613,0.13,0.0838,0.019,0.0734,402157000.0,258599000.0,75361000.0,11797545000.0,0.1116,1645869000.0,10151676000.0,0.0,6928896000.0,9119190000.0,1032486000.0,654841000.0,380879000.0,142917000.0,54645000.0,-9955000.0,237962000.0,0.0,237962000.0,2.62,2.6,90923052.0,92019282.0,0.0,0.8605,0.134,0.0878,0.02,0.0228,1586205000.0,1035720000.0,292607000.0,20.573,108.399,2.492,98.1815,4.7602,4.7723,0.6357,1.598,1.791,5.9679,0.0,0.2982,0.5853,0.0,1234534000.0,9856006000.0,-8964849000.0,16790056000.0,1659582500.0,486220500.0,278232500.0,-0.3641,0.136,0.017,0.0552,0.088,8.0,0.848,5.3466,15.3263,51.8638,8.9458,7.1087,24.2638,42.4018,0.0,11.0,0.5873,0.0,16873299250.0,1754364500.0,13912081250.0,2.956,129.753,1.5816,0.0327,-0.7887,CYH,26.38843,25.982552916666666,2399316593.08836
2009-06-30,0.1302,0.1152,0.241,0.2941,0.3,-0.0465,-0.212,0.0384,0.0438,0.003,0.0338,0.0758,0.0,-1.1806,0.0,0.1046,0.1443,-0.0407,3016961000.0,0.1286,419956000.0,2597005000.0,0.0,1769493000.0,2335602000.0,261403000.0,161473000.0,96644000.0,37209000.0,14555000.0,508000.0,59435000.0,0.0,59435000.0,0.66,0.65,90358583.0,91071147.0,0.0,0.8608,0.133,0.0856,0.02,-0.0133,400563000.0,258117000.0,73990000.0,11465297000.0,0.1345,1597662000.0,9867635000.0,0.0,6739940000.0,8854024000.0,1013611000.0,659791000.0,365696000.0,137062000.0,47110000.0,-9347000.0,228634000.0,0.0,228634000.0,2.5,2.48,90358583.0,91071147.0,0.0,0.8607,0.137,0.0894,0.02,0.0118,1565671000.0,1025487000.0,275744000.0,20.324,107.174,-0.444,98.9452,2.9751,4.8685,0.6445,1.5985,1.78,4.7948,0.0,0.3019,0.5865,0.0,1139177000.0,9684054000.0,-9031204000.0,16895519000.0,1630812500.0,472242000.0,276498500.0,-1.1407,0.13,0.017,0.0537,0.089,8.0,0.831,5.1795,16.1075,52.7803,9.1238,7.0304,24.2784,41.466,0.0,11.0,0.5879,0.0,16819180000.0,1755699500.0,13798011500.0,1.495,126.887,1.5543,0.0317,-0.8859,CYH,20.867769,21.318641055555556,1885582037.2113268
2009-03-31,0.0862,0.01,-0.0202,0.0156,0.0317,-0.0434,3.7055,0.0437,0.056,0.0227,0.0112,0.0429,0.0,2.431,0.0,0.0772,0.048,-0.0372,2912749000.0,0.0832,405637000.0,2507112000.0,0.0,1718417000.0,2252074000.0,255038000.0,163913000.0,94549000.0,35634000.0,13985000.0,-2080000.0,58915000.0,0.0,58915000.0,0.65,0.65,90604767.0,90885140.0,0.0,0.8607,0.135,0.0887,0.02,0.0366,394356000.0,258462000.0,72900000.0,11121489000.0,0.2886,1553030000.0,9568459000.0,0.0,6572440000.0,8587806000.0,980653000.0,651679000.0,347135000.0,130043000.0,39806000.0,-9606000.0,217092000.0,0.0,217092000.0,2.35,2.33,90604767.0,90885140.0,0.0,0.8604,0.137,0.0898,0.02,0.0357,1518924000.0,998814000.0,256898000.0,18.757,107.51,1.177,100.5204,5.8731,5.3592,0.6545,1.5768,2.015,4.4034,0.0,0.2999,0.59,0.0,1424128000.0,9740958000.0,-9002159000.0,16913442000.0,1634788500.0,463415000.0,269720500.0,-0.5888,0.124,0.016,0.0527,0.09,8.0,0.814,5.808,15.2739,53.9523,9.0378,6.803,23.999,41.2334,0.0,10.0,0.591,0.0,16727978000.0,1755122250.0,13669883000.0,4.383,122.747,1.5327,0.0298,-0.685,CYH,12.677686,13.287419694444445,1148658786.129162
2008-12-31,0.1185,5.5414,1.6787,1.6842,1.6989,-0.0321,0.3092,0.0241,-0.036,-0.0138,0.0598,0.0487,0.0,-4.1929,0.0,0.0409,4.1793,-0.0231,2781078000.0,0.1139,392156000.0,2388922000.0,0.0,1634215000.0,2140145000.0,248777000.0,167632000.0,92910000.0,33010000.0,10456000.0,-8383000.0,59900000.0,0.0,59900000.0,0.65,0.65,91501099.0,91836971.0,0.0,0.859,0.14,0.0937,0.022,-0.0088,389129000.0,260542000.0,70356000.0,10919095000.0,0.5388,1531376000.0,9387719000.0,0.0,6466674000.0,8420839000.0,966880000.0,652468000.0,343577000.0,125273000.0,34430000.0,-19007000.0,218304000.0,0.0,218304000.0,2.34,2.32,93371782.0,94288829.0,0.0,0.8598,0.138,0.0912,0.02,0.0198,1502739000.0,996045000.0,252734000.0,17.607,105.487,-0.267,98.0544,2.4115,5.5692,0.6493,1.5542,1.726,6.2024,0.0,0.3015,0.5876,0.0,1095633000.0,9652163000.0,-9191902000.0,16894180000.0,1579634000.0,512644000.0,269299500.0,-1.0657,0.125,0.016,0.0516,0.091,7.0,0.807,4.84,17.8034,54.3357,9.2159,6.9124,21.2996,40.5463,0.0,10.0,0.5922,0.0,16598594500.0,1748154000.0,13524378750.0,2.313,116.942,1.5266,0.0312,-0.7956,CYH,12.049586,11.677922142857144,1102550361.495014
2008-09-30,0.2227,0.579,3.8168,3.9091,3.8182,0.0033,0.422,0.0111,0.0115,-0.0278,-0.1021,-0.026,0.0,1.0137,0.0,0.2046,0.3433,0.0042,2754509000.0,0.2259,379913000.0,2374596000.0,0.0,1617815000.0,2126203000.0,248393000.0,166773000.0,81593000.0,31209000.0,8114000.0,608000.0,50384000.0,0.0,50384000.0,0.54,0.53,94044564.0,95159619.0,0.0,0.8621,0.139,0.0902,0.018,0.0337,381623000.0,248366000.0,58498000.0,10613295000.0,0.8996,1496867000.0,9116428000.0,0.0,6385025000.0,8348211000.0,768217000.0,653949000.0,121601000.0,51455000.0,38376000.0,1981000.0,70146000.0,0.0,70146000.0,0.74,0.73,94044564.0,95159619.0,0.0,0.859,0.12,0.0731,0.007,0.0234,1275831000.0,775550000.0,108522000.0,19.947,100.335,0.988,94.7256,3.6353,4.7489,0.6556,1.4892,1.856,5.3246,0.0,0.3055,0.5873,0.0,1223268000.0,9435917000.0,-9059345000.0,16573579000.0,1736212500.0,491382000.0,270887500.0,-0.6537,0.04,0.005,0.0406,0.073,4.0,0.789,13.8118,16.4066,56.4979,9.1934,6.1129,21.5989,39.1797,0.0,15.0,0.6016,0.0,16565848750.0,1773097750.0,13443226000.0,2.637,112.854,1.1859,0.0101,-0.744,CYH,24.223141000000002,27.495408361111117,2278054734.0555243
