,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-05-31,0.5176,0.3447,0.3382,0.3333,0.322,0.0098,-0.0888,0.4557,0.1642,1.1209,0.7142,0.6904,0.0,-0.412,0.0,0.6112,0.3485,0.0073,271467000.0,0.695,161554000.0,109913000.0,0.0,79259000.0,79259000.0,30654000.0,3429000.0,27368000.0,2763000.0,0.0,0.0,24605000.0,0.0,24605000.0,0.8,0.78,30857000.0,31660000.0,0.0,0.4049,0.14,0.1134,0.091,0.0089,37891000.0,30797000.0,24605000.0,888357000.0,0.3381,501625000.0,386732000.0,0.0,265406000.0,267066000.0,119666000.0,10962000.0,109254000.0,9731000.0,0.0,0.0,99523000.0,0.0,99523000.0,3.24,3.17,30857000.0,31660000.0,0.0,0.4353,0.16,0.1353,0.112,0.0914,141729000.0,120216000.0,99523000.0,23.045,18.892,0.078,9.2102,0.5197,0.3997,0.2293,8.9813,1.474,0.1798,0.0,0.5296,0.292,0.0,150212000.0,582951000.0,-61297000.0,534425000.0,156565000.0,58104000.0,181626000.0,-0.4549,0.0017,7.0462,-0.0074,-0.2836,0.149,0.093,0.0739,0.135,4.0,0.828,0.8742,31.861,81.2542,93.7747,5.674,15.2891,4.8911,0.0,11.0,0.2988,0.0,455046250.0,669995000.0,1073239000.0,2.631,28.789,10.9666,0.4282,-0.0668,0.0023,-0.0065,-0.27,HELE,32.389998999999996,30.881714342857148,999458199.1429999
2011-02-28,0.5213,0.4451,0.4632,0.4364,0.4717,0.0129,-0.0063,0.4861,0.166,1.2537,0.7171,0.7516,0.0,0.05,0.0,0.5175,0.4493,0.0071,237066000.0,0.558,133268000.0,103798000.0,0.0,72321000.0,73981000.0,29817000.0,3316000.0,26588000.0,2206000.0,0.0,0.0,24382000.0,0.0,24382000.0,0.79,0.78,30756000.0,31541000.0,0.0,0.4378,0.152,0.1261,0.103,0.2204,35991000.0,29904000.0,24382000.0,777043000.0,0.1998,427797000.0,349246000.0,0.0,235341000.0,237502000.0,111744000.0,9693000.0,102628000.0,9323000.0,0.0,0.0,93305000.0,0.0,93305000.0,3.04,2.98,30669000.0,31355000.0,0.0,0.4495,0.168,0.1445,0.12,0.1067,130823000.0,112321000.0,93305000.0,22.29,18.844,1.699,9.8192,0.8842,0.4405,0.2434,9.0181,1.358,2.2078,0.0,0.5328,0.3051,0.0,121510000.0,579577000.0,-94524000.0,515443000.0,149063000.0,54163000.0,170625500.0,-0.0294,0.002,7.6012,-0.0067,-0.2599,0.145,0.096,0.07,0.145,5.0,0.796,0.937,34.441,88.4989,102.0393,5.2128,14.3464,4.5541,0.0,8.0,0.3029,0.0,424687750.0,643802000.0,976246500.0,2.702,25.336,11.5878,0.4574,-0.0521,0.0026,-0.0059,-0.246,HELE,27.93,28.970294088235296,859015080.0
2010-11-30,0.1104,0.0569,0.0942,0.0864,0.075,0.0081,-0.5379,0.1177,0.1533,-0.0224,0.0524,0.1738,0.0,-0.5431,0.0,0.1407,0.0561,0.0095,205001000.0,0.0824,112256000.0,92745000.0,0.0,61205000.0,61205000.0,31540000.0,2081000.0,29615000.0,2552000.0,0.0,0.0,27063000.0,0.0,27063000.0,0.88,0.86,30644000.0,31297000.0,0.0,0.4524,0.175,0.1546,0.132,0.1014,35805000.0,31696000.0,27063000.0,692138000.0,0.0916,378459000.0,313679000.0,0.0,210677000.0,211178000.0,102501000.0,8495000.0,94615000.0,9028000.0,0.0,0.0,85587000.0,0.0,85587000.0,2.8,2.73,30644000.0,31297000.0,0.0,0.4532,0.172,0.149,0.124,0.1161,119350000.0,103110000.0,85587000.0,21.405,16.43,0.678,4.2749,2.3046,0.1997,0.1419,15.2311,2.26,0.8063,0.0,0.4548,0.2986,0.0,219518000.0,503475000.0,126305000.0,389574000.0,148622500.0,38452000.0,141034500.0,-0.0473,0.002,1.6707,-0.005,-0.2514,0.138,0.098,0.0876,0.149,7.0,0.791,1.0255,20.6775,80.3757,80.322,4.657,18.0001,4.9076,0.0,8.0,0.3044,0.0,393369500.0,618357750.0,874798750.0,2.623,22.586,12.1377,0.2867,-0.0841,0.0029,-0.0107,-0.4544,HELE,23.620001000000002,25.19111122222222,723811310.644
2010-08-31,0.1652,0.3837,0.4753,0.4528,0.4706,0.01,-0.8284,0.1403,0.1409,-0.0224,0.0516,0.0877,0.0,-0.8544,0.0,0.0906,0.4007,0.0181,174823000.0,0.0779,94547000.0,80276000.0,0.0,52621000.0,52621000.0,27655000.0,2136000.0,25683000.0,2210000.0,0.0,0.0,23473000.0,0.0,23473000.0,0.77,0.75,30642000.0,31230000.0,0.0,0.4592,0.183,0.1591,0.134,0.0329,32042000.0,27819000.0,23473000.0,676536000.0,0.0734,372080000.0,304456000.0,0.0,203130000.0,203631000.0,100825000.0,8560000.0,92843000.0,9586000.0,0.0,0.0,83257000.0,0.0,83257000.0,2.73,2.67,30642000.0,31230000.0,0.0,0.45,0.173,0.1499,0.123,0.1554,117037000.0,101403000.0,83257000.0,20.475,15.267,0.187,4.2752,1.6014,0.2088,0.1472,13.0239,2.11,0.295,0.0,0.4742,0.301,0.0,187630000.0,467805000.0,94311000.0,380743000.0,119314000.0,41273000.0,160748000.0,-0.1707,0.0042,2.5236,-0.0068,-0.2799,0.14,0.098,0.0871,0.15,7.0,0.795,1.3593,26.0191,65.9895,90.3684,5.6702,16.3917,4.2087,0.0,8.0,0.3003,0.0,400650500.0,595223750.0,850482500.0,3.43,22.079,11.8461,0.3108,-0.0713,0.003,-0.0119,-0.5161,HELE,22.26,23.348378351351347,682090920.0
2010-05-31,0.2379,0.1667,0.2673,0.2245,0.2553,0.0253,-0.5315,0.0315,0.1336,-0.3679,0.0965,-0.1978,0.0,-0.579,0.0,0.2511,0.1848,0.0252,160153000.0,0.1132,87726000.0,72427000.0,0.0,49194000.0,49695000.0,22732000.0,2160000.0,20742000.0,2355000.0,0.0,0.0,18387000.0,0.0,18387000.0,0.6,0.59,30632000.0,31353000.0,0.0,0.4522,0.168,0.143,0.115,0.0256,26985000.0,22902000.0,18387000.0,663906000.0,0.068,370832000.0,293074000.0,0.0,198759000.0,200160000.0,92914000.0,9011000.0,84678000.0,8983000.0,0.0,0.0,75695000.0,0.0,75695000.0,2.49,2.43,30632000.0,31353000.0,0.0,0.4414,0.164,0.1411,0.114,0.2091,109155000.0,93689000.0,75695000.0,19.794,13.953,0.134,4.3745,1.5541,0.221,0.1574,10.6028,3.127,0.264,0.0,0.4979,0.3072,0.0,214408000.0,427412000.0,70225000.0,412991000.0,110294500.0,34287000.0,151661500.0,-0.1553,0.0025,3.1276,-0.0047,-0.1847,0.132,0.092,0.0825,0.141,8.0,0.807,1.9366,21.256,63.4272,74.2297,6.0194,19.3632,4.3776,0.0,9.0,0.2994,0.0,413344000.0,573417250.0,823107750.0,4.531,21.674,10.3972,0.256,-0.0532,0.0031,-0.0118,-0.5045,HELE,25.76,27.044856999999997,789080320.0
2010-02-28,0.2708,1.2448,1.1893,1.189,1.184,0.1446,1.8886,0.0153,0.1301,-0.3679,0.0596,-0.2695,0.0,1.7864,0.0,0.2246,1.2428,0.0154,152161000.0,0.098,83930000.0,68231000.0,0.0,47657000.0,47657000.0,20574000.0,2118000.0,18575000.0,1911000.0,0.0,0.0,16664000.0,0.0,16664000.0,0.55,0.53,30538000.0,31140000.0,0.0,0.4484,0.161,0.136,0.11,0.327,24518000.0,20693000.0,16664000.0,647626000.0,0.04,368470000.0,279156000.0,0.0,188887000.0,189787000.0,89369000.0,10310000.0,80105000.0,8288000.0,0.0,0.0,71817000.0,0.0,71817000.0,2.38,2.32,30217000.0,30921000.0,0.0,0.431,0.163,0.1396,0.111,0.223,105676000.0,90415000.0,71817000.0,19.116,15.445,1.629,4.388,3.6089,0.2295,0.1605,9.7701,3.413,3.2507,0.0,0.4349,0.3132,0.0,254060000.0,471672000.0,108393000.0,390170000.0,106635000.0,34481000.0,146900500.0,-0.0814,0.0032,0.938,-0.029,-1.1532,0.13,0.088,0.0899,0.14,8.0,0.793,2.1179,19.7287,61.839,69.8978,6.0733,18.7821,4.4086,0.0,9.0,0.2917,0.0,423502250.0,552266500.0,816613250.0,4.78,21.433,8.7696,0.2136,-0.0504,0.0027,-0.0118,-0.5026,HELE,24.17,24.145454575757576,738103460.0
2009-11-30,0.1357,0.4575,0.639,0.62,0.6667,-0.0058,2.8312,-0.1292,-0.0638,-0.3679,0.0136,-0.2444,0.0,2.9953,0.0,0.0021,0.4931,0.0053,189399000.0,0.0204,105877000.0,83522000.0,0.0,53658000.0,53658000.0,29864000.0,2146000.0,27843000.0,3110000.0,0.0,0.0,24733000.0,0.0,24733000.0,0.81,0.8,30357000.0,31047000.0,0.0,0.441,0.177,0.1583,0.131,0.2402,33492000.0,29989000.0,24733000.0,634045000.0,0.0092,369427000.0,264618000.0,0.0,180146000.0,280560000.0,-15942000.0,11563000.0,-26383000.0,6503000.0,0.0,0.0,-32886000.0,0.0,-32886000.0,-1.08,-1.1,30357000.0,31047000.0,0.0,0.4173,0.0,-0.0234,-0.052,0.1775,197000.0,-14820000.0,-32886000.0,18.559,15.201,1.499,4.4141,1.9422,0.2378,0.1622,13.9744,2.985,1.9092,0.0,0.4414,0.2833,0.0,233885000.0,461470000.0,88935000.0,418698000.0,143861000.0,44693500.0,150740500.0,-0.0365,0.0023,2.2405,-0.0091,-0.4916,-0.062,-0.04,-0.0153,-0.023,5.0,0.779,-3.5481,21.6993,83.3747,74.6971,4.4073,14.1865,4.2062,0.0,-50.0,0.2841,0.0,440361250.0,533496750.0,813461500.0,3.707,20.886,-1.2817,-0.1048,-0.0356,0.0027,-0.0066,-0.2766,HELE,20.549999,22.776571399999998,623836319.643
2009-08-31,0.0576,0.2881,0.5013,0.5143,0.5,-0.0103,3.2906,-0.1444,-0.0747,-0.3679,0.0022,-0.0745,0.0,3.1557,0.0,-0.0406,0.3292,-0.0036,162193000.0,0.0563,93299000.0,68894000.0,0.0,48250000.0,49150000.0,19744000.0,2587000.0,17518000.0,1607000.0,0.0,0.0,15911000.0,0.0,15911000.0,0.53,0.51,30098000.0,30920000.0,0.0,0.4248,0.149,0.124,0.098,0.2431,24160000.0,20105000.0,15911000.0,630265000.0,-0.0348,375625000.0,254640000.0,0.0,180031000.0,280445000.0,-25805000.0,12797000.0,-37030000.0,5499000.0,0.0,0.0,-42529000.0,0.0,-42529000.0,-1.39,-1.42,30098000.0,30920000.0,0.0,0.404,-0.015,-0.0384,-0.067,0.1244,-9185000.0,-24233000.0,-42529000.0,17.947,13.76,1.31,4.4521,0.4205,0.2481,0.1717,7.7716,2.923,2.5359,0.0,0.4692,0.2975,0.0,199912000.0,414151000.0,63851000.0,431517000.0,116187000.0,36605000.0,160194500.0,-0.0227,0.0044,5.0218,-0.0056,-0.2259,-0.078,-0.05,-0.0242,-0.038,6.0,0.747,-1.9231,19.8749,67.3605,89.1824,5.4246,17.218,3.9344,0.0,-34.0,0.2856,0.0,449263000.0,542297250.0,844102750.0,2.605,20.94,-1.8936,-0.1518,-0.0412,0.0026,-0.0053,-0.2239,HELE,21.620001000000002,21.354166833333338,650718790.098
2009-05-31,-0.0716,0.8551,1.6105,1.7222,1.6111,-0.0142,1.5583,-0.0755,-0.0814,-0.014,-0.0822,0.1241,0.0,1.4856,0.0,-0.1376,0.985,-0.0112,143873000.0,-0.0078,85364000.0,58509000.0,0.0,39322000.0,39322000.0,19187000.0,3460000.0,16169000.0,1660000.0,0.0,0.0,14509000.0,0.0,14509000.0,0.49,0.47,29879000.0,30578000.0,0.0,0.4067,0.163,0.1364,0.101,0.0677,23507000.0,19629000.0,14509000.0,621615000.0,-0.0544,370725000.0,250890000.0,0.0,182071000.0,281585000.0,-30695000.0,13694000.0,-42424000.0,5418000.0,0.0,0.0,-47842000.0,0.0,-47842000.0,-1.57,-1.59,29879000.0,30578000.0,0.0,0.4036,-0.023,-0.0462,-0.077,0.078,-14112000.0,-28730000.0,-47842000.0,17.461,15.283,0.326,7.0953,1.6501,0.4063,0.2569,5.6731,2.082,0.714,0.0,0.4467,0.2733,0.0,179375000.0,456653000.0,41475000.0,453624000.0,109931000.0,32057000.0,159014500.0,-0.0599,0.0008,6.8878,-0.0043,-0.1601,-0.086,-0.055,-0.0279,-0.046,3.0,0.709,-1.0627,17.5631,61.7831,98.8254,5.6546,19.3909,3.9092,0.0,-24.0,0.2929,0.0,461000250.0,553716500.0,877029750.0,1.622,20.804,-2.098,-0.1831,-0.0466,0.0021,-0.0038,-0.162,HELE,19.33,17.16470585294118,577561070.0
2009-02-28,-0.1529,-6.6452,-9.55,-9.8182,-9.7273,-0.1341,-0.6512,-0.0985,-0.0893,-0.014,-0.0196,0.172,0.0,-0.6477,0.0,-0.2207,-7.303,-0.0173,138580000.0,-0.0383,84887000.0,53693000.0,0.0,38916000.0,138430000.0,-84737000.0,3370000.0,-87913000.0,126000.0,0.0,0.0,-88039000.0,0.0,-88039000.0,-2.91,-2.88,30074000.0,27206000.0,0.0,0.3875,-0.584,-0.6101,-0.635,0.1289,-80962000.0,-84543000.0,-88039000.0,622745000.0,-0.0457,367343000.0,255402000.0,0.0,188344000.0,295618000.0,-40216000.0,13687000.0,-51465000.0,5328000.0,0.0,0.0,-56793000.0,0.0,-56793000.0,-1.88,-1.88,30173000.0,30173000.0,0.0,0.4101,-0.038,-0.0607,-0.091,0.03,-23593000.0,-37778000.0,-56793000.0,16.915,17.036,0.594,7.0493,3.4141,0.4168,0.2579,-25.0869,2.422,-0.213,0.0,0.3768,0.2808,0.0,233218000.0,512335000.0,83839000.0,457606000.0,104581500.0,38360000.0,157323500.0,-0.0477,0.0033,-1.3332,-0.0065,-0.2499,-0.1,-0.064,-0.0398,-0.061,3.0,0.697,-0.3861,19.9027,60.691,99.5106,5.9546,16.2342,3.9584,0.0,-11.0,0.3024,0.0,486322750.0,566880000.0,893891000.0,0.619,20.639,-2.7601,-0.1791,-0.148,0.0024,-0.0052,-0.2288,HELE,10.04,10.976764705882355,301942960.0
2008-11-30,-0.1835,-0.3152,-0.3394,-0.3243,-0.3425,-0.0021,-0.6653,0.0143,0.0814,-0.0578,-0.1219,0.1729,0.0,-0.7187,0.0,-0.0984,-0.3175,-0.0167,185619000.0,-0.1176,112075000.0,73544000.0,0.0,53543000.0,53543000.0,20001000.0,3380000.0,17196000.0,2106000.0,0.0,0.0,15090000.0,0.0,15090000.0,0.5,0.48,30196000.0,31229000.0,0.0,0.3962,0.13,0.1109,0.081,0.0614,24110000.0,20576000.0,15090000.0,628271000.0,-0.0369,363179000.0,265092000.0,0.0,199367000.0,207127000.0,57965000.0,13806000.0,47935000.0,6392000.0,0.0,0.0,41543000.0,0.0,41543000.0,1.36,1.33,30196000.0,31229000.0,0.0,0.4219,0.121,0.0983,0.066,0.082,75858000.0,61741000.0,41543000.0,19.824,17.845,0.377,7.0208,2.8996,0.3542,0.2235,6.0876,2.023,0.8168,0.0,0.432,0.2885,0.0,213784000.0,538857000.0,72654000.0,454305000.0,152806500.0,49922000.0,159068500.0,-0.076,0.002,5.144,-0.005,-0.2651,0.071,0.045,0.0496,0.098,5.0,0.686,1.3707,30.0315,83.0139,99.7647,4.1115,12.5851,3.9497,0.0,10.0,0.3173,0.0,505501750.0,581800750.0,916357750.0,1.706,20.806,4.472,0.1386,-0.0955,0.0022,-0.0087,-0.3851,HELE,15.66,15.998235382352943,472869360.0
2008-08-31,-0.0452,-0.0071,-0.4194,-0.4167,-0.3929,-0.0371,-0.347,0.0025,0.0883,-0.0578,-0.0483,-0.0111,0.0,-0.2667,0.0,-0.0462,-0.0416,-0.0103,153543000.0,-0.0277,88399000.0,65144000.0,0.0,50290000.0,50290000.0,14854000.0,3484000.0,12124000.0,1526000.0,0.0,0.0,10598000.0,0.0,10598000.0,0.35,0.34,30206000.0,31241000.0,0.0,0.4243,0.125,0.1017,0.069,0.0618,19233000.0,15608000.0,10598000.0,653000000.0,-0.0037,371384000.0,281616000.0,0.0,205211000.0,214345000.0,67271000.0,14029000.0,57184000.0,7889000.0,0.0,0.0,49295000.0,0.0,49295000.0,1.6,1.58,30206000.0,31241000.0,0.0,0.4313,0.131,0.1091,0.075,0.1234,85430000.0,71213000.0,49295000.0,19.395,16.75,0.314,7.0185,1.9284,0.3619,0.2325,4.4799,2.006,0.8873,0.0,0.4452,0.3275,0.0,182411000.0,505959000.0,37585000.0,478466000.0,119006000.0,41436500.0,167324000.0,0.009,0.0025,7.9926,0.0006,0.0234,0.086,0.054,0.056,0.109,5.0,0.715,1.6522,21.7385,64.8722,93.0068,5.4871,15.7591,3.9026,0.0,13.0,0.3143,0.0,531885250.0,572872000.0,913007250.0,2.668,21.618,5.0761,0.1825,-0.0104,0.002,-0.0013,-0.0597,HELE,24.049999,21.286571542857146,726454269.794
