,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-01,0.1337,0.1918,0.2222,0.2778,0.2778,-0.0431,0.6077,0.0733,0.0868,0.094,0.1855,0.1256,0.5,0.6426,0.0,0.1429,0.2057,-0.0409,3019000000.0,0.1337,0.0,3019000000.0,0.0,1536000000.0,2093000000.0,926000000.0,134000000.0,792000000.0,286000000.0,0.0,0.0,506000000.0,0.0,506000000.0,0.46,0.46,1102000000.0,1109000000.0,0.12,1.0,0.388,0.3067,0.168,0.1736,1172000000.0,926000000.0,506000000.0,11311000000.0,0.1586,0.0,11311000000.0,0.0,5849000000.0,7941000000.0,3370000000.0,554000000.0,2833000000.0,1088000000.0,0.0,0.0,1745000000.0,0.0,1745000000.0,1.57,1.55,1102000000.0,1109000000.0,0.373,1.0,0.386,0.2994,0.154,0.1268,4365000000.0,3387000000.0,1745000000.0,8.113,26.048,0.475,7.8766,1.1361,0.9708,0.3024,6.9104,1.194,2.1542,0.261,0.0,0.5088,0.0,482000000.0,28705000000.0,-16797000000.0,33648000000.0,1025000000.0,999000000.0,237000000.0,-0.5193,0.199,0.063,0.0829,0.299,7.0,0.406,1.9622,34.722,35.8837,8.0996,11.0351,11.3223,47.7257,0.238,11.0,0.5171,0.0,32835000000.0,8758750000.0,27863000000.0,1.301,10.264,6.1137,0.0707,-0.5812,CSX,26.809998999999998,25.284907222222216,29544618897.999996
2011-04-01,0.1281,0.21,0.2951,0.3846,0.3462,-0.0575,-0.3347,0.0141,0.0436,0.0189,0.0999,0.0872,0.0875,-0.7212,0.0,0.1246,0.2231,-0.0556,2810000000.0,0.1281,0.0,2810000000.0,0.0,1507000000.0,2037000000.0,773000000.0,140000000.0,638000000.0,243000000.0,0.0,0.0,395000000.0,0.0,395000000.0,0.36,0.35,1108000000.0,1115000000.0,0.087,1.0,0.363,0.2769,0.141,0.0413,1021000000.0,778000000.0,395000000.0,10955000000.0,0.1799,0.0,10955000000.0,0.0,5657000000.0,7743000000.0,3212000000.0,555000000.0,2683000000.0,1030000000.0,0.0,0.0,1653000000.0,0.0,1653000000.0,1.47,1.45,1108000000.0,1115000000.0,0.333,1.0,0.383,0.2956,0.151,0.1122,4200000000.0,3238000000.0,1653000000.0,7.903,24.889,0.105,7.3466,0.4819,0.9296,0.2952,5.5571,0.977,1.2532,0.242,0.0,0.5363,0.0,-51000000.0,27577000000.0,-16650000000.0,32961000000.0,1019500000.0,977500000.0,227500000.0,-0.7657,0.191,0.06,0.0794,0.296,6.0,0.4,1.8221,34.1178,35.5838,7.8964,10.7455,11.2072,48.1538,0.227,11.0,0.5164,0.0,32345750000.0,8667750000.0,27372750000.0,1.109,9.887,5.8342,0.0693,-0.592,CSX,26.463333000000002,25.162129638888892,29321372964.000004
2010-12-31,0.2138,0.431,0.4191,0.5175,0.502,-0.0509,1.1867,0.0466,0.0469,0.0819,-0.002,0.0739,0.1918,2.55,0.0,6.7132,0.4611,-0.0521,2816000000.0,0.2138,0.0,2816000000.0,0.0,1474000000.0,1970000000.0,846000000.0,149000000.0,701000000.0,271000000.0,0.0,0.0,430000000.0,0.0,430000000.0,0.39,0.38,1116000000.0,1130000000.0,0.087,1.0,0.393,0.3018,0.153,0.1261,1107000000.0,850000000.0,430000000.0,10636000000.0,0.1764,0.0,10636000000.0,0.0,5490000000.0,7565000000.0,3071000000.0,557000000.0,2546000000.0,983000000.0,0.0,0.0,1563000000.0,0.0,1563000000.0,1.37,1.35,1143000000.0,1154000000.0,0.327,1.0,0.381,0.2917,0.147,0.1438,4050000000.0,3103000000.0,1563000000.0,7.796,25.216,0.318,7.7634,1.1577,0.9959,0.3079,5.7047,1.125,2.2884,0.223,0.0,0.5234,0.0,318000000.0,28141000000.0,-16586000000.0,32976000000.0,994000000.0,1006500000.0,210500000.0,-0.6392,0.18,0.057,0.0772,0.292,6.0,0.39,2.0864,35.896,34.0772,7.4812,10.7002,10.5673,50.5273,0.239,10.0,0.5162,0.0,32055750000.0,8700000000.0,27276750000.0,1.338,9.305,5.5709,0.0648,-0.5311,CSX,21.536667,20.972095371428576,24034920372.0
2010-09-24,0.1647,0.3883,0.4276,0.4575,0.4815,-0.037,0.3835,0.0003,0.0318,-0.0389,0.0787,-0.0586,0.0959,0.7992,0.0,-0.2142,0.3889,-0.0366,2666000000.0,0.1647,0.0,2666000000.0,0.0,1332000000.0,1841000000.0,825000000.0,131000000.0,702000000.0,288000000.0,0.0,0.0,414000000.0,0.0,414000000.0,0.36,0.36,1134000000.0,1145000000.0,0.08,1.0,0.399,0.3125,0.155,0.1647,1065000000.0,833000000.0,414000000.0,10140000000.0,0.0793,0.0,10140000000.0,0.0,3758000000.0,7336000000.0,2804000000.0,546000000.0,2301000000.0,865000000.0,0.0,0.0,1436000000.0,0.0,1436000000.0,1.237,1.233,1134000000.0,1145000000.0,0.313,1.0,0.371,0.2808,0.142,0.1256,3765000000.0,2847000000.0,1436000000.0,7.617,23.835,0.387,6.9683,0.5608,0.9148,0.2924,6.3588,0.868,2.0652,0.222,0.0,0.4996,0.0,-335000000.0,27029000000.0,-16186000000.0,31755000000.0,964500000.0,972000000.0,232000000.0,-0.4865,0.165,0.053,0.0718,0.281,7.0,0.376,1.899,35.3121,36.0321,8.0991,10.5132,10.4321,43.7069,0.253,10.0,0.3706,0.0,31812000000.0,8717000000.0,26963250000.0,1.123,8.942,5.2143,0.0624,-0.5328,CSX,18.713333,17.497407305555555,21220919622.0
2010-06-25,0.2188,0.2738,0.3574,0.3846,0.4008,-0.0229,0.2989,0.0003,0.0382,-0.0384,0.0599,-0.122,0.0959,0.8333,0.0,-0.1642,0.331,-0.023,2663000000.0,0.2188,0.0,2663000000.0,0.0,1344000000.0,1895000000.0,768000000.0,135000000.0,642000000.0,228000000.0,0.0,0.0,414000000.0,0.0,414000000.0,0.36,0.36,1149000000.0,1159000000.0,0.08,1.0,0.378,0.2918,0.155,0.1198,1007000000.0,777000000.0,414000000.0,9763000000.0,-0.0302,0.0,9763000000.0,0.0,4121000000.0,7190000000.0,2573000000.0,555000000.0,2059000000.0,747000000.0,0.0,0.0,1312000000.0,0.0,1312000000.0,1.123,1.117,1149000000.0,1159000000.0,0.307,1.0,0.361,0.2677,0.134,0.1105,3524000000.0,2614000000.0,1312000000.0,7.465,23.276,0.278,6.9051,0.5509,0.925,0.2967,5.7556,0.91,1.6377,0.222,0.0,0.5047,0.0,-211000000.0,26744000000.0,-16024000000.0,31691000000.0,911500000.0,913000000.0,238500000.0,-0.5295,0.15,0.049,0.0661,0.268,6.0,0.362,1.8979,34.4699,35.0681,8.3371,10.7109,10.6933,40.935,0.273,10.0,0.4221,0.0,31854750000.0,8729750000.0,26961000000.0,0.939,8.497,4.7099,0.0571,-0.5667,CSX,17.416666,17.57898152777778,20011749234.0
2010-03-26,0.1086,0.2437,0.2398,0.2381,0.256,0.0006,0.657,0.0236,0.0831,-0.0385,0.0136,-0.128,0.0959,1.9714,0.0,0.1261,0.2107,-0.0002,2491000000.0,0.1086,0.0,2491000000.0,0.0,1340000000.0,1859000000.0,632000000.0,142000000.0,501000000.0,196000000.0,0.0,0.0,305000000.0,0.0,305000000.0,0.26,0.26,1173237000.0,1182969000.0,0.08,1.0,0.35,0.2581,0.122,0.167,871000000.0,643000000.0,305000000.0,9285000000.0,-0.1394,0.0,9285000000.0,0.0,4385000000.0,6903000000.0,2382000000.0,559000000.0,1888000000.0,685000000.0,0.0,-23000000.0,1203000000.0,0.0,1203000000.0,1.023,1.013,1173237000.0,1182969000.0,0.3,1.0,0.361,0.2635,0.13,0.1006,3354000000.0,2447000000.0,1203000000.0,7.573,23.178,0.355,6.8094,0.8464,0.8992,0.2938,4.5282,1.047,2.4393,0.308,0.0,0.5379,0.0,113000000.0,27193000000.0,-15807000000.0,31801000000.0,964500000.0,932500000.0,234000000.0,-0.4409,0.138,0.045,0.0611,0.264,5.0,0.344,1.9401,36.5983,38.1707,8.5697,9.6267,9.9571,39.6795,0.293,11.0,0.4723,0.0,31911250000.0,8699500000.0,26958750000.0,0.796,7.914,4.3775,0.0514,-0.5998,CSX,16.996666,16.03083319444444,19941117427.842003
2009-12-25,-0.1324,0.0476,0.2785,0.2415,0.2463,0.003,-0.359,0.0228,0.0804,0.0226,-0.1012,-0.0645,0.0,-0.6564,0.0,-1.1878,-0.1422,0.0058,2320000000.0,-0.1324,0.0,2320000000.0,0.0,-258000000.0,1741000000.0,579000000.0,138000000.0,456000000.0,153000000.0,0.0,0.0,303000000.0,0.0,303000000.0,0.257,0.253,1177377000.0,1190588000.0,0.073,1.0,0.354,0.256,0.131,0.0431,822000000.0,594000000.0,303000000.0,9041000000.0,-0.1967,0.0,9041000000.0,0.0,4772000000.0,6771000000.0,2270000000.0,558000000.0,1761000000.0,618000000.0,0.0,-15000000.0,1143000000.0,0.0,1143000000.0,0.97,0.96,1176000000.0,1187000000.0,0.293,1.0,0.356,0.2565,0.126,0.0728,3222000000.0,2319000000.0,1143000000.0,7.447,22.836,0.085,6.8016,0.874,0.9133,0.2978,4.3043,1.378,1.4851,0.284,0.0,-0.1112,0.0,705000000.0,26887000000.0,-15549000000.0,32001000000.0,1051000000.0,970000000.0,210000000.0,-0.7778,0.134,0.043,0.059,0.256,6.0,0.337,1.7839,39.0394,40.1698,8.1954,8.6023,9.3206,43.0524,0.302,12.0,0.5278,0.0,31898500000.0,8529500000.0,26802250000.0,0.56,7.688,4.1559,0.0481,-0.6773,CSX,16.799999,16.248190514285707,19779932422.623
2009-09-25,-0.227,-0.1892,-0.2408,-0.2208,-0.2236,-0.0298,-0.2712,0.0144,0.039,0.0394,-0.257,-0.0478,0.0,-0.4602,0.0,0.0627,-0.1896,-0.0245,2289000000.0,-0.227,0.0,2289000000.0,0.0,1695000000.0,1695000000.0,594000000.0,140000000.0,460000000.0,170000000.0,0.0,0.0,290000000.0,0.0,290000000.0,0.247,0.243,1177056000.0,1188999000.0,0.073,1.0,0.36,0.2621,0.127,0.1066,824000000.0,600000000.0,290000000.0,9395000000.0,-0.158,0.0,9395000000.0,0.0,5867000000.0,7027000000.0,2368000000.0,556000000.0,1738000000.0,660000000.0,0.0,99000000.0,1078000000.0,0.0,1078000000.0,0.923,0.91,1177056000.0,1188999000.0,0.293,1.0,0.34,0.2442,0.115,0.0904,3197000000.0,2294000000.0,1078000000.0,7.382,22.956,0.207,6.9852,1.0535,0.9463,0.3043,4.2857,1.334,2.131,0.296,0.0,0.7405,0.0,694000000.0,27020000000.0,-15561000000.0,31926000000.0,1088500000.0,1025000000.0,245000000.0,-0.6052,0.129,0.04,0.0618,0.244,5.0,0.352,2.1252,37.413,36.0532,9.2853,8.6311,9.1659,38.3469,0.317,10.0,0.6245,0.0,31659750000.0,8354500000.0,26652500000.0,0.721,7.982,4.1259,0.0454,-0.6294,CSX,14.273334,14.82518525,16800513424.704
2009-06-26,-0.2484,-0.1609,-0.2078,-0.1798,-0.171,-0.0476,-0.1429,-0.002,-0.0343,0.034,-0.2734,0.0283,0.2167,0.2168,0.0,-0.0006,-0.1953,-0.0349,2185000000.0,-0.2484,0.0,2185000000.0,0.0,1608000000.0,1608000000.0,577000000.0,139000000.0,471000000.0,166000000.0,0.0,-23000000.0,305000000.0,0.0,305000000.0,0.26,0.257,1176081000.0,1186110000.0,0.073,1.0,0.383,0.2792,0.14,0.0796,837000000.0,610000000.0,305000000.0,10067000000.0,-0.059,0.0,10067000000.0,0.0,5767000000.0,7560000000.0,2507000000.0,547000000.0,1887000000.0,717000000.0,0.0,97000000.0,1170000000.0,0.0,1170000000.0,0.993,0.98,1176081000.0,1186110000.0,0.293,1.0,0.332,0.2418,0.116,0.105,3343000000.0,2434000000.0,1170000000.0,7.19,22.732,0.148,7.0157,0.9421,0.9758,0.3086,4.3885,1.344,1.7115,0.281,0.0,0.7359,0.0,675000000.0,26735000000.0,-15643000000.0,31917000000.0,1051500000.0,956000000.0,250500000.0,-0.6667,0.141,0.044,0.0655,0.242,5.0,0.379,2.1547,32.7764,32.0875,9.2093,9.5739,10.5303,40.1876,0.295,9.0,0.5729,0.0,31384000000.0,8325500000.0,26556750000.0,0.899,8.56,4.4497,0.0497,-0.5807,CSX,12.066667,10.624999944444442,14191377792.027
2009-03-27,-0.1718,-0.2408,-0.2991,-0.2759,-0.2686,-0.0508,-0.3883,-0.0035,-0.0298,0.0121,-0.1812,0.0121,0.46,-0.5139,0.0,-0.2166,-0.1661,-0.0326,2247000000.0,-0.1718,0.0,2247000000.0,0.0,1190000000.0,1725000000.0,522000000.0,141000000.0,376000000.0,130000000.0,0.0,8000000.0,246000000.0,0.0,246000000.0,0.21,0.207,1173480000.0,1182303000.0,0.073,1.0,0.33,0.2301,0.109,0.0623,741000000.0,517000000.0,246000000.0,10789000000.0,0.0453,0.0,10789000000.0,0.0,5768000000.0,8142000000.0,2647000000.0,541000000.0,2010000000.0,760000000.0,0.0,127000000.0,1250000000.0,0.0,1250000000.0,1.05,1.033,1173480000.0,1182303000.0,0.28,1.0,0.321,0.2364,0.116,0.0951,3464000000.0,2551000000.0,1250000000.0,6.992,22.639,0.119,7.0806,0.8999,1.0127,0.3128,3.6667,1.256,1.8252,0.348,0.0,0.5296,0.0,530000000.0,26567000000.0,-15762000000.0,31750000000.0,1064000000.0,956500000.0,248500000.0,-0.6882,0.147,0.047,0.0699,0.236,5.0,0.406,2.0864,31.5979,32.4099,8.4577,10.14,11.2797,43.4165,0.267,7.0,0.5346,0.0,31124750000.0,8479750000.0,26570000000.0,0.874,9.194,4.7153,0.0537,-0.6066,CSX,9.136666,8.665555555555557,10721694817.68
2008-12-26,0.0376,-0.1795,-0.3507,-0.2935,-0.2927,-0.0706,0.918,0.0295,-0.0168,0.0791,-0.0571,-0.0958,0.46,2.3726,0.0,-0.0672,0.1157,-0.0551,2674000000.0,0.0376,0.0,2674000000.0,0.0,1374000000.0,1999000000.0,675000000.0,136000000.0,431000000.0,194000000.0,0.0,114000000.0,237000000.0,0.0,237000000.0,0.207,0.203,1170540000.0,1187016000.0,0.073,1.0,0.297,0.212,0.089,0.1088,795000000.0,567000000.0,237000000.0,11255000000.0,0.1221,0.0,11255000000.0,0.0,6097000000.0,8504000000.0,2751000000.0,519000000.0,2202000000.0,847000000.0,0.0,130000000.0,1355000000.0,0.0,1355000000.0,1.13,1.107,1202220000.0,1225860000.0,0.257,1.0,0.323,0.2418,0.12,0.1043,3635000000.0,2721000000.0,1355000000.0,6.893,22.458,0.249,6.6901,0.5715,0.9706,0.2979,4.1691,0.995,2.962,0.353,0.0,0.5138,0.0,-13000000.0,26288000000.0,-15829000000.0,31046000000.0,1140500000.0,974500000.0,228500000.0,-0.5855,0.157,0.051,0.0733,0.242,6.0,0.423,2.1351,31.5544,35.9,7.0373,9.8685,11.5495,49.256,0.227,7.0,0.5417,0.0,30836500000.0,8614000000.0,26593500000.0,0.977,9.362,5.2428,0.0598,-0.5942,CSX,10.5,11.872952428571429,12290670000.0
2008-09-26,0.1839,0.085,-0.0614,0.0128,0.033,-0.0832,0.1413,0.0403,0.0504,0.1442,0.0648,0.0287,0.46,0.2151,0.0,0.1296,0.3136,-0.0701,2961000000.0,0.1839,0.0,2961000000.0,0.0,1595000000.0,2228000000.0,733000000.0,131000000.0,609000000.0,227000000.0,0.0,-2000000.0,382000000.0,0.0,382000000.0,0.317,0.313,1206672000.0,1225458000.0,0.073,1.0,0.328,0.2499,0.129,0.1527,970000000.0,740000000.0,382000000.0,11158000000.0,0.1329,0.0,11158000000.0,0.0,6196000000.0,8477000000.0,2681000000.0,498000000.0,2341000000.0,858000000.0,0.0,15000000.0,1483000000.0,0.0,1483000000.0,1.217,1.193,1206672000.0,1225458000.0,0.233,1.0,0.336,0.2544,0.133,0.0601,3749000000.0,2839000000.0,1483000000.0,7.105,22.075,0.375,6.5552,0.7417,0.9227,0.297,5.6489,0.972,2.2199,0.23,0.0,0.5387,0.0,-78000000.0,26637000000.0,-15313000000.0,30823000000.0,1211000000.0,1044500000.0,247500000.0,-0.467,0.169,0.056,0.0717,0.254,6.0,0.423,1.7242,35.5579,40.8572,8.2107,9.2139,10.6826,45.0828,0.191,10.0,0.5553,0.0,30513000000.0,8768250000.0,26405000000.0,0.556,9.247,5.7008,0.0659,-0.7376,CSX,18.796667000000003,19.954166666666666,22681411762.224003
