,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3777,0.4137,0.621,0.5893,0.5455,0.0249,-0.3955,0.5638,0.1652,0.0,0.3209,0.7337,0.0,-1.3666,0.1187,0.3207,0.5932,0.0183,147344000.0,0.4541,96598000.0,50746000.0,5361000.0,27462000.0,32823000.0,17923000.0,1040000.0,16935000.0,2579000.0,0.0,1305000.0,14356000.0,0.0,14356000.0,0.89,0.85,16106054.0,16133987.0,0.0,0.3444,0.168,0.122,0.097,-0.0058,24827000.0,17975000.0,14356000.0,518127000.0,0.4408,343748000.0,174379000.0,19738000.0,100143000.0,119881000.0,54498000.0,3874000.0,53684000.0,7218000.0,0.0,8220000.0,46466000.0,0.0,46466000.0,2.92,2.81,16106054.0,16005662.0,0.0,0.3366,0.157,0.1111,0.09,0.019,81325000.0,57558000.0,46466000.0,23.792,33.035,-0.053,8.6027,4.4175,0.3616,0.1972,17.2837,3.121,0.2519,0.0,0.2428,0.1864,0.0364,189280000.0,532059000.0,-40968000.0,510242000.0,112641000.0,17059500.0,63753500.0,-1.2367,0.0143,2.7151,-0.0304,-0.6527,0.128,0.072,0.0619,0.111,2.0,0.8,0.4717,15.9504,90.3231,56.9662,4.5998,30.3718,8.127,0.0,12.0,0.1933,0.0381,466002750.0,364108000.0,647518500.0,0.613,32.17,14.8575,0.1369,-0.5499,0.0122,-0.0233,-0.5072,ROG,39.130001,46.16222200000001,630229909.126054
2011-06-30,0.301,0.6127,0.4589,0.434,0.4038,0.0172,4.3745,0.6495,0.2551,0.0,0.3442,0.5964,0.0,12.3062,-0.0427,0.115,1.1308,0.0101,143501000.0,0.4854,94930000.0,48571000.0,5628000.0,26436000.0,32064000.0,16507000.0,1265000.0,15570000.0,3442000.0,0.0,1304000.0,12128000.0,0.0,12128000.0,0.76,0.73,15944483.0,16006948.0,0.0,0.3385,0.166,0.1173,0.085,0.0672,23801000.0,16835000.0,12128000.0,472114000.0,0.3914,311646000.0,160468000.0,19169000.0,93474000.0,112643000.0,47825000.0,2764000.0,49534000.0,8568000.0,0.0,6915000.0,40966000.0,0.0,40966000.0,2.59,2.51,15944483.0,16006948.0,0.0,0.3399,0.155,0.1108,0.087,0.0277,73279000.0,52298000.0,40966000.0,24.041,32.891,0.605,9.1462,4.4935,0.3804,0.2055,13.3083,3.492,1.1207,0.0,0.2608,0.1842,0.0392,191327000.0,524427000.0,-58066000.0,521835000.0,108080000.0,17763000.0,58158500.0,-0.2902,0.0192,2.9613,-0.0275,-0.5663,0.117,0.07,0.0535,0.111,4.0,0.808,0.5928,17.3356,95.8288,55.2911,4.3682,26.5785,8.1177,0.0,16.0,0.198,0.0406,415374250.0,349043750.0,584183000.0,0.819,29.61,18.9211,0.1183,-0.4624,0.0125,-0.0238,-0.5352,ROG,46.200001,45.46416672222221,736635130.544483
2011-03-31,0.4059,0.6499,0.3764,0.3953,0.3256,0.0199,-2.5847,0.6356,0.1933,0.0,0.3851,0.6471,0.0,-2.6063,0.4702,0.1491,1.3044,0.0079,135928000.0,0.6194,93386000.0,42542000.0,5209000.0,24101000.0,29310000.0,13232000.0,1579000.0,12803000.0,3369000.0,0.0,1631000.0,9434000.0,0.0,9434000.0,0.6,0.57,15893475.0,15985195.0,0.0,0.313,0.151,0.1058,0.069,-0.1333,20565000.0,14382000.0,9434000.0,425221000.0,0.3714,275989000.0,149232000.0,19420000.0,90747000.0,110167000.0,39065000.0,1502000.0,44400000.0,7249000.0,0.0,5611000.0,37151000.0,0.0,37151000.0,2.36,2.3,15893475.0,15985195.0,0.0,0.351,0.15,0.1079,0.087,0.0097,63989000.0,45902000.0,37151000.0,22.612,32.116,-1.14,9.8054,4.1611,0.4336,0.2249,9.1083,3.464,-2.1149,0.0,0.2635,0.1773,0.0383,176220000.0,510440000.0,-85910000.0,528620000.0,103582000.0,18570500.0,52119500.0,-0.0922,0.0063,4.3621,0.0135,0.2974,0.113,0.072,0.0438,0.108,6.0,0.827,0.3559,19.4946,103.2679,55.6743,4.1052,22.8977,8.1586,0.0,14.0,0.2134,0.0457,359861250.0,328800250.0,514342250.0,0.26,26.754,30.5606,0.1118,-0.6873,0.0115,-0.0214,-0.5025,ROG,45.060001,45.123055805555545,716159999.3934749
2010-12-31,0.2199,5.4156,0.4962,0.4889,0.4667,0.0165,0.5471,0.1899,0.1218,0.0,0.2485,0.405,0.0,0.467,-0.0848,0.3789,2.1329,0.0058,91354000.0,0.1752,58834000.0,32520000.0,3540000.0,22144000.0,25684000.0,6836000.0,-10000.0,8376000.0,-2172000.0,0.0,3980000.0,10548000.0,0.0,10548000.0,0.67,0.66,15833169.0,15896518.0,0.0,0.356,0.133,0.0916,0.115,0.21,12132000.0,8366000.0,10548000.0,373230000.0,0.28,236281000.0,136949000.0,17754000.0,87620000.0,105374000.0,31575000.0,-184000.0,40421000.0,5850000.0,0.0,3980000.0,34571000.0,0.0,34571000.0,2.19,2.16,15800913.0,15896518.0,0.0,0.3669,0.15,0.1078,0.093,0.0898,55937000.0,40237000.0,34571000.0,20.876,28.351,1.212,0.0,5.0612,0.0,0.0,-836.6,3.386,2.3383,0.0,0.0742,0.2424,0.0388,156142000.0,448890000.0,67241000.0,303314000.0,86738000.0,12735000.0,40675500.0,-0.222,0.0068,-6.6206,-0.0599,-1.4541,0.11,0.077,0.0582,0.108,6.0,0.835,1.3238,15.8056,94.2,46.477,4.303,29.3074,9.1758,0.0,14.0,0.2348,0.0476,301829250.0,313652500.0,447011000.0,2.122,23.621,-218.6793,0.1257,-0.2675,0.0178,-0.0328,-0.7797,ROG,38.25,34.74228562857142,605618714.25
2010-09-30,0.4975,0.8737,0.3988,0.4,0.375,-0.031,-0.0559,0.1413,0.1639,0.0,0.2019,0.3428,0.0,-0.3507,0.2571,0.2686,1.6748,0.0066,101331000.0,0.2507,64496000.0,36835000.0,4792000.0,20793000.0,25585000.0,11250000.0,-70000.0,12785000.0,3929000.0,0.0,0.0,8856000.0,0.0,8856000.0,0.56,0.55,15816131.0,15741622.0,0.0,0.3635,0.166,0.1255,0.087,0.023,16781000.0,12715000.0,8856000.0,359610000.0,0.2297,228522000.0,131088000.0,18082000.0,81535000.0,104167000.0,26921000.0,-551000.0,33726000.0,2653000.0,0.0,3733000.0,31073000.0,0.0,31073000.0,1.97,1.95,15816131.0,15691579.0,0.0,0.3645,0.136,0.0923,0.086,0.0762,48754000.0,33175000.0,31073000.0,20.418,26.351,0.148,0.0,3.3662,0.0,0.0,-181.6429,3.477,0.6755,0.0,0.0725,0.2052,0.0473,138181000.0,416765000.0,67589000.0,307728000.0,88913000.0,11552500.0,40688000.0,-0.6097,0.0163,-3.1727,-0.036,-0.897,0.102,0.073,0.0494,0.092,7.0,0.841,1.1921,11.649,98.5209,47.3411,4.0445,31.1283,8.8382,0.0,14.0,0.2267,0.0503,300139500.0,304257000.0,427662000.0,1.733,22.737,-60.2087,0.1208,-0.2599,0.0185,-0.0268,-0.6179,ROG,31.48,29.103055361111117,497891803.88
2010-06-30,1.1906,1.6017,1.1231,1.123,1.1206,0.0019,-0.1261,0.1261,0.1359,0.0,0.236,0.1914,0.0,2.0014,0.3852,0.2605,1.3665,0.0071,96608000.0,0.434,59273000.0,37335000.0,5879000.0,23709000.0,29588000.0,7747000.0,3000.0,10436000.0,2123000.0,0.0,0.0,8313000.0,0.0,8313000.0,0.53,0.52,15785656.0,15736318.0,0.0,0.3865,0.15,0.1081,0.086,0.0075,14511000.0,10439000.0,8313000.0,339298000.0,0.1026,220448000.0,118850000.0,17102000.0,77132000.0,98973000.0,19877000.0,-481000.0,27727000.0,-821000.0,0.0,3733000.0,28548000.0,0.0,28548000.0,1.81,1.8,15785656.0,15736318.0,0.0,0.3503,0.127,0.0803,0.084,0.0845,43213000.0,27246000.0,28548000.0,19.154,25.192,0.046,0.0,2.8328,0.0,0.0,3479.6667,3.356,0.3042,0.0,0.0755,0.2454,0.0609,125264000.0,397669000.0,50651000.0,299783000.0,83406500.0,11971500.0,41201500.0,-0.7133,0.0183,-3.0846,-0.0187,-0.443,0.098,0.069,0.0374,0.08,7.0,0.82,1.31,14.0956,99.1939,48.1936,4.068,28.3421,8.2351,0.0,15.0,0.2273,0.0504,296911250.0,292436750.0,413755250.0,1.817,21.494,-56.6445,0.1182,-0.2332,0.0168,-0.0257,-0.5461,ROG,27.77,29.086110972222222,438367667.12
2010-03-31,1.1724,1.7681,1.7862,1.7679,1.7679,0.0052,1.5581,-0.0179,-0.082,0.0,0.2447,0.1004,0.0,1.4435,-0.3523,0.2528,1.5183,0.0084,83936000.0,0.282,53677000.0,30259000.0,3543000.0,20974000.0,24517000.0,5742000.0,-107000.0,8824000.0,1970000.0,0.0,0.0,6854000.0,0.0,6854000.0,0.43,0.43,15768697.0,15673924.0,0.0,0.3605,0.149,0.1039,0.082,0.1343,12513000.0,8717000.0,6854000.0,310058000.0,-0.0683,211500000.0,98558000.0,15467000.0,72232000.0,107565000.0,-9007000.0,-595000.0,52000.0,47350000.0,0.0,3733000.0,-47298000.0,0.0,-47298000.0,-3.03,-3.03,15768697.0,15673924.0,0.0,0.3179,0.052,-0.0018,-0.153,0.0878,16071000.0,-543000.0,-47298000.0,18.949,24.729,0.715,0.0,2.7118,0.0,0.0,-81.4673,3.271,1.8369,0.0,0.0797,0.2499,0.0422,115121000.0,389938000.0,40883000.0,296492000.0,78319000.0,10713000.0,37582500.0,-0.1044,0.0308,-3.4307,-0.0157,-0.3462,-0.167,-0.118,-0.0171,-0.002,4.0,0.772,-0.7984,16.987,102.2492,46.3569,3.9589,28.9422,8.2501,0.0,-737.0,0.233,0.0499,293813250.0,282923500.0,401713750.0,1.727,19.663,0.9126,-0.2004,-0.279,0.0213,-0.034,-0.634,ROG,29.01,27.77555541666667,457449899.97
2009-12-31,0.236,6.6943,0.8293,0.8,0.875,-0.0318,-0.24,-0.1571,-0.1355,0.0,0.0357,-0.1872,0.0,-0.0621,-0.2209,-0.3896,1.2248,0.0081,77735000.0,-0.0107,51076000.0,26659000.0,3868000.0,16059000.0,24477000.0,2182000.0,-377000.0,1681000.0,-5369000.0,0.0,3733000.0,7050000.0,0.0,7050000.0,0.45,0.45,15741622.0,15638045.0,0.0,0.3429,0.064,0.0168,0.091,0.1683,4949000.0,1304000.0,7050000.0,291597000.0,-0.2019,209369000.0,82228000.0,17394000.0,68000000.0,108055000.0,-25827000.0,-377000.0,-20121000.0,42749000.0,0.0,3733000.0,-62870000.0,0.0,-62870000.0,-4.01,-4.01,15691579.0,15638045.0,0.0,0.282,-0.011,-0.0703,-0.216,-0.0325,-3286000.0,-20498000.0,-62870000.0,18.61,25.229,0.831,0.0,3.6679,0.0,0.0,-3.4589,3.833,2.2613,0.0,0.0254,0.2066,0.0498,121370000.0,397138000.0,49687000.0,296555000.0,75821000.0,10463500.0,37721500.0,-0.1795,0.0085,-11.7472,-0.0368,-0.7852,-0.218,-0.156,-0.0527,-0.07,4.0,0.722,-0.0416,11.6511,96.5733,42.3409,3.8459,27.868,7.7303,0.0,-21.0,0.2332,0.0597,304551250.0,288926250.0,403642500.0,-0.604,18.583,54.3714,-0.2571,-4.6239,0.016,-0.0415,-0.7022,ROG,30.309998999999998,29.221428685714287,477128547.07837796
2009-09-30,-0.1948,-0.2755,-0.2031,-0.2157,-0.2157,-0.0295,-0.0186,-0.1525,-0.2554,0.0,-0.1452,-0.2448,0.0,2.5675,-0.3334,-0.18,-0.131,0.0085,81019000.0,-0.1588,56422000.0,24597000.0,3812000.0,16390000.0,20391000.0,4206000.0,0.0,6786000.0,455000.0,0.0,0.0,6331000.0,0.0,6331000.0,0.4,0.4,15712724.0,16245919.0,0.0,0.3036,0.139,0.0838,0.078,0.0444,11240000.0,6786000.0,6331000.0,292436000.0,-0.2241,215298000.0,77138000.0,18491000.0,78250000.0,114852000.0,-37714000.0,-111000.0,-22031000.0,44035000.0,0.0,-3647000.0,-66066000.0,0.0,-66066000.0,-4.22,-4.23,15712724.0,15924172.0,0.0,0.2638,-0.014,-0.0757,-0.226,-0.0294,-4032000.0,-22142000.0,-66066000.0,17.543,24.397,0.229,0.0,2.6925,0.0,0.0,0.0,3.332,1.0008,0.0,0.0263,0.2023,0.0471,107776000.0,383340000.0,35953000.0,294815000.0,87621500.0,15267000.0,40363000.0,-0.4324,0.0085,-3.8529,-0.0338,-0.6152,-0.22,-0.156,-0.0775,-0.076,3.0,0.692,-0.1157,14.5133,100.7995,43.3528,3.3375,19.1548,7.2452,0.0,-19.0,0.2676,0.0632,316362250.0,299724750.0,422632750.0,-0.548,18.611,199.4775,-0.2788,-2.1255,0.0162,-0.0556,-0.8975,ROG,29.969998999999998,27.421111111111106,470910322.56727594
2009-06-30,-0.4375,-2.7697,-10.7931,-10.5778,-10.7955,-0.0502,-0.8812,-0.1757,-0.2713,0.0,-0.1702,-0.2209,0.0,-1.0394,-0.2832,0.0354,-4.4026,0.0093,67368000.0,-0.2712,50325000.0,17043000.0,4244000.0,18809000.0,38180000.0,-21137000.0,-111000.0,-17239000.0,50294000.0,0.0,0.0,-67533000.0,0.0,-67533000.0,-4.31,-4.31,15673924.0,15706531.0,0.0,0.253,-0.187,-0.2575,-1.002,-0.0107,-12631000.0,-17350000.0,-67533000.0,307734000.0,-0.2114,224647000.0,83087000.0,20398000.0,81847000.0,120167000.0,-37080000.0,-111000.0,-19450000.0,45002000.0,0.0,-4485000.0,-64452000.0,0.0,-64452000.0,-4.11,-4.12,15673924.0,15706531.0,0.0,0.27,-0.005,-0.0636,-0.209,-0.0364,-1549000.0,-19561000.0,-64452000.0,16.862,23.708,-0.046,0.0,2.4503,0.0,0.0,156.3063,3.166,-0.0429,0.0,0.0271,0.2792,0.063,99218000.0,371605000.0,27358000.0,287391000.0,82257000.0,13911000.0,42933500.0,-1.2502,0.0395,3.0406,-0.0537,-0.7667,-0.2,-0.146,-0.0778,-0.064,3.0,0.699,-0.1205,12.8572,88.487,44.6005,3.7411,22.1216,7.1677,0.0,-14.0,0.266,0.0663,330201000.0,322586000.0,440341750.0,-0.714,19.634,176.2252,-0.2803,-2.4414,0.0164,-0.0616,-1.0527,ROG,20.23,19.4530555,317083482.52
2009-03-31,-0.5585,-2.0259,-2.1148,-2.1667,-2.1667,,-2.2904,-0.0536,-0.0532,0.0,-0.3219,-0.2537,0.0,-2.7014,0.036,-0.057,-2.3008,-0.0307,65475000.0,-0.3322,51546000.0,13929000.0,5470000.0,16742000.0,25007000.0,-11078000.0,0.0,-11349000.0,-2631000.0,0.0,0.0,-8718000.0,0.0,-8718000.0,-0.56,-0.56,15638045.0,,0.0,0.2127,-0.106,-0.1733,-0.133,-0.3883,-6955000.0,-11349000.0,-8718000.0,332798000.0,-0.1589,236455000.0,96343000.0,22075000.0,81204000.0,106074000.0,-9731000.0,0.0,7593000.0,-2384000.0,0.0,-4880000.0,9977000.0,0.0,9977000.0,0.65,0.63,15638045.0,,0.0,0.2895,0.077,0.0228,0.03,0.0238,25636000.0,7593000.0,9977000.0,20.642,26.973,-1.626,0.0,2.8492,0.0,0.0,0.0,3.862,2.5875,0.0,0.0223,0.2557,0.0835,108180000.0,421799000.0,37352000.0,339444000.0,86344000.0,12970500.0,41870000.0,0.1271,0.0103,6.5418,-0.0438,-0.6525,0.029,0.022,-0.0175,0.023,6.0,0.722,2.9308,7.6729,76.532,39.2487,3.8543,25.6581,7.9484,0.0,30.0,0.244,0.0663,345988250.0,346352750.0,460702000.0,0.506,21.281,0.0,0.0399,-0.7296,0.011,-0.0641,-1.1823,ROG,18.879998999999998,19.111388972222226,295246273.96195495
2008-12-31,-0.2665,-1.0225,-0.5178,-0.4898,-0.5,,-0.4437,0.0265,-0.0304,0.0,-0.2808,-0.1532,0.0,-0.4818,-0.3198,0.4896,-3.3168,-0.0475,78574000.0,-0.128,57005000.0,21569000.0,4965000.0,26309000.0,31274000.0,-9705000.0,0.0,-229000.0,-4083000.0,0.0,-3647000.0,3854000.0,0.0,3854000.0,0.25,0.24,15615440.0,,0.0,0.2745,0.055,-0.0029,0.049,0.1775,4314000.0,-229000.0,3854000.0,365362000.0,-0.1147,251399000.0,113963000.0,21885000.0,82215000.0,104100000.0,9863000.0,0.0,30004000.0,3489000.0,0.0,-4898000.0,26515000.0,0.0,26515000.0,1.69,1.67,15714884.0,,0.0,0.3119,0.132,0.0821,0.073,0.1321,48401000.0,30004000.0,26515000.0,21.526,30.342,0.893,0.0,4.4936,0.0,0.0,0.0,3.08,5.4424,0.0,0.0199,0.3348,0.0632,124457000.0,473805000.0,36998000.0,343799000.0,89029000.0,16494500.0,45380500.0,-0.3351,0.009,-16.3711,-0.0895,-1.5472,0.075,0.057,0.0175,0.082,6.0,0.783,2.6129,11.6075,74.4162,41.5758,4.1039,22.1505,8.0511,0.0,15.0,0.225,0.0599,350759750.0,353581250.0,466806250.0,3.072,23.249,0.0,0.0983,-0.3032,0.0139,-0.0575,-1.1417,ROG,27.77,27.203714228571428,433640768.8
2008-09-28,-0.0203,-0.1492,-0.1123,-0.0556,-0.0556,,-0.3896,0.0306,0.1092,0.0,-0.0874,-0.2263,0.0,-0.854,0.0255,0.1845,-0.4323,-0.0518,96317000.0,-0.1214,65771000.0,30546000.0,5719000.0,19987000.0,25706000.0,4840000.0,0.0,9367000.0,1422000.0,0.0,-838000.0,7945000.0,0.0,7945000.0,0.51,0.51,15580678.0,,0.0,0.3171,0.142,0.0973,0.082,0.0105,13723000.0,9367000.0,7945000.0,376898000.0,-0.1195,255098000.0,121800000.0,24219000.0,73569000.0,98043000.0,23757000.0,0.0,40400000.0,9746000.0,0.0,-2490000.0,30654000.0,0.0,30654000.0,1.93,1.91,15580678.0,,0.0,0.3232,0.16,0.1072,0.081,0.1625,60393000.0,40400000.0,30654000.0,23.561,29.164,0.065,0.0,2.8506,0.0,0.0,0.0,3.085,0.8126,0.0,0.0218,0.2075,0.0594,124701000.0,454398000.0,87082000.0,350170000.0,99007000.0,16614000.0,52718000.0,-0.8439,0.0102,-3.5492,-0.0566,-1.2507,0.085,0.066,0.0417,0.107,6.0,0.813,2.8059,18.3092,91.5003,44.5401,3.8068,22.6856,7.1493,0.0,16.0,0.1952,0.0643,353860750.0,360540500.0,463683500.0,3.931,24.19,0.0,0.1127,-0.288,0.0164,-0.0657,-1.2389,ROG,37.990002000000004,40.091470617647055,591909988.3813561
