,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,-0.0147,0.6323,1.0355,1.0,1.0,-0.0324,-1.8846,0.0091,0.0268,0.0,-0.2456,0.3099,0.0,-3.0405,0.0,-0.0144,-0.0026,-0.034,669120000.0,0.027,432942000.0,236178000.0,0.0,163113000.0,198110000.0,38068000.0,0.0,34076000.0,14407000.0,0.0,5423000.0,19669000.0,0.0,19669000.0,0.1,0.1,194909000.0,196578000.0,0.11,0.353,0.104,0.0509,0.029,-0.096,69284000.0,34076000.0,19669000.0,2924012000.0,-0.0226,1771326000.0,1152686000.0,0.0,690390000.0,828368000.0,324318000.0,0.0,289686000.0,121630000.0,0.0,19387000.0,168056000.0,0.0,168056000.0,0.85,0.85,194909000.0,196578000.0,0.94,0.3942,0.147,0.0991,0.057,0.0605,428430000.0,289686000.0,168056000.0,7.013,9.31,-0.33,0.0,1.9973,0.0,0.0,0.0,3.187,-2.328,1.1,0.0278,0.2438,0.0,792649000.0,1814539000.0,655626000.0,1062748000.0,36661500.0,166250500.0,403186500.0,0.4033,0.0045,-7.4187,-0.0276,-0.5245,0.123,0.09,0.2047,0.099,7.0,1.562,1.6039,23.4143,3.9358,57.0818,79.757,17.588,7.2523,1.106,7.0,0.2361,0.0,935904000.0,1371451500.0,1871990500.0,0.907,15.002,0.0,0.1177,-0.3442,0.0022,-0.0317,-0.6687,AEO,13.14,13.186857142857143,2561104260.0
2011-04-30,-0.1006,0.4945,1.5934,2.0,1.8,-0.0649,-0.5752,-0.0723,-0.0321,-1.0,-0.2062,0.0158,0.1,-0.7505,0.0,-0.0602,-0.2828,-0.0628,609562000.0,-0.06,377801000.0,231761000.0,0.0,158491000.0,193371000.0,38390000.0,0.0,42902000.0,14577000.0,0.0,0.0,28325000.0,0.0,28325000.0,0.15,0.14,194683000.0,196633000.0,0.11,0.3802,0.129,0.0704,0.046,-0.1262,78436000.0,42902000.0,28325000.0,2906394000.0,-0.027,1750178000.0,1156216000.0,0.0,692770000.0,831800000.0,324416000.0,0.0,276486000.0,118436000.0,0.0,30144000.0,158050000.0,0.0,158050000.0,0.8,0.8,194683000.0,196633000.0,0.94,0.3978,0.143,0.0951,0.054,0.0938,416558000.0,276486000.0,158050000.0,7.019,9.144,-0.395,0.0,2.4382,0.0,0.0,0.0,3.412,-1.3835,0.733,0.0285,0.26,0.0,778996000.0,1780174000.0,636069000.0,982559000.0,35550500.0,149330000.0,329002500.0,0.9631,0.0043,-7.7156,-0.0619,-1.0622,0.115,0.085,0.2242,0.095,8.0,1.556,2.3227,19.4887,3.9514,41.6425,81.754,19.4629,8.834,1.175,9.0,0.2384,0.0,938984500.0,1374202250.0,1867790750.0,1.4,14.929,0.0,0.1112,-0.2576,0.003,-0.0325,-0.6752,AEO,15.56,15.7114286,3029267480.0
2011-01-29,-0.0493,0.3301,0.4672,0.4828,0.5714,-0.0726,0.0506,-0.1207,-0.0944,-1.0,0.0568,-0.0773,5.1,0.1036,0.0,-0.193,0.2278,-0.0548,893823000.0,-0.0648,521385000.0,372438000.0,0.0,183736000.0,216033000.0,156405000.0,0.0,143635000.0,56597000.0,0.0,13797000.0,87038000.0,0.0,87038000.0,0.43,0.44,194882000.0,196655000.0,0.61,0.4167,0.196,0.1607,0.097,0.2716,175050000.0,143635000.0,87038000.0,2945294000.0,0.0017,1763143000.0,1182151000.0,0.0,702924000.0,842599000.0,339552000.0,0.0,262291000.0,121644000.0,0.0,55084000.0,140647000.0,0.0,140647000.0,0.7,0.7,199979000.0,201818000.0,0.93,0.4014,0.137,0.0891,0.048,0.1037,403953000.0,262291000.0,140647000.0,6.933,9.55,1.246,0.0,3.4256,0.0,0.0,0.0,3.028,2.9099,1.419,0.0101,0.2056,0.0,786573000.0,1861041000.0,645483000.0,805611000.0,35733500.0,163124500.0,313831000.0,-0.0416,-0.0027,-4.1971,-0.0118,-0.3355,0.1,0.074,0.2802,0.089,8.0,1.547,2.7118,20.7853,4.5507,37.3277,82.4239,18.0555,9.385,1.329,8.0,0.2387,0.0,972509500.0,1409175500.0,1903503750.0,1.528,14.728,0.0,0.0984,-0.199,0.0095,-0.0258,-0.5358,AEO,14.56,14.615294117647059,2837481920.0
2010-10-30,0.0267,-0.0831,-0.4418,-0.4138,-0.3929,-0.0576,0.5701,-0.0891,-0.0287,-1.0,-0.1339,-0.0374,0.1,1.4107,0.0,0.0006,0.0814,-0.0529,751507000.0,0.0211,439198000.0,312309000.0,0.0,185050000.0,220854000.0,91455000.0,0.0,69073000.0,36049000.0,0.0,167000.0,33024000.0,0.0,33024000.0,0.17,0.17,195590000.0,197323000.0,0.11,0.4156,0.141,0.0919,0.044,0.1001,105660000.0,69073000.0,33024000.0,3007252000.0,0.0514,1805785000.0,1201467000.0,0.0,746872000.0,890938000.0,310529000.0,0.0,226641000.0,113708000.0,0.0,61580000.0,112933000.0,0.0,112933000.0,0.56,0.55,195590000.0,197323000.0,0.42,0.3995,0.124,0.0754,0.038,0.094,374104000.0,226641000.0,112933000.0,7.164,9.668,0.385,0.0,3.225,0.0,0.0,0.0,3.232,3.0661,0.647,0.0095,0.2462,0.0,820435000.0,1891035000.0,680157000.0,892698000.0,43465000.0,197741000.0,417462000.0,-0.257,0.0042,-6.0049,-0.0346,-0.7112,0.077,0.057,0.214,0.075,8.0,1.528,3.2692,23.8503,4.8969,49.7034,69.1879,15.208,7.2037,0.75,12.0,0.2484,0.0,1034612500.0,1466037000.0,1968041250.0,1.445,15.375,0.0,0.0767,-0.2343,0.015,-0.0288,-0.5865,AEO,16.02,15.652222305555552,3133351800.0
2010-07-31,-0.0559,-0.5584,-0.6618,-0.6429,-0.6429,-0.028,-0.4555,-0.0799,-0.0427,-1.0,0.0244,-0.0106,0.1,-0.4501,0.0,0.0288,-0.3597,-0.0206,651502000.0,0.0073,411794000.0,239708000.0,0.0,165493000.0,201542000.0,38166000.0,0.0,20876000.0,11213000.0,0.0,16180000.0,9663000.0,0.0,9663000.0,0.05,0.05,201764000.0,203153000.0,0.11,0.3679,0.088,0.032,0.015,0.0483,57412000.0,20876000.0,9663000.0,2991756000.0,0.0394,1798423000.0,1193333000.0,0.0,746770000.0,889685000.0,303648000.0,0.0,232902000.0,93834000.0,0.0,70202000.0,139068000.0,0.0,139068000.0,0.68,0.66,201764000.0,203153000.0,0.41,0.3989,0.127,0.0778,0.046,0.0798,378942000.0,232902000.0,139068000.0,6.83,9.079,0.156,0.0,2.109,0.0,0.0,0.0,2.907,5.3569,2.2,0.0097,0.254,0.0,631585000.0,1831819000.0,491098000.0,1075070000.0,41296000.0,148453500.0,350955000.0,-0.3916,0.0082,-7.5128,-0.0311,-0.5549,0.093,0.069,0.1746,0.078,9.0,1.485,2.3905,17.6816,5.0988,42.5898,72.4466,20.1528,8.5246,0.603,9.0,0.2496,0.0,1111723750.0,1496542250.0,2014737250.0,1.183,14.828,0.0,0.1079,-0.282,0.0174,-0.0313,-0.6419,AEO,12.31,12.398285714285715,2483714840.0
2010-05-01,0.1664,0.1469,-0.5028,-0.5455,-0.5455,0.0145,-0.7564,0.0323,0.0391,-0.7667,-0.3625,0.169,0.0,0.1038,0.0,0.0627,0.9579,0.0112,648462000.0,0.0596,390766000.0,257696000.0,0.0,168645000.0,204170000.0,53526000.0,0.0,28707000.0,17785000.0,0.0,24940000.0,10922000.0,0.0,10922000.0,0.05,0.05,207718000.0,210285000.0,0.1,0.3974,0.102,0.0443,0.017,-0.0678,65831000.0,28707000.0,10922000.0,2987052000.0,0.0228,1779529000.0,1207523000.0,0.0,742135000.0,882432000.0,325091000.0,0.0,259299000.0,101322000.0,0.0,62207000.0,157977000.0,0.0,157977000.0,0.77,0.75,207718000.0,210285000.0,0.4,0.4043,0.134,0.0868,0.053,0.0885,400845000.0,259299000.0,157977000.0,7.252,9.428,-0.212,0.0842,2.5768,0.0116,0.0089,0.0,3.228,-2.2778,2.0,0.0085,0.2601,0.0,721952000.0,1958450000.0,577171000.0,1116659000.0,50906500.0,117574000.0,302825000.0,0.7666,0.0339,-8.0018,-0.0294,-0.5137,0.104,0.077,0.1807,0.087,6.0,1.454,2.3785,17.532,4.8434,39.8862,58.6772,25.4057,9.864,0.519,11.0,0.2485,0.0,1137153250.0,1519509000.0,2054890000.0,1.273,14.38,0.0,0.1129,-0.2961,0.0187,-0.0373,-0.7861,AEO,16.809998999999998,18.363142885714282,3491739372.2819996
2010-01-30,0.1704,0.3012,0.8125,0.8125,0.75,0.0226,0.2763,0.0888,0.1165,-0.6,-0.1622,0.1069,0.0,0.2789,0.0,0.3273,-0.0495,0.0034,955781000.0,0.1043,564027000.0,391754000.0,0.0,227684000.0,264372000.0,127382000.0,0.0,107985000.0,48661000.0,0.0,20293000.0,59324000.0,0.0,59324000.0,0.29,0.28,206177000.0,212059000.0,0.1,0.4099,0.152,0.113,0.062,0.2301,145201000.0,107985000.0,59324000.0,2940269000.0,-0.0029,1766839000.0,1173430000.0,0.0,725278000.0,863038000.0,310392000.0,0.0,259999000.0,90977000.0,0.0,44376000.0,169022000.0,0.0,169022000.0,0.82,0.81,206171000.0,209512000.0,0.4,0.3991,0.136,0.0884,0.057,0.0882,399831000.0,259999000.0,169022000.0,7.656,10.316,1.067,0.1455,3.3658,0.019,0.014,0.0,2.854,4.0635,0.345,0.0052,0.2382,0.0,758075000.0,2126938000.0,607399000.0,1054023000.0,38108500.0,155297000.0,310691000.0,-0.0876,0.0153,-4.6049,-0.0221,-0.5676,0.113,0.083,0.1829,0.088,5.0,1.442,2.2865,19.6791,4.3133,40.5254,77.1552,18.9332,9.4636,0.488,11.0,0.2467,0.0,1166556000.0,1501287250.0,2039416750.0,1.258,14.261,0.0,0.1149,-0.3288,0.0135,-0.0432,-0.9088,AEO,15.89,16.678181666666667,3276152530.0
2009-10-31,-0.0169,-0.0518,0.3886,0.381,0.3333,0.0099,-0.146,0.0631,0.0926,-0.3333,0.0437,0.0083,0.0,3.928,0.0,0.0178,-0.1086,0.0068,736011000.0,-0.0239,431836000.0,304175000.0,0.0,184948000.0,219601000.0,84574000.0,0.0,75334000.0,16175000.0,0.0,8789000.0,59159000.0,0.0,59159000.0,0.29,0.28,206517000.0,209393000.0,0.1,0.4133,0.15,0.1024,0.08,0.0424,110498000.0,75334000.0,59159000.0,2860321000.0,-0.0709,1746601000.0,1113720000.0,0.0,676033000.0,808188000.0,305532000.0,0.0,230626000.0,88197000.0,0.0,67897000.0,142429000.0,0.0,142429000.0,0.7,0.69,206517000.0,209393000.0,0.4,0.3894,0.127,0.0806,0.05,0.0739,363771000.0,230626000.0,142429000.0,7.376,10.095,0.151,0.2421,2.4821,0.0328,0.0239,0.0,2.6,1.0901,0.345,0.0053,0.2513,0.0,673455000.0,2084743000.0,521849000.0,1201143000.0,45609000.0,195274500.0,423662000.0,-0.5161,0.0137,-4.2164,-0.0452,-0.9465,0.098,0.071,0.1579,0.081,5.0,1.433,2.347,25.3912,5.9445,54.2864,62.714,14.6477,6.7514,0.571,14.0,0.2363,0.0,1191266500.0,1458915750.0,1995798750.0,1.024,13.85,0.0,0.1007,-0.3675,0.0093,-0.043,-0.9227,AEO,17.49,17.654444388888894,3611982329.9999995
2009-08-01,-0.1226,-0.4939,-0.5225,-0.5172,-0.5172,0.0073,0.0556,0.0334,0.0404,0.0,0.5282,0.0333,0.0,8.2254,0.0,-0.0419,-0.3334,0.0053,646798000.0,-0.061,392900000.0,253898000.0,0.0,160858000.0,194289000.0,59609000.0,0.0,47273000.0,18701000.0,0.0,8185000.0,28572000.0,0.0,28572000.0,0.14,0.14,206010000.0,209015000.0,0.1,0.3925,0.123,0.0731,0.044,0.0885,79315000.0,47273000.0,28572000.0,2878346000.0,-0.0621,1759389000.0,1118957000.0,0.0,672800000.0,803118000.0,315839000.0,0.0,234741000.0,108867000.0,0.0,59108000.0,125874000.0,0.0,125874000.0,0.62,0.62,206010000.0,209015000.0,0.4,0.3887,0.127,0.0816,0.044,0.0648,366054000.0,234741000.0,125874000.0,7.135,9.704,0.278,0.3641,2.4283,0.051,0.0373,0.0,2.598,3.3274,0.714,0.0056,0.2487,0.0,634361000.0,1999133000.0,490986000.0,1176788000.0,33748000.0,148742500.0,347141000.0,-0.3976,0.0139,-5.7339,-0.0584,-1.1797,0.088,0.064,0.1704,0.082,5.0,1.465,2.7432,19.2722,5.1737,44.7406,85.2894,19.3512,8.2916,0.645,11.0,0.2337,0.0,1211037500.0,1424290500.0,1964676500.0,0.906,13.972,0.0,0.0912,-0.4598,0.0074,-0.0552,-1.209,AEO,14.39,13.949999999999998,2964483900.0
2009-05-02,-0.1621,-0.6471,-0.4996,-0.4762,-0.4762,-0.0039,0.7231,0.024,0.0477,0.0,0.4928,0.065,0.0,0.607,0.0,-0.0645,-0.576,0.0028,611986000.0,-0.0442,391061000.0,220925000.0,0.0,158692000.0,193586000.0,27339000.0,0.0,25031000.0,3064000.0,0.0,0.0,21967000.0,0.0,21967000.0,0.11,0.11,205408000.0,207286000.0,0.1,0.361,0.099,0.0409,0.036,-0.0801,60441000.0,25031000.0,21967000.0,2920363000.0,-0.0529,1765920000.0,1154443000.0,0.0,679840000.0,808786000.0,345657000.0,0.0,280870000.0,123737000.0,0.0,50923000.0,157133000.0,0.0,157133000.0,0.77,0.77,205408000.0,207286000.0,0.4,0.3953,0.141,0.0962,0.054,0.0464,412681000.0,280870000.0,157133000.0,6.979,9.262,-0.239,0.3651,2.0389,0.0523,0.0392,0.0,2.772,-0.6448,0.909,0.0057,0.2593,0.0,574971000.0,1902466000.0,419533000.0,1234270000.0,51913500.0,103969500.0,270717000.0,2.4622,0.0099,-6.1933,-0.057,-0.9849,0.112,0.081,0.1779,0.096,5.0,1.499,2.1656,11.4575,7.771,34.8998,56.2544,28.0887,10.7875,0.519,9.0,0.2328,0.0,1234302750.0,1408155500.0,1948429000.0,0.66,14.217,0.0,0.1195,-0.6019,0.0056,-0.0701,-1.5538,AEO,14.47,13.200857142857148,2972253760.0
2009-01-31,-0.2649,-0.6225,-0.767,-0.7576,-0.7538,-0.0318,-0.3172,0.0514,0.0776,0.0,0.2992,0.0295,0.0,-0.2066,0.0,-0.2097,-0.3594,-0.0246,865526000.0,-0.1305,530804000.0,334722000.0,0.0,171535000.0,200712000.0,134010000.0,0.0,82988000.0,50257000.0,0.0,50923000.0,32731000.0,0.0,32731000.0,0.16,0.16,205487000.0,207369000.0,0.1,0.3867,0.131,0.0959,0.038,0.1987,113517000.0,82988000.0,32731000.0,2948679000.0,-0.0349,1751493000.0,1197186000.0,0.0,690787000.0,814389000.0,382797000.0,0.0,326776000.0,147715000.0,0.0,50923000.0,179061000.0,0.0,179061000.0,0.87,0.86,205169000.0,207582000.0,0.4,0.406,0.154,0.1108,0.061,0.0203,453138000.0,326776000.0,179061000.0,6.857,9.504,0.837,0.365,2.3035,0.0532,0.0382,0.0,2.303,5.7706,0.625,0.0055,0.1982,0.0,523596000.0,1952970000.0,370714000.0,1152865000.0,36695500.0,154998000.0,290706500.0,-0.0895,0.0016,-3.6017,-0.0195,-0.5535,0.129,0.092,0.2075,0.111,4.0,1.522,1.6939,18.8236,5.1335,36.5074,80.3553,19.024,10.1431,0.46,5.0,0.2343,0.0,1236615750.0,1390905500.0,1937228500.0,0.291,14.372,0.0,0.1417,-0.803,0.0065,-0.0826,-1.9275,AEO,9.01,9.705151515151513,1851437870.0
2008-11-01,-0.1233,-0.4965,-0.5715,-0.5435,-0.5333,-0.0523,-0.5648,0.0002,0.0244,0.0,0.3283,0.0734,0.0,-0.9387,0.0,0.0434,-0.3712,-0.0447,754036000.0,0.0129,444624000.0,309412000.0,0.0,181715000.0,214531000.0,94881000.0,0.0,79449000.0,36845000.0,0.0,0.0,42604000.0,0.0,42604000.0,0.21,0.21,205119000.0,207334000.0,0.1,0.4103,0.15,0.1054,0.057,0.0084,112781000.0,79449000.0,42604000.0,3078554000.0,0.0149,1760776000.0,1317778000.0,0.0,736303000.0,859799000.0,457979000.0,0.0,463634000.0,176825000.0,0.0,0.0,286809000.0,0.0,286809000.0,1.37,1.36,205119000.0,207334000.0,0.4,0.4281,0.191,0.1506,0.093,0.034,589496000.0,463634000.0,286809000.0,6.751,9.559,0.031,0.3656,1.6227,0.0542,0.038,0.0,2.148,1.7724,0.476,0.0054,0.241,0.0,484972000.0,1960678000.0,320971000.0,1280227000.0,39118500.0,199526000.0,407488500.0,-0.9161,0.0065,-2.3846,-0.0917,-2.0755,0.209,0.15,0.2236,0.151,5.0,1.609,1.3635,22.7131,5.2919,50.0224,78.6982,15.4293,7.5549,0.292,4.0,0.2392,0.0,1289390000.0,1373763750.0,1913229500.0,0.51,15.009,0.0,0.2326,-0.7327,0.008,-0.0931,-2.2766,AEO,11.12,12.86472225,2280923280.0
