,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,4.8596,4.6817,3.8227,3.6667,3.4,0.1435,2.0217,0.291,1.0474,0.0,0.4403,0.0,0.0,2.0217,0.8702,-0.1386,4.5464,0.0128,5008824.0,4.8596,0.0,5008824.0,270799.0,1418016.0,1688815.0,3320009.0,0.0,3351176.0,781835.0,0.0,0.0,2569341.0,0.0,2569341.0,0.4,0.36,6354135.0,7174568.0,0.0,1.0,0.671,0.6691,0.513,0.3319,3361786.0,3351176.0,2569341.0,9013248.0,0.7657,0.0,9013248.0,665180.0,5717648.0,6382828.0,2630420.0,0.0,3152215.0,-2764121.0,0.0,0.0,5916336.0,0.0,5916336.0,0.93,0.81,6354135.0,7174568.0,0.0,1.0,0.354,0.3497,0.656,0.0372,3191875.0,3152215.0,5916336.0,2.115,2.51,0.262,0.0,0.7901,0.0,0.0,0.0,5.91,0.6471,0.0,0.0103,0.2831,0.0541,10712989.0,15949640.0,10217919.0,8747191.0,743286.5,811227.0,0.0,0.0,0.0262,-3.0881,0.0,0.0,0.639,0.437,0.4628,0.35,5.0,0.665,0.0567,31.7887,35.5308,0.0,12.1262,11.1106,0.0,0.0,44.0,0.6344,0.0738,6264851.0,9263503.0,13550828.0,0.053,1.418,0.0,0.5523,0.0,0.0937,0.0,0.0,BSTC,22.4,23.301944333333335,142332624.0
2011-03-31,-0.3017,1.6171,15.5217,15.75,13.75,0.1592,-0.7544,0.0957,0.5626,0.0,3.465,0.0,0.0,-0.7544,-0.7635,-0.2579,1.4976,0.0129,1856915.0,-0.3017,0.0,1856915.0,212066.0,1509526.0,1721592.0,135323.0,0.0,151883.0,-3539240.0,0.0,0.0,3691123.0,0.0,3691123.0,0.59,0.51,6293868.0,7203324.0,0.0,1.0,0.088,0.0818,1.988,0.3632,162493.0,151883.0,3691123.0,4859231.0,-0.1119,0.0,4859231.0,539180.0,5945797.0,6484977.0,-1625746.0,0.0,-1109193.0,-3545956.0,0.0,0.0,2436763.0,0.0,2436763.0,0.38,0.3,6293868.0,7203324.0,0.0,1.0,-0.224,-0.2283,0.501,-0.608,-1089548.0,-1109193.0,2436763.0,1.672,2.316,0.107,0.0,0.4997,0.0,0.0,0.0,3.341,0.1827,0.0,0.012,0.8129,0.1142,8485258.0,14577471.0,7880914.0,7807853.0,621789.5,1144092.0,0.0,0.0,0.072,-52.3489,0.0,0.0,0.324,0.193,-0.3873,-0.228,3.0,0.384,-1.2124,88.4593,76.3186,0.0,7.8149,4.2472,0.0,0.0,-142.0,1.2236,0.111,4560372.0,7524841.0,12642742.0,-0.469,0.772,0.0,0.2872,0.0,0.2594,0.0,0.0,BSTC,25.5,25.697499861111115,160493634.0
2010-12-31,0.5162,1.19,1.2593,1.2222,1.2222,0.0194,0.1375,-0.0196,0.0789,0.0,0.5332,0.0,0.0,0.1375,-1.2525,0.1136,0.5569,0.0194,1143412.0,0.5162,0.0,1143412.0,-34256.0,1500796.0,1466540.0,-323128.0,0.0,133453.0,-6716.0,0.0,0.0,140169.0,0.0,140169.0,0.02,0.02,6280480.0,6280480.0,0.0,1.0,0.125,0.1167,0.123,-0.708,142632.0,133453.0,140169.0,5661348.0,0.794,0.0,5661348.0,1223931.0,6470449.0,7694380.0,-2033032.0,0.0,-1507189.0,1351.0,0.0,0.0,-1508540.0,0.0,-1508540.0,-0.24,-0.24,6261214.0,6261214.0,0.0,1.0,-0.263,-0.2662,-0.266,-0.1559,-1488240.0,-1507189.0,-1508540.0,1.067,1.806,-0.129,0.0,0.3934,0.0,0.0,0.0,2.46,-5.7754,0.0,0.0151,1.3126,-0.03,5990899.0,11345258.0,5277280.0,4770047.0,1640762.0,738796.0,0.0,0.0,0.1669,-54.9093,0.0,0.0,-0.23,-0.122,0.0,-0.266,4.0,0.459,0.585,57.5791,128.05,0.0,3.4504,7.6629,0.0,0.0,-104.0,1.1429,0.2162,2794377.0,6555903.0,12320718.0,-0.141,0.904,0.0,-0.2518,0.0,0.3359,0.0,0.0,BSTC,25.6,23.869142742857143,160780288.0
2010-09-30,0.2003,-0.1302,-0.2674,-0.3333,-0.3333,0.0329,-0.7529,-0.0424,-0.0332,0.0,0.3335,0.0,0.0,-0.7529,0.9179,0.0955,-0.1071,0.0329,1004097.0,0.2003,0.0,1004097.0,216571.0,1289310.0,1505881.0,-501784.0,0.0,-484297.0,0.0,0.0,0.0,-484297.0,0.0,-484297.0,-0.08,-0.08,6275758.0,6275758.0,0.0,1.0,-0.473,-0.4823,-0.482,-1.1873,-475036.0,-484297.0,-484297.0,5272058.0,-0.4525,0.0,5272058.0,1393850.0,6317331.0,7711181.0,-2439123.0,0.0,-2342853.0,-153507.0,0.0,0.0,-2189346.0,0.0,-2189346.0,-0.36,-0.36,6275758.0,6275758.0,0.0,1.0,-0.441,-0.4444,-0.415,-0.1919,-2323151.0,-2342853.0,-2189346.0,1.018,1.854,-0.19,0.0,0.5258,0.0,0.0,0.0,2.257,2.4616,0.0,0.0151,1.284,0.2157,5783941.0,11636793.0,4961047.0,3734313.0,1029509.5,627726.0,0.0,0.0,0.3876,18.2315,0.0,0.0,-0.342,-0.177,0.0,-0.444,1.0,0.426,0.462,44.8753,81.4629,0.0,5.1209,8.3987,0.0,0.0,-70.0,1.1983,0.2644,2369110.0,6403749.0,12378163.0,-0.161,0.84,0.0,-0.3785,0.0,0.3794,0.0,0.0,BSTC,26.92,25.23444458333333,168943405.36
2010-06-30,-0.3003,-20.9895,-9.366,-14.0,-14.0,0.0432,-0.6263,0.016,0.0088,0.0,-0.3035,0.0,0.0,-0.6263,0.1659,0.4434,-20.7297,0.0432,854807.0,-0.3003,0.0,854807.0,144799.0,1646165.0,1790964.0,-936157.0,0.0,-910232.0,0.0,0.0,0.0,-910232.0,0.0,-910232.0,-0.15,-0.15,6273945.0,6273945.0,0.0,1.0,-1.076,-1.0648,-1.065,-1.9036,-919637.0,-910232.0,-910232.0,5104529.0,-0.4416,0.0,5104529.0,1290199.0,6204906.0,7495105.0,-2390576.0,0.0,-2287053.0,-199883.0,0.0,0.0,-2087170.0,0.0,-2087170.0,-0.34,-0.34,6273945.0,6273945.0,0.0,1.0,-0.444,-0.448,-0.409,-0.0979,-2267187.0,-2287053.0,-2087170.0,1.033,1.961,-0.259,0.0,0.8454,0.0,0.0,0.0,2.181,1.7877,0.0,0.0146,1.9258,0.1694,5983287.0,12300597.0,5051117.0,1929273.0,741927.5,671485.0,0.0,0.0,0.6396,10.7137,0.0,0.0,-0.326,-0.167,0.0,-0.448,1.0,0.408,0.2393,59.8833,43.5596,0.0,6.8801,7.6019,0.0,0.0,-52.0,1.2156,0.2528,2970674.0,6405214.0,12508903.0,-0.08,0.814,0.0,-0.3488,0.0,0.3779,0.0,0.0,BSTC,19.879998999999998,24.028332972222213,124726020.32605499
2010-03-31,6.7416,0.7398,0.7313,0.75,0.75,0.0341,-0.5671,0.0935,0.1347,0.0,2.4047,0.0,0.0,-0.5671,6.7398,0.7431,0.7105,0.0341,2659032.0,6.7416,0.0,2659032.0,896817.0,2034178.0,2930995.0,-271963.0,0.0,-246113.0,8067.0,0.0,0.0,-254180.0,0.0,-254180.0,-0.04,-0.04,6213995.0,6213995.0,0.0,1.0,-0.089,-0.0926,-0.096,1.0329,-236199.0,-246113.0,-254180.0,5471317.0,-0.3451,0.0,5471317.0,1269592.0,5699226.0,6968818.0,-1497501.0,39.0,-1418254.0,-153507.0,0.0,0.0,-1264747.0,0.0,-1264747.0,-0.2,-0.2,6213995.0,6213995.0,0.0,1.0,-0.252,-0.2592,-0.231,0.0232,-1380268.0,-1418215.0,-1264747.0,1.07,2.133,0.442,0.0,1.0836,0.0,0.0,0.0,2.078,-10.8051,0.0,0.0159,0.765,0.3373,6227088.0,13252305.0,5185641.0,743874.0,147193.0,920547.5,0.0,0.0,0.2915,47.7655,0.0,0.0,-0.2,-0.102,0.0,-0.259,2.0,0.439,-0.1005,74.0851,15.1803,0.0,37.171,5.9435,0.0,0.0,-121.0,1.0417,0.232,2738942.0,6324263.0,12459873.0,0.02,0.88,-36364.4872,-0.2031,0.0,0.3355,0.0,0.0,BSTC,27.75,28.945555416666668,172438361.25
2009-12-31,-0.8957,-1.1229,-1.1035,-1.1011,-1.1125,-0.0989,0.0967,-0.0844,-0.0379,0.0,-0.8126,0.0,0.0,0.0967,-0.2441,-0.0022,-1.128,0.0253,754122.0,-0.8957,0.0,754122.0,135663.0,1347678.0,1483341.0,-729219.0,0.0,-702211.0,-161574.0,0.0,0.0,-540637.0,0.0,-540637.0,-0.09,-0.09,6160853.0,6160853.0,0.0,1.0,-0.918,-0.9312,-0.717,-1.2447,-692279.0,-702211.0,-540637.0,3155757.0,-0.6248,0.0,3155757.0,488646.0,4832019.0,5320665.0,-2164908.0,39.0,-2118117.0,-161574.0,0.0,0.0,-1956543.0,0.0,-1956543.0,-0.32,-0.32,6065939.0,6065939.0,0.0,1.0,-0.66,-0.6712,-0.62,1.1803,-2082409.0,-2118078.0,-1956543.0,0.989,1.871,-0.152,0.0,0.6412,0.0,0.0,0.0,2.28,1.7361,0.0,0.019,1.7871,0.1799,5768760.0,11525020.0,4618039.0,3068981.0,4103700.0,613487.0,0.0,0.0,0.3832,12.2767,0.0,0.0,-0.322,-0.161,0.0,-0.671,2.0,0.259,-1.9037,67.6053,149.828,0.0,0.769,5.144,0.0,0.0,-85.0,1.5312,0.1548,2381026.0,6078102.0,12172063.0,0.614,0.52,-54309.6923,-0.3391,0.0,0.4722,0.0,0.0,BSTC,29.35,29.840571514285713,180821035.55
2009-09-30,1.3948,-0.1925,-0.7855,-0.5,-0.5,0.0165,0.2424,0.829,29.0857,0.0,11.5588,0.0,0.0,0.2416,0.5741,0.3581,0.2305,0.0165,836568.0,1.3948,0.0,836568.0,112920.0,1176885.0,1289805.0,-453237.0,0.0,-428497.0,-46376.0,0.0,0.0,-382121.0,0.0,-382121.0,-0.06,-0.06,6075758.0,6075758.0,0.0,1.0,-0.501,-0.5122,-0.457,-0.813,-419072.0,-428497.0,-382121.0,9628517.0,5.0203,0.0,9628517.0,532462.0,4835047.0,5367509.0,4261008.0,40.0,4299030.0,491499.0,0.0,0.0,3807531.0,0.0,3807531.0,0.66,0.57,6075758.0,6075758.0,0.0,1.0,0.453,0.4465,0.395,0.3764,4357094.0,4299070.0,3807531.0,1.053,1.995,-0.112,0.0,0.7024,0.0,0.0,0.0,6.35,1.7798,0.0,0.0177,1.4068,0.135,9157129.0,12119853.0,4925975.0,6140569.0,476314.0,640709.0,0.0,0.0,0.3803,22.1691,0.0,0.0,0.624,0.306,1.994,0.446,5.0,0.774,0.9519,23.0206,33.449,0.0,20.2146,15.0279,0.0,0.0,43.0,0.5022,0.0553,3408878.0,6099710.0,12442783.0,0.597,1.585,107476.75,0.4158,0.0,0.1686,0.0,0.0,BSTC,32.009997999999996,27.784722138888885,194485001.42848396
2009-06-30,1.8124,0.9483,0.8904,0.9286,0.9286,0.0375,-0.012,1.0537,5.2845,0.0,7.5601,0.0,0.0,-0.0192,0.3151,-0.028,0.9483,0.0375,1221595.0,1.8124,0.0,1221595.0,124192.0,1140485.0,1264677.0,-43082.0,39.0,-41433.0,46376.0,0.0,0.0,-87809.0,0.0,-87809.0,-0.01,-0.01,6014312.0,6014312.0,0.0,1.0,-0.027,-0.0339,-0.072,-0.8191,-32718.0,-41394.0,-87809.0,9141272.0,4.6448,0.0,9141272.0,491279.0,4524736.0,5016015.0,4125257.0,47019.0,4321232.0,345588.0,0.0,0.0,3975644.0,0.0,3975644.0,0.68,0.59,6014312.0,6014312.0,0.0,1.0,0.484,0.4779,0.435,0.3728,4424263.0,4368251.0,3975644.0,1.024,2.009,-0.166,0.0,1.5504,0.0,0.0,-1061.3846,6.161,11.3951,0.0,0.0164,0.9336,0.1017,9075390.0,12085267.0,4706851.0,1002344.0,488426.5,612562.0,0.0,0.0,0.3711,300.2591,0.0,0.0,0.873,0.36,3.6574,0.478,5.0,0.828,0.8569,20.184,34.9246,0.0,18.7158,14.923,0.0,0.0,30.0,0.495,0.0537,1534486.0,4553606.0,11044757.0,0.567,1.52,92.904,0.438,0.0003,0.1774,0.0001,0.0179,BSTC,23.83,19.803888888888892,143321054.95999998
2009-03-31,-0.1439,-1.0421,-1.0401,-1.0,-1.0,0.0667,37.1454,1.904,2.3827,0.0,-0.2702,0.0,0.0,37.1454,0.2291,0.4579,-0.9035,0.0667,343472.0,-0.1439,0.0,343472.0,115871.0,1166971.0,1282842.0,-939370.0,0.0,-945976.0,0.0,0.0,0.0,-945976.0,0.0,-945976.0,-0.16,-0.16,6008834.0,6008834.0,0.0,1.0,-2.732,-2.7542,-2.754,18.4704,-938340.0,-945976.0,-945976.0,8354033.0,4.3718,0.0,8354033.0,461519.0,4557567.0,5019086.0,3334947.0,46980.0,3561328.0,299212.0,0.0,0.0,3262116.0,0.0,3262116.0,0.55,0.46,6008834.0,6008834.0,0.0,1.0,0.439,0.4319,0.39,0.4102,3663681.0,3608308.0,3262116.0,0.943,2.018,1.056,0.0,1.7876,0.0,0.0,0.0,5.241,-6.7064,0.0,0.0151,3.3976,0.3374,8801546.0,12128746.0,4227209.0,-687792.0,79206.0,914014.5,0.0,0.0,1.2507,11.447,0.0,0.0,1.223,0.345,0.0,0.432,6.0,0.882,1.0479,31.9195,2.9201,0.0,105.4722,9.1399,0.0,0.0,33.0,0.5456,0.0552,376969.0,2666686.0,9468714.0,0.57,1.39,76.8052,0.3706,0.0023,0.2091,0.001,0.1445,BSTC,20.5,19.561110944444447,123181097.0
2008-12-31,16.4378,3.6165,3.3369,3.119,2.9048,0.281,-0.1882,9.1738,1.8146,0.0,62.5242,0.0,0.0,-0.1882,-0.9049,1.2329,3.7406,0.1258,7226882.0,16.4378,0.0,7226882.0,179479.0,1350706.0,1530185.0,5696697.0,1.0,5714936.0,491499.0,0.0,0.0,5223437.0,0.0,5223437.0,0.89,0.8,6008853.0,6836911.0,0.0,1.0,0.795,0.7908,0.723,-0.1438,5747224.0,5714937.0,5223437.0,8411780.0,4.5548,0.0,8411780.0,439919.0,4191052.0,4630971.0,3780809.0,46529.0,4043620.0,299212.0,0.0,0.0,3744408.0,0.0,3744408.0,0.64,0.55,5854836.0,6836911.0,0.0,1.0,0.493,0.4862,0.445,-0.3677,4145923.0,4090149.0,3744408.0,1.028,2.108,-0.173,0.0,0.5815,0.0,0.0,5714937.0,5.729,-0.1989,0.0,0.0128,0.1869,0.0248,9422245.0,12666937.0,4761818.0,7180392.0,3510405.0,757962.5,0.0,0.0,0.0584,-0.7646,0.0,0.0,12.939,0.503,0.3667,0.486,4.0,1.129,-0.8282,27.8775,299.9223,0.0,2.3962,11.0979,0.0,0.0,31.0,0.4982,0.0523,-340797.0,289394.0,7450154.0,-0.528,1.437,87.9054,0.3973,-0.0026,0.1755,0.001,0.1434,BSTC,21.4,17.619428628571427,128589454.19999999
2008-09-30,-0.0544,0.5179,0.7129,0.7143,0.7143,0.124,-0.1943,2.1891,1.0395,0.0,-0.0671,0.0,0.0,-0.193,-0.4969,-0.1346,0.2396,0.124,349323.0,-0.0544,0.0,349323.0,71737.0,866574.0,938311.0,-588988.0,46979.0,-406295.0,-192287.0,0.0,0.0,-214008.0,0.0,-214008.0,-0.04,-0.04,5976937.0,5976937.0,0.0,1.0,-1.007,-1.0286,-0.613,-2.5671,-351903.0,-359316.0,-214008.0,1599335.0,-0.1868,0.0,1599335.0,2148561.0,3445264.0,5593825.0,-3994490.0,48211.0,-3856274.0,-142022.0,0.0,0.0,-3714252.0,0.0,-3714252.0,-0.68,-0.68,5976937.0,5976937.0,0.0,1.0,-2.361,-2.381,-2.322,-1.8311,-3776538.0,-3808063.0,-3714252.0,0.035,1.129,-0.15,0.0,0.625,0.0,0.0,-7.6484,1.256,4.1949,0.0,0.0,2.4807,0.2054,1118838.0,6745610.0,-1049275.0,-1357002.0,72786.5,1371138.0,0.0,-0.0011,0.9056,14.5227,0.0029,0.1349,1.264,-0.815,0.0,-2.381,3.0,0.351,0.7906,153.8533,16.0345,0.0,21.973,1.1664,0.0,0.0,-28.0,2.1542,1.3434,-2548300.0,-2939156.0,4557616.0,-0.49,0.268,-78.9874,-3.2911,-0.0027,0.7672,0.005,0.2538,BSTC,19.0,19.944444444444443,113561803.0
