,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1198,0.1304,0.1431,0.1395,0.1395,0.0082,-0.1917,0.0106,0.011,0.0,0.0674,0.2079,0.0,-1.0145,0.0,0.1121,0.1304,0.0067,186048000.0,0.0723,143989000.0,42059000.0,0.0,24149000.0,24149000.0,17910000.0,61000.0,17849000.0,6884000.0,0.0,0.0,10965000.0,0.0,10965000.0,0.49,0.49,22270000.0,22458000.0,0.0,0.2261,0.124,0.0963,0.059,-0.0005,23036000.0,17910000.0,10965000.0,607917000.0,0.1135,473026000.0,134891000.0,0.0,84138000.0,84138000.0,50753000.0,197000.0,50556000.0,19090000.0,0.0,0.0,31466000.0,0.0,31466000.0,1.41,1.41,22270000.0,22458000.0,1.5,0.2219,0.114,0.0835,0.052,0.0334,69399000.0,50753000.0,31466000.0,12.017,12.903,-0.004,0.0,1.6513,0.0,0.0,293.6066,2.748,0.6679,0.0,0.1892,0.1298,0.0,116208000.0,287348000.0,95929000.0,184096000.0,42658500.0,28378500.0,76365500.0,-1.0115,0.0059,-1.5964,-0.0398,-1.445,0.121,0.093,0.1263,0.083,6.0,1.802,1.1043,16.4374,26.4481,50.1679,14.2508,21.4217,7.9606,1.064,10.0,0.1384,0.0,173134250.0,259502750.0,337427250.0,0.912,27.298,257.6294,0.1561,-0.4153,0.0075,-0.0237,-0.774,LCII,24.719998999999998,24.672777749999998,550514377.7299999
2011-03-31,0.1254,0.2653,0.281,0.2727,0.2727,0.0058,-0.6441,0.0377,0.0063,0.0,0.2495,0.2556,0.0,-1.0071,0.0,0.045,0.2653,0.0053,168833000.0,0.1547,130954000.0,37879000.0,0.0,22336000.0,22336000.0,15543000.0,58000.0,15485000.0,6098000.0,0.0,0.0,9387000.0,0.0,9387000.0,0.42,0.42,22219000.0,22377000.0,0.0,0.2244,0.121,0.0921,0.056,-0.0003,20433000.0,15543000.0,9387000.0,595371000.0,0.2586,464981000.0,130390000.0,0.0,81703000.0,81703000.0,48687000.0,194000.0,48493000.0,18400000.0,0.0,0.0,30093000.0,0.0,30093000.0,1.35,1.35,22219000.0,22377000.0,1.5,0.219,0.112,0.0818,0.051,0.044,66670000.0,48687000.0,30093000.0,11.495,12.383,-0.002,0.0,1.653,0.0,0.0,267.9828,2.559,0.3284,0.0,0.1978,0.1323,0.0,106175000.0,275140000.0,86683000.0,170312000.0,38926000.0,24335500.0,69712500.0,-1.0172,0.0066,-1.7975,-0.0186,-0.6413,0.116,0.089,0.1278,0.082,5.0,1.769,1.2124,17.907,26.5113,47.5811,15.2949,24.4651,8.5404,1.111,9.0,0.1372,0.0,168252000.0,258330750.0,336495500.0,1.178,26.796,250.9639,0.1606,-0.2825,0.0072,-0.0173,-0.5731,LCII,22.33,23.312499805555557,496150269.99999994
2010-12-31,-0.0522,-0.1113,0.0785,0.0,0.0,0.0101,0.1905,0.065,-0.0064,0.0,0.0278,0.2003,0.0,0.2066,0.0,-0.0393,-0.0998,0.0037,106203000.0,0.0154,83118000.0,23085000.0,0.0,18405000.0,18405000.0,4680000.0,50000.0,4551000.0,1419000.0,0.0,0.0,3132000.0,0.0,3132000.0,0.14,0.14,22138000.0,22278000.0,1.5,0.2174,0.084,0.0433,0.029,0.1976,8962000.0,4601000.0,3132000.0,572755000.0,0.4397,446585000.0,126170000.0,0.0,80742000.0,80742000.0,45428000.0,218000.0,45210000.0,17176000.0,0.0,0.0,28034000.0,0.0,28034000.0,1.27,1.26,22123000.0,22266000.0,1.5,0.2203,0.109,0.0793,0.049,0.0588,62515000.0,45428000.0,28034000.0,10.997,10.925,0.948,0.0,1.7563,0.0,0.0,92.02,3.17,6.9109,10.714,0.2116,0.1733,0.0,97791000.0,241865000.0,79543000.0,157911000.0,12715500.0,9432000.0,63542500.0,-0.0302,0.0131,-4.8961,-0.0062,-0.15,0.109,0.084,0.1303,0.079,6.0,1.718,1.5004,7.2337,8.2144,44.1807,45.0438,60.7247,9.0137,1.181,10.0,0.141,0.0,165691750.0,257598750.0,333381000.0,1.523,25.89,208.3853,0.1578,-0.1987,0.0073,-0.0146,-0.4893,LCII,22.719998999999998,21.90428565714286,502975337.8619999
2010-09-30,0.1392,0.1225,0.1103,0.0909,0.0909,0.0122,-0.8561,0.1946,0.1192,0.0,0.1299,0.2962,0.0,-1.0297,0.0,0.1511,0.1215,0.0129,146833000.0,0.2069,114965000.0,31868000.0,0.0,19248000.0,19248000.0,12620000.0,28000.0,12671000.0,4689000.0,0.0,0.0,7982000.0,0.0,7982000.0,0.36,0.36,22129000.0,22262000.0,0.0,0.217,0.116,0.0865,0.054,-0.0037,16968000.0,12699000.0,7982000.0,571143000.0,0.5444,443701000.0,127442000.0,0.0,81495000.0,81495000.0,45947000.0,343000.0,45661000.0,17855000.0,0.0,0.0,27806000.0,0.0,27806000.0,1.26,1.26,22129000.0,22262000.0,0.0,0.2231,0.11,0.0805,0.049,0.0527,62861000.0,46004000.0,27806000.0,12.27,12.603,-0.024,0.0,1.8624,0.0,0.0,453.5357,3.11,0.3378,0.0,0.1929,0.1311,0.0,121228000.0,278889000.0,104659000.0,180218000.0,29528500.0,16238000.0,65652500.0,-1.1999,0.0065,-3.3714,-0.022,-0.7578,0.108,0.085,0.1244,0.081,6.0,1.738,1.3882,13.2383,20.0214,47.3685,19.3421,35.1732,8.6995,0.0,9.0,0.1427,0.0,166419500.0,257762750.0,328702000.0,1.361,25.81,134.1224,0.138,-0.22,0.0057,-0.0149,-0.5036,LCII,20.860001,19.878055638888892,461610962.129
2010-06-30,0.8274,2.7787,2.7527,2.5833,2.5833,0.0247,-0.4957,0.2962,0.1355,-1.0,0.8618,0.1758,0.0,-0.6805,0.0,0.3273,2.7787,0.0202,173502000.0,0.7253,135944000.0,37558000.0,0.0,21714000.0,21714000.0,15844000.0,58000.0,15786000.0,6194000.0,0.0,0.0,9592000.0,0.0,9592000.0,0.43,0.43,22121000.0,22276000.0,0.0,0.2165,0.117,0.0913,0.055,0.0333,20307000.0,15844000.0,9592000.0,545976000.0,0.466,422428000.0,123548000.0,0.0,78968000.0,78968000.0,44580000.0,494000.0,44124000.0,17111000.0,0.0,0.0,27013000.0,0.0,27013000.0,1.23,1.23,22121000.0,22276000.0,0.0,0.2263,0.114,0.0817,0.049,0.0893,62231000.0,44618000.0,27013000.0,11.886,12.8,0.261,0.0,2.128,0.0,0.0,273.1724,2.568,0.9445,0.0,0.1925,0.1252,0.0,112157000.0,283147000.0,95946000.0,164567000.0,31716000.0,18713500.0,64004000.0,-0.3621,0.0049,-2.8594,-0.0189,-0.7352,0.108,0.086,0.126,0.082,7.0,1.735,2.0227,19.6413,27.5881,46.2454,17.2145,29.1755,8.5303,0.0,9.0,0.1446,0.0,162046750.0,249759750.0,314629000.0,2.205,24.681,90.3198,0.1406,-0.1074,0.0058,-0.0107,-0.3332,LCII,20.200001,21.212222222222234,446844222.121
2010-03-31,4.7774,1.2183,1.1997,1.1941,1.1941,0.028,0.0344,0.2037,0.106,-1.0,1.019,-0.1769,0.0,-0.0553,0.0,0.2391,1.2176,0.0212,146217000.0,1.0588,112558000.0,33659000.0,0.0,21375000.0,21375000.0,12284000.0,82000.0,12202000.0,4874000.0,0.0,0.0,7328000.0,0.0,7328000.0,0.33,0.33,22102000.0,22248000.0,0.0,0.2302,0.111,0.084,0.05,0.0511,16278000.0,12284000.0,7328000.0,473037000.0,0.1199,366494000.0,106543000.0,0.0,73614000.0,73614000.0,32929000.0,671000.0,32296000.0,12319000.0,0.0,0.0,19977000.0,0.0,19977000.0,0.92,0.92,22102000.0,22248000.0,0.0,0.2252,0.106,0.0697,0.042,0.1291,50359000.0,32967000.0,19977000.0,11.423,11.799,0.338,0.0,1.8882,0.0,0.0,149.8049,2.757,1.182,0.0,0.211,0.1462,0.0,103611000.0,260783000.0,84528000.0,160071000.0,25874500.0,13326500.0,68455500.0,-0.1374,0.0068,-3.1779,-0.0081,-0.2979,0.083,0.068,0.0936,0.07,7.0,1.606,3.1809,15.0171,26.7039,47.6955,18.282,35.496,6.9101,0.0,13.0,0.1556,0.0,163875250.0,240768000.0,294597500.0,2.764,21.402,49.1311,0.1094,-0.0388,0.0066,-0.0052,-0.1417,LCII,22.02,23.052222111111114,486686040.0
2009-12-31,1.6646,1.3425,1.3153,1.3415,1.3333,0.0212,1.2267,-0.0748,-0.0767,-1.0,0.5849,-0.3851,0.0,1.1798,0.0,0.1897,1.3439,0.0213,104591000.0,0.3661,80234000.0,24357000.0,0.0,19158000.0,19158000.0,5199000.0,175000.0,5002000.0,2098000.0,0.0,0.0,2904000.0,0.0,2904000.0,0.14,0.14,22056000.0,22056000.0,0.0,0.2329,0.089,0.0495,0.028,0.1663,9308000.0,5177000.0,2904000.0,397839000.0,-0.2207,319129000.0,78710000.0,0.0,69489000.0,114529000.0,-35819000.0,789000.0,-36370000.0,-12317000.0,0.0,0.0,-24053000.0,0.0,-24053000.0,-1.1,-1.1,21807000.0,21807000.0,0.0,0.1978,-0.043,-0.0894,-0.06,0.1546,-17113000.0,-35581000.0,-24053000.0,11.068,11.285,0.789,0.0,2.3742,0.0,0.0,29.5829,4.185,6.2607,0.0,0.136,0.1832,0.0,113744000.0,248894000.0,105501000.0,160822000.0,10227000.0,6086500.0,75845500.0,-0.0431,0.0043,-7.0219,-0.0075,-0.1898,-0.103,-0.086,-0.1197,-0.089,5.0,1.418,-2.6299,6.8929,11.5058,52.9895,38.9009,65.3642,5.2454,0.0,-11.0,0.1747,0.0,169713000.0,233535250.0,280615000.0,2.821,18.244,-45.0963,-0.124,-0.0275,0.0088,-0.0044,-0.0942,LCII,20.65,20.504857142857144,455456399.99999994
2009-09-30,0.1198,1.4974,1.7725,1.75,1.75,0.0082,5.0209,-0.1629,-0.1087,-1.0,0.1614,-0.4669,0.0,3.6505,0.0,-0.1836,1.5001,0.0067,121666000.0,-0.021,93692000.0,27974000.0,0.0,16721000.0,16721000.0,11253000.0,179000.0,11134000.0,3945000.0,0.0,0.0,7189000.0,0.0,7189000.0,0.33,0.33,21847000.0,21994000.0,0.0,0.2299,0.134,0.093,0.059,0.149,16338000.0,11313000.0,7189000.0,369809000.0,-0.3532,306315000.0,63494000.0,0.0,66434000.0,119628000.0,-56134000.0,889000.0,-56763000.0,-20596000.0,0.0,0.0,-36167000.0,0.0,-36167000.0,-1.66,-1.67,21847000.0,21994000.0,0.0,0.1717,-0.1,-0.1511,-0.098,0.1409,-36993000.0,-55874000.0,-36167000.0,10.963,11.386,0.83,0.0,2.0567,0.0,0.0,63.2011,3.59,2.6063,0.0,0.1401,0.1374,0.0,106402000.0,248747000.0,97743000.0,162727000.0,25801000.0,13017000.0,82228000.0,-0.0328,0.0074,-2.8725,-0.005,-0.1222,-0.152,-0.126,-0.1743,-0.151,4.0,1.291,-1.4721,11.6081,27.3674,56.4404,14.3331,28.4097,4.4974,0.0,-8.0,0.1796,0.0,174940500.0,237226000.0,286438250.0,2.385,16.927,-62.8504,-0.1907,-0.0214,0.0105,-0.0031,-0.0604,LCII,21.690001000000002,20.998611111111117,473861451.84700006
2009-06-30,-0.4416,-0.7296,-0.7219,-0.7143,-0.7143,-0.0152,36.432,-0.2304,-0.1414,-0.9402,-0.0624,-0.4107,0.0,7.9584,0.0,-0.2318,-0.7296,-0.0109,100563000.0,-0.3319,80010000.0,20553000.0,0.0,16360000.0,16360000.0,4193000.0,235000.0,3958000.0,1402000.0,0.0,0.0,2556000.0,0.0,2556000.0,0.12,0.12,21682000.0,21738000.0,0.0,0.2044,0.084,0.0417,0.025,0.1799,8435000.0,4193000.0,2556000.0,372417000.0,-0.4002,311915000.0,60502000.0,0.0,70194000.0,123388000.0,-62886000.0,1033000.0,-63690000.0,-22927000.0,0.0,0.0,-40763000.0,0.0,-40763000.0,-1.87,-1.88,21682000.0,21738000.0,0.0,0.1625,-0.119,-0.1682,-0.109,0.1017,-44316000.0,-62657000.0,-40763000.0,10.468,10.567,0.834,0.0548,1.1493,0.0052,0.0044,17.8426,3.719,7.0282,0.0,0.1531,0.1627,0.0,91082000.0,229111000.0,81022000.0,171881000.0,22903000.0,13095000.0,79334500.0,0.0068,0.0078,-3.0501,0.0012,0.029,-0.167,-0.136,-0.1867,-0.168,5.0,1.239,-0.9228,7.8867,21.7236,57.6613,16.2606,28.4396,4.6943,0.0,-4.0,0.1885,0.0,182476250.0,244079250.0,300512250.0,1.747,17.176,-60.6554,-0.2301,0.0069,0.0105,0.0007,0.0141,LCII,12.17,13.34861111111111,263869940.0
2009-03-31,-0.8407,-4.7567,-5.031,-5.1463,-5.1463,-0.0242,2.3699,-0.2414,-0.1308,-0.7361,-0.492,-0.1388,0.0,3.7291,0.0,-0.2246,-4.94,-0.0169,71019000.0,-0.5538,65193000.0,5826000.0,0.0,17250000.0,62290000.0,-56464000.0,200000.0,-56464000.0,-19762000.0,0.0,0.0,-36702000.0,0.0,-36702000.0,-1.7,-1.7,21643000.0,21643000.0,0.0,0.082,-0.721,-0.7922,-0.517,0.1114,-51194000.0,-56264000.0,-36702000.0,422377000.0,-0.355,345624000.0,76753000.0,0.0,75131000.0,128325000.0,-51572000.0,995000.0,-52338000.0,-18209000.0,0.0,0.0,-34129000.0,0.0,-34129000.0,-1.57,-1.58,21643000.0,21643000.0,0.0,0.1817,-0.079,-0.1216,-0.081,0.0516,-33282000.0,-51343000.0,-34129000.0,10.328,10.774,0.365,0.297,0.6619,0.0288,0.0234,-281.32,2.988,-0.2282,0.0,0.1509,0.2429,0.0,83184000.0,233172000.0,73972000.0,183422000.0,25440000.0,15440500.0,81148000.0,-0.0555,0.0192,0.1543,-0.0065,-0.0917,-0.134,-0.106,-0.1445,-0.122,5.0,1.317,-0.5609,6.2142,14.8125,64.8965,16.6029,27.3551,5.205,0.0,-4.0,0.1779,0.0,186076250.0,254151250.0,320759500.0,1.008,19.516,-51.601,-0.2008,0.1391,0.0096,0.0063,0.1474,LCII,8.68,7.500833333333334,187861240.0
2008-12-31,-0.7018,-2.4868,-2.4206,-2.3667,-2.4483,-0.0287,-0.6565,-0.0994,0.0487,-0.6815,-0.4973,0.2315,0.0,-0.7125,0.0,-0.2141,-2.4868,-0.0186,76561000.0,-0.4445,67420000.0,9141000.0,0.0,16103000.0,24257000.0,-15116000.0,275000.0,-15391000.0,-6181000.0,0.0,0.0,-9210000.0,0.0,-9210000.0,-0.41,-0.42,21595000.0,21599000.0,0.0,0.1194,-0.138,-0.1974,-0.12,0.1042,-10572000.0,-15116000.0,-9210000.0,510506000.0,-0.2365,403000000.0,107506000.0,0.0,80129000.0,88283000.0,19223000.0,877000.0,19021000.0,7343000.0,0.0,0.0,11678000.0,0.0,11678000.0,0.54,0.53,21808000.0,21917000.0,0.0,0.2106,0.072,0.039,0.023,0.0215,36976000.0,19898000.0,11678000.0,11.988,10.394,0.37,0.4021,0.4025,0.0335,0.0279,-54.9673,2.975,-0.8865,0.0,0.2791,0.2103,0.0,84378000.0,224458000.0,74615000.0,181732000.0,11826500.0,11092000.0,85106500.0,-0.0225,0.0108,0.0009,-0.0024,-0.0405,0.044,0.034,0.0452,0.039,5.0,1.49,0.3988,3.3318,5.6576,67.1606,43.1663,46.0247,5.9984,0.0,13.0,0.157,0.0,186679500.0,263659250.0,342606750.0,0.504,23.409,22.6887,0.0675,1.3618,0.0071,0.0124,0.3714,LCII,12.0,12.536285714285714,259140000.0
2008-09-30,-0.3974,-0.7518,-0.7671,-0.7647,-0.76,-0.0182,-0.8235,-0.0535,0.1049,-0.5987,-0.3769,0.354,0.0,-0.7918,0.0,-0.1192,-0.7527,-0.0107,124274000.0,-0.2834,99292000.0,24982000.0,0.0,20481000.0,20481000.0,4501000.0,323000.0,4207000.0,1614000.0,0.0,0.0,2593000.0,0.0,2593000.0,0.12,0.12,21702000.0,21815000.0,0.0,0.201,0.073,0.0365,0.021,0.0314,9015000.0,4530000.0,2593000.0,571760000.0,-0.1452,442738000.0,129022000.0,0.0,84516000.0,84516000.0,44506000.0,1221000.0,43960000.0,16589000.0,0.0,0.0,27371000.0,0.0,27371000.0,1.25,1.24,21702000.0,21815000.0,0.0,0.2257,0.108,0.079,0.048,0.0538,61996000.0,45181000.0,27371000.0,12.3,11.639,0.18,0.7885,0.4232,0.0641,0.0495,14.0248,2.25,1.2002,0.0,0.269,0.1648,0.0,84600000.0,252598000.0,73625000.0,192870000.0,31093500.0,19642500.0,93248500.0,0.2522,0.0075,0.8793,0.0063,0.175,0.105,0.078,0.0992,0.079,5.0,1.628,0.7403,9.1116,15.2407,68.4803,18.3884,29.1083,6.1316,0.0,8.0,0.1478,0.0,184643500.0,261823750.0,351201500.0,1.418,26.346,37.0033,0.1533,0.5189,0.0061,0.0184,0.6254,LCII,17.110001,17.703333388888893,371321241.702
