,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2839,0.216,0.2318,0.25,0.25,0.0319,-2.2323,0.1071,0.0909,0.0,0.1567,0.2018,0.0,-2.0749,0.1009,0.1538,0.2699,0.0319,27355000.0,0.2433,5891000.0,21464000.0,7324000.0,18176000.0,25885000.0,-4421000.0,0.0,-4498000.0,96000.0,0.0,0.0,-4594000.0,0.0,-4594000.0,-0.12,-0.12,38268000.0,38268000.0,0.0,0.7846,-0.126,-0.1644,-0.168,-0.33,-3452000.0,-4498000.0,-4594000.0,106504000.0,0.213,22584000.0,83920000.0,27348000.0,64710000.0,93471000.0,-9551000.0,0.0,-9624000.0,745000.0,0.0,0.0,-10369000.0,0.0,-10369000.0,-0.28,-0.28,38268000.0,38268000.0,0.0,0.788,-0.052,-0.0904,-0.097,-0.0594,-5589000.0,-9624000.0,-10369000.0,2.905,2.355,-0.236,0.0,0.1085,0.0,0.0,0.0,5.455,1.8624,0.0,0.3129,0.6644,0.2677,68513000.0,90106000.0,63938000.0,70576000.0,13556000.0,4619000.0,8133500.0,0.0552,0.0852,17.1301,-0.0173,-0.4512,-0.099,-0.081,-0.1054,-0.09,5.0,0.834,0.4181,17.0121,49.8335,30.4292,7.8566,23.0578,13.0945,0.0,-64.0,0.6076,0.2568,64598000.0,104825000.0,127629500.0,-0.165,2.783,0.0,-0.1388,0.4584,0.0599,-0.0187,-0.4924,ABMD,16.200001,17.17083344444445,619941638.268
2011-03-31,0.3549,-2.2553,-2.8174,-3.5,-3.5,0.0059,4.561,0.0156,-0.0357,0.0,0.1376,-0.1852,0.0,-0.4047,0.0081,0.1362,0.7325,0.0059,28529000.0,0.2415,5848000.0,22681000.0,6843000.0,16888000.0,24092000.0,-1411000.0,0.0,-1529000.0,243000.0,0.0,0.0,-1772000.0,0.0,-1772000.0,-0.05,-0.05,37230000.0,37230000.0,0.0,0.795,-0.021,-0.0536,-0.062,-0.0212,-589000.0,-1529000.0,-1772000.0,101151000.0,0.1801,21977000.0,79174000.0,26677000.0,62287000.0,90359000.0,-11185000.0,0.0,-10863000.0,892000.0,0.0,0.0,-11755000.0,0.0,-11755000.0,-0.32,-0.32,37167000.0,37167000.0,0.0,0.7827,-0.068,-0.1074,-0.116,-0.0023,-6915000.0,-10863000.0,-11755000.0,2.813,2.445,-0.016,0.0,0.1566,0.0,0.0,0.0,3.793,-0.0824,0.0,0.3084,0.592,0.2399,62394000.0,91010000.0,57892000.0,62836000.0,14446000.0,5023500.0,8358000.0,-5.137,0.0492,102.3973,-0.0263,-0.7979,-0.116,-0.094,-0.1429,-0.107,5.0,0.813,-0.1339,22.672,55.4838,27.0815,7.002,20.1356,12.1023,0.0,-50.0,0.6158,0.2637,62591750.0,101720000.0,124458000.0,-0.006,2.722,0.0,-0.1712,-1.1461,0.0536,-0.0178,-0.4569,ABMD,14.53,13.679166666666665,540951900.0
2010-12-31,0.2807,0.8615,0.8243,0.8333,0.8333,0.005,47.5317,-0.0451,-0.086,0.0,-0.1061,-0.4554,0.0,46.0,0.0305,0.0265,0.864,0.005,27244000.0,0.195,5437000.0,21807000.0,6592000.0,15592000.0,22479000.0,-672000.0,0.0,-638000.0,164000.0,0.0,0.0,-802000.0,0.0,-802000.0,-0.02,-0.02,37195000.0,37195000.0,0.0,0.8004,0.01,-0.0234,-0.029,0.1982,266000.0,-638000.0,-802000.0,95601000.0,0.1614,22368000.0,73233000.0,26622000.0,60263000.0,88281000.0,-15048000.0,0.0,-8116000.0,892000.0,0.0,0.0,-9008000.0,0.0,-9008000.0,-0.25,-0.25,37195000.0,37195000.0,0.0,0.766,-0.042,-0.0849,-0.094,-0.0006,-3978000.0,-8116000.0,-9008000.0,2.72,2.308,0.145,0.0,0.1127,0.0,0.0,0.0,4.222,-7.3105,0.0,0.3096,0.5723,0.242,60904000.0,85864000.0,56621000.0,62771000.0,13636000.0,4191000.0,9753500.0,-0.079,0.0467,-222.4549,-0.017,-0.5122,-0.088,-0.073,-0.2032,-0.085,5.0,0.771,-0.154,13.5766,49.1447,26.2599,7.0109,22.811,9.8017,0.0,-44.0,0.6304,0.2785,63525000.0,102523250.0,123953500.0,-0.002,2.57,0.0,-0.1345,-1.0404,0.0368,-0.0151,-0.3487,ABMD,9.61,10.573714285714289,357443950.0
2010-09-30,0.2327,0.6019,0.5829,0.5714,0.5714,0.0063,0.2941,-0.0718,-0.1083,0.0,0.1181,-0.5017,0.0,0.3605,-0.029,-0.0514,0.5881,0.0063,23376000.0,0.1675,5408000.0,17968000.0,6589000.0,14054000.0,21015000.0,-3047000.0,0.0,-2959000.0,242000.0,0.0,0.0,-3201000.0,0.0,-3201000.0,-0.09,-0.09,37156000.0,37156000.0,0.0,0.7687,-0.078,-0.1266,-0.137,-0.0894,-1814000.0,-2959000.0,-3201000.0,91156000.0,0.1871,22703000.0,68453000.0,26427000.0,59861000.0,87771000.0,-19318000.0,0.0,-12083000.0,688000.0,0.0,0.0,-12771000.0,0.0,-12771000.0,-0.35,-0.35,37156000.0,37156000.0,0.0,0.7509,-0.084,-0.1326,-0.14,-0.0612,-7692000.0,-12083000.0,-12771000.0,2.75,2.248,-0.056,0.0,0.1117,0.0,0.0,0.0,4.505,0.5586,0.0,0.3232,0.6012,0.2819,60189000.0,83533000.0,56126000.0,62209000.0,14194500.0,4472500.0,10571000.0,0.1689,0.0588,29.8401,-0.0129,-0.2638,-0.122,-0.102,-0.2316,-0.133,4.0,0.727,0.3603,14.8393,60.0058,28.153,6.4219,20.3814,8.6232,0.0,-33.0,0.6567,0.2899,64592000.0,104769000.0,125421500.0,-0.15,2.453,0.0,-0.1925,0.2116,0.0484,-0.0107,-0.2218,ABMD,10.61,9.75638888888889,394225160.0
2010-06-30,0.1265,0.2385,0.2294,0.2381,0.2381,0.0147,0.4322,-0.1269,-0.1662,0.0,-0.1316,-0.4982,0.0,0.4506,0.112,-0.0134,0.1887,0.0147,22002000.0,0.1049,5284000.0,16718000.0,6653000.0,15753000.0,22773000.0,-6055000.0,0.0,-5737000.0,243000.0,0.0,0.0,-5980000.0,0.0,-5980000.0,-0.16,-0.16,37086000.0,37086000.0,0.0,0.7598,-0.217,-0.2607,-0.272,-0.1334,-4778000.0,-5737000.0,-5980000.0,87802000.0,0.1438,22741000.0,65061000.0,26624000.0,60623000.0,88729000.0,-23668000.0,0.0,-16556000.0,688000.0,0.0,0.0,-17244000.0,0.0,-17244000.0,-0.47,-0.47,37086000.0,37086000.0,0.0,0.741,-0.138,-0.1886,-0.196,-0.0769,-12144000.0,-16556000.0,-17244000.0,2.663,2.22,-0.079,0.0,0.1063,0.0,0.0,0.0,4.81,0.4426,0.0,0.3049,0.716,0.3024,60377000.0,82337000.0,56534000.0,62551000.0,13523500.0,4595000.0,11056000.0,0.1092,0.0623,11.4941,-0.0131,-0.3014,-0.16,-0.135,-0.3102,-0.189,3.0,0.687,0.3101,17.7674,52.2587,30.7125,6.4926,19.1082,7.9416,0.0,-22.0,0.6905,0.3032,66481250.0,107692750.0,127809750.0,-0.182,2.368,0.0,-0.2593,0.2631,0.0574,-0.016,-0.3189,ABMD,9.68,9.558611111111112,358992480.0
2010-03-31,0.1885,1.1467,1.1153,1.0833,1.0833,0.0248,0.9028,-0.047,-0.0916,0.0,-0.1404,-0.3767,0.0,0.7263,-0.0481,0.0099,0.3545,0.0248,22979000.0,0.1734,6239000.0,16740000.0,6788000.0,14864000.0,22014000.0,-5274000.0,0.0,1218000.0,243000.0,0.0,0.0,975000.0,0.0,975000.0,0.02,0.02,37013000.0,37013000.0,0.0,0.7285,0.102,0.053,0.042,-0.0187,2348000.0,1218000.0,975000.0,85713000.0,0.1708,22529000.0,63184000.0,25954000.0,60837000.0,88260000.0,-25076000.0,0.0,-18353000.0,671000.0,0.0,0.0,-19024000.0,0.0,-19024000.0,-0.52,-0.52,36875000.0,36875000.0,0.0,0.7372,-0.157,-0.2141,-0.222,-0.1069,-13455000.0,-18353000.0,-19024000.0,2.917,2.416,-0.012,0.0,0.1294,0.0,0.0,0.0,4.576,-0.0421,0.0,0.3099,0.6469,0.2954,64604000.0,89421000.0,61054000.0,66569000.0,14620000.0,4657000.0,11994000.0,9.4878,-0.0217,-24.8147,-0.0169,-0.3442,-0.17,-0.144,-0.2944,-0.214,4.0,0.649,0.387,16.0286,57.5565,39.2241,5.8627,18.4052,7.1463,0.0,-21.0,0.7098,0.3028,69450250.0,112190750.0,132112500.0,-0.248,2.324,0.0,-0.2666,0.2445,0.0626,-0.021,-0.3675,ABMD,10.32,10.276944444444444,381974160.0
2009-12-31,0.3352,0.3874,0.4071,0.4286,0.4286,0.0266,0.9502,-0.0836,-0.1509,0.0,0.0162,-0.2895,0.0,0.9677,0.2295,0.1484,0.1818,0.0266,22799000.0,0.3201,5772000.0,17027000.0,6397000.0,15190000.0,21969000.0,-4942000.0,0.0,-4605000.0,-40000.0,0.0,0.0,-4565000.0,0.0,-4565000.0,-0.12,-0.12,37011000.0,37011000.0,0.0,0.7468,-0.151,-0.202,-0.2,-0.0053,-3448000.0,-4605000.0,-4565000.0,82317000.0,0.1572,21788000.0,60529000.0,26297000.0,60691000.0,88502000.0,-27973000.0,0.0,-27873000.0,580000.0,0.0,0.0,-28453000.0,0.0,-28453000.0,-0.78,-0.78,37011000.0,37011000.0,0.0,0.7353,-0.277,-0.3386,-0.346,-0.1252,-22780000.0,-27873000.0,-28453000.0,2.976,2.353,-0.003,0.0,0.0874,0.0,0.0,0.0,4.732,0.0276,0.0,0.3313,0.6663,0.2806,62748000.0,87090000.0,59491000.0,67039000.0,14285000.0,4386500.0,15202500.0,-0.0476,0.095,14.9977,0.0003,0.0052,-0.249,-0.213,-0.2833,-0.339,4.0,0.616,0.2721,21.3989,63.8507,55.998,5.7625,18.766,5.4147,0.0,-12.0,0.7373,0.3195,73043000.0,114197500.0,133709500.0,-0.278,2.224,0.0,-0.4066,0.3306,0.093,-0.0311,-0.5027,ABMD,8.73,8.720285714285712,323106030.0
2009-09-30,-0.0414,-0.227,-0.2123,-0.1667,-0.1667,0.071,0.2658,-0.0924,-0.1658,0.0,-0.0822,-0.2477,0.0,0.2249,-0.0093,0.0661,-0.2426,0.071,20022000.0,0.0012,5446000.0,14576000.0,6786000.0,14816000.0,21973000.0,-7397000.0,0.0,-7432000.0,242000.0,0.0,0.0,-7674000.0,0.0,-7674000.0,-0.21,-0.21,36924000.0,36924000.0,0.0,0.728,-0.313,-0.3712,-0.383,-0.1632,-6266000.0,-7432000.0,-7674000.0,76789000.0,0.0989,20535000.0,56254000.0,25103000.0,58728000.0,85325000.0,-29071000.0,0.0,-30785000.0,802000.0,0.0,0.0,-31587000.0,0.0,-31587000.0,-0.87,-0.87,36924000.0,36924000.0,0.0,0.7326,-0.335,-0.4009,-0.411,-0.1811,-25728000.0,-30785000.0,-31587000.0,3.084,2.402,-0.089,0.0,0.0753,0.0,0.0,0.0,5.012,0.3301,0.0,0.3332,0.74,0.3389,64706000.0,88678000.0,61742000.0,69766000.0,14003000.0,5389000.0,16434500.0,0.2902,0.0998,8.3514,-0.0367,-0.6304,-0.267,-0.231,-0.2816,-0.401,4.0,0.562,0.3212,24.9025,63.7083,67.0736,5.4838,14.2492,4.6724,0.0,-12.0,0.7648,0.3269,78296000.0,118243000.0,136678750.0,-0.377,2.08,0.0,-0.4372,0.3704,0.0966,-0.0489,-0.7431,ABMD,9.71,8.451666666666668,358532040.00000006
2009-06-30,0.3831,0.16,0.1486,0.25,0.25,0.1128,0.6084,0.1835,0.1152,0.0,0.0427,-0.2455,0.0,0.5741,-0.0262,0.1815,0.2022,0.1128,19913000.0,0.2174,5072000.0,14841000.0,5983000.0,15967000.0,22304000.0,-7463000.0,0.0,-7534000.0,226000.0,0.0,0.0,-7760000.0,0.0,-7760000.0,-0.21,-0.21,36549000.0,36549000.0,0.0,0.7453,-0.306,-0.3783,-0.39,-0.2684,-6089000.0,-7534000.0,-7760000.0,76766000.0,0.2536,19882000.0,56884000.0,25167000.0,57810000.0,84511000.0,-27627000.0,0.0,-29410000.0,833000.0,0.0,0.0,-30243000.0,0.0,-30243000.0,-0.84,-0.84,36549000.0,36549000.0,0.0,0.741,-0.317,-0.3831,-0.394,-0.1935,-24363000.0,-29410000.0,-30243000.0,3.194,2.534,-0.146,0.0,0.0539,0.0,0.0,0.0,5.086,0.6008,0.0,0.3172,0.8018,0.3005,66337000.0,92632000.0,63664000.0,74427000.0,14179500.0,5853000.0,17119000.0,0.1463,0.0854,8.6037,-0.0342,-0.472,-0.249,-0.216,-0.2576,-0.383,5.0,0.548,0.3658,23.3742,68.8292,70.0083,5.4139,13.1157,4.4843,0.0,-11.0,0.7531,0.3278,83574500.0,121633750.0,140064750.0,-0.406,2.1,0.0,-0.4086,0.3425,0.1149,-0.0494,-0.7507,ABMD,8.82,7.101666666666665,322362180.0
2009-03-31,0.1157,0.4429,0.4353,0.4783,0.4783,0.1074,0.9442,0.1519,0.1188,0.0,0.1175,-0.1521,0.0,0.8117,0.0666,0.0207,0.0813,0.1074,19583000.0,0.1186,5498000.0,14085000.0,7131000.0,14718000.0,22256000.0,-8171000.0,0.0,-8302000.0,152000.0,0.0,0.0,-8454000.0,0.0,-8454000.0,-0.24,-0.24,36118000.0,36118000.0,0.0,0.7192,-0.356,-0.4239,-0.432,-0.0802,-6977000.0,-8302000.0,-8454000.0,73210000.0,0.2421,20437000.0,52773000.0,25328000.0,55357000.0,82291000.0,-29518000.0,0.0,-30845000.0,752000.0,0.0,0.0,-31597000.0,0.0,-31597000.0,-0.91,-0.91,34882000.0,34882000.0,0.0,0.7208,-0.353,-0.4213,-0.432,-0.3013,-25829000.0,-30845000.0,-31597000.0,3.211,2.777,-0.043,0.0,0.0494,0.0,0.0,0.0,5.034,0.0499,0.0,0.2622,0.7516,0.3641,70910000.0,100304000.0,68514000.0,80940000.0,14897500.0,7287000.0,16102500.0,2.7227,0.0914,8.1954,-0.0587,-0.8672,-0.272,-0.234,-0.3015,-0.421,4.0,0.543,0.5793,27.6704,78.3945,73.6731,4.9142,10.0467,4.5465,0.0,-6.0,0.7561,0.346,78422250.0,115963000.0,134806000.0,-0.632,2.099,0.0,-0.4015,0.2049,0.1207,-0.0512,-0.7478,ABMD,4.9,6.411666666666668,176978200.0
2008-12-31,0.0417,0.0759,0.0725,0.1923,0.1923,0.1097,0.5772,0.1268,0.095,0.0,0.2133,0.0926,0.0,0.4434,-0.2441,-0.0231,0.2964,0.1097,17271000.0,0.0784,4519000.0,12752000.0,5203000.0,13227000.0,18792000.0,-6040000.0,0.0,-7517000.0,182000.0,0.0,0.0,-7699000.0,0.0,-7699000.0,-0.21,-0.21,36051000.0,36051000.0,0.0,0.7383,-0.37,-0.4352,-0.446,-0.2154,-6396000.0,-7517000.0,-7699000.0,71134000.0,0.2867,19822000.0,51312000.0,24883000.0,55058000.0,81553000.0,-30241000.0,0.0,-37445000.0,670000.0,0.0,0.0,-38115000.0,0.0,-38115000.0,-1.13,-1.13,36051000.0,36051000.0,0.0,0.7213,-0.442,-0.5264,-0.536,-0.4053,-31466000.0,-37445000.0,-38115000.0,3.505,2.896,-0.103,0.0,0.0758,0.0,0.0,0.0,7.081,0.3284,0.0,0.2654,0.7659,0.3013,82779000.0,104398000.0,80625000.0,88051000.0,12924500.0,5680000.0,17022500.0,0.4715,0.1117,9.9719,-0.069,-1.0633,-0.345,-0.292,-0.292,-0.526,3.0,0.546,0.6674,20.2527,72.7086,91.2115,5.5038,12.5236,4.1788,0.0,-16.0,0.774,0.3498,72694500.0,110365750.0,130324250.0,-0.8,1.973,0.0,-0.4215,0.1332,0.1143,-0.0476,-0.5668,ABMD,16.42,14.81942865714286,591957420.0000001
2008-09-30,0.7936,0.3443,0.3253,0.3793,0.3793,0.0633,-0.3529,0.1555,0.076,0.0,0.6951,0.2848,0.0,-0.0741,0.1746,0.1339,0.403,0.0633,19999000.0,0.7613,4793000.0,15206000.0,6850000.0,13898000.0,21159000.0,-5953000.0,0.0,-6057000.0,273000.0,0.0,0.0,-6330000.0,0.0,-6330000.0,-0.18,-0.18,34475000.0,34475000.0,0.0,0.7603,-0.245,-0.3029,-0.317,-0.2108,-4901000.0,-6057000.0,-6330000.0,69878000.0,0.3394,19076000.0,50802000.0,26563000.0,55371000.0,83587000.0,-32785000.0,0.0,-38062000.0,655000.0,0.0,0.0,-38717000.0,0.0,-38717000.0,-1.18,-1.18,34475000.0,34475000.0,0.0,0.727,-0.452,-0.5447,-0.554,-0.455,-31559000.0,-38062000.0,-38717000.0,3.697,3.133,-0.122,0.0,0.0846,0.0,0.0,0.0,7.089,0.545,0.0,0.263,0.6949,0.3425,86445000.0,107994000.0,81568000.0,90880000.0,11609000.0,5425500.0,16679000.0,0.222,0.1699,13.5301,-0.0383,-0.6626,-0.37,-0.306,-0.3104,-0.545,3.0,0.553,0.7462,28.9324,76.2772,97.9803,6.0193,12.8796,4.1896,0.0,-16.0,0.7924,0.3801,67548750.0,104780000.0,126325750.0,-0.922,2.027,0.0,-0.4149,0.1004,0.1081,-0.0415,-0.4461,ABMD,17.75,17.952500027777774,611931250.0
