,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1432,0.8541,1.345,1.3056,1.3714,0.0063,2.9112,0.0037,0.0824,-0.0342,0.072,0.3389,0.0769,1.2906,0.0,-0.3143,0.9187,0.0057,119709000.0,0.0756,46544000.0,73165000.0,0.0,18022000.0,40745000.0,32420000.0,6194000.0,26240000.0,10641000.0,0.0,18000.0,15599000.0,0.0,15599000.0,0.415,0.415,37402000.0,37704000.0,0.14,0.6112,0.351,0.2709,0.13,0.0286,41988000.0,32434000.0,15599000.0,428379000.0,0.1459,163919000.0,264460000.0,0.0,78969000.0,168285000.0,96175000.0,23953000.0,78528000.0,30298000.0,0.0,-4668000.0,48230000.0,0.0,48230000.0,1.28,1.285,37402000.0,37704000.0,0.54,0.6174,0.34,0.2392,0.113,-0.0113,145819000.0,102481000.0,48230000.0,10.83,31.943,0.091,9.2311,0.1394,0.8524,0.2887,5.2364,1.376,1.9038,0.337,0.0009,0.1505,0.0,43746000.0,1194732000.0,-630650000.0,1418379000.0,107736000.0,43522000.0,2460500.0,-0.8849,0.0023,8.0987,-0.2195,-2.7506,0.124,0.04,0.0557,0.239,8.0,0.358,1.6435,37.1971,94.9864,2.4002,3.9762,9.8428,174.1024,0.422,10.0,0.1843,0.0,1391787000.0,389074750.0,1197577500.0,-0.129,11.453,4.2784,0.0516,-1.061,0.0035,-0.1963,-1.9406,AWR,16.965,17.004305527777774,634524930.0
2011-06-30,0.2569,0.5107,0.7785,0.7708,0.7708,0.001,0.2583,0.033,0.0577,0.0361,0.2042,0.1103,0.0769,0.3986,0.0,0.0707,0.3777,0.005,109829000.0,0.1503,41049000.0,68780000.0,0.0,17740000.0,39641000.0,29139000.0,6869000.0,25376000.0,9414000.0,0.0,-3234000.0,15962000.0,0.0,15962000.0,0.425,0.425,37336000.0,37476000.0,0.14,0.6262,0.381,0.2936,0.145,-0.0696,41802000.0,32245000.0,15962000.0,419970000.0,0.1606,164675000.0,255295000.0,0.0,87229000.0,174643000.0,80652000.0,22722000.0,64818000.0,25535000.0,0.0,-5669000.0,39283000.0,0.0,39283000.0,1.045,1.045,37336000.0,37476000.0,0.53,0.6079,0.308,0.2084,0.094,-0.0477,129535000.0,87540000.0,39283000.0,10.521,32.054,-0.205,9.449,0.3016,0.8981,0.2945,4.6943,1.381,0.7631,0.329,0.0009,0.1615,0.0,47543000.0,1196763000.0,-632897000.0,1413658000.0,106399500.0,49602500.0,2363500.0,-1.6273,0.0052,8.1701,-0.1805,-2.074,0.103,0.033,0.0469,0.208,7.0,0.351,1.4551,50.384,101.0392,2.1615,3.9471,8.4667,177.6899,0.507,11.0,0.2077,0.0,1374868250.0,380838250.0,1196472750.0,-0.536,11.248,3.8527,0.0422,-1.3502,0.0036,-0.1838,-1.8378,AWR,17.33,16.839583305555553,647032879.9999999
2011-03-31,0.0743,-0.0612,-0.1061,-0.1304,-0.1111,0.006,0.0452,0.0633,0.0408,0.1025,0.1352,0.1684,0.0,-0.1581,0.0,-0.0112,-0.0604,0.0055,94307000.0,0.066,35972000.0,58335000.0,0.0,18419000.0,40340000.0,17995000.0,5744000.0,13102000.0,5513000.0,0.0,-634000.0,7589000.0,0.0,7589000.0,0.2,0.2,37296000.0,37556000.0,0.13,0.6186,0.303,0.1998,0.08,0.0348,28564000.0,18846000.0,7589000.0,405617000.0,0.1328,164381000.0,241236000.0,0.0,86057000.0,168573000.0,72663000.0,21723000.0,54916000.0,22620000.0,0.0,-2540000.0,32296000.0,0.0,32296000.0,0.86,0.86,37296000.0,37556000.0,0.52,0.5947,0.291,0.1889,0.08,-0.0618,117925000.0,76639000.0,32296000.0,10.213,32.267,0.088,9.6805,0.0636,0.9479,0.2997,3.281,1.042,2.7354,0.65,0.0009,0.1953,0.0,8189000.0,1203432000.0,-619472000.0,1366116000.0,95333000.0,38437500.0,2266000.0,-0.8418,0.0043,12.5569,-0.1853,-1.7981,0.086,0.027,0.0425,0.189,6.0,0.342,1.6925,38.6114,91.2201,2.1975,4.2547,10.5526,179.0013,0.605,13.0,0.2122,0.0,1355855250.0,375019500.0,1186910500.0,-0.673,10.876,3.528,0.0369,-1.4589,0.0035,-0.1966,-1.9315,AWR,17.93,16.86722227777778,668717280.0
2010-12-31,0.4619,0.7259,1.669,1.6667,1.8824,0.0038,-0.2502,0.0707,0.0467,0.1356,0.1509,0.1404,0.0,-11.5324,0.0,0.2617,0.5898,0.0035,104534000.0,0.3302,40354000.0,64180000.0,0.0,24788000.0,47559000.0,16621000.0,5146000.0,13810000.0,4730000.0,0.0,-818000.0,9080000.0,0.0,9080000.0,0.24,0.245,37170000.0,37472000.0,0.13,0.614,0.32,0.1813,0.087,-0.0373,33465000.0,18956000.0,9080000.0,399776000.0,0.1317,162572000.0,237204000.0,0.0,86266000.0,163385000.0,73819000.0,21636000.0,56232000.0,23035000.0,0.0,-2106000.0,33197000.0,0.0,33197000.0,0.89,0.885,37170000.0,37472000.0,0.52,0.5933,0.296,0.1948,0.083,-0.0612,118278000.0,77868000.0,33197000.0,10.157,32.04,-0.105,9.7152,0.1129,0.9565,0.3029,3.6836,1.137,1.8315,0.542,0.0009,0.2371,0.0,24530000.0,1190919000.0,-611122000.0,1368995000.0,86061500.0,34950500.0,2028000.0,-1.2343,0.0023,10.6654,-0.1964,-1.4148,0.09,0.028,0.0431,0.195,6.0,0.342,1.6195,33.0099,84.0883,1.973,4.6452,11.4383,197.1282,0.584,13.0,0.2158,0.0,1350510500.0,370786750.0,1168987000.0,-0.658,10.755,3.599,0.0377,-1.4551,0.0037,-0.1957,-1.9359,AWR,17.235001,17.788285685714282,640624987.1700001
2010-09-30,0.1301,-0.2289,-0.3141,-0.3077,-0.3269,0.0048,-0.3281,0.0669,0.0292,0.0915,0.1612,0.1004,0.04,-0.5881,0.0,0.5638,-0.2546,0.005,111300000.0,0.1206,47300000.0,64000000.0,0.0,26282000.0,47103000.0,16897000.0,4963000.0,12530000.0,5878000.0,0.0,-983000.0,6652000.0,0.0,6652000.0,0.18,0.175,37190000.0,37468000.0,0.13,0.575,0.231,0.1572,0.06,-0.1057,25704000.0,17493000.0,6652000.0,373830000.0,0.0762,156905000.0,216925000.0,0.0,81124000.0,149272000.0,67653000.0,21575000.0,48320000.0,20801000.0,0.0,-1445000.0,27519000.0,0.0,27519000.0,0.74,0.725,37190000.0,37468000.0,0.52,0.5803,0.279,0.187,0.074,-0.054,104205000.0,69895000.0,27519000.0,10.006,32.006,-0.316,9.6121,0.2068,0.9607,0.3,3.5247,1.039,1.1415,0.722,0.0009,0.2361,0.0,7326000.0,1190313000.0,-622606000.0,1350704000.0,96774500.0,40374500.0,2008000.0,-2.5495,0.0026,13.6081,-0.1739,-2.3576,0.075,0.024,0.0402,0.187,5.0,0.325,2.1554,42.3632,101.5357,2.0543,3.8629,9.2591,186.1703,0.703,14.0,0.217,0.0,1333931500.0,366259000.0,1149301500.0,-0.543,10.052,3.2396,0.032,-1.3405,0.0041,-0.2127,-2.3175,AWR,17.889999,16.766527666666665,665329062.81
2010-06-30,-0.0094,-0.1369,-0.2195,-0.25,-0.25,0.0408,-0.4995,0.0532,0.0038,0.0713,0.1871,0.2641,0.04,-155.9512,0.0,0.0851,-0.1284,0.04,95476000.0,0.0413,40755000.0,54721000.0,0.0,16568000.0,33571000.0,21150000.0,5870000.0,15474000.0,6499000.0,0.0,-105000.0,8975000.0,0.0,8975000.0,0.24,0.24,37152000.0,37440000.0,0.13,0.5731,0.316,0.2236,0.094,-0.1331,30192000.0,21344000.0,8975000.0,361855000.0,0.0857,152300000.0,209555000.0,0.0,71648000.0,136131000.0,73424000.0,22372000.0,52717000.0,22152000.0,0.0,-269000.0,30565000.0,0.0,30565000.0,0.82,0.81,37152000.0,37440000.0,0.515,0.5791,0.303,0.2075,0.084,-0.0438,109588000.0,75089000.0,30565000.0,9.947,31.183,-0.342,9.1651,0.1777,0.9214,0.2936,3.6361,1.111,1.0786,0.542,0.001,0.1735,0.0,17243000.0,1158514000.0,-618045000.0,1337606000.0,88936000.0,40427500.0,2006000.0,-2.3126,0.0052,11.0592,-0.2345,-2.5301,0.084,0.027,0.0442,0.208,7.0,0.32,2.0619,41.5914,97.3821,2.2595,4.0687,8.9507,180.3863,0.628,12.0,0.198,0.0,1329563500.0,363169250.0,1130620000.0,-0.426,9.74,3.3564,0.0354,-1.2514,0.004,-0.2179,-2.286,AWR,16.57,17.237638833333335,615608640.0
2010-03-31,0.2048,0.7321,0.7214,0.6429,0.6071,0.0703,0.0045,0.0343,0.0895,-0.094,0.2148,0.1255,0.04,0.8519,0.0,0.1045,0.6773,0.0713,88466000.0,0.1113,34163000.0,54303000.0,0.0,18628000.0,35152000.0,19151000.0,5657000.0,14418000.0,5928000.0,0.0,-200000.0,8490000.0,0.0,8490000.0,0.23,0.225,37092000.0,37332000.0,0.13,0.6138,0.327,0.2269,0.096,0.0441,28917000.0,20075000.0,8490000.0,358070000.0,0.1123,147995000.0,210075000.0,0.0,70348000.0,133535000.0,76540000.0,22060000.0,56415000.0,23326000.0,0.0,-248000.0,33089000.0,0.0,33089000.0,0.9,0.89,37092000.0,37332000.0,0.51,0.5867,0.314,0.2192,0.092,-0.0085,112513000.0,78475000.0,33089000.0,9.813,30.422,0.105,8.8292,0.137,0.8998,0.2891,3.5487,1.012,2.3393,0.565,0.0039,0.2106,0.0,1284000.0,1128417000.0,-661511000.0,1344737000.0,81400000.0,34970500.0,1973500.0,-0.8035,0.0052,11.1496,-0.1804,-1.8049,0.092,0.03,0.0458,0.219,8.0,0.321,2.1966,34.6244,91.0232,2.1304,4.3989,10.2392,181.4391,0.567,12.0,0.1965,0.0,1324085000.0,359280500.0,1115982250.0,-0.082,9.654,3.5573,0.0378,-1.042,0.0039,-0.2115,-2.225,AWR,17.35,16.720694527777777,643546200.0
2009-12-31,-0.0206,0.0828,0.187,0.0588,0.0625,0.0701,0.1795,0.049,0.0809,-0.0699,0.0872,-0.1015,0.04,-0.5213,0.0,0.2767,-0.2397,0.071,78588000.0,0.0242,34687000.0,43901000.0,0.0,19646000.0,33446000.0,10455000.0,5085000.0,5898000.0,2496000.0,0.0,-157000.0,3402000.0,0.0,3402000.0,0.09,0.085,37040000.0,37330000.0,0.13,0.5586,0.247,0.1398,0.043,0.0047,19392000.0,10983000.0,3402000.0,353251000.0,0.135,150125000.0,203126000.0,0.0,69051000.0,134284000.0,68842000.0,21899000.0,48232000.0,18701000.0,0.0,-157000.0,29531000.0,0.0,29531000.0,0.815,0.81,36104000.0,36376000.0,0.505,0.575,0.294,0.1985,0.084,-0.0137,103688000.0,70131000.0,29531000.0,9.704,30.026,0.01,8.5849,0.042,0.8847,0.2856,2.1599,1.151,6.5197,1.444,0.001,0.25,0.0,18973000.0,1112177000.0,-608963000.0,1302679000.0,76815500.0,35164000.0,2002000.0,-0.9833,0.0037,16.3175,-0.2775,-2.5936,0.085,0.027,0.0429,0.199,8.0,0.319,2.4582,34.8684,82.6845,1.958,4.5987,10.0458,176.4491,0.62,14.0,0.1955,0.0,1311894000.0,346253250.0,1106586750.0,-0.134,9.784,3.2025,0.0351,-1.0668,0.0038,-0.2192,-2.3078,AWR,17.705,17.09500008571429,655793199.9999999
2009-09-30,0.226,0.6923,1.1305,1.08,0.9259,0.0729,-0.2796,0.0946,0.0787,-0.0167,0.231,0.0523,0.0,-0.6547,0.0,0.0306,0.7247,0.0725,99325000.0,0.165,42695000.0,56630000.0,0.0,16806000.0,33962000.0,22668000.0,5760000.0,16927000.0,7229000.0,0.0,193000.0,9698000.0,0.0,9698000.0,0.26,0.26,37004000.0,37290000.0,0.125,0.5701,0.313,0.2284,0.098,-0.0746,31087000.0,22687000.0,9698000.0,347355000.0,0.1258,145587000.0,201768000.0,0.0,64327000.0,129664000.0,72104000.0,21389000.0,47761000.0,18766000.0,0.0,4100000.0,28995000.0,0.0,28995000.0,0.805,0.8,37004000.0,37290000.0,0.5,0.5809,0.295,0.1991,0.083,-0.0128,102375000.0,69150000.0,28995000.0,9.722,30.053,-0.2,8.8503,0.1988,0.9104,0.2933,3.9387,1.007,1.1653,0.481,0.0041,0.1692,0.0,664000.0,1112093000.0,-657292000.0,1333232000.0,81153500.0,37489500.0,1864500.0,-1.6555,0.0022,10.2982,-0.1884,-2.2273,0.087,0.027,0.0437,0.199,8.0,0.318,2.3872,39.2589,94.1063,2.0091,4.2802,9.2654,186.2993,0.621,14.0,0.1852,0.0,1299691500.0,334021500.0,1093585250.0,-0.12,9.387,3.233,0.0338,-1.0642,0.0042,-0.2121,-2.2171,AWR,18.09,17.343333333333337,669402360.0
2009-06-30,0.2247,0.2145,0.2387,0.1852,0.2075,0.0382,0.175,0.0983,0.1055,-0.0202,0.1621,0.0529,0.0,1.0159,0.0,0.0217,0.2393,0.0355,91691000.0,0.1417,36450000.0,55241000.0,0.0,15268000.0,30975000.0,24266000.0,5558000.0,19172000.0,7673000.0,0.0,-84000.0,11499000.0,0.0,11499000.0,0.32,0.32,35722000.0,35974000.0,0.125,0.6025,0.361,0.2697,0.125,0.0009,33117000.0,24730000.0,11499000.0,333291000.0,0.1143,141963000.0,191328000.0,0.0,63828000.0,128749000.0,62579000.0,21057000.0,38812000.0,14963000.0,0.0,3907000.0,23849000.0,0.0,23849000.0,0.67,0.675,35722000.0,35974000.0,0.5,0.5741,0.278,0.1796,0.072,-0.0045,92576000.0,59869000.0,23849000.0,9.909,30.695,0.002,8.8976,0.2731,0.8979,0.2887,4.4494,1.096,1.6819,0.391,0.0042,0.1665,0.0,8553000.0,1096469000.0,-649684000.0,1315692000.0,75656500.0,37262000.0,1727500.0,-0.9958,0.0048,9.303,-0.21,-2.2962,0.074,0.022,0.0386,0.18,7.0,0.312,3.0863,43.3916,89.0666,1.9406,4.4053,8.9445,192.9326,0.746,16.0,0.1915,0.0,1267543750.0,321835000.0,1069455250.0,-0.042,9.33,2.8432,0.0278,-1.0206,0.0051,-0.2254,-2.2968,AWR,17.32,16.28041666666667,618705040.0
2009-03-31,0.1826,-0.2241,-0.0701,-0.0968,-0.0667,0.0048,0.7664,0.1229,0.0232,0.1462,0.1875,0.1337,0.0,1.3497,0.0,0.1375,-0.2105,0.0042,79609000.0,0.1547,34535000.0,45074000.0,0.0,16865000.0,33656000.0,11418000.0,5294000.0,6296000.0,1364000.0,0.0,0.0,4932000.0,0.0,4932000.0,0.14,0.14,34624000.0,34880000.0,0.125,0.5662,0.251,0.1456,0.062,0.0265,19951000.0,11590000.0,4932000.0,321913000.0,0.0801,140722000.0,181191000.0,0.0,63503000.0,123297000.0,57894000.0,20793000.0,34709000.0,13076000.0,0.0,3991000.0,21633000.0,0.0,21633000.0,0.62,0.62,34624000.0,34880000.0,0.5,0.5629,0.272,0.1724,0.067,-0.0209,87632000.0,55502000.0,21633000.0,9.007,31.5,0.061,10.4401,0.719,1.1591,0.33,2.1893,0.817,4.0091,0.893,0.0042,0.2118,0.0,-24014000.0,1090662000.0,-676154000.0,1295973000.0,67702500.0,31879500.0,1747500.0,-0.8934,0.0048,16.8706,-0.2219,-2.1129,0.07,0.021,0.0364,0.172,5.0,0.308,3.2693,40.789,83.3434,2.1056,4.7548,10.0978,184.2134,0.806,17.0,0.1973,0.0,1237339000.0,310635500.0,1044820750.0,-0.195,9.297,2.6693,0.0266,-1.0953,0.0052,-0.2406,-2.411,AWR,18.16,17.342499944444445,628771840.0
2008-12-31,0.1267,-0.3887,-0.5298,-0.5278,-0.5429,0.0154,1.1371,0.101,0.0176,0.1208,0.2332,0.3382,0.0,1.0938,0.0,0.0854,-0.135,0.01,76730000.0,0.0367,31907000.0,44823000.0,0.0,15388000.0,31071000.0,13752000.0,4777000.0,5366000.0,2500000.0,0.0,3991000.0,2866000.0,0.0,2866000.0,0.085,0.08,34584000.0,34884000.0,0.125,0.5842,0.237,0.1322,0.037,0.0101,18220000.0,10143000.0,2866000.0,311246000.0,0.0328,137015000.0,174231000.0,0.0,61465000.0,113293000.0,60938000.0,20877000.0,37972000.0,15967000.0,0.0,3991000.0,22005000.0,0.0,22005000.0,0.635,0.63,34524000.0,34788000.0,0.5,0.5598,0.29,0.1891,0.071,-0.0478,90411000.0,58849000.0,22005000.0,8.978,30.554,0.022,9.8853,0.2106,1.101,0.3221,2.1233,0.66,6.5611,1.471,0.0043,0.2005,0.0,-46783000.0,1056677000.0,-660170000.0,1253869000.0,66648500.0,32836500.0,1842500.0,-0.9589,0.0052,18.3638,-0.235,-2.2324,0.071,0.022,0.0384,0.189,3.0,0.307,2.8242,42.8999,86.3205,2.4732,4.67,9.4787,168.9259,0.787,15.0,0.1975,0.0,1206967750.0,308548500.0,1014849000.0,-0.431,9.015,2.8188,0.0283,-1.2393,0.0048,-0.2475,-2.4402,AWR,16.49,15.958571457142853,570290160.0
2008-09-30,0.1675,-0.2641,-0.4033,-0.4318,-0.3864,0.0081,0.321,0.0565,0.0369,0.1208,0.1311,0.014,0.0684,-3.1187,0.0,0.3832,-0.25,0.0032,85261000.0,0.1242,39071000.0,46190000.0,0.0,16307000.0,33047000.0,13143000.0,5428000.0,7978000.0,3426000.0,0.0,0.0,4552000.0,0.0,4552000.0,0.125,0.135,34504000.0,34756000.0,0.125,0.5417,0.25,0.1572,0.053,-0.0525,21288000.0,13406000.0,4552000.0,308528000.0,0.0516,139338000.0,169190000.0,0.0,60254000.0,106105000.0,63085000.0,21269000.0,44030000.0,18796000.0,0.0,0.0,25234000.0,0.0,25234000.0,0.73,0.725,34504000.0,34756000.0,0.5,0.5484,0.312,0.2116,0.082,-0.0774,96109000.0,65299000.0,25234000.0,9.013,29.208,-0.13,9.6529,0.036,1.0709,0.3265,2.4698,0.566,3.4464,1.0,0.0121,0.1913,0.0,-58579000.0,1007790000.0,-632790000.0,1204641000.0,68533500.0,31448500.0,1804500.0,-1.2854,0.0056,15.5873,-0.2365,-2.5584,0.082,0.025,0.0415,0.212,4.0,0.311,2.0663,44.5035,86.0659,2.1496,4.5019,9.8106,170.977,0.685,15.0,0.1953,0.0,1183908000.0,306455000.0,990501750.0,-0.692,8.942,3.0701,0.0333,-1.4581,0.0041,-0.2464,-2.4675,AWR,19.25,19.45722211111111,664202000.0
