,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,0.0756,0.0641,0.0568,0.1688,0.1429,-0.086,0.3494,0.4926,0.2595,1.1829,0.203,0.1547,0.0,0.3571,0.0241,0.2356,0.0459,-0.0875,2200378000.0,0.1009,584447000.0,1615931000.0,402236000.0,346219000.0,748455000.0,867476000.0,74998000.0,822229000.0,157084000.0,-3386000.0,0.0,665145000.0,0.0,665145000.0,0.45,0.44,1475592000.0,1504372000.0,0.0,0.7344,0.441,0.4078,0.302,0.4327,970652000.0,897227000.0,661759000.0,8385385000.0,0.0548,2124410000.0,6260975000.0,1229151000.0,1241983000.0,2471134000.0,3789841000.0,205418000.0,3665582000.0,861945000.0,-14578000.0,0.0,2803637000.0,0.0,2803637000.0,1.81,1.77,1549806000.0,1580236000.0,0.0,0.7467,0.498,0.4616,0.334,0.4182,4173232000.0,3871000000.0,2789059000.0,4.567,10.325,0.645,5.1554,6.6982,1.1289,0.4396,11.9633,5.535,1.4705,0.0,0.1195,0.1573,0.1828,11403995000.0,15236168000.0,3483000000.0,10444907000.0,1786566500.0,1004538500.0,1296896000.0,-0.0267,0.0212,-2.3623,-0.0119,-0.3556,0.451,0.202,0.4975,0.462,5.0,0.603,1.298,52.4972,84.9306,60.5033,4.6936,8.3475,6.4657,0.0,9.0,0.1481,0.1466,11054130250.0,6212179500.0,13906131500.0,2.263,5.411,18.8445,0.2302,-0.0362,0.0225,-0.0157,-0.4364,GILD,20.465,19.656764617647056,30197990280.0
2011-09-30,0.0888,0.0244,0.0514,0.1412,0.1446,-0.0778,0.2133,0.1034,0.1641,0.1281,0.1177,0.0505,0.0,0.143,0.2587,0.1811,0.0251,-0.0792,2121660000.0,0.095,531989000.0,1589671000.0,290066000.0,295927000.0,585993000.0,1003678000.0,43097000.0,978573000.0,237449000.0,-3586000.0,0.0,741124000.0,0.0,741124000.0,0.485,0.475,1534066000.0,1562624000.0,0.0,0.7493,0.516,0.4815,0.349,0.3925,1094671000.0,1021670000.0,737538000.0,8183694000.0,0.0251,2036300000.0,6147394000.0,1219675000.0,1175973000.0,2395648000.0,3751746000.0,171042000.0,3645930000.0,878019000.0,-14246000.0,0.0,2767911000.0,0.0,2767911000.0,1.755,1.725,1534066000.0,1562624000.0,0.0,0.7512,0.504,0.4664,0.338,0.3979,4123296000.0,3816972000.0,2753665000.0,3.987,6.863,0.543,2.5379,0.5928,0.6365,0.308,23.7063,2.764,1.2105,0.0,0.167,0.1395,0.1367,3922836000.0,10528895000.0,-259425000.0,11288450000.0,1768748500.0,1007268000.0,1305570000.0,-0.0717,0.0212,1.4947,-0.0303,-0.8807,0.462,0.222,0.2915,0.466,5.0,0.656,1.2232,47.443,83.274,59.6649,4.6268,8.1246,6.2683,0.0,9.0,0.1437,0.149,11012685250.0,5993397750.0,12478505500.0,2.123,5.335,22.316,0.5909,-0.0381,0.0238,-0.0158,-0.4216,GILD,19.4,19.43138888888889,29760880399.999996
2011-06-30,0.0895,0.0184,0.048,0.1728,0.1772,-0.109,0.3493,0.2093,0.0352,1.2991,0.3073,-0.0258,0.0,0.342,0.2222,0.2269,0.0243,-0.11,2137253000.0,0.109,533863000.0,1603390000.0,282403000.0,304269000.0,586672000.0,1016718000.0,46107000.0,986357000.0,240130000.0,-3768000.0,0.0,746227000.0,0.0,746227000.0,0.475,0.465,1569614000.0,1601600000.0,0.0,0.7502,0.518,0.4831,0.349,0.4289,1107356000.0,1032464000.0,742459000.0,7999690000.0,0.0195,1981895000.0,6017795000.0,1160049000.0,1130605000.0,2290654000.0,3727141000.0,161565000.0,3631116000.0,899453000.0,-13373000.0,0.0,2731663000.0,0.0,2731663000.0,1.695,1.665,1569614000.0,1601600000.0,0.0,0.7523,0.512,0.4741,0.341,0.3941,4095057000.0,3792681000.0,2718290000.0,3.852,6.731,0.584,2.4708,0.5771,0.6414,0.3055,22.3928,2.691,1.264,0.0,0.1677,0.1424,0.1321,3908204000.0,10565730000.0,-263764000.0,11227301000.0,1710772500.0,1084376000.0,1339110500.0,-0.0282,0.0233,1.452,-0.0125,-0.3556,0.464,0.224,0.2928,0.474,5.0,0.657,1.1817,50.2953,88.4541,60.301,4.6761,7.3772,5.9739,0.0,9.0,0.1413,0.145,10619825500.0,5890785250.0,12182428750.0,2.008,5.097,23.4746,0.59,-0.0234,0.0251,-0.0095,-0.2503,GILD,20.705,20.29986113888889,32498857869.999996
2011-03-31,-0.1176,-0.2204,-0.2383,-0.1368,-0.1304,-0.1255,0.2237,0.2142,-0.0828,2.8254,0.2078,0.0658,0.0,0.2227,0.1636,0.1128,-0.2232,-0.117,1926094000.0,-0.0766,474111000.0,1451983000.0,254446000.0,295568000.0,550014000.0,901969000.0,41216000.0,878423000.0,227282000.0,-3838000.0,0.0,651141000.0,0.0,651141000.0,0.41,0.4,1592230000.0,1623714000.0,0.0,0.7538,0.519,0.4775,0.338,0.4183,1000553000.0,919639000.0,647303000.0,7789661000.0,0.0295,1903557000.0,5886104000.0,1108712000.0,1074342000.0,2183054000.0,3703050000.0,133222000.0,3640841000.0,943344000.0,-12539000.0,0.0,2697497000.0,0.0,2697497000.0,1.625,1.595,1592230000.0,1623714000.0,0.0,0.7556,0.521,0.4845,0.346,0.3747,4060348000.0,3774063000.0,2684958000.0,3.735,7.133,0.506,2.8282,1.1531,0.7573,0.3467,22.3127,2.474,1.2602,0.0,0.1255,0.1535,0.1321,4082367000.0,11357383000.0,39139000.0,11255863000.0,1646272000.0,965357500.0,1264201000.0,-0.0181,0.0246,1.4911,-0.0077,-0.1838,0.448,0.232,0.3033,0.484,4.0,0.67,1.1062,45.9963,84.3994,61.1229,4.7317,8.0692,6.1617,0.0,10.0,0.1379,0.1423,9338094000.0,6019697750.0,11633070750.0,1.833,4.892,28.3291,0.5636,-0.0218,0.0256,-0.0084,-0.2274,GILD,21.235001,20.049583361111114,33811005642.23
2010-12-31,-0.0363,-0.2189,-0.2154,-0.1348,-0.1047,-0.1121,-0.2412,0.1953,0.0249,2.0016,0.1673,0.1446,0.0,-0.2443,0.6389,0.1036,-0.2216,-0.1014,1998687000.0,-0.0166,496337000.0,1502350000.0,392760000.0,280209000.0,672969000.0,829381000.0,40622000.0,802577000.0,173158000.0,-3054000.0,0.0,629419000.0,0.0,629419000.0,0.385,0.385,1617158000.0,1645872000.0,0.0,0.7517,0.461,0.4219,0.315,0.351,920716000.0,843199000.0,626365000.0,7949420000.0,0.1338,1869876000.0,6079544000.0,1072930000.0,1044392000.0,2117322000.0,3962222000.0,108961000.0,3925056000.0,1023799000.0,-11508000.0,0.0,2901257000.0,0.0,2901257000.0,1.69,1.66,1712120000.0,1746792000.0,0.0,0.7648,0.541,0.5075,0.365,0.3487,4299494000.0,4034017000.0,2889749000.0,3.626,6.287,0.434,2.155,0.5614,0.5943,0.3006,20.7572,2.316,1.1516,0.0,0.123,0.1402,0.1965,3243132000.0,10167038000.0,237289000.0,10279127000.0,1505750000.0,806784500.0,1127790000.0,-0.0322,0.0263,1.5056,-0.0117,-0.3014,0.456,0.262,0.3339,0.507,3.0,0.719,0.9768,36.8711,74.4731,55.2733,5.2794,9.8532,7.0487,0.0,8.0,0.1314,0.135,8408843250.0,6368633500.0,11060231750.0,1.619,4.643,37.0226,0.7355,-0.0218,0.0252,-0.0078,-0.2331,GILD,18.120001000000002,18.595857228571433,29302904577.158005
2010-09-30,0.0491,0.0948,0.0473,0.1333,0.1528,-0.0914,-0.1407,0.2818,0.096,1.563,0.2473,0.2511,0.0,-0.1351,-0.1461,0.1017,0.0947,-0.0778,1937656000.0,0.0756,477584000.0,1460072000.0,230440000.0,250559000.0,480999000.0,979073000.0,33620000.0,963759000.0,258883000.0,-2713000.0,0.0,704876000.0,0.0,704876000.0,0.425,0.415,1666012000.0,1694456000.0,0.0,0.7535,0.55,0.5147,0.364,0.376,1066432000.0,997379000.0,702163000.0,7983112000.0,0.246,1846938000.0,6136174000.0,919815000.0,1018080000.0,1937895000.0,4198279000.0,85629000.0,4184745000.0,1110695000.0,-11273000.0,0.0,3074050000.0,0.0,3074050000.0,1.75,1.7,1666012000.0,1694456000.0,0.0,0.7686,0.567,0.5349,0.385,0.3756,4522444000.0,4270374000.0,3062777000.0,3.425,5.93,0.437,2.0715,0.614,0.6048,0.3013,29.6662,2.329,1.049,0.0,0.1376,0.1293,0.1189,3441839000.0,9879018000.0,455128000.0,9717011000.0,1504785000.0,846748500.0,1145608000.0,-0.0146,0.0264,1.0723,-0.0056,-0.1565,0.473,0.29,0.3739,0.535,4.0,0.754,0.9968,43.4726,76.3735,58.2213,5.3052,9.428,6.9684,0.0,7.0,0.1275,0.1152,7386617250.0,6494467500.0,10586714000.0,1.8,4.792,49.8707,0.7436,-0.0214,0.0239,-0.0082,-0.2599,GILD,17.805,17.08375005555555,29663343660.0
2010-06-30,0.1642,0.3061,0.2462,0.2857,0.2951,-0.0382,0.1223,0.2515,0.2988,0.1011,0.1931,0.3986,0.0,0.1345,-0.0438,-0.0513,0.3043,-0.0263,1927224000.0,0.17,455525000.0,1471699000.0,231066000.0,248006000.0,479072000.0,992627000.0,17764000.0,996082000.0,284021000.0,-2934000.0,0.0,712061000.0,0.0,712061000.0,0.405,0.395,1763604000.0,1797506000.0,0.0,0.7636,0.557,0.5261,0.369,0.3544,1072647000.0,1013846000.0,709127000.0,7846845000.0,0.3128,1779054000.0,6067791000.0,959231000.0,994948000.0,1954179000.0,4113612000.0,69226000.0,4114747000.0,1072540000.0,-11115000.0,0.0,3042207000.0,0.0,3042207000.0,1.7,1.645,1763604000.0,1797506000.0,0.0,0.7733,0.564,0.5332,0.388,0.3967,4424041000.0,4183973000.0,3031092000.0,3.721,5.104,0.387,0.9565,0.8407,0.257,0.1607,57.0731,1.838,0.9818,0.0,0.1424,0.1287,0.1199,2603291000.0,9001895000.0,1912306000.0,6100375000.0,1362899500.0,858216000.0,1163288500.0,-0.023,0.025,-0.2928,-0.0083,-0.273,0.47,0.306,0.4032,0.533,6.0,0.788,1.0471,49.6057,68.9779,63.1032,5.7575,9.1432,6.7454,0.0,7.0,0.1268,0.1222,6410872000.0,6479523500.0,9957061250.0,1.765,4.449,60.4393,0.9223,-0.0229,0.0243,-0.0093,-0.3034,GILD,17.139999,18.04999997222222,30228170796.396
2010-03-31,0.37,0.4473,0.4512,0.4615,0.4603,-0.015,0.0456,0.4224,0.5424,0.0534,0.3964,0.3066,0.0,0.3806,0.1583,0.3024,0.4365,-0.009,2085853000.0,0.3629,440430000.0,1645423000.0,218664000.0,265618000.0,484282000.0,1161141000.0,16955000.0,1162638000.0,307737000.0,-2807000.0,0.0,854901000.0,0.0,854901000.0,0.475,0.46,1803212000.0,1856736000.0,0.0,0.7888,0.594,0.5655,0.41,0.3159,1239699000.0,1179593000.0,852094000.0,7566776000.0,0.3493,1706574000.0,5860202000.0,969803000.0,1008353000.0,1978156000.0,3882046000.0,69946000.0,3876418000.0,974874000.0,-10434000.0,0.0,2901544000.0,0.0,2901544000.0,1.61,1.555,1803212000.0,1856736000.0,0.0,0.7745,0.552,0.5215,0.383,0.4007,4180266000.0,3946364000.0,2891110000.0,4.072,5.094,0.365,0.6528,0.5196,0.1603,0.1101,69.572,2.715,0.7844,0.0,0.1412,0.1273,0.1048,3236577000.0,9186204000.0,1930902000.0,7538860000.0,1279666000.0,763723000.0,1080336000.0,-0.0174,0.0233,-0.3832,-0.0056,-0.1941,0.473,0.308,0.3465,0.522,6.0,0.802,1.0716,45.7811,71.9377,59.0397,5.9131,9.9077,7.0041,0.0,10.0,0.1333,0.1282,6268170500.0,6136362500.0,9429657250.0,1.681,4.196,56.4202,0.7379,-0.025,0.0256,-0.0103,-0.332,GILD,22.735001,23.61263877777778,40996026623.212
2009-12-31,0.4087,0.4737,0.4326,0.459,0.4576,-0.0166,0.6519,0.3981,0.5087,0.052,0.3578,0.1335,0.0,0.7299,0.1872,0.311,0.4982,-0.0124,2032379000.0,0.423,473399000.0,1558980000.0,239645000.0,253897000.0,493542000.0,1065438000.0,17290000.0,1062266000.0,260054000.0,-2819000.0,0.0,802212000.0,0.0,802212000.0,0.445,0.43,1799554000.0,1853692000.0,0.0,0.7671,0.563,0.5312,0.395,0.4567,1143666000.0,1079556000.0,799393000.0,7011383000.0,0.314,1595558000.0,5415825000.0,939918000.0,946686000.0,1886604000.0,3529221000.0,69662000.0,3512119000.0,876364000.0,-10163000.0,0.0,2635755000.0,0.0,2635755000.0,1.455,1.41,1809208000.0,1868218000.0,0.0,0.7724,0.541,0.5109,0.376,0.4065,3794725000.0,3581781000.0,2625592000.0,3.538,4.542,0.516,0.6452,0.7074,0.1823,0.1197,62.4382,2.571,1.1908,0.0,0.1572,0.1249,0.1179,2940927000.0,8173782000.0,1619157000.0,6190223000.0,1206465500.0,705872000.0,989819500.0,-0.0283,0.0212,-0.4336,-0.0133,-0.4209,0.479,0.305,0.3653,0.511,7.0,0.812,1.1686,42.1955,72.3366,54.7533,5.8115,9.9329,7.0835,0.0,11.0,0.135,0.1341,5811443000.0,5501885750.0,8635636250.0,1.575,3.875,51.4166,0.7239,-0.0747,0.0269,-0.0328,-1.0804,GILD,21.635,22.77542857142857,38933350790.0
2009-09-30,0.2993,0.3021,0.3573,0.3889,0.3846,-0.0293,0.6596,0.2814,0.3815,0.0311,0.2788,0.1339,0.0,0.7294,0.4349,0.2021,0.2891,-0.019,1801389000.0,0.3137,409700000.0,1391689000.0,269856000.0,227427000.0,497283000.0,894406000.0,17217000.0,893761000.0,220728000.0,-2555000.0,0.0,673033000.0,0.0,673033000.0,0.375,0.36,1806638000.0,1864848000.0,0.0,0.7726,0.537,0.5057,0.374,0.4676,968029000.0,910978000.0,670478000.0,6407209000.0,0.2809,1443690000.0,4963519000.0,902136000.0,886454000.0,1788590000.0,3174929000.0,68805000.0,3165973000.0,772467000.0,-9713000.0,0.0,2393506000.0,0.0,2393506000.0,1.32,1.275,1806638000.0,1864848000.0,0.0,0.7747,0.534,0.5049,0.374,0.3837,3424005000.0,3234778000.0,2383793000.0,3.125,4.086,0.466,0.7453,0.5671,0.2385,0.1507,52.9115,2.275,1.2786,0.0,0.1741,0.1263,0.1498,2408361000.0,7381378000.0,1112787000.0,5814030000.0,1193185000.0,687104500.0,957725000.0,-0.0211,0.028,-0.0091,-0.0101,-0.3177,0.481,0.301,0.3426,0.505,7.0,0.806,1.1293,42.3085,76.2883,57.9826,5.3698,9.3249,6.69,0.0,13.0,0.1384,0.1408,5573183500.0,4978262750.0,7945204250.0,1.361,3.546,47.0137,0.7697,-0.0905,0.0294,-0.0382,-1.2933,GILD,23.25,22.94416688888889,42004333500.0
2009-06-30,0.2486,0.2486,0.3142,0.3404,0.3556,-0.0323,0.4123,0.2869,0.4017,0.1752,0.2169,0.1328,0.0,0.4477,0.3687,0.1908,0.2569,-0.0186,1647155000.0,0.2887,383045000.0,1264110000.0,241638000.0,261411000.0,503049000.0,761061000.0,18484000.0,757753000.0,186355000.0,-2253000.0,0.0,571398000.0,0.0,571398000.0,0.315,0.305,1811222000.0,1868956000.0,0.0,0.7675,0.503,0.4713,0.347,0.3655,828872000.0,776237000.0,569145000.0,5977088000.0,0.2745,1334173000.0,4642915000.0,820342000.0,848216000.0,1668558000.0,2974357000.0,67970000.0,2955461000.0,739135000.0,-9318000.0,0.0,2216326000.0,0.0,2216326000.0,1.215,1.175,1811222000.0,1868956000.0,0.0,0.7768,0.536,0.5058,0.371,0.3519,3203705000.0,3023431000.0,2207008000.0,2.865,3.763,0.332,0.8459,0.5747,0.2952,0.1827,41.9951,2.251,1.0902,0.0,0.1873,0.1587,0.1467,2223425000.0,6816302000.0,928184000.0,5529569000.0,1132134000.0,628122000.0,913129000.0,-0.0335,0.0312,0.3472,-0.0127,-0.3966,0.481,0.297,0.3292,0.506,8.0,0.802,1.0653,39.6932,75.8995,59.2328,5.2795,9.5158,6.5457,0.0,14.0,0.1419,0.1372,5572545750.0,4608105750.0,7454491250.0,1.161,3.3,44.4818,0.7588,-0.1093,0.0309,-0.0432,-1.4312,GILD,23.42,22.25916663888889,42418819240.0
2009-03-31,0.1795,0.1767,0.2065,0.2264,0.2353,-0.0249,0.0592,0.2791,0.4716,-0.1405,0.09,0.4169,0.0,-0.1894,0.2156,0.0461,0.21,-0.0197,1530460000.0,0.2164,329414000.0,1201046000.0,188779000.0,203951000.0,392730000.0,808316000.0,16671000.0,798339000.0,209227000.0,-2536000.0,0.0,589112000.0,0.0,589112000.0,0.325,0.315,1819560000.0,1884958000.0,0.0,0.7848,0.558,0.5325,0.385,0.3118,854158000.0,815010000.0,586576000.0,5608058000.0,0.2575,1216812000.0,4391246000.0,755246000.0,806338000.0,1572435000.0,2818811000.0,65914000.0,2802981000.0,723270000.0,-9225000.0,0.0,2079711000.0,0.0,2079711000.0,1.135,1.095,1819560000.0,1884958000.0,0.0,0.783,0.541,0.5116,0.371,0.3418,3034018000.0,2868895000.0,2070486000.0,2.64,4.133,0.262,0.6141,0.9143,0.2326,0.1486,48.8879,3.658,1.0886,0.0,0.0,0.1333,0.1233,3354118000.0,7519914000.0,2113284000.0,5711950000.0,1023901000.0,487285000.0,798910000.0,-0.2558,0.0287,-1.1038,-0.1072,-4.191,0.489,0.298,0.4415,0.512,6.0,0.803,1.0478,37.6426,69.5107,60.9668,5.4771,11.5088,7.0196,0.0,15.0,0.1438,0.1347,5252690000.0,4253699250.0,6987072500.0,1.053,3.082,43.5248,0.5156,-0.1204,0.0311,-0.0468,-1.5887,GILD,23.16,23.236388722222223,42141009600.0
2008-12-31,0.2588,0.3415,0.5083,0.525,0.5526,-0.0274,0.3912,0.1889,0.2621,-0.1512,0.2871,0.5465,0.0,0.3371,0.0932,0.0756,0.3822,-0.0214,1428205000.0,0.3046,321531000.0,1106674000.0,201863000.0,193665000.0,395528000.0,711146000.0,16433000.0,716120000.0,156157000.0,-2369000.0,0.0,559963000.0,0.0,559963000.0,0.305,0.295,1822180000.0,1884998000.0,0.0,0.7749,0.541,0.5129,0.392,0.3757,772946000.0,732553000.0,557594000.0,5335750000.0,0.2614,1127246000.0,4208504000.0,721768000.0,797344000.0,1529963000.0,2678541000.0,65244000.0,2681262000.0,702363000.0,-8564000.0,0.0,1978899000.0,0.0,1978899000.0,1.075,1.03,1841386000.0,1917650000.0,0.0,0.7887,0.544,0.5147,0.371,0.3801,2902116000.0,2746506000.0,1970335000.0,2.345,3.739,0.294,0.6057,0.8009,0.2583,0.1591,44.5782,3.504,1.0327,0.0,0.0177,0.1356,0.1413,3057416000.0,6813823000.0,1807160000.0,5237185000.0,909262000.0,445766500.0,763917000.0,-0.072,0.0299,-0.888,-0.0292,-1.0314,0.509,0.301,0.4478,0.515,5.0,0.811,1.0831,41.126,70.007,63.4722,5.8682,11.9698,6.9847,0.0,17.0,0.1494,0.1353,5204035000.0,3885047500.0,6576844750.0,1.102,2.898,42.0959,0.5518,-0.0537,0.032,-0.0216,-0.7391,GILD,25.57,23.144714142857143,46593142600.0
2008-09-30,0.245,0.2083,0.2449,0.2558,0.2381,0.0016,1.0642,0.3115,0.4067,0.0044,0.3031,0.5868,0.0,1.0844,0.3399,0.0939,0.2684,-0.0066,1371268000.0,0.2951,300183000.0,1071085000.0,188062000.0,189189000.0,377251000.0,693834000.0,16382000.0,683249000.0,187396000.0,-2160000.0,0.0,495853000.0,0.0,495853000.0,0.27,0.26,1841614000.0,1921170000.0,0.0,0.7811,0.545,0.5102,0.362,0.3552,747729000.0,699631000.0,493693000.0,5002268000.0,0.2399,1021257000.0,3981011000.0,704553000.0,783727000.0,1499131000.0,2481880000.0,101749000.0,2458293000.0,668111000.0,-15303000.0,0.0,1790182000.0,0.0,1790182000.0,0.97,0.93,1841614000.0,1921170000.0,0.0,0.7958,0.547,0.5118,0.358,0.3784,2734805000.0,2560042000.0,1774879000.0,2.262,3.787,0.265,0.7091,0.6567,0.3135,0.1873,42.7073,3.436,1.0457,0.0,0.0,0.138,0.1371,3067549000.0,6974128000.0,1518465000.0,5811479000.0,925416500.0,448010500.0,731657500.0,-0.0606,0.0339,-0.8203,-0.0229,-0.6528,0.486,0.284,0.408,0.512,6.0,0.794,1.1065,46.0804,76.4113,65.4968,5.4054,11.1655,6.8369,0.0,16.0,0.1567,0.1408,5252399000.0,3681901750.0,6301316000.0,1.028,2.716,25.1604,0.5001,-0.0443,0.0362,-0.0175,-0.5016,GILD,22.815001000000002,25.26041652777778,42016425251.614006
