,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.6272,0.1316,0.9037,0.8889,0.8827,0.0094,0.8686,0.0866,0.3266,-0.1386,0.1743,0.1902,0.0192,0.9196,0.0,-0.5589,-0.8942,0.0076,194600000.0,-0.7073,146100000.0,48500000.0,0.0,46400000.0,46300000.0,2200000.0,2300000.0,27800000.0,2100000.0,0.0,-17500000.0,25700000.0,0.0,25700000.0,3.06,3.05,8395000.0,8416000.0,0.532,0.2492,0.098,0.1547,0.132,-0.0175,19100000.0,30100000.0,25700000.0,815400000.0,-0.675,604900000.0,210500000.0,0.0,168200000.0,165000000.0,45500000.0,4700000.0,184800000.0,38700000.0,100000.0,-49900000.0,146100000.0,0.0,146100000.0,17.47,17.41,8395000.0,,2.11,0.2582,0.222,0.2324,0.179,0.1185,181100000.0,189500000.0,146200000.0,65.17,202.382,-0.405,40.1191,25.9202,0.6156,0.1916,13.087,1.58,-0.179,0.174,0.0333,0.2384,0.0,488400000.0,1699000000.0,121300000.0,975600000.0,447250000.0,445000000.0,497500000.0,-0.2609,0.0,6.2408,0.0062,-0.1091,0.285,0.085,0.0337,0.232,5.0,0.473,0.7529,212.5362,216.2515,242.0352,1.8231,1.8324,1.639,0.121,3.0,0.2063,0.0,1065825000.0,512725000.0,1724350000.0,11.507,97.129,40.3191,0.196,-0.1218,0.0,-0.0164,1.5952,NC,4.751017,5.33656736111111,39884787.715
2011-06-30,0.1202,0.3713,0.2075,0.199,0.1937,0.0091,0.1785,0.1836,0.387,-0.0405,0.3896,0.4623,0.0192,0.1057,0.0,0.1107,0.2135,0.0074,811000000.0,0.3544,673100000.0,137900000.0,0.0,116400000.0,116300000.0,21600000.0,6100000.0,26400000.0,7200000.0,-100000.0,0.0,19200000.0,0.0,19200000.0,2.29,2.28,8393000.0,8407000.0,0.532,0.17,0.054,0.0401,0.024,0.0671,43900000.0,32500000.0,19100000.0,1285700000.0,-0.4579,993600000.0,292100000.0,0.0,227000000.0,228000000.0,64100000.0,9400000.0,176600000.0,42700000.0,-100000.0,-32400000.0,133900000.0,0.0,133900000.0,16.03,15.98,8393000.0,,2.1,0.2272,0.156,0.1447,0.104,0.0449,201000000.0,186000000.0,133800000.0,64.399,201.99,6.482,47.4324,35.9228,0.7365,0.2269,5.3279,1.823,3.3698,0.232,0.0337,0.1435,0.0,591900000.0,1695300000.0,98200000.0,1072400000.0,376250000.0,359850000.0,413550000.0,-0.1592,0.0,2.2005,-0.0127,-0.9035,0.28,0.079,0.0483,0.145,5.0,0.761,0.5945,117.5313,124.2312,139.4478,3.4171,3.5729,3.1089,0.131,5.0,0.1766,0.0,1095675000.0,478275000.0,1689325000.0,6.875,153.187,19.7872,0.1552,-0.2751,0.0,-0.017,-1.46,NC,7.255417,7.034393999999999,60894714.881
2011-03-31,0.2923,3.2557,4.3675,4.3262,4.3429,0.013,0.4323,0.1911,0.3226,-0.0512,0.4677,0.4699,0.0097,0.2574,0.0,0.2077,0.6934,0.005,745500000.0,0.337,608900000.0,136600000.0,0.0,113400000.0,113400000.0,23200000.0,6200000.0,87000000.0,24200000.0,0.0,0.0,62800000.0,0.0,62800000.0,7.51,7.48,8363000.0,8399000.0,0.522,0.1832,0.14,0.125,0.084,-0.0201,104700000.0,93200000.0,62800000.0,1073500000.0,-0.536,796200000.0,277300000.0,0.0,215400000.0,217000000.0,60300000.0,10200000.0,167000000.0,36400000.0,100000.0,-32400000.0,130600000.0,0.0,130600000.0,15.65,15.61,8363000.0,,2.09,0.2583,0.181,0.1651,0.122,0.0489,194100000.0,177200000.0,130700000.0,61.688,199.402,-1.794,47.2319,29.8697,0.7657,0.2287,15.0323,1.939,-0.1401,0.07,0.0345,0.1521,0.0,621500000.0,1667600000.0,72900000.0,1150900000.0,391500000.0,345750000.0,407650000.0,0.7045,0.0,1.3868,-0.0083,-0.5391,0.297,0.081,0.044,0.165,5.0,0.662,0.5345,143.7559,158.3423,164.9725,2.742,3.1048,2.6334,0.134,5.0,0.2007,0.0,1088300000.0,439850000.0,1621275000.0,6.278,128.363,17.3725,0.1468,-0.2479,0.0,-0.0161,-1.0237,NC,8.293297,8.103185333333334,69356842.811
2010-12-31,-1.8315,-0.4346,-0.0965,-0.1014,-0.1033,0.0063,-0.2717,0.1139,0.1227,11.2727,0.3521,0.3288,0.0097,-0.1453,0.0,-2.0056,-1.0507,0.0048,-935700000.0,-2.3608,-823200000.0,-112500000.0,0.0,-108000000.0,-111000000.0,-1500000.0,-9900000.0,43600000.0,5200000.0,200000.0,-32400000.0,38400000.0,0.0,38400000.0,4.61,4.6,8332524.0,8346000.0,0.522,0.1202,-0.014,-0.036,-0.041,-0.0648,13400000.0,33700000.0,38600000.0,885600000.0,-0.6167,639200000.0,246400000.0,0.0,195800000.0,195600000.0,50800000.0,10800000.0,95100000.0,15600000.0,0.0,-32400000.0,79500000.0,0.0,79500000.0,9.55,9.53,8332524.0,,2.085,0.2782,0.14,0.1196,0.09,0.0534,124200000.0,105900000.0,79500000.0,53.693,191.815,7.273,46.9846,31.4311,0.8751,0.2361,-3.404,1.83,1.5286,0.113,0.0362,0.1154,0.0,550700000.0,1598300000.0,4100000.0,1064400000.0,370450000.0,343100000.0,392050000.0,0.0324,0.0,9.6716,-0.002,-0.0936,0.195,0.051,0.0413,0.12,4.0,0.571,0.7937,170.8362,175.5347,184.3959,2.3906,2.5812,2.2589,0.218,10.0,0.2211,0.0,1074900000.0,407900000.0,1552000000.0,5.677,106.282,9.8056,0.0968,-0.2504,0.0,-0.0178,-0.8634,NC,8.120941,7.832540285714289,67667935.785084
2010-09-30,0.3826,1.6337,4.4615,4.4468,4.4468,0.0062,-2.0145,0.0658,0.1035,-0.1342,0.3119,0.1536,0.0097,-2.5784,0.0,0.1121,14.8667,0.0049,664900000.0,0.2598,534800000.0,130100000.0,0.0,105200000.0,109300000.0,20800000.0,7000000.0,19600000.0,6100000.0,-200000.0,0.0,13500000.0,0.0,13500000.0,1.62,1.62,8332000.0,8338000.0,0.522,0.1957,0.059,0.04,0.02,-0.0636,39000000.0,26600000.0,13300000.0,2508900000.0,-0.0189,2014700000.0,494200000.0,0.0,411300000.0,412300000.0,81900000.0,28600000.0,103200000.0,19600000.0,0.0,-21900000.0,83600000.0,0.0,83600000.0,10.07,10.06,8332000.0,,2.08,0.197,0.074,0.0525,0.033,0.023,185300000.0,131800000.0,83600000.0,49.124,186.846,-5.077,46.9275,25.9121,0.9553,0.2417,3.8,1.841,-2.5926,0.322,0.0375,0.1582,0.0,535400000.0,1556800000.0,-35500000.0,1095000000.0,362500000.0,347400000.0,424050000.0,0.2086,0.0,4.4897,-0.011,-0.5887,0.212,0.055,0.0646,0.053,8.0,1.662,1.0167,60.4042,59.8513,66.0925,6.9211,7.2219,5.9165,0.207,7.0,0.1639,0.0,1005075000.0,395200000.0,1509600000.0,6.913,301.116,4.6084,0.1032,-0.3224,0.0,-0.0109,-0.5121,NC,6.5487589999999996,6.57126136111111,54564259.988
2010-06-30,0.3265,0.6458,8.9375,9.0526,9.0526,0.0058,-0.1272,0.0086,0.0351,-0.1045,0.1061,-0.1102,0.0097,-0.1183,0.0,0.1869,4.0857,0.0051,598800000.0,0.1079,475700000.0,123100000.0,0.0,104800000.0,105300000.0,17800000.0,6900000.0,16800000.0,900000.0,100000.0,0.0,15900000.0,0.0,15900000.0,1.91,1.91,8331000.0,8331000.0,0.522,0.2056,0.062,0.0396,0.027,0.0822,37000000.0,23700000.0,16000000.0,2371800000.0,-0.1952,1913600000.0,458200000.0,0.0,400700000.0,398600000.0,59600000.0,29900000.0,85400000.0,19200000.0,100000.0,-22300000.0,66200000.0,0.0,66200000.0,7.98,7.97,8331000.0,,2.075,0.1932,0.072,0.0486,0.028,0.0534,169600000.0,115300000.0,66300000.0,46.429,170.544,5.906,49.8019,32.4091,1.0726,0.2799,3.4348,1.945,3.4528,0.273,0.0414,0.175,0.0,493900000.0,1420800000.0,-78200000.0,1042900000.0,299800000.0,261100000.0,356700000.0,-0.1038,0.0,3.9162,-0.0095,-0.4286,0.172,0.045,0.0506,0.049,7.0,1.598,2.3338,47.0446,48.4605,51.6922,7.9113,9.0839,6.6493,0.26,8.0,0.1689,0.0,1025000000.0,385150000.0,1484650000.0,15.208,284.696,3.8562,0.0859,-0.1799,0.0,-0.0117,-0.512,NC,6.651422999999999,6.8993820277777775,55413005.013
2010-03-31,0.2305,74.0,2.2857,2.2818,2.2727,0.0004,0.2619,-0.0645,0.1345,-0.1595,0.076,-0.2705,0.0039,0.3267,0.0,-0.0418,2.2342,0.0041,557600000.0,0.0052,451900000.0,105700000.0,0.0,93900000.0,92000000.0,13700000.0,6800000.0,15100000.0,3400000.0,-100000.0,0.0,11700000.0,0.0,11700000.0,1.41,1.4,8321000.0,8291000.0,0.517,0.1896,0.062,0.0393,0.021,-0.0362,34800000.0,21900000.0,11600000.0,2313500000.0,-0.3104,1885600000.0,427900000.0,0.0,384200000.0,382600000.0,45300000.0,30800000.0,75200000.0,23300000.0,-200000.0,-22600000.0,51900000.0,0.0,51900000.0,6.26,6.25,8321000.0,,2.07,0.185,0.069,0.0458,0.022,0.0576,159400000.0,106000000.0,51700000.0,46.641,166.723,-2.428,50.03,28.0375,1.0727,0.2871,3.2206,2.047,-1.3248,0.367,0.0433,0.1684,0.0,495300000.0,1387300000.0,-93300000.0,1097300000.0,306100000.0,267200000.0,391300000.0,0.3032,0.0,5.2586,-0.0084,-0.3643,0.136,0.035,0.036,0.046,7.0,1.562,3.131,42.3927,50.0603,52.0797,7.558,8.6583,5.9123,0.331,7.0,0.1661,0.0,1064900000.0,381400000.0,1481475000.0,16.02,278.031,3.4416,0.0662,-0.1797,0.0,-0.0126,-0.5468,NC,5.556592,4.8694798611111105,46236402.032000005
2009-12-31,0.0181,1.143,1.0993,1.0992,1.0992,0.0014,0.6152,-0.118,0.1107,-0.929,-0.2466,-0.2971,0.0039,0.9694,0.0,-0.1211,1.0686,0.0011,687600000.0,-0.264,552300000.0,135300000.0,0.0,107400000.0,105700000.0,29600000.0,7900000.0,51700000.0,9200000.0,200000.0,-21900000.0,42500000.0,0.0,42500000.0,5.13,5.13,8292373.0,8294000.0,0.517,0.1968,0.108,0.0867,0.062,0.1031,74500000.0,59600000.0,42700000.0,2310600000.0,-0.3696,1902500000.0,408100000.0,0.0,388300000.0,387600000.0,20500000.0,32200000.0,51600000.0,20500000.0,-100000.0,-22600000.0,31100000.0,0.0,31100000.0,3.75,3.75,8292373.0,,2.067,0.1766,0.059,0.0363,0.013,0.0534,137400000.0,83800000.0,31000000.0,47.827,179.526,8.55,3.8469,30.8959,0.0804,0.0214,7.5443,2.067,1.8965,0.101,0.0,0.1562,0.0,511600000.0,1488700000.0,-100700000.0,785100000.0,366550000.0,323800000.0,407850000.0,-0.1203,0.0,-3.0107,-0.0141,-0.651,0.084,0.021,0.0163,0.036,7.0,1.534,5.0482,42.9198,49.7598,53.1877,6.3036,7.1359,5.6653,0.551,8.0,0.1681,0.0,1100925000.0,369550000.0,1506450000.0,14.893,278.642,2.6025,0.0382,-0.2134,0.0,-0.0145,-0.625,NC,3.731871,4.039413400000001,30946066.319883
2009-09-30,-0.0952,0.7414,0.7746,0.7751,0.7751,0.0016,4.3906,-0.3506,-0.5716,-0.1253,-0.3225,-0.3384,0.0039,3.3103,0.0,-0.1337,0.7727,0.001,527800000.0,-0.4249,433700000.0,94100000.0,0.0,94600000.0,95600000.0,-1500000.0,8300000.0,1800000.0,5700000.0,-100000.0,-400000.0,-3900000.0,0.0,-3900000.0,-0.47,-0.47,8291000.0,8287000.0,0.517,0.1783,0.044,0.0191,-0.007,0.0508,23300000.0,10100000.0,-4000000.0,2557200000.0,-0.329,2151500000.0,405700000.0,0.0,403100000.0,846200000.0,-440500000.0,33300000.0,-426000000.0,13600000.0,-400000.0,-700000.0,-439600000.0,0.0,-439600000.0,-53.08,-53.08,8291000.0,,2.065,0.1587,-0.133,-0.1536,-0.172,0.0346,-341000000.0,-392700000.0,-440000000.0,44.518,175.274,3.232,54.4687,22.6269,1.2235,0.2976,1.2169,1.786,-8.8462,-1.1,0.0424,0.1792,0.0,426600000.0,1453200000.0,-179100000.0,1174700000.0,388250000.0,389950000.0,494500000.0,-0.2232,0.0,11.3305,-0.0146,-0.5833,-1.223,-0.282,-0.3208,-0.154,5.0,1.643,-0.2873,39.9085,44.7615,56.2087,6.5865,6.5578,5.1713,-0.039,-2.0,0.1576,0.0,1218925000.0,359575000.0,1556250000.0,10.686,308.431,-11.7928,-0.5732,-0.2985,0.0,-0.0147,-0.7292,NC,4.501476,4.380723027777777,37321737.516
2009-06-30,-0.2387,0.0511,-0.3043,-0.3214,-0.3214,0.0016,0.8446,-0.3794,-0.592,-0.1044,-0.4001,-0.3406,0.0039,3.4286,0.0,-0.2623,1.5,0.0008,540500000.0,-0.4299,447700000.0,92800000.0,0.0,88300000.0,89300000.0,3500000.0,7800000.0,6600000.0,5000000.0,-200000.0,-300000.0,1600000.0,0.0,1600000.0,0.19,0.19,8289000.0,8283000.0,0.517,0.1717,0.05,0.0266,0.003,0.1032,26800000.0,14400000.0,1400000.0,2947200000.0,-0.2179,2531600000.0,415600000.0,0.0,417700000.0,861200000.0,-445600000.0,34900000.0,-431900000.0,21100000.0,-100000.0,-300000.0,-453000000.0,0.0,-453000000.0,-54.7,-54.7,8289000.0,,2.063,0.141,-0.116,-0.1347,-0.154,0.017,-343100000.0,-397000000.0,-453100000.0,44.855,169.417,6.732,55.8934,21.5708,1.2461,0.3153,1.8462,1.902,39.3125,2.721,0.0444,0.1634,0.0,438700000.0,1404300000.0,-172300000.0,1202500000.0,379650000.0,338600000.0,475000000.0,-0.1129,0.0,10.6157,-0.0131,-0.5726,-0.939,-0.257,-0.3144,-0.135,4.0,1.673,-0.2168,26.8127,35.2591,46.752,7.7629,8.7041,6.2046,-0.038,-1.0,0.1417,0.0,1256900000.0,482500000.0,1761100000.0,6.056,355.556,-11.3754,-0.5779,-0.4888,0.0,-0.0163,-0.8905,NC,2.152195,2.5317314999999994,17839544.355
2009-03-31,-0.3507,-1.0157,-2.625,-2.6176,-2.6176,,0.7544,-0.3615,-0.621,-0.108,-0.3805,-0.2623,0.03,0.7101,0.0,-0.211,-2.4416,0.0015,554700000.0,-0.3587,468800000.0,85900000.0,0.0,98000000.0,97000000.0,-11100000.0,8200000.0,-8500000.0,600000.0,0.0,0.0,-9100000.0,0.0,-9100000.0,-1.1,-1.1,8287000.0,,0.515,0.1549,0.023,-0.0005,-0.016,-0.0541,12800000.0,-300000.0,-9100000.0,3354800000.0,-0.0812,2910100000.0,444700000.0,0.0,449100000.0,892400000.0,-447700000.0,37800000.0,-435500000.0,16800000.0,200000.0,0.0,-452300000.0,0.0,-452300000.0,-54.61,-54.61,8287000.0,,2.06,0.1326,-0.102,-0.1185,-0.135,0.0021,-341100000.0,-397700000.0,-452100000.0,41.113,179.088,-3.62,59.7683,18.8005,1.4538,0.3195,-0.0366,1.721,2.3077,-0.468,0.0425,0.1767,0.0,419600000.0,1484100000.0,-207300000.0,1241400000.0,385450000.0,382300000.0,532950000.0,0.4286,0.0,26.5234,-0.0162,-0.687,-0.733,-0.228,-0.302,-0.119,4.0,1.69,-0.1534,28.908,32.0849,49.2317,8.7036,8.7753,6.2948,-0.038,-1.0,0.1339,0.0,1297925000.0,617200000.0,1985675000.0,0.845,404.827,-10.5212,-0.5904,-0.8991,0.0,-0.0186,-1.1025,NC,2.0367919999999997,1.8515101666666665,16878895.303999998
2008-12-31,-0.3005,-6.2506,-9.1098,-9.0908,-9.1034,,-0.5746,-0.3046,-0.6006,-0.1135,-0.1842,-0.1297,0.03,-0.6162,0.0,-0.0348,-7.8476,0.0019,934200000.0,-0.135,801300000.0,132900000.0,0.0,122200000.0,564300000.0,-431400000.0,9000000.0,-425900000.0,2300000.0,-100000.0,0.0,-428200000.0,0.0,-428200000.0,-51.7,-51.7,8283516.0,,0.515,0.1423,-0.432,-0.4463,-0.458,0.0385,-403900000.0,-416900000.0,-428300000.0,3665100000.0,0.0209,3174000000.0,491100000.0,0.0,475300000.0,920000000.0,-428900000.0,40600000.0,-418900000.0,18700000.0,200000.0,0.0,-437600000.0,0.0,-437600000.0,-52.84,-52.84,8283516.0,,2.045,0.134,-0.087,-0.1032,-0.119,-0.0181,-319400000.0,-378300000.0,-437400000.0,43.061,195.75,4.346,54.2161,16.6837,1.259,0.2661,-46.3222,1.69,-0.1165,-0.01,0.0393,0.1308,0.0,465900000.0,1621500000.0,-189800000.0,1257100000.0,465300000.0,440450000.0,514700000.0,-0.2786,0.0,-0.7697,-0.0149,-1.0692,-0.579,-0.198,-0.2904,-0.103,4.0,1.662,-0.0112,37.4351,41.6377,47.7027,7.8769,8.3213,7.1208,-0.039,-2.0,0.1297,0.0,1330550000.0,756425000.0,2205050000.0,-8.028,442.457,-9.3177,-0.5369,-14.5714,0.0,-0.0195,-1.2122,NC,2.8034,2.6227796,23222008.7544
2008-09-30,-0.3094,-0.8466,-1.8199,-1.8196,-1.8196,,1.7191,-0.0062,0.0311,-0.3703,-0.0062,0.0251,0.03,0.4082,0.0,-0.1115,-1.2727,0.0019,917800000.0,0.0487,813800000.0,104000000.0,0.0,109200000.0,110600000.0,-6600000.0,9900000.0,-4100000.0,13200000.0,200000.0,0.0,-17300000.0,0.0,-17300000.0,-2.09,-2.09,8283000.0,,0.515,0.1133,0.023,0.0063,-0.019,-0.0126,21200000.0,5800000.0,-17100000.0,3810900000.0,0.0924,3262700000.0,548200000.0,0.0,479700000.0,482700000.0,65500000.0,43200000.0,74800000.0,31400000.0,200000.0,0.0,43400000.0,0.0,43400000.0,5.26,5.25,8283000.0,,2.03,0.1439,0.046,0.031,0.011,-0.0023,177200000.0,118000000.0,43600000.0,103.924,220.826,-1.4,62.3325,20.7051,0.5998,0.2209,0.5859,1.58,-0.3699,-0.246,0.2173,0.119,0.0,491300000.0,1829100000.0,-137300000.0,1326600000.0,464350000.0,481900000.0,587900000.0,-2.8125,0.0,16.2642,-0.0196,-1.1688,0.049,0.018,0.0287,0.031,5.0,1.595,1.6659,47.9177,44.3356,57.007,8.207,7.9081,6.4822,0.386,9.0,0.1259,0.0,1337150000.0,890100000.0,2389900000.0,-1.05,460.087,2.7315,0.0497,-1.1203,0.0,-0.0213,-1.3682,NC,7.083062,8.018818583333335,58669002.546
