,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.2148,0.1401,0.1379,0.1767,0.177,-0.0316,0.3517,0.093,0.1048,0.3103,0.2106,0.3494,1.0,7.6667,0.0,0.2542,0.1412,-0.0346,1904600000.0,0.2431,826000000.0,1078600000.0,0.0,720300000.0,727800000.0,350800000.0,6400000.0,347500000.0,114000000.0,0.0,0.0,233500000.0,0.0,233500000.0,2.53,2.46,92200000.0,94900000.0,0.2,0.5663,0.215,0.1858,0.123,0.0095,409900000.0,353900000.0,233500000.0,6405900000.0,0.2164,2647600000.0,3758300000.0,0.0,2729000000.0,2761900000.0,996400000.0,21900000.0,971900000.0,312700000.0,0.0,0.0,659200000.0,0.0,659200000.0,7.01,6.82,92200000.0,94900000.0,0.7,0.5867,0.188,0.1551,0.103,0.0772,1206900000.0,993800000.0,659200000.0,36.702,42.574,0.195,4.0531,4.4219,0.1104,0.0701,55.2969,2.471,0.3045,0.079,0.2633,0.3782,0.0,1651500000.0,3925300000.0,829400000.0,2768900000.0,578400000.0,223200000.0,860450000.0,-0.7468,0.0029,-1.2488,-0.0279,-0.9482,0.198,0.13,0.1821,0.155,6.0,1.264,1.135,10.826,36.096,56.3178,11.0752,28.7003,7.4448,0.1,12.0,0.426,0.0,2583100000.0,3325825000.0,5069575000.0,5.364,69.478,45.379,0.2653,-0.3389,0.0026,-0.0396,-1.1901,RL,129.699997,137.66485745714286,11958339723.4
2011-07-02,0.35,0.6126,0.524,0.5806,0.5702,-0.031,0.2392,0.1025,0.1175,0.1632,0.4369,0.4236,1.0,0.3025,0.0,0.2637,0.6194,-0.034,1526400000.0,0.3235,564900000.0,961500000.0,0.0,672300000.0,679400000.0,282100000.0,6100000.0,274500000.0,90400000.0,0.0,0.0,184100000.0,0.0,184100000.0,1.96,1.9,93900000.0,96800000.0,0.2,0.6299,0.22,0.1838,0.121,0.1134,336000000.0,280600000.0,184100000.0,6033400000.0,0.1811,2465800000.0,3567600000.0,0.0,2583000000.0,2614600000.0,953000000.0,19900000.0,930400000.0,299500000.0,0.0,0.0,630900000.0,0.0,630900000.0,6.63,6.45,93900000.0,96800000.0,0.6,0.5913,0.191,0.1575,0.105,0.0785,1153800000.0,950300000.0,630900000.0,34.097,37.869,1.843,3.2417,4.5953,0.0951,0.0614,46.0,2.769,1.1537,0.102,0.2831,0.4404,0.0,1607300000.0,3555900000.0,757200000.0,2520400000.0,329100000.0,208700000.0,762950000.0,-0.185,0.0048,-1.9259,-0.0257,-0.7094,0.193,0.127,0.1916,0.158,7.0,1.217,1.1566,11.9057,23.4787,54.2231,18.333,28.9094,7.908,0.09,13.0,0.4281,0.0,2507900000.0,3272975000.0,4956225000.0,5.047,64.253,47.7538,0.2637,-0.3506,0.0035,-0.0424,-1.257,RL,134.300003,125.98399968571432,12610770281.7
2011-04-02,0.0265,-0.3252,-0.3585,-0.3448,-0.3451,-0.0199,-0.0763,0.0715,0.0858,0.0347,0.1595,0.3931,1.0,1.0962,0.0,0.1129,-0.3178,-0.0234,1426900000.0,0.0672,616600000.0,810300000.0,0.0,681100000.0,693100000.0,117200000.0,5100000.0,111500000.0,38300000.0,0.0,0.0,73200000.0,0.0,73200000.0,0.76,0.74,96000000.0,98700000.0,0.2,0.5679,0.118,0.0817,0.051,0.0076,167900000.0,116600000.0,73200000.0,5660300000.0,0.1369,2342000000.0,3318300000.0,0.0,2442700000.0,2473200000.0,845100000.0,18300000.0,825400000.0,257800000.0,0.0,0.0,567600000.0,0.0,567600000.0,5.91,5.75,96000000.0,98700000.0,0.5,0.5862,0.183,0.1491,0.1,0.0766,1037800000.0,843700000.0,567600000.0,34.424,37.261,0.114,3.0406,4.7188,0.0883,0.0586,22.8627,2.978,1.2896,0.263,0.2819,0.4773,0.0,1646000000.0,3577100000.0,801600000.0,2584000000.0,412350000.0,145550000.0,603050000.0,-0.8845,0.0092,-4.4967,-0.0585,-1.6277,0.177,0.117,0.1703,0.149,8.0,1.169,1.2134,9.1116,28.5536,45.2744,13.7269,38.889,9.3861,0.085,14.0,0.4315,0.0,2459050000.0,3214000000.0,4840925000.0,4.518,58.961,46.1038,0.2331,-0.3703,0.0049,-0.0451,-1.3138,RL,126.629997,123.7828573142857,12156479712.0
2011-01-01,0.2545,0.4268,0.5158,0.5714,0.5636,-0.0325,-0.2346,0.0768,0.1478,-0.0778,0.286,0.2799,0.0,-0.3235,0.0,0.2126,0.4278,-0.0334,1548000000.0,0.2445,640100000.0,907900000.0,0.0,655300000.0,661600000.0,246300000.0,4300000.0,238400000.0,70000000.0,0.0,0.0,168400000.0,0.0,168400000.0,1.76,1.72,95500000.0,98100000.0,0.1,0.5865,0.189,0.1568,0.109,0.189,293100000.0,242700000.0,168400000.0,5570500000.0,0.1447,2273100000.0,3297400000.0,0.0,2373600000.0,2397700000.0,899700000.0,18600000.0,881300000.0,272800000.0,0.0,0.0,608500000.0,0.0,608500000.0,6.31,6.15,95500000.0,98100000.0,0.4,0.5919,0.196,0.1615,0.109,0.0768,1090400000.0,899900000.0,608500000.0,35.738,37.905,3.064,2.8806,6.7372,0.0806,0.0549,56.4419,3.171,2.1989,0.057,0.2773,0.4233,0.0,1720600000.0,3619900000.0,917500000.0,2459100000.0,300500000.0,165600000.0,621400000.0,-0.2098,-0.0059,-3.3016,-0.0502,-1.5417,0.192,0.128,0.1891,0.162,9.0,1.171,1.1446,11.5649,22.1536,45.7159,18.5374,33.6383,8.9644,0.063,12.0,0.4261,0.0,2380750000.0,3166975000.0,4757875000.0,4.482,58.33,48.3817,0.2457,-0.3855,0.0017,-0.0482,-1.4094,RL,110.91999799999999,110.47794058823528,10592859809.0
2010-10-02,0.1314,0.2521,0.1561,0.2011,0.1943,-0.0354,0.8652,0.0663,0.1023,-0.0725,0.0848,0.2,1.0,0.6143,0.0,0.0924,0.2501,-0.0392,1532100000.0,0.1149,644200000.0,887900000.0,0.0,574300000.0,580500000.0,307400000.0,4400000.0,306000000.0,100800000.0,0.0,0.0,205200000.0,0.0,205200000.0,2.15,2.09,95500000.0,98000000.0,0.1,0.5795,0.233,0.2026,0.134,-0.0018,356800000.0,310400000.0,205200000.0,5266400000.0,0.0804,2153200000.0,3113200000.0,0.0,2258700000.0,2287300000.0,825900000.0,18900000.0,808400000.0,257200000.0,0.0,0.0,551200000.0,0.0,551200000.0,5.67,5.53,95500000.0,98000000.0,0.4,0.5911,0.192,0.1571,0.105,0.1078,1011500000.0,827300000.0,551200000.0,33.22,36.684,-0.028,2.9864,4.5644,0.0899,0.0585,70.5455,2.763,0.2563,0.047,0.2814,0.3748,0.0,1559500000.0,3503300000.0,741500000.0,2468100000.0,502850000.0,212250000.0,671450000.0,-1.0513,0.0066,-1.8248,-0.0361,-1.1918,0.179,0.118,0.169,0.157,8.0,1.128,1.4695,17.7704,36.2685,50.7676,10.4731,24.8122,7.8433,0.071,10.0,0.4289,0.0,2235350000.0,3082750000.0,4668575000.0,5.947,55.146,43.7725,0.2422,-0.2989,0.0064,-0.046,-1.3143,RL,90.309998,83.6597141142857,8624604809.0
2010-07-03,0.1846,0.4416,0.5729,0.6104,0.5921,-0.0158,-0.4136,-0.0004,0.0692,-0.3736,0.0791,0.0281,1.0,-0.5158,0.0,0.1109,0.4927,-0.0202,1153300000.0,0.1266,441100000.0,712200000.0,0.0,532000000.0,538000000.0,174200000.0,4500000.0,169500000.0,48700000.0,0.0,0.0,120800000.0,0.0,120800000.0,1.24,1.21,97200000.0,99900000.0,0.1,0.6175,0.191,0.1509,0.105,0.1152,220000000.0,174000000.0,120800000.0,5108500000.0,0.0364,2098400000.0,3010100000.0,0.0,2210100000.0,2245700000.0,764400000.0,20100000.0,744700000.0,221200000.0,0.0,0.0,523500000.0,0.0,523500000.0,5.31,5.19,97200000.0,99900000.0,0.35,0.5892,0.186,0.1497,0.102,0.1103,947700000.0,764800000.0,523500000.0,30.512,32.645,1.367,2.6924,3.5576,0.0882,0.0582,38.6667,2.829,1.4189,0.081,0.2947,0.4613,0.0,1397000000.0,3173100000.0,627800000.0,2325000000.0,260200000.0,193700000.0,621000000.0,-0.2246,0.0119,-3.3136,-0.0334,-0.837,0.172,0.114,0.1741,0.15,8.0,1.112,1.5007,15.7618,19.2985,44.9846,19.633,26.3733,8.2262,0.066,9.0,0.4326,0.0,2216225000.0,3038525000.0,4592825000.0,5.798,52.557,38.0498,0.2526,-0.2826,0.007,-0.0435,-1.2138,RL,73.120003,81.79914222857141,7107264291.599999
2010-04-03,0.2443,2.8658,1.564,1.5778,1.5111,0.003,3.3675,0.0671,0.1499,-0.3059,-0.1958,-0.0402,1.0,1.164,0.0,0.1753,3.3604,-0.0091,1337100000.0,0.092,547700000.0,789400000.0,0.0,612000000.0,617600000.0,171800000.0,5400000.0,167400000.0,53300000.0,0.0,0.0,114100000.0,0.0,114100000.0,1.16,1.13,98300000.0,100700000.0,0.1,0.5904,0.165,0.1292,0.085,0.0039,220500000.0,172800000.0,114100000.0,4978900000.0,-0.008,2079800000.0,2899100000.0,0.0,2157000000.0,2192200000.0,706900000.0,22200000.0,689300000.0,209800000.0,0.0,0.0,479500000.0,0.0,479500000.0,4.85,4.73,98900000.0,101300000.0,0.3,0.5823,0.179,0.1429,0.096,0.1416,892700000.0,711500000.0,479500000.0,31.705,33.562,0.053,2.8698,5.7284,0.0905,0.0607,32.0,3.045,0.8957,0.086,0.2903,0.4577,0.0,1528500000.0,3299100000.0,743500000.0,2270800000.0,428400000.0,157850000.0,514550000.0,-0.9491,-0.0039,-3.9234,-0.0725,-2.0335,0.16,0.104,0.1604,0.143,7.0,1.084,1.8905,10.9817,27.9968,36.9479,11.6221,31.542,9.6762,0.062,11.0,0.4332,0.0,2156925000.0,3004825000.0,4593275000.0,7.13,50.343,32.0495,0.2154,-0.2221,0.0069,-0.0404,-1.1109,RL,86.529999,82.27441185294117,8505898901.700001
2009-12-26,0.0806,0.0278,0.0551,0.0467,0.0476,0.007,0.3335,0.0607,0.1417,-0.2891,-0.1533,-0.0684,1.0,0.3592,0.0,0.0884,0.0354,0.0,1243900000.0,-0.0065,520200000.0,723700000.0,0.0,540400000.0,551200000.0,172500000.0,4600000.0,165500000.0,54400000.0,0.0,0.0,111100000.0,0.0,111100000.0,1.12,1.1,98800000.0,101400000.0,0.1,0.5818,0.172,0.1367,0.089,0.3477,214200000.0,170100000.0,111100000.0,4866200000.0,-0.0336,2122100000.0,2744100000.0,0.0,2065700000.0,2169600000.0,574500000.0,22900000.0,560500000.0,150600000.0,0.0,0.0,409900000.0,0.0,409900000.0,4.13,4.06,98800000.0,101400000.0,0.25,0.5639,0.157,0.1199,0.084,0.1373,763300000.0,583400000.0,409900000.0,31.135,33.482,4.378,3.0192,9.8563,0.097,0.0641,36.9783,3.113,4.3546,0.089,0.2888,0.4344,0.0,1595400000.0,3308000000.0,775100000.0,1877500000.0,286700000.0,170300000.0,565100000.0,-0.106,0.0123,-4.6331,-0.0412,-1.1633,0.141,0.091,0.1378,0.12,6.0,1.077,2.0193,11.6036,19.7194,40.8864,16.9731,28.5743,8.6112,0.061,14.0,0.4245,0.0,2162300000.0,2909450000.0,4520175000.0,6.764,49.253,25.476,0.183,-0.1926,0.0082,-0.0328,-0.886,RL,82.410004,79.97058870588235,8142108395.2
2009-09-26,-0.0043,-0.0112,0.1025,0.1049,0.1076,-0.002,4.2414,0.0692,0.185,-0.2999,-0.0917,-0.0144,0.0,0.8153,0.0,-0.0124,0.0124,0.001,1374200000.0,-0.0383,589400000.0,784800000.0,0.0,525700000.0,538900000.0,245900000.0,5600000.0,242300000.0,64800000.0,0.0,0.0,177500000.0,0.0,177500000.0,1.79,1.75,99400000.0,101600000.0,0.05,0.5711,0.213,0.1804,0.129,-0.0051,293000000.0,247900000.0,177500000.0,4874300000.0,-0.0354,2184200000.0,2690100000.0,0.0,2021800000.0,2121500000.0,568600000.0,25700000.0,553100000.0,149000000.0,0.0,0.0,404100000.0,0.0,404100000.0,4.08,4.01,99400000.0,101600000.0,0.2,0.5519,0.156,0.1187,0.083,0.1137,759500000.0,578800000.0,404100000.0,30.137,32.604,-0.07,3.0936,4.2606,0.1027,0.0673,44.2679,3.07,0.1589,0.028,0.2912,0.3825,0.0,1517900000.0,3240800000.0,674700000.0,2391600000.0,506750000.0,194700000.0,614850000.0,-1.2482,0.0086,-2.1099,-0.0256,-0.7805,0.144,0.091,0.122,0.119,6.0,1.094,1.7488,12.5878,36.1233,45.7083,9.6187,25.0349,7.9276,0.049,12.0,0.4148,0.0,2237600000.0,2814025000.0,4453650000.0,5.573,49.037,22.5214,0.1869,-0.2161,0.0081,-0.0313,-0.845,RL,72.220001,69.28942848571428,7178668099.4
2009-06-27,-0.0583,-0.2121,-0.1933,-0.1979,-0.1828,-0.0059,-0.2632,0.0561,0.1429,-0.1107,-0.1928,0.078,0.0,-0.1941,0.0,-0.0156,-0.204,-0.003,1023700000.0,-0.0807,422500000.0,601200000.0,0.0,478900000.0,484500000.0,116700000.0,6600000.0,114100000.0,37300000.0,0.0,0.0,76800000.0,0.0,76800000.0,0.77,0.76,99200000.0,101500000.0,0.05,0.5873,0.161,0.1179,0.075,0.2681,165000000.0,120700000.0,76800000.0,4929000000.0,0.0011,2235500000.0,2693500000.0,0.0,2028400000.0,2127900000.0,565600000.0,26200000.0,555400000.0,167800000.0,0.0,0.0,387600000.0,0.0,387600000.0,3.91,3.84,99200000.0,101500000.0,0.2,0.5465,0.155,0.118,0.079,0.1061,764200000.0,581600000.0,387600000.0,28.538,32.039,2.767,4.2117,6.2581,0.1476,0.0928,18.2879,2.486,3.806,0.065,0.2938,0.4678,0.0,1318600000.0,3178300000.0,536300000.0,2087800000.0,280200000.0,195850000.0,590250000.0,-0.0609,0.0123,-4.0661,-0.0174,-0.4018,0.144,0.088,0.1334,0.118,6.0,1.125,1.7281,12.3518,18.5351,45.3492,17.591,25.1672,8.3507,0.051,9.0,0.4115,0.0,2202175000.0,2696475000.0,4379700000.0,5.273,49.688,22.1985,0.1987,-0.219,0.0081,-0.0298,-0.8034,RL,53.830002,52.53828574285714,5339936198.4
2009-03-28,-0.0592,-0.702,-0.57,-0.5588,-0.55,-0.0318,6.3182,-0.0021,0.1665,-0.4016,-0.0659,0.0198,0.0,0.5458,0.0,0.0138,-0.7268,-0.0188,1224400000.0,-0.0133,590000000.0,634400000.0,0.0,520700000.0,595000000.0,39400000.0,6100000.0,38600000.0,-5900000.0,0.0,0.0,44500000.0,0.0,44500000.0,0.45,0.45,99200000.0,100400000.0,0.05,0.5181,0.074,0.0365,0.036,-0.0259,91100000.0,44700000.0,44500000.0,5018900000.0,0.0284,2288200000.0,2730700000.0,0.0,2036000000.0,2135200000.0,595500000.0,26600000.0,587500000.0,181500000.0,0.0,0.0,406000000.0,0.0,406000000.0,4.09,4.01,99200000.0,101300000.0,0.2,0.5441,0.159,0.1224,0.081,0.1174,798500000.0,614100000.0,406000000.0,27.572,30.657,-0.32,4.0968,4.8508,0.1486,0.0933,7.3279,3.051,0.5258,0.111,0.3019,0.4253,0.0,1382600000.0,3041200000.0,435300000.0,2292300000.0,491650000.0,185800000.0,520000000.0,-2.3547,0.0002,-4.539,-0.045,-1.1875,0.156,0.094,0.13,0.122,8.0,1.162,1.9069,12.0651,34.5371,38.1879,10.2083,27.0124,9.6517,0.049,7.0,0.4057,0.0,2215375000.0,2609825000.0,4319900000.0,5.94,50.594,23.0865,0.1996,-0.239,0.0075,-0.0369,-1.0033,RL,44.279999,37.009714171428584,4392575900.799999
2008-12-27,-0.0101,-0.0282,-0.0657,-0.036,-0.0278,-0.0345,-0.1858,0.0093,0.1544,-0.3214,-0.1241,0.0067,0.0,-0.1778,0.0,0.0087,-0.024,-0.0276,1252000000.0,-0.014,582300000.0,669700000.0,0.0,496500000.0,503100000.0,166600000.0,7400000.0,158100000.0,52800000.0,0.0,0.0,105300000.0,0.0,105300000.0,1.07,1.05,98800000.0,100700000.0,0.05,0.5349,0.168,0.1322,0.084,0.2542,210400000.0,165500000.0,105300000.0,5035400000.0,0.0781,2264800000.0,2770600000.0,0.0,2028900000.0,2070300000.0,700300000.0,27300000.0,692100000.0,227100000.0,2100000.0,0.0,465000000.0,0.0,465000000.0,4.67,4.56,98800000.0,100700000.0,0.2,0.5502,0.181,0.1429,0.092,0.1094,911100000.0,719400000.0,467100000.0,27.271,30.918,3.221,4.247,5.8128,0.1557,0.0957,22.3649,2.779,3.4454,0.047,0.3034,0.3966,0.0,1282900000.0,3054700000.0,313300000.0,2178700000.0,332500000.0,208150000.0,583150000.0,-0.1229,0.0117,-2.1892,-0.0356,-0.9933,0.184,0.108,0.1572,0.143,9.0,1.165,1.6052,13.4753,22.5071,42.412,15.1441,24.1912,8.6348,0.043,6.0,0.4029,0.0,2207350000.0,2523475000.0,4322150000.0,5.578,50.966,26.3516,0.2353,-0.2617,0.0116,-0.0388,-1.0188,RL,43.549999,42.64088282352942,4302739901.2
2008-09-27,0.1338,0.2758,0.3964,0.4464,0.4495,-0.0342,0.6729,0.0212,0.1634,-0.2712,-0.0331,-0.0258,0.0,0.4947,0.0,0.0903,0.2612,-0.0322,1428900000.0,0.0999,640700000.0,788200000.0,0.0,532300000.0,545300000.0,242900000.0,6100000.0,244600000.0,83600000.0,0.0,0.0,161000000.0,0.0,161000000.0,1.62,1.58,99300000.0,101800000.0,0.05,0.5516,0.208,0.1754,0.113,-0.0265,297700000.0,250700000.0,161000000.0,5053200000.0,0.112,2275800000.0,2777400000.0,0.0,2024600000.0,2073000000.0,704400000.0,26700000.0,697500000.0,225100000.0,2100000.0,0.0,472400000.0,0.0,472400000.0,4.71,4.59,99300000.0,101800000.0,0.2,0.5496,0.183,0.1433,0.093,0.1227,924000000.0,724200000.0,474500000.0,25.432,29.843,-0.382,4.423,4.2054,0.1739,0.1027,41.0984,2.539,-0.054,0.031,0.307,0.3725,0.0,1131400000.0,2963400000.0,115700000.0,2249900000.0,540200000.0,238650000.0,627500000.0,3.3563,0.0086,-0.2375,-0.0204,-0.6213,0.193,0.11,0.1452,0.143,8.0,1.172,1.7553,15.9848,38.3621,44.7329,9.3543,21.1741,8.0529,0.042,10.0,0.4007,0.0,2147525000.0,2449900000.0,4312000000.0,6.243,50.888,27.1236,0.259,-0.2524,0.0126,-0.0414,-1.0475,RL,71.879997,72.56085742857145,7137683702.1
