,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.5568,1.4008,1.6677,1.6087,1.5652,0.0272,1.313,0.3676,0.1923,0.7319,0.4751,0.4152,0.0,1.543,0.0,0.3013,1.1937,0.0266,211311000.0,0.518,144680000.0,66631000.0,0.0,34127000.0,37588000.0,29043000.0,6361000.0,24662000.0,7122000.0,-35000.0,0.0,17540000.0,0.0,17540000.0,0.6,0.59,29288000.0,29966000.0,0.0,0.3153,0.18,0.1468,0.083,0.2229,38044000.0,31023000.0,17505000.0,733788000.0,0.3928,501694000.0,232094000.0,0.0,134588000.0,149156000.0,82938000.0,18236000.0,65801000.0,20338000.0,428000.0,0.0,45463000.0,0.0,45463000.0,1.57,1.53,29288000.0,29966000.0,0.0,0.3163,0.151,0.1145,0.062,0.0248,110449000.0,84037000.0,45891000.0,20.516,28.984,1.608,13.3965,13.0444,0.653,0.3063,4.8771,1.808,2.9545,0.0,0.3372,0.1615,0.0,311907000.0,848883000.0,20555000.0,473284000.0,103304500.0,66317500.0,115822500.0,-0.0912,0.0067,0.271,-0.0224,-0.6734,0.084,0.043,0.0762,0.115,5.0,0.698,0.8475,37.8088,61.2497,67.5157,7.1032,11.0648,6.3355,0.0,16.0,0.1834,0.0,454785750.0,538406500.0,1051153500.0,0.622,25.054,4.6083,0.1011,-0.5272,0.0076,-0.0277,-0.7692,GTLS,42.18,46.78777758333334,1235367840.0
2011-06-30,0.6588,1.7189,3.4148,3.5,3.375,0.0241,0.2403,0.1259,0.1193,-0.0285,0.4026,0.5309,0.0,-1.1168,0.0,0.4234,1.5095,0.0238,200698000.0,0.4424,138368000.0,62330000.0,0.0,36337000.0,40841000.0,21489000.0,4063000.0,16057000.0,5466000.0,429000.0,0.0,10591000.0,0.0,10591000.0,0.36,0.35,29202000.0,29966000.0,0.0,0.3106,0.134,0.1003,0.053,-0.0005,26857000.0,20120000.0,11020000.0,661682000.0,0.2813,453418000.0,208264000.0,0.0,126686000.0,141130000.0,67134000.0,15952000.0,49984000.0,15486000.0,553000.0,0.0,34498000.0,0.0,34498000.0,1.2,1.17,29202000.0,29966000.0,0.0,0.3147,0.138,0.0996,0.052,-0.0157,91272000.0,65936000.0,35051000.0,18.433,20.217,-0.004,7.5911,5.218,0.4118,0.2198,4.952,2.374,0.5721,0.0,0.4146,0.1811,0.0,263040000.0,590363000.0,-13221000.0,468279000.0,104258000.0,57945000.0,101869000.0,-1.0178,0.007,2.5803,-0.0307,-0.9154,0.068,0.036,0.0628,0.1,6.0,0.686,0.2642,39.2155,67.1492,67.9811,6.3466,11.4191,6.4954,0.0,25.0,0.1915,0.0,437977500.0,510902250.0,965082250.0,-0.355,22.659,4.1334,0.0893,-2.1364,0.0083,-0.0294,-0.7686,GTLS,53.98,46.657221944444444,1576323960.0
2011-03-31,0.5313,1.4776,4.4408,4.2,4.0,0.0173,-3.1274,0.0465,0.0762,-0.0817,0.2817,0.3927,0.0,-5.2869,0.0,0.4552,0.8818,0.0091,162941000.0,0.3785,110455000.0,52486000.0,0.0,34862000.0,38179000.0,14307000.0,3934000.0,10934000.0,3404000.0,-127000.0,0.0,7530000.0,0.0,7530000.0,0.26,0.25,28768000.0,29678000.0,0.0,0.3221,0.132,0.0912,0.046,-0.1541,21520000.0,14868000.0,7403000.0,600128000.0,0.1239,416619000.0,183509000.0,0.0,115878000.0,129301000.0,54208000.0,16070000.0,37146000.0,10840000.0,183000.0,0.0,26306000.0,0.0,26306000.0,0.92,0.9,28768000.0,29678000.0,0.0,0.3058,0.129,0.0887,0.044,-0.0155,77668000.0,53216000.0,26489000.0,17.913,18.871,-0.873,7.7621,5.1097,0.4333,0.2325,3.7794,2.491,-2.7673,0.0,0.4348,0.214,0.0,244973000.0,542867000.0,-33798000.0,454863000.0,83711000.0,52352000.0,102647500.0,0.2047,0.0086,3.5457,-0.0262,-0.6413,0.053,0.028,0.0518,0.089,4.0,0.641,0.3019,37.7068,57.1997,72.6761,7.169,11.4633,5.8465,0.0,31.0,0.1931,0.0,424286250.0,493762500.0,936886750.0,-0.324,20.861,3.3115,0.0719,-2.1743,0.0091,-0.0288,-0.7061,GTLS,55.040001000000004,45.20611133333333,1583390748.7680001
2010-12-31,0.1532,-0.1698,-0.3686,-0.3519,-0.3704,0.0104,-0.8561,0.0306,0.0466,-0.075,0.137,0.2205,0.0,-1.5589,0.0,0.1539,0.2099,0.0029,158838000.0,0.219,108191000.0,50647000.0,0.0,29262000.0,32548000.0,18099000.0,3878000.0,14148000.0,4346000.0,161000.0,0.0,9802000.0,0.0,9802000.0,0.35,0.34,28579000.0,29432000.0,0.0,0.3189,0.151,0.1135,0.062,-0.0231,24028000.0,18026000.0,9963000.0,555455000.0,-0.0703,390156000.0,165299000.0,0.0,104973000.0,117795000.0,47504000.0,16196000.0,28153000.0,7993000.0,345000.0,0.0,20160000.0,0.0,20160000.0,0.71,0.69,28534000.0,29255000.0,0.0,0.2976,0.122,0.0798,0.036,0.039,67926000.0,44349000.0,20505000.0,17.466,18.688,-0.128,7.8703,5.7774,0.4506,0.2356,4.6483,2.372,0.1519,0.0,0.4407,0.1842,0.0,234913000.0,534087000.0,-47369000.0,422717000.0,82820000.0,46419000.0,95002500.0,-3.4614,0.0086,2.4893,-0.0324,-0.8587,0.042,0.022,0.0477,0.08,4.0,0.6,1.9134,35.9766,57.9125,68.6262,6.7068,11.9661,5.8467,0.0,22.0,0.189,0.0,417196000.0,483564750.0,926217000.0,0.758,19.466,2.7383,0.0574,-0.4391,0.0089,-0.0305,-0.7185,GTLS,33.779999,31.069714028571433,965398591.4209999
2010-09-30,0.087,-0.1774,-0.2028,-0.2069,-0.1786,0.0023,0.2662,0.0234,0.0618,-0.0684,0.5193,0.1694,0.0,0.3872,0.0,0.2589,-0.1707,0.002,139205000.0,0.0811,96404000.0,42801000.0,0.0,26225000.0,29562000.0,13239000.0,4077000.0,8845000.0,2270000.0,90000.0,0.0,6575000.0,0.0,6575000.0,0.23,0.23,28528000.0,29172000.0,0.0,0.3075,0.136,0.0928,0.047,0.133,18867000.0,12922000.0,6665000.0,526860000.0,-0.204,368290000.0,158570000.0,0.0,101070000.0,114206000.0,44364000.0,16377000.0,31660000.0,5778000.0,231000.0,0.0,25882000.0,0.0,25882000.0,0.9,0.9,28528000.0,29172000.0,0.0,0.301,0.135,0.0912,0.049,0.0605,71087000.0,48037000.0,26113000.0,17.207,19.377,0.649,7.9413,7.3137,0.4615,0.2419,3.1695,2.569,3.4076,0.0,0.4097,0.1884,0.0,258388000.0,552793000.0,-20618000.0,406051000.0,69208500.0,47707000.0,88966000.0,-0.1734,0.0093,0.949,-0.0279,-0.6537,0.054,0.028,0.0488,0.091,4.0,0.573,1.8325,39.2289,57.8294,66.447,7.6126,11.0437,5.922,0.0,13.0,0.1918,0.0,418083750.0,477664000.0,919133000.0,1.117,18.468,2.9332,0.0693,-0.3283,0.0084,-0.0296,-0.6755,GTLS,20.360001,16.95333338888889,580830108.528
2010-06-30,-0.3281,-0.7527,-0.865,-0.871,-0.8689,0.0085,-0.8498,-0.023,0.0505,-0.0617,0.3022,-0.0728,0.0,-0.969,0.0,0.0874,-0.708,0.0028,139144000.0,-0.1121,101569000.0,37575000.0,0.0,25529000.0,29012000.0,8563000.0,4181000.0,3219000.0,820000.0,59000.0,0.0,2399000.0,0.0,2399000.0,0.08,0.08,28522000.0,29262000.0,0.0,0.27,0.095,0.0532,0.017,0.0066,13253000.0,7400000.0,2458000.0,516421000.0,-0.2846,361278000.0,155143000.0,0.0,95676000.0,108054000.0,47089000.0,16248000.0,34576000.0,7021000.0,120000.0,0.0,27555000.0,0.0,27555000.0,0.96,0.95,28522000.0,29262000.0,0.0,0.3004,0.142,0.0984,0.053,0.0517,73328000.0,50824000.0,27675000.0,16.468,18.054,0.032,8.0,6.6156,0.4858,0.2547,1.7699,2.778,2.0363,0.0,0.4252,0.1835,0.0,250455000.0,514927000.0,-32899000.0,413514000.0,76715000.0,43128000.0,83660500.0,-0.8106,0.0098,2.9793,-0.0285,-0.6766,0.059,0.03,0.0516,0.098,5.0,0.565,1.5503,31.6634,61.3393,56.8964,6.7317,11.9741,6.1728,0.0,9.0,0.1853,0.0,425193750.0,470292000.0,913786500.0,0.936,18.106,3.128,0.0762,-0.3752,0.0075,-0.031,-0.7123,GTLS,15.58,17.963333249999998,444372760.0
2010-03-31,-0.453,-0.8174,-0.9289,-0.9265,-0.9265,0.0186,-0.6284,0.0036,0.1271,0.0,-0.2045,-0.0684,0.0,-0.7564,0.0,-0.0762,-0.7769,0.0032,118205000.0,-0.344,83929000.0,34276000.0,0.0,23957000.0,26673000.0,7603000.0,4060000.0,1941000.0,557000.0,35000.0,0.0,1384000.0,0.0,1384000.0,0.05,0.05,28508000.0,29172000.0,0.0,0.29,0.1,0.0508,0.012,0.0495,11778000.0,6001000.0,1419000.0,533981000.0,-0.3001,360490000.0,173491000.0,0.0,93625000.0,105636000.0,67855000.0,16035000.0,57313000.0,14381000.0,50000.0,0.0,42932000.0,0.0,42932000.0,1.5,1.48,28508000.0,29172000.0,0.0,0.3249,0.178,0.1374,0.08,0.104,95269000.0,73348000.0,42982000.0,16.645,18.701,0.205,8.5301,7.4883,0.5125,0.265,1.4781,3.003,7.0773,0.0,0.4191,0.2027,0.0,273100000.0,533128000.0,-32094000.0,426502000.0,82808000.0,46266500.0,88949500.0,-0.4021,0.0076,2.5215,-0.0333,-0.6818,0.092,0.047,0.0749,0.137,5.0,0.581,1.6389,29.1922,50.1551,58.6495,6.4484,11.5414,6.0032,0.0,8.0,0.1753,0.0,429863000.0,464343500.0,919055750.0,1.949,18.731,4.5742,0.1116,-0.2104,0.0062,-0.0277,-0.6754,GTLS,20.0,19.240833444444444,570160000.0
2009-12-31,-0.2333,-0.3139,-0.2838,-0.2895,-0.28,0.0108,-0.0578,0.0188,0.1749,0.0,-0.1547,-0.1029,0.0,0.041,0.0,0.0278,-0.4867,0.002,130306000.0,-0.3358,86388000.0,43918000.0,0.0,25359000.0,28959000.0,14959000.0,4059000.0,17655000.0,2131000.0,47000.0,0.0,15524000.0,0.0,15524000.0,0.54,0.54,28496000.0,29128000.0,0.0,0.337,0.209,0.1666,0.119,0.0503,27189000.0,21714000.0,15571000.0,597458000.0,-0.2067,395577000.0,201881000.0,0.0,95601000.0,107547000.0,94334000.0,15817000.0,84397000.0,23386000.0,145000.0,0.0,61011000.0,0.0,61011000.0,2.14,2.11,28457000.0,28981000.0,0.0,0.3379,0.204,0.1677,0.102,0.1234,121626000.0,100214000.0,61156000.0,16.689,18.887,0.23,8.5337,7.4104,0.5113,0.2625,5.3496,2.879,0.6663,0.0,0.4191,0.1946,0.0,270467000.0,538198000.0,-34853000.0,426268000.0,84603500.0,41740500.0,90480000.0,-0.366,0.0067,1.1772,-0.0291,-0.6915,0.135,0.066,0.1035,0.168,6.0,0.651,1.4248,23.2694,47.3519,52.2766,7.0619,14.3136,6.6032,0.0,5.0,0.16,0.0,433112750.0,450627250.0,918238000.0,2.591,20.995,6.3358,0.1599,-0.1517,0.0055,-0.0221,-0.616,GTLS,16.52,17.290000142857142,470753920.0
2009-09-30,-0.4049,-0.5356,-0.5957,-0.5972,-0.6,-0.0014,-0.7031,-0.009,0.1663,0.0,-0.4285,-0.2273,0.0,-0.7646,0.0,-0.2215,-0.5645,0.0031,128766000.0,-0.318,89392000.0,39374000.0,0.0,20831000.0,23410000.0,15964000.0,3948000.0,11761000.0,3513000.0,-21000.0,0.0,8248000.0,0.0,8248000.0,0.29,0.28,28472000.0,29105000.0,0.0,0.3058,0.164,0.122,0.064,0.1037,21108000.0,15709000.0,8227000.0,661859000.0,-0.1051,446612000.0,215247000.0,0.0,94915000.0,106729000.0,108518000.0,15816000.0,94333000.0,27173000.0,198000.0,0.0,67160000.0,0.0,67160000.0,2.35,2.32,28472000.0,29105000.0,0.0,0.3252,0.199,0.1664,0.101,0.111,131553000.0,110149000.0,67358000.0,16.205,18.469,0.469,8.5408,6.644,0.5271,0.2657,3.979,2.814,2.1454,0.0,0.4254,0.1618,0.0,263641000.0,525846000.0,-43089000.0,434491000.0,75540000.0,48145500.0,94083000.0,-0.2455,0.0059,1.1224,-0.0337,-0.8048,0.155,0.073,0.1236,0.166,5.0,0.724,1.3038,21.3912,30.2998,45.2316,8.7617,13.7471,7.0348,0.0,6.0,0.1434,0.0,437852000.0,432727000.0,913969000.0,2.581,23.246,6.9644,0.182,-0.1608,0.0031,-0.0213,-0.658,GTLS,21.59,20.451110805555558,614710480.0
2009-06-30,-0.1262,-0.1668,-0.199,-0.2051,-0.1974,-0.003,1.4647,0.0258,0.1563,-0.0273,-0.3318,-0.2183,0.0,1.8332,0.0,-0.1087,-0.158,0.0035,156704000.0,-0.2076,100781000.0,55923000.0,0.0,23478000.0,26594000.0,29329000.0,3968000.0,25956000.0,8180000.0,-11000.0,0.0,17776000.0,0.0,17776000.0,0.62,0.61,28443000.0,29014000.0,0.0,0.3569,0.225,0.191,0.113,0.1901,35194000.0,29924000.0,17765000.0,721901000.0,0.0105,479864000.0,242037000.0,0.0,100843000.0,112829000.0,129208000.0,16489000.0,111780000.0,32466000.0,363000.0,0.0,79314000.0,0.0,79314000.0,2.78,2.74,28443000.0,29014000.0,0.0,0.3353,0.208,0.1777,0.11,0.1618,149942000.0,128269000.0,79677000.0,15.677,18.483,1.047,8.5496,6.1541,0.5453,0.2652,7.5413,2.527,1.8298,0.0,0.4266,0.1498,0.0,246863000.0,525708000.0,-60779000.0,432191000.0,83188000.0,53150500.0,98947500.0,-0.0841,0.0051,1.0745,-0.0175,-0.519,0.191,0.087,0.1473,0.178,7.0,0.788,1.6324,20.9611,33.6958,43.8975,8.6779,13.5822,7.2958,0.0,5.0,0.1397,0.0,431691250.0,415967500.0,916053250.0,4.108,25.381,7.7791,0.2249,-0.0977,0.0033,-0.0175,-0.5834,GTLS,18.18,20.48111105555555,517093740.0
2009-03-31,0.2065,0.2653,0.3279,0.3077,0.3333,-0.0111,0.8793,0.0615,0.172,-0.0273,0.0095,-0.1278,0.0,1.3278,0.0,0.1239,0.3004,0.0058,180192000.0,0.0579,117526000.0,62666000.0,0.0,25934000.0,28585000.0,34081000.0,3842000.0,29024000.0,9562000.0,130000.0,0.0,19462000.0,0.0,19462000.0,0.68,0.68,28417000.0,28639000.0,0.0,0.3478,0.212,0.1824,0.108,0.1334,38134000.0,32866000.0,19592000.0,762949000.0,0.115,512835000.0,250114000.0,0.0,103707000.0,115402000.0,134712000.0,17050000.0,117208000.0,33478000.0,341000.0,0.0,83730000.0,0.0,83730000.0,2.94,2.89,28417000.0,28639000.0,0.0,0.3278,0.204,0.176,0.11,0.1279,155959000.0,134258000.0,84071000.0,14.768,18.544,0.846,8.5574,5.1733,0.5795,0.2659,8.5544,2.27,1.3545,0.0,0.4238,0.1439,0.0,233220000.0,526954000.0,-76343000.0,439501000.0,91806500.0,53426000.0,98845500.0,-0.0882,0.0047,1.7306,-0.0129,-0.4412,0.209,0.092,0.1525,0.176,7.0,0.838,1.3155,23.8371,44.1287,44.0598,8.3104,14.2805,7.7186,0.0,3.0,0.1359,0.0,438083000.0,400556750.0,910289750.0,3.433,26.848,7.8744,0.2513,-0.1143,0.0037,-0.0165,-0.5802,GTLS,7.88,6.923333333333333,223925960.0
2008-12-31,0.0801,0.2111,0.3201,0.2881,0.2931,-0.0032,-0.6127,0.1013,0.2164,-0.0273,-0.0541,0.0955,0.0,-0.7469,0.0,0.0544,0.0903,0.0125,196197000.0,0.074,138913000.0,57284000.0,0.0,24672000.0,28140000.0,29144000.0,4058000.0,27592000.0,5918000.0,100000.0,0.0,21674000.0,0.0,21674000.0,0.76,0.75,28438000.0,28816000.0,0.0,0.292,0.189,0.1613,0.11,0.0321,37117000.0,31650000.0,21774000.0,753086000.0,0.1301,513698000.0,239388000.0,0.0,100847000.0,112549000.0,126839000.0,17953000.0,109413000.0,30489000.0,182000.0,0.0,78924000.0,0.0,78924000.0,2.78,2.72,28354000.0,29008000.0,0.0,0.3179,0.197,0.1691,0.105,0.1113,148679000.0,127366000.0,79106000.0,14.205,18.228,0.222,8.5511,4.2958,0.602,0.2674,7.7994,2.106,0.5066,0.0,0.43,0.1258,0.0,214789000.0,518376000.0,-95025000.0,445225000.0,94319000.0,55209500.0,91231500.0,-0.4262,-0.0016,2.391,-0.0238,-0.8559,0.205,0.088,0.1417,0.169,7.0,0.84,1.2393,22.0002,44.4435,46.2329,7.9845,13.6405,8.2547,0.0,3.0,0.1339,0.0,437717750.0,384641750.0,897050500.0,2.957,26.56,7.0944,0.252,-0.1428,0.0042,-0.0185,-0.6554,GTLS,10.63,9.848857142857145,302295940.0
2008-09-30,0.4577,0.5713,0.6844,0.6364,0.6667,0.0168,0.302,0.195,0.2575,-0.0273,0.2159,0.2633,0.0,0.3898,0.0,0.2801,0.7117,0.0257,188808000.0,0.1536,122644000.0,66164000.0,0.0,26759000.0,29510000.0,36654000.0,4621000.0,29208000.0,8806000.0,144000.0,0.0,20402000.0,0.0,20402000.0,0.72,0.7,28383000.0,29147000.0,0.0,0.3504,0.209,0.1792,0.108,0.3003,39497000.0,33829000.0,20546000.0,739564000.0,0.1774,504425000.0,235139000.0,0.0,99575000.0,110713000.0,124426000.0,18660000.0,103190000.0,29522000.0,-74000.0,0.0,73668000.0,0.0,73668000.0,2.61,2.55,28383000.0,29147000.0,0.0,0.3179,0.193,0.1648,0.1,0.1385,142732000.0,121850000.0,73594000.0,13.894,18.651,1.998,8.5676,5.2455,0.6167,0.2633,7.3207,1.944,2.9217,0.0,0.4267,0.1417,0.0,201869000.0,529370000.0,-113408000.0,409848000.0,87600500.0,53758000.0,95084000.0,-0.0488,0.0057,2.3873,-0.0154,-0.5127,0.201,0.084,0.1387,0.165,7.0,0.844,1.5635,28.3792,47.4469,52.3872,8.4425,13.7573,7.778,0.0,8.0,0.1346,0.0,432421250.0,365649500.0,876132250.0,3.609,26.057,6.53,0.2422,-0.1106,0.0054,-0.0172,-0.6102,GTLS,28.559998999999998,40.46277788888889,810618451.617
