,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,0.0708,-0.2788,-0.2728,-0.375,-0.375,0.0066,0.7514,0.0458,0.0239,-0.0385,0.1154,-0.1147,0.0,1.3262,0.0666,0.0836,-0.2195,0.0109,54431000.0,0.0568,22285000.0,32146000.0,5591000.0,20620000.0,29429000.0,2717000.0,116000.0,2103000.0,730000.0,0.0,0.0,1373000.0,0.0,1373000.0,0.05,0.05,25024000.0,25197000.0,0.0,0.5906,0.098,0.0408,0.025,0.046,5351000.0,2219000.0,1373000.0,218674000.0,0.0056,90845000.0,127829000.0,21721000.0,77541000.0,116630000.0,11199000.0,491000.0,9848000.0,2246000.0,0.0,0.0,7602000.0,0.0,7602000.0,0.3,0.29,25024000.0,25197000.0,0.0,0.5846,0.105,0.0473,0.035,0.1479,23021000.0,10339000.0,7602000.0,16.356,9.269,0.1,0.2592,2.0178,0.0158,0.0148,19.1293,8.291,2.217,0.0,0.4724,0.3788,0.1027,175759000.0,231952000.0,169559000.0,163837000.0,25001000.0,9743500.0,31594500.0,-0.1777,0.0103,-24.3255,-0.0099,-0.1727,0.019,0.018,0.0251,0.047,5.0,0.504,4.6272,17.9083,44.0072,49.5271,8.7466,22.4431,6.9213,0.0,31.0,0.3546,0.0993,165843750.0,404991500.0,434102750.0,1.292,8.739,21.057,0.0382,-0.0806,0.0146,-0.013,-0.2236,ANGO,14.4,14.054054054054054,360345600.0
2011-05-31,-0.0724,-1.3902,-1.2303,-1.2,-1.2667,0.0118,-0.2631,0.0318,0.027,-0.0382,-0.0904,-0.0373,0.0,-0.2473,0.0326,-0.0332,-1.3389,0.0093,56223000.0,-0.0673,23797000.0,32426000.0,5549000.0,20056000.0,34589000.0,-2163000.0,140000.0,-2460000.0,-1599000.0,0.0,0.0,-861000.0,0.0,-861000.0,-0.03,-0.04,24981000.0,25277000.0,0.0,0.5767,0.02,-0.0413,-0.015,0.1941,1147000.0,-2320000.0,-861000.0,215750000.0,-0.0013,90047000.0,125703000.0,21373000.0,75951000.0,113740000.0,11963000.0,499000.0,10698000.0,2581000.0,0.0,0.0,8117000.0,0.0,8117000.0,0.33,0.32,24870000.0,25133000.0,0.0,0.5826,0.11,0.0519,0.038,0.1433,23776000.0,11197000.0,8117000.0,16.238,9.104,0.437,0.2622,1.8408,0.0161,0.015,-16.5714,7.618,-13.8177,0.0,0.4801,0.3567,0.0987,168798000.0,227433000.0,162523000.0,162492000.0,28489500.0,11717500.0,28671000.0,-0.0828,0.01,-108.973,-0.0175,-0.2841,0.02,0.019,0.0266,0.052,5.0,0.503,4.1727,19.271,45.9164,47.5828,7.573,18.4126,7.525,0.0,32.0,0.352,0.0991,155733500.0,401525000.0,429288500.0,1.243,8.675,22.4389,0.0421,-0.0873,0.0179,-0.0137,-0.2351,ANGO,15.7,15.664857114285715,392201700.0
2011-02-28,0.0478,-0.056,0.1434,0.0714,0.1538,0.0123,-0.095,0.0512,0.0365,-0.0371,0.0725,-0.1356,0.0,-0.0126,0.2408,0.0437,-0.0617,0.0114,54648000.0,0.0468,22927000.0,31721000.0,5322000.0,18899000.0,26473000.0,5248000.0,119000.0,5070000.0,1259000.0,0.0,0.0,3811000.0,0.0,3811000.0,0.15,0.15,24902000.0,25174000.0,0.0,0.5805,0.152,0.095,0.07,0.1805,8317000.0,5189000.0,3811000.0,219804000.0,0.0538,91570000.0,128234000.0,21197000.0,76639000.0,107725000.0,20509000.0,486000.0,18977000.0,6260000.0,0.0,0.0,12717000.0,0.0,12717000.0,0.51,0.51,24902000.0,25174000.0,0.0,0.5834,0.145,0.0885,0.058,0.1569,31778000.0,19463000.0,12717000.0,16.287,8.741,0.396,0.2656,1.4158,0.0163,0.0153,43.605,8.686,2.715,0.0,0.4978,0.3458,0.0974,165087000.0,217670000.0,158742000.0,167548000.0,27498500.0,8401500.0,31802000.0,-0.0467,0.0198,-13.6606,-0.0088,-0.1544,0.032,0.03,0.0439,0.089,7.0,0.516,2.9974,13.5552,47.2615,48.9686,7.9933,26.1625,6.9116,0.0,21.0,0.3487,0.0964,146515500.0,397952500.0,425914500.0,1.385,8.827,40.0473,0.0674,-0.095,0.0188,-0.0165,-0.294,ANGO,16.82,16.599412,418851640.0
2010-11-30,-0.0022,-0.003,0.0479,0.0,0.0,0.0148,-0.1204,0.045,0.0354,-0.0361,0.0144,-0.1791,0.0,-0.1135,0.1041,-0.058,0.0145,0.0133,53372000.0,-0.0016,21836000.0,31536000.0,5259000.0,17966000.0,26139000.0,5397000.0,116000.0,5135000.0,1856000.0,0.0,0.0,3279000.0,0.0,3279000.0,0.13,0.13,24845000.0,25094000.0,0.0,0.5909,0.154,0.0984,0.061,0.1698,8206000.0,5251000.0,3279000.0,217363000.0,0.0561,90577000.0,126786000.0,20164000.0,75847000.0,105932000.0,20854000.0,504000.0,19267000.0,7028000.0,0.0,0.0,12239000.0,0.0,12239000.0,0.5,0.49,24845000.0,25094000.0,0.0,0.5833,0.147,0.091,0.056,0.1593,31995000.0,19771000.0,12239000.0,16.078,8.455,0.365,0.2689,1.0921,0.0167,0.0157,45.2672,8.819,3.0156,0.0,0.5069,0.3366,0.0985,157325000.0,210071000.0,150915000.0,169498000.0,25579500.0,8374000.0,36302500.0,-0.0836,0.0187,-12.6643,-0.0155,-0.2799,0.031,0.029,0.0441,0.091,7.0,0.517,3.2032,13.5278,43.26,54.9625,8.4975,25.9569,5.9875,0.0,15.0,0.3489,0.0928,139671000.0,393286500.0,420638500.0,1.394,8.749,39.2282,0.0675,-0.1168,0.019,-0.0211,-0.3747,ANGO,13.97,14.312500000000004,347084650.0
2010-08-31,-0.0037,-0.1407,-0.1056,-0.1111,-0.1111,0.018,0.5259,0.027,0.0379,-0.0351,0.0109,-0.2442,0.0,4.1483,0.081,-0.0209,-0.0263,0.0132,51507000.0,0.0282,21487000.0,30020000.0,5242000.0,19030000.0,26539000.0,3481000.0,124000.0,2953000.0,1065000.0,0.0,0.0,1888000.0,0.0,1888000.0,0.08,0.08,24755000.0,25032000.0,0.0,0.5828,0.119,0.0597,0.037,0.0209,6106000.0,3077000.0,1888000.0,217450000.0,0.0828,90593000.0,126857000.0,19668000.0,76954000.0,106080000.0,20777000.0,625000.0,19162000.0,7073000.0,0.0,0.0,12089000.0,0.0,12089000.0,0.5,0.49,24755000.0,25032000.0,0.0,0.5834,0.148,0.091,0.056,0.1646,32265000.0,19787000.0,12089000.0,15.974,8.171,0.043,0.2725,2.7147,0.0171,0.016,24.8145,9.212,0.9206,0.0,0.5188,0.3695,0.1018,151351000.0,202284000.0,144866000.0,123396000.0,23510000.0,10339500.0,38930500.0,-0.3809,0.0238,-15.5999,-0.0129,-0.2186,0.031,0.029,0.0433,0.091,7.0,0.523,3.355,14.7007,39.6758,56.2599,9.2493,21.031,5.5856,0.0,16.0,0.3539,0.0904,130568000.0,388608250.0,416051000.0,1.446,8.784,31.6592,0.0689,-0.1177,0.02,-0.022,-0.3826,ANGO,15.22,15.655675702702702,376771100.0
2010-05-31,0.0693,0.2795,0.2884,0.25,0.25,0.0176,1.3392,0.0372,0.0376,-0.0375,0.0978,-0.2088,0.0,1.4109,0.1115,-0.002,0.3404,0.0133,60277000.0,0.1412,25320000.0,34957000.0,5374000.0,20744000.0,28574000.0,6383000.0,127000.0,5819000.0,2080000.0,0.0,0.0,3739000.0,0.0,3739000.0,0.15,0.15,24751000.0,24982000.0,0.0,0.5799,0.152,0.0986,0.062,0.2405,9149000.0,5946000.0,3739000.0,216035000.0,0.1076,89066000.0,126969000.0,19275000.0,77360000.0,106098000.0,20871000.0,672000.0,19619000.0,7307000.0,0.0,0.0,12312000.0,0.0,12312000.0,0.5,0.5,24580000.0,24787000.0,0.0,0.5877,0.152,0.0939,0.057,0.1616,32750000.0,20291000.0,12312000.0,15.811,8.226,0.586,0.2751,2.3742,0.0174,0.0161,46.8189,6.584,4.318,0.0,0.5197,0.3441,0.0892,145334000.0,203599000.0,138784000.0,125620000.0,28509500.0,12598000.0,33072000.0,-0.1021,0.0136,-10.1939,-0.0273,-0.5145,0.032,0.03,0.0438,0.094,7.0,0.523,3.2455,20.3488,50.4125,49.3616,7.5776,17.1484,6.5323,0.0,16.0,0.3581,0.0892,132251750.0,383756750.0,413283250.0,1.421,8.789,30.1949,0.0726,-0.1262,0.0201,-0.0233,-0.4047,ANGO,14.77,15.620000028571427,365572270.0
2010-02-28,0.0017,0.8851,0.7432,0.75,0.625,0.0156,0.6467,0.0292,0.0408,-0.0405,0.0013,0.0524,0.0,0.6847,-0.0859,-0.12,1.1266,0.0105,52207000.0,0.0558,21934000.0,30273000.0,4289000.0,18107000.0,24680000.0,5593000.0,137000.0,5360000.0,2027000.0,0.0,0.0,3333000.0,0.0,3333000.0,0.14,0.13,24622000.0,24867000.0,0.0,0.5799,0.163,0.1053,0.064,0.1914,8534000.0,5497000.0,3333000.0,208578000.0,0.1037,83873000.0,124705000.0,18736000.0,77402000.0,105455000.0,19250000.0,724000.0,18268000.0,6793000.0,0.0,0.0,11475000.0,0.0,11475000.0,0.48,0.47,24622000.0,24867000.0,0.0,0.5979,0.15,0.0911,0.055,0.1267,31247000.0,18992000.0,11475000.0,15.714,7.7,0.406,0.279,1.5236,0.0178,0.0167,40.1241,8.436,3.4302,0.0,0.5402,0.3468,0.0822,139581000.0,189583000.0,132966000.0,140170000.0,26518500.0,9255500.0,33265000.0,-0.1262,0.0207,-9.2463,-0.0276,-0.4751,0.03,0.028,0.0391,0.091,7.0,0.509,2.6768,15.1195,46.4365,59.6994,7.8654,22.5356,6.2702,0.0,19.0,0.3711,0.0898,132953250.0,378968000.0,409477750.0,1.074,8.471,26.232,0.0705,-0.1394,0.0229,-0.0205,-0.3495,ANGO,16.26,16.502121212121217,400353720.00000006
2009-11-30,0.0645,0.1642,0.0764,0.0833,0.0833,,1.54,0.0374,0.0407,-0.0435,-0.0131,0.395,0.0,2.142,0.0764,0.0517,0.0879,0.0064,53459000.0,0.1031,21852000.0,31607000.0,4763000.0,19073000.0,26287000.0,5320000.0,237000.0,5030000.0,1901000.0,0.0,0.0,3129000.0,0.0,3129000.0,0.13,0.13,24518000.0,24729000.0,0.0,0.5912,0.159,0.0985,0.059,0.1912,8476000.0,5267000.0,3129000.0,205818000.0,0.1418,81164000.0,124654000.0,19139000.0,79872000.0,108367000.0,16287000.0,780000.0,15631000.0,5577000.0,0.0,0.0,10054000.0,0.0,10054000.0,0.42,0.42,24518000.0,24729000.0,0.0,0.6057,0.139,0.0797,0.049,0.1087,28661000.0,16411000.0,10054000.0,15.529,7.449,0.417,0.2826,1.4788,0.0182,0.017,22.2236,7.501,3.5928,0.0,0.552,0.3568,0.0891,131413000.0,182626000.0,124733000.0,133086000.0,25565000.0,8540000.0,34229000.0,-0.0908,0.023,-7.9162,-0.0191,-0.3182,0.027,0.025,0.0325,0.08,6.0,0.506,2.6085,15.4145,45.0393,70.713,8.0508,24.1005,6.013,0.0,22.0,0.3881,0.093,128666750.0,374211750.0,406548750.0,0.913,8.395,21.0397,0.0653,-0.1469,0.0277,-0.0187,-0.3145,ANGO,15.55,15.194285742857145,381254900.0
2009-08-31,0.0974,-0.0566,-0.0452,0.0,0.0,,-0.3184,0.0336,0.0398,-0.0464,-0.0407,0.5725,0.0,-0.4571,0.2239,0.1156,-0.0646,0.0047,50092000.0,0.1302,19960000.0,30132000.0,4849000.0,19436000.0,26557000.0,3575000.0,171000.0,3410000.0,1299000.0,0.0,0.0,2111000.0,0.0,2111000.0,0.09,0.09,24432000.0,24590000.0,0.0,0.6015,0.132,0.0715,0.042,0.0042,6591000.0,3581000.0,2111000.0,200823000.0,0.1588,78083000.0,122740000.0,18801000.0,78935000.0,106883000.0,15857000.0,677000.0,14991000.0,5159000.0,0.0,0.0,9832000.0,0.0,9832000.0,0.41,0.41,24432000.0,24513000.0,0.0,0.6112,0.137,0.078,0.049,0.0767,27586000.0,15668000.0,9832000.0,15.391,7.442,0.009,0.2861,1.3166,0.0186,0.0171,20.9415,5.76,0.5396,0.0,0.5558,0.388,0.0968,126178000.0,181815000.0,119433000.0,130131000.0,23879000.0,11228000.0,36271500.0,-0.8165,0.0243,-9.3713,-0.0186,-0.309,0.027,0.024,0.0315,0.078,6.0,0.498,1.9742,21.6667,42.4991,80.5961,8.41,17.8859,5.5367,0.0,19.0,0.3931,0.0936,126117750.0,369911250.0,402878250.0,0.631,8.22,23.1433,0.0662,-0.2063,0.0286,-0.0199,-0.336,ANGO,12.95,12.463055555555552,316394400.0
2009-05-31,0.1153,3.9019,4.5915,5.0,5.0,,0.1952,-0.0001,0.0316,-0.5866,0.0202,0.6125,0.0,0.5594,0.1897,0.273,13.8349,0.0143,52820000.0,0.1298,20127000.0,32693000.0,4835000.0,20786000.0,27931000.0,4762000.0,179000.0,4468000.0,1566000.0,0.0,0.0,2902000.0,0.0,2902000.0,0.12,0.12,24426000.0,24549000.0,0.0,0.619,0.145,0.088,0.055,0.1138,7646000.0,4647000.0,2902000.0,195054000.0,0.1715,74989000.0,120065000.0,17914000.0,76921000.0,103961000.0,16104000.0,731000.0,15152000.0,5220000.0,0.0,0.0,9932000.0,0.0,9932000.0,0.41,0.41,24363000.0,,0.0,0.6155,0.142,0.0814,0.051,0.0799,27696000.0,15883000.0,9932000.0,15.238,7.327,0.246,0.2897,1.1426,0.019,0.0173,25.9609,5.003,2.3784,0.0,0.5621,0.3935,0.0915,118899000.0,178959000.0,112089000.0,128426000.0,26911500.0,11116500.0,29914500.0,-0.1288,0.0235,-7.9927,-0.0168,-0.2964,0.027,0.025,0.0324,0.081,6.0,0.488,2.0079,24.611,50.8632,69.1025,7.248,17.5464,6.5204,0.0,18.0,0.3944,0.0918,124374000.0,365890750.0,399550750.0,0.64,8.006,21.7278,0.0704,-0.2187,0.0289,-0.0224,-0.3692,ANGO,12.3,12.813529411764708,300439800.0
2009-02-28,0.1937,-0.6446,-0.609,-0.6,-0.6,,-0.2953,0.0092,0.0297,-0.5837,0.1643,0.28,0.0,-0.3117,0.1863,0.3597,-0.6541,0.0106,49447000.0,0.2142,19225000.0,30222000.0,4692000.0,20577000.0,27592000.0,2630000.0,193000.0,2723000.0,811000.0,0.0,0.0,1912000.0,0.0,1912000.0,0.08,0.08,24366000.0,24484000.0,0.0,0.6112,0.12,0.059,0.039,0.1199,5948000.0,2916000.0,1912000.0,188986000.0,0.1767,72301000.0,116685000.0,17143000.0,72463000.0,105022000.0,11663000.0,775000.0,11409000.0,3860000.0,0.0,0.0,7549000.0,0.0,7549000.0,0.31,0.31,24366000.0,,0.0,0.6174,0.124,0.0645,0.04,0.071,23514000.0,12184000.0,7549000.0,15.098,6.916,0.243,0.2939,1.0989,0.0195,0.0179,15.1088,5.201,3.6313,0.0,0.5793,0.4161,0.0949,108733000.0,168524000.0,101923000.0,123024000.0,24631500.0,8331000.0,28869500.0,-0.1459,0.0408,-9.2759,-0.0205,-0.3341,0.021,0.019,0.0233,0.064,7.0,0.473,2.4924,19.0645,51.183,62.605,7.6725,22.6847,6.5462,0.0,23.0,0.3834,0.0907,121868000.0,361770500.0,399561750.0,0.551,7.756,15.7213,0.0575,-0.2865,0.0266,-0.0285,-0.4758,ANGO,11.87,12.630294117647058,289224420.0
2008-11-30,0.1665,-0.1496,-0.0623,-0.0769,-0.0769,,-0.5472,0.0003,0.0361,-0.5809,0.1583,0.0384,0.0,-0.6314,0.1979,0.183,0.0209,0.0142,48464000.0,0.1679,18771000.0,29693000.0,4425000.0,18136000.0,24803000.0,4890000.0,134000.0,4390000.0,1483000.0,0.0,0.0,2907000.0,0.0,2907000.0,0.12,0.12,24362076.0,,0.0,0.6127,0.153,0.0933,0.06,0.0671,7401000.0,4524000.0,2907000.0,180264000.0,0.2295,68483000.0,111781000.0,16406000.0,67020000.0,95145000.0,16636000.0,946000.0,16527000.0,6000000.0,0.0,0.0,10527000.0,0.0,10527000.0,0.43,0.43,24362076.0,,0.0,0.6201,0.156,0.0969,0.058,0.0894,28137000.0,17473000.0,10527000.0,14.922,6.48,0.134,0.2974,0.81,0.0199,0.0184,33.7612,5.521,1.5225,0.0,0.5983,0.3742,0.0913,101639000.0,157863000.0,94709000.0,122890000.0,23974500.0,7681000.0,28055500.0,-0.265,0.026,-6.8365,-0.0242,-0.4077,0.029,0.026,0.0332,0.097,8.0,0.452,2.0637,16.9841,52.1044,57.8771,7.519,23.4688,6.4253,0.0,16.0,0.3718,0.091,121524500.0,358186750.0,398651750.0,0.661,7.399,18.4704,0.0847,-0.2585,0.0231,-0.0312,-0.5266,ANGO,11.93,12.137647058823529,290639566.68
2008-08-31,0.2203,-0.0925,-0.071,-0.1,-0.1,,2.3155,0.0284,0.0422,-0.5778,0.2382,-0.0831,0.0,1.1833,0.4615,0.1867,0.0855,0.0147,44323000.0,0.1811,16866000.0,27457000.0,3962000.0,17422000.0,23635000.0,3822000.0,225000.0,3571000.0,1360000.0,0.0,0.0,2211000.0,0.0,2211000.0,0.09,0.09,24317282.0,,0.0,0.6195,0.151,0.0856,0.05,0.0087,6701000.0,3796000.0,2211000.0,173297000.0,0.3383,65754000.0,107543000.0,15675000.0,64214000.0,91007000.0,16536000.0,1179000.0,17090000.0,6370000.0,0.0,0.0,10720000.0,0.0,10720000.0,0.44,0.44,24317282.0,,0.0,0.6206,0.163,0.1054,0.062,0.1251,28287000.0,18269000.0,10720000.0,14.802,6.526,0.016,0.3014,0.7615,0.0204,0.0185,16.8711,5.152,0.7558,,0.5992,0.3931,0.0894,101090000.0,158689000.0,89412000.0,123156000.0,22030500.0,7810500.0,29476500.0,-0.7696,0.0254,-7.7479,-0.029,-0.4427,0.03,0.027,0.033,0.105,8.0,0.435,2.5256,22.1889,51.3389,59.393,7.8662,22.1877,5.8792,0.0,21.0,0.3705,0.0905,124319500.0,353790000.0,398619000.0,0.892,7.126,15.4953,0.0869,-0.1992,0.0251,-0.0311,-0.5383,ANGO,16.43,15.464571428571428,399532943.26
