,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,0.1098,0.1601,0.3792,0.3333,0.3333,0.0019,-0.1446,0.0391,-0.0191,2.7358,0.0703,0.1458,0.1,-0.2747,0.2559,0.0417,0.2451,0.0023,118698000.0,0.181,89191000.0,29507000.0,5718000.0,18673000.0,24391000.0,5116000.0,76000.0,5329000.0,1961000.0,0.0,0.0,3368000.0,0.0,3368000.0,0.08,0.08,41725000.0,41941000.0,0.11,0.2486,0.085,0.0455,0.028,0.0738,10056000.0,5405000.0,3368000.0,459872000.0,0.2094,345469000.0,114403000.0,20114000.0,73757000.0,93871000.0,20532000.0,224000.0,22846000.0,7677000.0,0.0,0.0,15169000.0,0.0,15169000.0,0.36,0.36,41725000.0,41941000.0,0.61,0.2488,0.092,0.0502,0.033,0.0628,42288000.0,23070000.0,15169000.0,4.883,7.741,0.21,0.0854,1.3793,0.0175,0.0108,71.1184,2.153,3.4561,1.375,0.0188,0.1573,0.0482,128057000.0,323011000.0,113672000.0,157957000.0,101055500.0,32053500.0,47161000.0,-0.2472,0.0073,-7.927,-0.0242,-0.6186,0.076,0.047,0.0931,0.05,6.0,1.437,2.596,26.6992,82.932,39.9747,4.5507,14.347,9.7511,1.694,16.0,0.1604,0.0437,150359000.0,200180000.0,320105250.0,0.692,11.021,102.9911,0.0773,-0.2666,0.0072,-0.0228,-0.5464,DAKT,9.93,10.455142857142857,414329250.0
2011-04-30,0.4111,1.8638,1.6048,1.5833,1.5833,0.0525,-0.3348,0.0719,-0.0335,3.9881,0.166,0.3144,0.0,-0.9247,-0.0373,-0.0679,1.8806,0.0151,114387000.0,0.2438,85950000.0,28437000.0,5162000.0,18665000.0,23827000.0,4610000.0,66000.0,5142000.0,2179000.0,0.0,0.0,2963000.0,0.0,2963000.0,0.07,0.07,41665000.0,43201000.0,0.0,0.2486,0.086,0.0455,0.026,0.002,9869000.0,5208000.0,2963000.0,441676000.0,0.1233,330192000.0,111484000.0,18949000.0,73008000.0,91957000.0,19527000.0,184000.0,22141000.0,7897000.0,0.0,0.0,14244000.0,0.0,14244000.0,0.34,0.34,41422000.0,42277000.0,0.6,0.2524,0.095,0.0505,0.032,0.0729,41966000.0,22325000.0,14244000.0,4.875,7.715,0.005,0.1104,1.3405,0.0226,0.014,78.9091,2.169,1.3405,0.0,0.0196,0.1632,0.0451,128160000.0,321426000.0,113077000.0,160509000.0,97406500.0,26186000.0,41281000.0,-0.9436,0.0066,-7.5183,-0.0328,-0.8041,0.071,0.045,0.086,0.051,6.0,1.393,2.9027,24.1498,86.666,38.749,4.5344,16.8669,10.6993,1.765,17.0,0.1653,0.0429,145829000.0,201053000.0,317010500.0,0.777,10.663,121.3315,0.0719,-0.2213,0.0074,-0.0207,-0.4658,DAKT,10.72,10.672285714285715,446648800.0
2011-01-29,1.1948,1.1352,1.2187,1.2,1.2,0.0292,0.1329,0.0397,-0.0668,-0.1102,0.0412,0.2502,0.0,4.0716,-0.0935,-0.0754,1.0554,0.0129,99868000.0,0.3793,76226000.0,23642000.0,4673000.0,18195000.0,22868000.0,774000.0,41000.0,1834000.0,3000.0,0.0,0.0,1831000.0,0.0,1831000.0,0.04,0.04,41534000.0,42201000.0,0.0,0.2367,0.069,0.0188,0.018,0.0688,6926000.0,1875000.0,1831000.0,419254000.0,-0.0072,316055000.0,103199000.0,19149000.0,74370000.0,93519000.0,9680000.0,139000.0,10948000.0,4567000.0,0.0,0.0,6381000.0,0.0,6381000.0,0.15,0.15,41534000.0,42201000.0,0.6,0.2461,0.075,0.0264,0.015,0.0834,31329000.0,11087000.0,6381000.0,4.792,7.389,0.165,0.0202,1.4197,0.0042,0.0027,45.7317,2.169,5.0464,0.0,0.0219,0.1822,0.0468,119845000.0,306888000.0,107615000.0,146250000.0,86872500.0,23012000.0,42184500.0,-0.2568,0.0079,-10.828,-0.0238,-0.4698,0.032,0.02,0.0446,0.026,7.0,1.346,6.7928,23.2318,77.1555,40.8091,4.8261,18.2189,9.9386,4.0,49.0,0.1774,0.0457,142973000.0,202040750.0,311511500.0,0.841,10.094,79.7626,0.0335,-0.1937,0.0088,-0.02,-0.4147,DAKT,14.81,15.999411794117645,615118540.0
2010-10-30,-0.0222,0.1958,0.445,0.4167,0.4167,0.009,-0.3772,-0.0038,-0.1117,-0.0534,0.0248,0.0154,0.0,-0.3381,-0.1758,-0.0331,0.0927,0.0104,126919000.0,0.1002,94102000.0,32817000.0,4561000.0,18224000.0,22785000.0,10032000.0,41000.0,10541000.0,3534000.0,0.0,0.0,7007000.0,0.0,7007000.0,0.17,0.17,41387000.0,41647000.0,0.5,0.2586,0.122,0.0834,0.055,0.1026,15437000.0,10582000.0,7007000.0,391792000.0,-0.1813,301463000.0,90329000.0,19631000.0,75853000.0,95398000.0,-5069000.0,136000.0,-4788000.0,-967000.0,0.0,0.0,-3821000.0,0.0,-3821000.0,-0.09,-0.09,41387000.0,41647000.0,0.6,0.2306,0.041,-0.0119,-0.01,0.0751,16257000.0,-4652000.0,-3821000.0,4.708,7.306,0.315,0.0236,1.6141,0.005,0.0031,258.0976,2.149,2.0732,2.941,0.0234,0.1436,0.0359,114712000.0,302364000.0,99766000.0,136720000.0,95900500.0,24721500.0,42270000.0,-0.1034,0.0069,-4.2642,-0.0118,-0.3094,-0.019,-0.012,-0.0221,-0.012,3.0,1.27,-11.0602,25.994,90.4386,39.6813,4.0854,15.8482,9.2688,-6.667,-82.0,0.1936,0.0501,146014750.0,204925250.0,308515750.0,0.711,9.467,-34.2059,-0.0203,-0.3034,0.0094,-0.0327,-0.6133,DAKT,10.92,10.32,451946040.0
2010-07-31,-0.1158,0.5171,0.7053,0.5,1.0,0.0192,1.1486,-0.0055,-0.0401,-0.7551,-0.0965,-0.1248,0.0526,2.1505,-0.2244,-0.1424,0.2459,0.0213,100503000.0,-0.1141,73915000.0,26588000.0,4553000.0,17926000.0,22479000.0,4109000.0,36000.0,4623000.0,2181000.0,0.0,0.0,2442000.0,0.0,2442000.0,0.06,0.06,41629000.0,41861000.0,0.1,0.2645,0.097,0.0464,0.024,0.1202,9733000.0,4659000.0,2442000.0,380235000.0,-0.2865,289161000.0,91074000.0,20604000.0,76476000.0,96994000.0,-5920000.0,158000.0,-6543000.0,-564000.0,0.0,0.0,-5979000.0,0.0,-5979000.0,-0.14,-0.14,41629000.0,41861000.0,0.1,0.2395,0.04,-0.0168,-0.016,0.0949,15233000.0,-6385000.0,-5979000.0,4.978,7.422,0.29,0.0229,1.7254,0.0046,0.003,129.4167,2.212,5.5721,1.667,0.0247,0.1784,0.0453,119085000.0,308975000.0,107770000.0,139837000.0,102839000.0,29176500.0,47091500.0,-0.1121,0.0082,-7.2817,-0.0152,-0.3006,-0.028,-0.019,-0.0252,-0.017,4.0,1.231,-8.5396,29.2472,93.7115,42.1958,3.6974,13.0322,8.0744,-0.714,-45.0,0.2011,0.0542,152588500.0,210480500.0,308807500.0,0.867,9.134,-40.4114,-0.0304,-0.2931,0.0096,-0.0394,-0.6923,DAKT,8.52,8.155142857142856,354679080.0
2010-05-01,-0.2715,-6.4266,-15.2828,-13.0,-13.0,-0.0007,-0.717,-0.0586,-0.0324,-0.1976,-0.2026,-0.306,0.0,-0.8659,0.1561,-0.0859,-5.6909,0.0098,91964000.0,-0.2404,71812000.0,20152000.0,5362000.0,20025000.0,25387000.0,-5235000.0,21000.0,-6050000.0,-1151000.0,0.0,0.0,-4899000.0,0.0,-4899000.0,-0.12,-0.12,41046000.0,41046000.0,0.0,0.2191,-0.008,-0.0656,-0.053,0.0324,-767000.0,-6029000.0,-4899000.0,393185000.0,-0.3229,298629000.0,94556000.0,21920000.0,79452000.0,101286000.0,-6730000.0,170000.0,-8142000.0,-1153000.0,0.0,0.0,-6989000.0,0.0,-6989000.0,-0.17,-0.17,40908000.0,40908000.0,0.095,0.2405,0.036,-0.0203,-0.018,0.0708,14288000.0,-7972000.0,-6989000.0,5.044,7.247,0.073,0.0225,1.5803,0.0045,0.003,-287.0952,2.405,-1.2188,0.0,0.0274,0.2177,0.0583,118625000.0,297470000.0,104267000.0,149085000.0,101367500.0,26711000.0,43536500.0,-0.5016,0.013,83.3703,-0.0326,-0.5692,-0.033,-0.023,-0.0268,-0.02,4.0,1.271,-6.2647,21.4896,83.4937,33.1158,3.8788,14.72,9.0312,-0.559,-36.0,0.2021,0.0557,161724750.0,211517500.0,309249250.0,0.681,9.611,-46.8941,-0.035,-0.3641,0.0094,-0.0405,-0.7161,DAKT,8.37,8.120000000000001,343555019.99999994
2010-01-30,-0.6845,-3.0637,-3.0113,-3.0,-3.0,0.0012,-0.3168,-0.0385,-0.0087,-0.2172,-0.2521,-0.339,0.0,-0.7835,0.0012,-0.1091,-3.0251,0.0092,72406000.0,-0.4374,61634000.0,10772000.0,5155000.0,19678000.0,24747000.0,-13975000.0,38000.0,-13902000.0,-5531000.0,0.0,0.0,-8371000.0,0.0,-8371000.0,-0.2,-0.2,41004000.0,41004000.0,0.0,0.1488,-0.113,-0.1915,-0.116,0.0187,-8146000.0,-13864000.0,-8371000.0,422284000.0,-0.2827,320219000.0,102065000.0,21197000.0,81334000.0,102445000.0,-380000.0,196000.0,-1029000.0,718000.0,0.0,0.0,-1747000.0,0.0,-1747000.0,-0.03,-0.04,41004000.0,41004000.0,0.095,0.2417,0.053,-0.002,-0.004,0.1114,22351000.0,-833000.0,-1747000.0,5.135,7.146,0.033,0.023,1.4284,0.0045,0.0031,-364.8421,2.53,-0.9743,0.0,0.0291,0.2718,0.0712,117744000.0,293009000.0,103489000.0,158417000.0,99469000.0,24578000.0,47109000.0,-0.834,0.0108,7.0741,-0.0939,-1.1896,-0.008,-0.006,-0.0014,-0.002,4.0,1.345,-33.723,16.7156,73.5741,32.4078,4.2454,17.1814,8.964,-3.167,-317.0,0.1926,0.0502,169235500.0,212732000.0,314005500.0,1.148,10.299,-4.25,-0.0087,-0.2013,0.0078,-0.0281,-0.5116,DAKT,7.81,8.833333333333334,320241240.0
2009-10-31,-0.3039,-0.5348,-0.6024,-0.6,-0.6,0.0014,0.9489,-0.0493,0.0489,-0.0481,-0.2797,-0.2768,0.0,5.2138,0.0469,-0.1834,-0.5374,0.012,115362000.0,-0.3202,81800000.0,33562000.0,5534000.0,18847000.0,24381000.0,9181000.0,63000.0,8786000.0,3937000.0,0.0,0.0,4849000.0,0.0,4849000.0,0.12,0.12,40962000.0,41277000.0,0.0,0.2909,0.125,0.0767,0.042,0.1706,14413000.0,8849000.0,4849000.0,478570000.0,-0.1724,353138000.0,125432000.0,21191000.0,83745000.0,104936000.0,20496000.0,190000.0,19559000.0,8773000.0,0.0,0.0,10786000.0,0.0,10786000.0,0.27,0.26,40962000.0,41277000.0,0.095,0.2621,0.091,0.0413,0.023,0.1086,43448000.0,19749000.0,10786000.0,5.3,7.329,0.48,0.0251,1.41,0.0047,0.0033,140.4603,2.509,4.8101,0.0,0.034,0.1634,0.048,121464000.0,300230000.0,108245000.0,163015000.0,113111000.0,28884500.0,49972000.0,-0.1563,0.0072,-3.9357,-0.0316,-0.6551,0.051,0.034,0.074,0.041,4.0,1.51,5.8127,16.4291,72.2449,31.9917,4.231,16.5684,9.5768,0.352,14.0,0.175,0.0443,177960250.0,212711000.0,317023250.0,1.268,11.683,103.9421,0.0526,-0.1713,0.0068,-0.0224,-0.4533,DAKT,7.52,8.295,308034240.0
2009-08-01,-0.3223,-0.7945,-0.8528,-0.8333,-0.875,-0.006,0.7006,-0.0214,0.0946,1.3506,-0.1728,-0.1916,0.0556,4.4959,-0.1033,-0.1308,-0.7606,0.0104,113453000.0,-0.2963,83383000.0,30070000.0,5870000.0,20902000.0,26772000.0,3298000.0,47000.0,3024000.0,1592000.0,0.0,0.0,1432000.0,0.0,1432000.0,0.04,0.03,40759000.0,41073000.0,0.095,0.265,0.077,0.0271,0.013,0.0338,8787000.0,3071000.0,1432000.0,532905000.0,-0.0131,392824000.0,140081000.0,20943000.0,87978000.0,108921000.0,31160000.0,184000.0,29738000.0,11604000.0,0.0,0.0,18134000.0,0.0,18134000.0,0.45,0.44,40759000.0,41073000.0,0.095,0.2629,0.102,0.0561,0.034,0.0665,54123000.0,29922000.0,18134000.0,5.186,7.535,0.094,0.0956,0.9729,0.0184,0.0122,65.3404,2.146,4.4225,2.375,0.036,0.1842,0.0517,108840000.0,307102000.0,96601000.0,176382000.0,119344500.0,35014000.0,56179000.0,-0.3944,0.0078,-4.0696,-0.022,-0.437,0.087,0.056,0.1052,0.056,4.0,1.66,2.8311,19.0991,74.0096,34.401,4.4653,15.2198,9.4858,0.211,10.0,0.1651,0.0393,186022500.0,209573750.0,321050250.0,0.87,13.075,162.6196,0.0927,-0.3097,0.006,-0.0298,-0.6569,DAKT,8.38,7.765428571428572,341560420.00000006
2009-05-02,-0.2386,-0.8545,-0.9399,-0.9333,-0.9231,-0.0033,-0.1351,0.1032,0.143,-0.2868,0.0452,0.0173,0.0,0.1706,-0.2089,-0.0404,-0.8539,0.0117,121063000.0,-0.0624,93402000.0,27661000.0,4638000.0,21907000.0,26545000.0,1116000.0,48000.0,1063000.0,720000.0,0.0,0.0,343000.0,0.0,343000.0,0.01,0.01,40648000.0,41074000.0,0.0,0.2285,0.06,0.0092,0.003,0.1833,7297000.0,1111000.0,343000.0,580681000.0,0.1621,425323000.0,155358000.0,21619000.0,91122000.0,112741000.0,42617000.0,244000.0,41553000.0,15125000.0,0.0,0.0,26428000.0,0.0,26428000.0,0.65,0.64,40537000.0,41152000.0,0.09,0.2675,0.114,0.072,0.046,0.0525,66245000.0,41797000.0,26428000.0,5.213,7.753,0.546,0.0283,0.9246,0.0054,0.0035,23.1458,2.079,61.519,0.0,0.03,0.181,0.0383,107405000.0,315131000.0,94008000.0,179128000.0,110354000.0,30906500.0,50962500.0,0.0514,0.0065,-4.9931,0.009,0.1754,0.129,0.082,0.1416,0.072,6.0,1.799,1.8439,19.0288,70.8992,32.3086,5.262,18.7883,11.3943,0.138,8.0,0.1569,0.0372,187809750.0,204512500.0,322791000.0,0.753,14.325,171.2992,0.1339,-0.3739,0.0054,-0.0314,-0.7453,DAKT,8.96,7.687142857142856,364206080.00000006
2009-01-31,-0.0296,-0.2895,-0.2268,-0.2308,-0.2308,-0.0076,0.2637,0.0538,0.173,-0.9206,-0.0133,0.0845,0.0,0.7853,0.0417,-0.0498,-0.013,0.0174,128692000.0,0.0888,94553000.0,34139000.0,5149000.0,22089000.0,27238000.0,6901000.0,32000.0,6686000.0,2524000.0,0.0,0.0,4162000.0,0.0,4162000.0,0.1,0.1,40629000.0,40953000.0,0.0,0.2653,0.101,0.0522,0.032,0.0486,12951000.0,6718000.0,4162000.0,588735000.0,0.2231,425685000.0,163050000.0,22844000.0,92046000.0,114890000.0,48160000.0,353000.0,47970000.0,16175000.0,0.0,0.0,31795000.0,0.0,31795000.0,0.79,0.77,40629000.0,40953000.0,0.09,0.2769,0.122,0.0821,0.054,0.0463,72081000.0,48323000.0,31795000.0,5.18,7.478,0.154,0.0297,0.4435,0.0057,0.0038,209.9375,2.022,2.8683,0.0,0.032,0.1716,0.04,95781000.0,303817000.0,86095000.0,193316000.0,114585500.0,31689500.0,54514500.0,-0.4761,0.006,-1.298,-0.0442,-0.9119,0.161,0.101,0.1486,0.082,7.0,1.868,1.6364,18.4857,70.5635,35.1674,5.138,18.5782,10.7996,0.114,7.0,0.1563,0.0388,185996500.0,197348000.0,315191750.0,0.671,14.491,136.8924,0.1658,-0.4757,0.0052,-0.042,-1.0418,DAKT,8.63,9.243030303030302,350628270.00000006
2008-11-01,0.2299,0.51,0.5229,0.5,0.5789,-0.0052,0.8398,0.1192,0.1909,-0.9597,0.2535,0.1005,0.0,2.4541,0.0038,0.0687,0.6084,0.0166,169697000.0,0.2911,121486000.0,48211000.0,5286000.0,23080000.0,28366000.0,19845000.0,57000.0,18965000.0,6768000.0,0.0,0.0,12197000.0,0.0,12197000.0,0.3,0.3,40478000.0,41221000.0,0.0,0.2841,0.148,0.1121,0.072,0.0187,25088000.0,19022000.0,12197000.0,578244000.0,0.2306,414151000.0,164093000.0,22638000.0,93204000.0,115842000.0,48251000.0,836000.0,50224000.0,17208000.0,0.0,0.0,33016000.0,0.0,33016000.0,0.82,0.8,40478000.0,41221000.0,0.09,0.2838,0.128,0.0883,0.057,0.0424,74014000.0,51060000.0,33016000.0,5.053,7.817,0.078,0.0267,0.2239,0.0053,0.0033,333.7193,1.722,0.9812,0.0,0.0321,0.136,0.0311,81688000.0,316404000.0,72481000.0,195264000.0,118200000.0,34307000.0,55350500.0,-0.7354,0.0044,-0.3181,-0.0519,-1.4509,0.175,0.106,0.1471,0.088,7.0,1.858,1.5004,22.8679,83.0044,36.6096,4.8921,16.855,10.447,0.11,8.0,0.1612,0.0391,183325250.0,188820250.0,311188750.0,0.606,14.285,61.0766,0.1822,-0.5049,0.0053,-0.0433,-1.0897,DAKT,9.96,13.960833277777777,403160880.00000006
