,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-01,0.2837,0.4451,0.2306,0.1923,0.2,0.0202,2.1856,0.3435,0.3555,0.4489,0.2646,0.269,0.0,1.6143,0.0338,0.1795,0.4451,0.0491,133741000.0,0.2632,114748000.0,18993000.0,1437000.0,8063000.0,9500000.0,9493000.0,367000.0,9126000.0,2168000.0,0.0,0.0,6958000.0,0.0,6958000.0,0.31,0.3,22734000.0,23482000.0,0.0,0.142,0.076,0.071,0.052,0.0226,10215000.0,9493000.0,6958000.0,499249000.0,0.5677,430732000.0,68517000.0,6033000.0,30516000.0,36549000.0,31968000.0,1105000.0,30863000.0,7492000.0,0.0,0.0,23371000.0,0.0,23371000.0,1.05,1.0,22734000.0,23482000.0,0.0,0.1372,0.069,0.064,0.047,0.0053,34538000.0,31968000.0,23371000.0,4.579,8.138,0.133,1.1539,1.6555,0.252,0.1352,25.8665,2.713,0.651,0.0,0.0463,0.0603,0.0107,109952000.0,184998000.0,84261000.0,109403000.0,51735000.0,46119500.0,62464500.0,-0.3316,0.253,0.132,0.2092,0.064,6.0,2.817,0.3045,35.7624,42.2421,51.0826,9.6501,10.8251,7.9925,0.0,6.0,0.0611,0.0121,99227250.0,92258500.0,177237000.0,0.117,21.96,28.9303,0.1944,-0.6251,UCTT,9.36,9.377777777777776,212790240.0
2011-04-01,0.4182,0.7709,0.5117,0.4444,0.4706,0.0261,2.0786,0.2348,0.3888,0.4673,0.2742,0.1492,0.0,1.2778,0.5184,0.1589,0.7709,0.045,126719000.0,0.2869,109167000.0,17552000.0,1605000.0,7760000.0,9365000.0,8187000.0,368000.0,7819000.0,1999000.0,0.0,0.0,5820000.0,0.0,5820000.0,0.26,0.25,22468000.0,23516000.0,0.0,0.1385,0.07,0.0646,0.046,0.0057,8826000.0,8187000.0,5820000.0,471386000.0,0.9989,407067000.0,64319000.0,5986000.0,29289000.0,35275000.0,29044000.0,883000.0,28161000.0,6094000.0,0.0,0.0,22067000.0,0.0,22067000.0,1.0,0.95,22468000.0,23516000.0,0.0,0.1364,0.067,0.0616,0.047,-0.0112,31481000.0,29044000.0,22067000.0,4.254,7.818,0.032,1.2151,1.5704,0.2856,0.1479,22.2473,2.649,0.323,0.0,0.0487,0.0612,0.0127,103081000.0,175654000.0,76521000.0,105177000.0,51762000.0,51522000.0,60923000.0,-0.6138,0.261,0.134,0.2003,0.062,5.0,2.86,-0.0559,37.74,44.9117,50.448,9.1068,9.1492,7.7374,0.0,8.0,0.0621,0.0127,91624750.0,84533750.0,164836750.0,-0.235,20.98,32.8924,0.196,3.2861,UCTT,10.31,10.223055555555554,231645080.0
2010-12-31,0.7466,1.7026,0.5615,0.5455,0.4545,0.0737,-0.2919,0.2969,0.3937,0.8975,0.5692,0.2621,0.0,-0.4448,0.9768,0.347,1.7026,0.0263,120303000.0,0.6529,105532000.0,14771000.0,1536000.0,7473000.0,9009000.0,5762000.0,133000.0,5629000.0,1733000.0,0.0,0.0,3896000.0,0.0,3896000.0,0.17,0.16,22090000.0,23110000.0,0.0,0.1228,0.053,0.0479,0.032,-0.0428,6368000.0,5762000.0,3896000.0,443134000.0,1.7738,383993000.0,59141000.0,5487000.0,28177000.0,33664000.0,25477000.0,667000.0,24810000.0,4713000.0,0.0,0.0,20097000.0,0.0,20097000.0,0.92,0.87,21799000.0,22975000.0,0.0,0.1335,0.063,0.0575,0.045,-0.0195,27800000.0,25477000.0,20097000.0,3.961,7.302,-0.233,1.2971,1.5688,0.3274,0.1682,43.3233,2.758,-0.9997,0.0,0.0528,0.0621,0.0128,96745000.0,161309000.0,68980000.0,100285000.0,44688000.0,46027500.0,53132000.0,0.3217,0.261,0.129,0.1879,0.057,5.0,2.84,-0.2417,37.8538,44.9638,48.8343,9.9162,9.6276,8.3402,0.0,8.0,0.0636,0.0124,82363000.0,77100500.0,156060250.0,-0.396,20.328,38.1964,0.1901,0.7764,UCTT,9.31,8.668285714285716,205657900.0
2010-10-01,4.2394,5.8306,5.7228,5.4286,5.1429,0.0766,3.5385,0.5235,0.3788,0.129,2.0006,0.7511,0.0,3.1576,0.8872,0.6881,5.8306,0.022,118486000.0,1.8672,101285000.0,17201000.0,1455000.0,7220000.0,8675000.0,8526000.0,237000.0,8289000.0,1592000.0,0.0,0.0,6697000.0,0.0,6697000.0,0.31,0.29,21891000.0,23060000.0,0.0,0.1452,0.077,0.072,0.057,0.0343,9129000.0,8526000.0,6697000.0,395612000.0,1.9513,342783000.0,52829000.0,4679000.0,26300000.0,30979000.0,21850000.0,716000.0,21134000.0,2438000.0,0.0,0.0,18696000.0,0.0,18696000.0,0.86,0.82,21891000.0,23060000.0,0.0,0.1335,0.061,0.0552,0.047,-0.0178,24044000.0,21850000.0,18696000.0,3.738,6.9,0.186,0.804,1.2666,0.2151,0.11,35.9747,2.418,0.6872,0.0,0.0562,0.0609,0.0123,83472000.0,151039000.0,64150000.0,82044000.0,31034500.0,37098500.0,50306000.0,-0.1173,0.265,0.128,0.1818,0.055,5.0,2.704,-0.2127,47.1404,42.9517,59.0856,12.7475,10.6638,7.8641,0.0,9.0,0.0665,0.0118,71709750.0,70518000.0,146313750.0,-0.322,18.072,30.5168,0.2036,0.7709,UCTT,9.0,8.792500000000002,197019000.0
2010-07-02,18.3244,2.0454,1.402,1.3939,1.3788,0.0766,-3.5372,0.5245,0.2261,0.1262,3.4248,0.7194,0.0,-4.4182,0.8583,0.4601,2.0454,0.0136,105878000.0,3.5535,91083000.0,14795000.0,1390000.0,6836000.0,8226000.0,6569000.0,145000.0,6424000.0,770000.0,0.0,0.0,5654000.0,0.0,5654000.0,0.26,0.25,21670000.0,23016000.0,0.0,0.1397,0.068,0.062,0.053,-0.0466,7158000.0,6569000.0,5654000.0,318450000.0,1.0834,279539000.0,38911000.0,3995000.0,23357000.0,27352000.0,11559000.0,668000.0,10891000.0,310000.0,0.0,0.0,10581000.0,0.0,10581000.0,0.48,0.46,21670000.0,23016000.0,0.0,0.1222,0.043,0.0363,0.033,-0.0318,13643000.0,11559000.0,10581000.0,3.378,6.248,-0.227,0.8355,1.066,0.2473,0.1254,45.3034,2.464,-0.6758,0.0,0.0622,0.0646,0.0131,75241000.0,135397000.0,55469000.0,78993000.0,28008500.0,27257500.0,43540000.0,0.29,0.164,0.08,0.1006,0.036,5.0,2.402,-0.715,49.6558,52.37,63.1062,11.3698,11.683,7.314,0.0,15.0,0.0733,0.0125,64187000.0,64576250.0,132567500.0,-0.467,14.695,17.3039,0.1266,0.3388,UCTT,8.25,8.795555555555556,178777500.0
2010-04-02,5.3122,1.4551,1.5469,1.5455,1.5152,0.0759,-2.099,0.3837,-0.0938,0.0762,3.3495,0.4962,0.0,-2.7455,0.1539,0.0508,1.4551,0.0094,98467000.0,3.3958,86091000.0,12376000.0,1057000.0,6696000.0,7753000.0,4623000.0,155000.0,4468000.0,618000.0,0.0,0.0,3850000.0,0.0,3850000.0,0.18,0.17,21501000.0,22918000.0,0.0,0.1257,0.052,0.0469,0.039,-0.0265,5148000.0,4623000.0,3850000.0,235824000.0,0.1973,212562000.0,23262000.0,3353000.0,21203000.0,24556000.0,-1294000.0,751000.0,-2045000.0,7091000.0,0.0,0.0,-9136000.0,0.0,-9136000.0,-0.44,-0.45,21501000.0,22918000.0,0.0,0.0986,0.004,-0.0055,-0.039,-0.0159,847000.0,-1294000.0,-9136000.0,3.063,6.537,-0.122,0.8653,1.2904,0.2825,0.1244,29.8258,2.091,-0.4527,0.0,0.0601,0.068,0.0107,69027000.0,140548000.0,48625000.0,68130000.0,27994000.0,32498500.0,47293500.0,0.4991,-0.15,-0.076,-0.0134,-0.005,5.0,1.963,0.245,84.0498,70.4573,87.749,8.4241,7.2565,4.9864,0.0,-131.0,0.0899,0.0142,58059000.0,61002000.0,120148750.0,-0.175,10.968,-1.723,-0.1188,0.6787,UCTT,8.41,8.745142857142858,180823410.0
2010-01-01,19.3293,1.0341,1.0478,1.0455,1.0455,0.0128,-1.5709,0.1184,-0.2296,-0.1825,1.5226,0.1799,0.0,-1.7288,-0.2449,-0.1878,1.0341,0.0128,72781000.0,0.5462,64324000.0,8457000.0,777000.0,5548000.0,6325000.0,2132000.0,179000.0,1953000.0,-542000.0,0.0,0.0,2495000.0,0.0,2495000.0,0.11,0.11,21523000.0,21523000.0,0.0,0.1162,0.036,0.0293,0.034,-0.049,2609000.0,2132000.0,2495000.0,159757000.0,-0.4015,151741000.0,8016000.0,3212000.0,20879000.0,24091000.0,-16075000.0,791000.0,-16866000.0,3160000.0,0.0,0.0,-20026000.0,0.0,-20026000.0,-0.94,-0.94,21403000.0,21403000.0,0.0,0.0502,-0.086,-0.1006,-0.125,0.0022,-13796000.0,-16075000.0,-20026000.0,2.842,5.683,-0.166,0.7016,1.2404,0.2468,0.115,11.9106,2.158,-1.2084,0.0,0.0684,0.0762,0.0107,61411000.0,122323000.0,44334000.0,57672000.0,24288500.0,28686500.0,43395000.0,0.1818,-0.32,-0.182,-0.1876,-0.101,5.0,1.455,-0.0545,105.321,79.4786,107.327,6.5775,5.5691,3.6815,0.0,-8.0,0.1307,0.0201,58538750.0,62536000.0,109783000.0,0.016,7.464,-20.3224,-0.2908,-0.6764,UCTT,6.99,6.558235294117647,150445770.0
2009-10-02,-0.3996,0.2353,0.2645,0.2222,0.2222,-0.0133,1.6217,-0.449,-0.5547,-0.2113,-0.4616,-0.2539,0.0,1.3745,0.593,-0.4135,0.2353,-0.0133,41324000.0,-0.3127,38041000.0,3283000.0,771000.0,4277000.0,5048000.0,-1765000.0,189000.0,-1954000.0,-536000.0,0.0,0.0,-1418000.0,0.0,-1418000.0,-0.07,-0.07,21419000.0,21419000.0,0.0,0.0794,-0.031,-0.0427,-0.034,0.0236,-1272000.0,-1765000.0,-1418000.0,134046000.0,-0.5712,134071000.0,-25000.0,3464000.0,22162000.0,80706000.0,-80731000.0,656000.0,-81387000.0,-6650000.0,0.0,0.0,-74737000.0,0.0,-74737000.0,-3.48,-3.48,21419000.0,21419000.0,0.0,-0.0002,-0.577,-0.6023,-0.558,0.0657,-77294000.0,-80731000.0,-74737000.0,2.711,4.485,0.046,0.7279,1.4331,0.2685,0.1484,-9.3386,3.049,-0.7151,0.0,0.0856,0.1035,0.0187,59409000.0,96054000.0,41433000.0,51953000.0,22166000.0,25649500.0,42792000.0,-0.0365,-1.118,-0.703,-1.0659,-0.602,4.0,1.261,-0.1256,62.9082,42.2465,99.5809,6.0474,5.2261,3.1325,0.0,-1.0,0.1653,0.0258,63115750.0,66841000.0,106308250.0,0.411,6.258,-123.0655,-1.1193,-0.062,UCTT,4.95,4.245555555555556,106024050.0
2009-07-03,-1.1135,-8.4781,-85.8086,-65.0,-65.0,-0.0122,-0.8791,-0.4934,-0.5554,-0.2171,-0.6124,-0.2661,0.0,-0.8184,0.2343,-0.3822,-8.4781,-0.0122,23252000.0,-0.6548,24106000.0,-854000.0,748000.0,4682000.0,5430000.0,-6284000.0,228000.0,-6512000.0,7551000.0,0.0,0.0,-14063000.0,0.0,-14063000.0,-0.66,-0.66,21379000.0,21379000.0,0.0,-0.0367,-0.242,-0.2703,-0.605,0.062,-5638000.0,-6284000.0,-14063000.0,152850000.0,-0.5608,150690000.0,2160000.0,3177000.0,25177000.0,83434000.0,-81274000.0,703000.0,-81977000.0,-6730000.0,0.0,0.0,-75247000.0,0.0,-75247000.0,-3.5,-3.5,21379000.0,21379000.0,0.0,0.0141,-0.502,-0.5317,-0.492,0.0341,-76766000.0,-81274000.0,-75247000.0,2.755,4.01,0.067,0.752,1.4126,0.2729,0.1698,-27.5614,4.533,-0.1071,0.0,0.0949,0.2014,0.0322,60486000.0,85722000.0,41801000.0,54481000.0,18482000.0,16875500.0,37828000.0,-0.0425,-0.882,-0.589,-1.0291,-0.532,4.0,1.197,-0.0896,26.7261,24.6581,76.4673,8.2702,9.0575,4.0407,0.0,0.0,0.1647,0.0208,69419250.0,85361500.0,127706500.0,0.244,7.15,-115.6102,-1.1017,-0.2259,UCTT,2.43,2.640285714285714,51950970.0
2009-04-03,-1.238,-4.3725,-4.7268,-4.6667,-4.6667,-0.0347,1.3508,-0.4595,-0.4518,-0.2599,-0.7808,-0.2173,0.0,1.1851,0.1669,-0.2289,-4.3725,-0.0122,22400000.0,-0.7575,25270000.0,-2870000.0,916000.0,6372000.0,7288000.0,-10158000.0,195000.0,-10353000.0,-3313000.0,0.0,0.0,-7040000.0,0.0,-7040000.0,-0.33,-0.33,21301000.0,21301000.0,0.0,-0.1281,-0.424,-0.4535,-0.314,0.0668,-9495000.0,-10158000.0,-7040000.0,196962000.0,-0.4889,186426000.0,10536000.0,3035000.0,28074000.0,86189000.0,-75653000.0,721000.0,-76374000.0,-15028000.0,0.0,0.0,-61346000.0,0.0,-61346000.0,-2.85,-2.85,21301000.0,21301000.0,0.0,0.0535,-0.358,-0.3841,-0.311,0.0595,-70526000.0,-75653000.0,-61346000.0,3.38,4.652,0.07,0.8116,1.3975,0.2401,0.16,-52.0923,5.182,-0.2253,0.0,0.0832,0.2845,0.0409,69231000.0,99085000.0,49704000.0,70049000.0,29111500.0,24472000.0,43152000.0,-0.0561,-0.589,-0.407,-0.7342,-0.384,4.0,1.306,-0.2883,19.8157,19.3951,70.2214,6.7658,8.0485,4.5644,0.0,0.0,0.1425,0.0154,78569250.0,104157750.0,150766000.0,0.55,9.247,-104.9279,-0.7903,-0.3375,UCTT,1.21,1.132777777777778,25774210.0
2009-01-02,-0.9639,-25.3189,-26.2129,-25.2,-27.8889,-0.0431,-0.6213,-0.398,-0.3888,-0.1684,-0.6042,-0.1931,0.0,-0.5421,0.4493,-0.1706,-25.3189,-0.0094,47070000.0,-0.4926,46654000.0,416000.0,1029000.0,6831000.0,62940000.0,-62524000.0,44000.0,-62568000.0,-10352000.0,0.0,0.0,-52216000.0,0.0,-52216000.0,-2.42,-2.42,21251000.0,21251000.0,0.0,0.0088,-1.294,-1.3283,-1.109,0.1039,-60889000.0,-62524000.0,-52216000.0,266919000.0,-0.339,241453000.0,25466000.0,2904000.0,29965000.0,87949000.0,-62483000.0,870000.0,-63353000.0,-10936000.0,0.0,0.0,-52417000.0,0.0,-52417000.0,-2.43,-2.43,21542000.0,21542000.0,0.0,0.0954,-0.213,-0.2341,-0.196,0.008,-56884000.0,-62483000.0,-52417000.0,3.689,5.102,0.23,0.8692,1.3938,0.2356,0.1573,-1421.0,4.437,-0.1011,0.0,0.0765,0.1451,0.0219,73197000.0,108424000.0,55480000.0,75980000.0,24317500.0,24046000.0,44578000.0,-0.0742,-0.439,-0.302,-0.5406,-0.234,3.0,1.536,-0.221,15.4181,18.8572,54.4439,10.9764,11.1003,5.9877,0.0,-1.0,0.1123,0.0109,85438500.0,119400000.0,173738000.0,0.099,12.391,-71.8195,-0.6381,-0.8157,UCTT,2.0,1.9008823529411762,42502000.0
2008-09-26,-0.591,-1.4175,-1.5445,-1.5294,-1.5625,-0.0207,-1.1911,-0.0365,0.0329,-0.3031,-0.3277,-0.0425,0.0,-1.3616,-0.2531,0.0136,-1.4175,0.016,60128000.0,-0.3706,54660000.0,5468000.0,484000.0,7292000.0,7776000.0,-2308000.0,236000.0,-2544000.0,-616000.0,0.0,0.0,-1928000.0,0.0,-1928000.0,-0.09,-0.09,21708000.0,21708000.0,0.0,0.0909,-0.012,-0.0384,-0.032,-0.0434,-744000.0,-2308000.0,-1928000.0,312607000.0,-0.2531,276040000.0,36567000.0,2585000.0,31370000.0,33955000.0,2612000.0,1173000.0,1439000.0,-431000.0,0.0,0.0,1870000.0,0.0,1870000.0,0.09,0.08,21708000.0,21708000.0,0.0,0.117,0.024,0.0084,0.006,0.0253,7541000.0,2612000.0,1870000.0,6.088,6.303,-0.12,0.9105,1.3114,0.1496,0.1037,-9.7797,2.278,0.846,0.0,0.2823,0.1213,0.008,65093000.0,136821000.0,57562000.0,77167000.0,35839000.0,30881000.0,50101000.0,0.5996,0.014,0.01,0.0126,0.008,4.0,1.619,10.8262,32.9217,33.6467,57.2276,8.7225,10.123,6.2395,0.0,47.0,0.1003,0.0083,87441000.0,132172250.0,193142000.0,0.365,14.401,2.2268,0.0219,-0.6087,UCTT,6.17,7.23861111111111,133938360.0
