,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,0.1442,0.1765,0.1986,0.209,0.2121,-0.0112,0.0667,0.0603,0.1235,0.0007,0.0237,0.0919,0.15,-0.0851,0.0,0.1313,0.1765,-0.0151,2810000000.0,0.1173,1723000000.0,1087000000.0,0.0,767000000.0,767000000.0,320000000.0,30000000.0,290000000.0,115000000.0,0.0,0.0,175000000.0,0.0,175000000.0,0.81,0.8,215900000.0,220300000.0,0.23,0.3868,0.147,0.1139,0.062,0.0612,413000000.0,320000000.0,175000000.0,10231000000.0,0.1115,6197000000.0,4034000000.0,0.0,2815000000.0,2815000000.0,1219000000.0,125000000.0,1094000000.0,423000000.0,0.0,0.0,671000000.0,0.0,671000000.0,3.07,3.02,215900000.0,220300000.0,0.86,0.3943,0.153,0.1191,0.066,0.0729,1563000000.0,1219000000.0,671000000.0,9.277,34.905,0.797,12.9782,5.0486,1.3989,0.3622,10.6667,1.845,1.7371,0.284,0.0259,0.273,0.0,2182000000.0,7536000000.0,-970000000.0,6667000000.0,2178500000.0,1068500000.0,1103500000.0,-0.4342,0.0057,4.1453,-0.047,-1.4194,0.334,0.089,0.1667,0.119,8.0,1.349,1.7899,38.7797,78.6297,41.0986,4.6964,9.5751,9.2714,0.28,10.0,0.2751,0.0,6758000000.0,2007250000.0,7581750000.0,3.455,47.388,9.752,0.1457,-0.3789,0.0046,-0.0445,-1.3227,JWN,50.16,47.82257154285715,10829544000.0
2011-04-30,0.1114,0.242,0.25,0.2453,0.25,0.004,0.0245,0.1137,0.2563,0.0072,0.0025,0.0769,0.4375,-0.1468,0.0,0.0656,0.242,0.0027,2323000000.0,0.1131,1385000000.0,938000000.0,0.0,666000000.0,666000000.0,272000000.0,31000000.0,241000000.0,96000000.0,0.0,0.0,145000000.0,0.0,145000000.0,0.66,0.65,219000000.0,223300000.0,0.23,0.4038,0.154,0.1171,0.062,0.04,358000000.0,272000000.0,145000000.0,9936000000.0,0.1137,6039000000.0,3897000000.0,0.0,2726000000.0,2726000000.0,1171000000.0,127000000.0,1044000000.0,402000000.0,0.0,0.0,642000000.0,0.0,642000000.0,2.93,2.88,219000000.0,223300000.0,0.83,0.3922,0.151,0.1179,0.065,0.0767,1505000000.0,1171000000.0,642000000.0,9.744,34.461,0.425,12.7032,6.5434,1.3037,0.3591,8.7742,1.951,1.4414,0.348,0.0258,0.2867,0.0,2365000000.0,7547000000.0,-760000000.0,6408000000.0,1966500000.0,971500000.0,1108000000.0,-0.555,0.0043,3.7682,-0.0499,-1.3488,0.328,0.086,0.1689,0.118,6.0,1.33,1.8411,38.0208,72.3314,42.2086,5.0526,10.2275,8.9675,0.283,10.0,0.2744,0.0,6831250000.0,1959000000.0,7471750000.0,3.479,45.37,9.2205,0.1358,-0.3553,0.0041,-0.0423,-1.2575,JWN,47.549999,45.022285800000006,10413449781.0
2011-01-29,0.106,0.3097,0.3488,0.3418,0.3333,0.0036,0.3689,0.1342,0.2808,0.0643,-0.0044,0.088,0.25,0.3801,0.0,0.0204,0.3097,0.0037,2916000000.0,0.1045,1758000000.0,1158000000.0,0.0,752000000.0,752000000.0,406000000.0,33000000.0,373000000.0,141000000.0,0.0,0.0,232000000.0,0.0,232000000.0,1.06,1.04,218500000.0,222600000.0,0.2,0.3971,0.168,0.1392,0.08,0.1756,489000000.0,406000000.0,232000000.0,9700000000.0,0.1244,5897000000.0,3803000000.0,0.0,2685000000.0,2685000000.0,1118000000.0,127000000.0,991000000.0,378000000.0,0.0,0.0,613000000.0,0.0,613000000.0,2.8,2.75,218800000.0,222600000.0,0.76,0.3921,0.149,0.1153,0.063,0.0802,1445000000.0,1118000000.0,613000000.0,9.249,33.908,2.343,12.7277,6.8924,1.3761,0.3727,12.303,2.567,2.6552,0.189,0.0071,0.2579,0.0,2945000000.0,7409000000.0,-617000000.0,6805000000.0,2030500000.0,786000000.0,937500000.0,-0.1688,0.0041,2.6074,-0.0357,-1.253,0.332,0.084,0.1711,0.115,7.0,1.334,1.9201,31.834,76.2361,36.7634,4.7771,12.341,10.3467,0.271,10.0,0.2768,0.0,6947750000.0,1849000000.0,7274000000.0,3.556,44.333,8.8031,0.1165,-0.339,0.0042,-0.0411,-1.2202,JWN,40.91,42.11147064705883,8938835000.0
2010-10-30,0.1301,0.2849,0.4337,0.4211,0.3947,0.0082,-0.3077,0.1329,0.2969,0.0753,-0.0005,0.0956,0.25,-2.6316,0.0,0.0843,0.2849,0.0088,2182000000.0,0.1116,1331000000.0,851000000.0,0.0,630000000.0,630000000.0,221000000.0,31000000.0,190000000.0,71000000.0,0.0,0.0,119000000.0,0.0,119000000.0,0.54,0.53,219000000.0,222500000.0,0.2,0.39,0.139,0.1013,0.055,-0.0142,303000000.0,221000000.0,119000000.0,9424000000.0,0.1255,5732000000.0,3692000000.0,0.0,2670000000.0,2670000000.0,1022000000.0,127000000.0,895000000.0,342000000.0,0.0,0.0,553000000.0,0.0,553000000.0,2.53,2.49,219000000.0,222500000.0,0.72,0.3918,0.143,0.1084,0.059,0.0676,1345000000.0,1022000000.0,553000000.0,8.543,33.466,-0.142,12.8402,4.7763,1.5029,0.3809,7.129,2.432,0.605,0.37,0.0072,0.2887,0.0,2783000000.0,7329000000.0,-785000000.0,7152000000.0,2015500000.0,1017000000.0,1250000000.0,-1.4306,0.0041,5.8284,-0.0472,-1.2561,0.318,0.078,0.1452,0.108,7.0,1.336,1.8282,40.8224,78.0428,50.6213,4.6758,9.2665,7.5392,0.285,10.0,0.2833,0.0,6829000000.0,1736750000.0,7053250000.0,2.909,43.032,8.0472,0.1088,-0.3699,0.0039,-0.0397,-1.1579,JWN,38.509997999999996,37.18972188888889,8433689561.999999
2010-07-31,0.1671,0.3204,0.3905,0.3673,0.375,0.0183,-0.4207,0.1508,0.3173,0.0626,0.0243,0.1356,0.25,-0.5276,0.0,0.1151,0.3204,0.0125,2515000000.0,0.1268,1565000000.0,950000000.0,0.0,678000000.0,678000000.0,272000000.0,32000000.0,240000000.0,94000000.0,0.0,0.0,146000000.0,0.0,146000000.0,0.67,0.66,219200000.0,222800000.0,0.2,0.3777,0.141,0.1082,0.058,0.0748,355000000.0,272000000.0,146000000.0,9205000000.0,0.1105,5611000000.0,3594000000.0,0.0,2621000000.0,2621000000.0,973000000.0,134000000.0,839000000.0,322000000.0,0.0,0.0,517000000.0,0.0,517000000.0,2.37,2.34,219200000.0,222800000.0,0.68,0.3904,0.14,0.1057,0.056,0.0746,1293000000.0,973000000.0,517000000.0,8.257,33.043,0.858,12.7737,5.187,1.547,0.3838,8.5,2.397,1.9521,0.299,0.0073,0.2696,0.0,2719000000.0,7243000000.0,-821000000.0,6960000000.0,2127500000.0,967000000.0,992000000.0,-0.3404,0.004,4.6845,-0.0386,-1.1687,0.318,0.076,0.1441,0.106,7.0,1.346,2.0174,41.635,85.3715,41.8332,4.3267,9.5191,9.2792,0.287,9.0,0.2847,0.0,6661750000.0,1626500000.0,6836750000.0,3.134,41.994,7.2612,0.1034,-0.3413,0.0038,-0.0387,-1.1125,JWN,34.0,34.85800002857143,7452800000.0
2010-05-01,0.2321,0.5,0.4321,0.3947,0.4054,0.023,-0.0049,0.2076,0.3144,0.1039,0.0224,0.0627,0.0,0.0583,0.0,0.1596,0.5,0.0116,2087000000.0,0.1646,1243000000.0,844000000.0,0.0,625000000.0,625000000.0,219000000.0,31000000.0,188000000.0,72000000.0,0.0,0.0,116000000.0,0.0,116000000.0,0.53,0.52,218400000.0,222400000.0,0.16,0.4044,0.143,0.1049,0.056,0.0522,298000000.0,219000000.0,116000000.0,8922000000.0,0.0601,5464000000.0,3458000000.0,0.0,2551000000.0,2551000000.0,907000000.0,138000000.0,769000000.0,293000000.0,0.0,0.0,476000000.0,0.0,476000000.0,2.19,2.16,218400000.0,222400000.0,0.64,0.3876,0.137,0.1017,0.053,0.1005,1222000000.0,907000000.0,476000000.0,7.756,31.607,0.499,12.6465,4.7619,1.6305,0.3971,7.0645,2.507,1.7586,0.302,0.0076,0.2995,0.0,2638000000.0,6903000000.0,-873000000.0,6874000000.0,1942500000.0,751000000.0,1035500000.0,-0.4657,0.0048,5.7785,-0.0455,-1.2025,0.315,0.072,0.1359,0.102,7.0,1.352,2.6261,37.1464,80.3475,43.6511,4.5931,11.8802,8.6161,0.292,12.0,0.2859,0.0,6514500000.0,1513250000.0,6597750000.0,4.107,40.852,6.5725,0.0971,-0.2824,0.0038,-0.0396,-1.1206,JWN,41.330002,42.05457128571428,9026472436.8
2010-01-30,0.2753,0.9872,1.5294,1.5484,1.5161,0.0202,0.1421,0.1622,0.2872,0.0398,0.0479,-0.0022,0.0,0.3741,0.0,0.1083,0.9872,0.0093,2640000000.0,0.1065,1593000000.0,1047000000.0,0.0,737000000.0,737000000.0,310000000.0,33000000.0,277000000.0,105000000.0,0.0,0.0,172000000.0,0.0,172000000.0,0.79,0.78,217700000.0,221800000.0,0.16,0.3966,0.147,0.1174,0.065,0.1405,389000000.0,310000000.0,172000000.0,8627000000.0,0.0063,5328000000.0,3299000000.0,0.0,2465000000.0,2465000000.0,834000000.0,138000000.0,696000000.0,255000000.0,0.0,0.0,441000000.0,0.0,441000000.0,2.03,2.01,216800000.0,219700000.0,0.64,0.3824,0.133,0.0967,0.051,0.1033,1147000000.0,834000000.0,441000000.0,7.221,29.977,1.704,12.0028,3.6518,1.6622,0.3972,9.3939,2.013,2.6163,0.203,0.0081,0.2792,0.0,2040000000.0,6526000000.0,-953000000.0,6330000000.0,1988500000.0,644500000.0,899000000.0,-0.1756,0.003,4.6735,-0.0299,-1.0,0.313,0.07,0.1263,0.097,7.0,1.37,2.8367,30.7164,86.0989,37.9935,4.3384,13.3856,9.5962,0.315,12.0,0.2857,0.0,6375000000.0,1408250000.0,6298750000.0,4.11,39.792,6.0435,0.103,-0.2878,0.0036,-0.0417,-1.1502,JWN,34.540001000000004,36.50848487878789,7519358217.700001
2009-10-31,0.085,0.3543,0.169,0.1515,0.1515,0.0119,0.253,0.0745,0.2221,-0.0463,0.0511,-0.0665,0.0,1.3115,0.0,0.0247,0.3543,0.007,1963000000.0,0.0447,1210000000.0,753000000.0,0.0,581000000.0,581000000.0,172000000.0,38000000.0,134000000.0,51000000.0,0.0,0.0,83000000.0,0.0,83000000.0,0.38,0.38,217100000.0,220700000.0,0.16,0.3836,0.128,0.0876,0.042,0.0097,251000000.0,172000000.0,83000000.0,8373000000.0,-0.0648,5300000000.0,3073000000.0,0.0,2393000000.0,2393000000.0,680000000.0,138000000.0,542000000.0,205000000.0,0.0,0.0,337000000.0,0.0,337000000.0,1.56,1.54,217100000.0,220700000.0,0.64,0.367,0.119,0.0812,0.04,0.0944,994000000.0,680000000.0,337000000.0,6.587,29.77,0.088,12.0451,2.2294,1.8287,0.4013,4.5263,1.898,1.253,0.421,0.0081,0.296,0.0,1896000000.0,6463000000.0,-1079000000.0,6483000000.0,1967000000.0,892500000.0,1235500000.0,-0.8173,0.0036,8.49,-0.0433,-1.0759,0.256,0.056,0.0994,0.081,5.0,1.38,3.546,42.7206,87.8825,52.0059,4.2567,9.3815,6.777,0.41,13.0,0.2858,0.0,6404500000.0,1317750000.0,6069250000.0,3.639,38.567,4.9275,0.0815,-0.3389,0.0035,-0.0484,-1.2898,JWN,31.780001000000002,32.155833111111114,6899438217.1
2009-08-01,-0.0654,-0.2342,-0.2657,-0.2576,-0.2615,-0.0032,1.2569,0.0914,0.2019,0.0241,0.0279,-0.071,0.0,5.1231,0.0,0.01,-0.2342,0.0,2232000000.0,-0.0538,1418000000.0,814000000.0,0.0,608000000.0,608000000.0,206000000.0,36000000.0,170000000.0,65000000.0,0.0,0.0,105000000.0,0.0,105000000.0,0.49,0.48,216500000.0,218800000.0,0.16,0.3647,0.127,0.0923,0.047,0.1783,284000000.0,206000000.0,105000000.0,8289000000.0,-0.0835,5275000000.0,3014000000.0,0.0,2379000000.0,2379000000.0,635000000.0,133000000.0,502000000.0,177000000.0,0.0,0.0,325000000.0,0.0,325000000.0,1.51,1.49,216500000.0,218800000.0,0.64,0.3636,0.114,0.0766,0.039,0.0857,946000000.0,635000000.0,325000000.0,6.268,29.039,1.838,12.1709,2.3972,1.9418,0.4156,5.7222,1.895,4.6857,0.327,0.0084,0.2724,0.0,1819000000.0,6287000000.0,-1132000000.0,6371000000.0,2073500000.0,804000000.0,964500000.0,-0.1911,0.004,7.4507,-0.0421,-1.2051,0.26,0.055,0.0953,0.077,5.0,1.392,3.6123,38.9263,92.56,40.9078,3.9976,10.3097,8.5941,0.424,13.0,0.287,0.0,6445750000.0,1250750000.0,5956250000.0,3.279,38.286,4.7744,0.08,-0.3952,0.0034,-0.056,-1.492,JWN,26.440001000000002,21.28885705714285,5724260216.500001
2009-05-02,-0.1104,-0.3568,-0.3193,-0.2963,-0.3148,-0.0194,0.3399,0.0311,0.2192,0.0028,0.0637,-0.0695,0.0,8.3636,0.0,-0.0074,-0.3568,-0.0124,1792000000.0,-0.0806,1107000000.0,685000000.0,0.0,539000000.0,539000000.0,146000000.0,31000000.0,115000000.0,34000000.0,0.0,0.0,81000000.0,0.0,81000000.0,0.38,0.37,215900000.0,217400000.0,0.16,0.3823,0.124,0.0815,0.045,0.0575,223000000.0,146000000.0,81000000.0,8416000000.0,-0.0827,5345000000.0,3071000000.0,0.0,2373000000.0,2373000000.0,698000000.0,131000000.0,567000000.0,204000000.0,0.0,0.0,363000000.0,0.0,363000000.0,1.68,1.66,215900000.0,217400000.0,0.64,0.3649,0.119,0.0829,0.043,0.0448,1005000000.0,698000000.0,363000000.0,5.901,26.434,0.477,11.5887,0.3613,1.9639,0.4344,4.7097,1.814,2.5309,0.421,0.0092,0.3008,0.0,1478000000.0,5707000000.0,-1193000000.0,6316000000.0,1863500000.0,616000000.0,1041500000.0,-0.4976,0.0039,10.87,-0.0569,-1.3247,0.304,0.062,0.0999,0.083,5.0,1.445,2.4793,25.7616,83.3133,43.5433,4.5162,13.6623,8.0807,0.381,10.0,0.282,0.0,6461500000.0,1193750000.0,5823500000.0,1.746,38.981,5.3282,0.0979,-0.5811,0.0033,-0.0621,-1.7036,JWN,22.5,18.980571428571427,4857750000.0
2009-01-31,-0.3141,-0.5938,-0.6792,-0.6593,-0.6556,-0.0617,-0.1527,0.0109,0.1501,0.0064,0.0861,-0.0586,0.1852,-0.1615,0.0,0.0456,-0.7219,-0.0564,2386000000.0,-0.1374,1565000000.0,821000000.0,0.0,665000000.0,665000000.0,156000000.0,33000000.0,123000000.0,55000000.0,0.0,0.0,68000000.0,0.0,68000000.0,0.31,0.31,215700000.0,217400000.0,0.16,0.3441,0.099,0.0654,0.028,0.1132,236000000.0,156000000.0,68000000.0,8573000000.0,-0.0558,5417000000.0,3156000000.0,0.0,2377000000.0,2377000000.0,779000000.0,131000000.0,648000000.0,247000000.0,0.0,0.0,401000000.0,0.0,401000000.0,1.85,1.83,216600000.0,219200000.0,0.64,0.3681,0.126,0.0909,0.047,0.0332,1081000000.0,779000000.0,401000000.0,5.61,25.999,1.252,11.6504,0.3338,2.0769,0.4439,4.7273,2.009,5.7941,0.516,0.0094,0.2787,0.0,1616000000.0,5608000000.0,-1234000000.0,6448000000.0,1865000000.0,559500000.0,928000000.0,-0.3147,0.0025,10.3432,-0.052,-1.55,0.352,0.069,0.1136,0.091,5.0,1.483,2.1147,23.97,82.6817,38.318,4.5968,15.3226,9.2381,0.346,7.0,0.2773,0.0,6444000000.0,1139750000.0,5780000000.0,1.316,39.58,5.9466,0.1045,-0.6639,0.0031,-0.0657,-1.8642,JWN,12.69,13.162424242424242,2737233000.0
2008-11-01,-0.0647,-0.5651,-0.5723,-0.5217,-0.5147,-0.1109,-0.1263,0.1052,-0.0048,0.3113,0.1061,0.029,0.1852,-0.4878,0.0,0.0253,-0.328,-0.1072,1879000000.0,-0.0462,1185000000.0,694000000.0,0.0,567000000.0,567000000.0,127000000.0,33000000.0,94000000.0,23000000.0,0.0,0.0,71000000.0,0.0,71000000.0,0.33,0.33,215600000.0,218100000.0,0.16,0.3693,0.108,0.0676,0.038,-0.0325,203000000.0,127000000.0,71000000.0,8953000000.0,-0.0216,5421000000.0,3532000000.0,0.0,2348000000.0,2348000000.0,1184000000.0,128000000.0,879000000.0,334000000.0,0.0,0.0,545000000.0,0.0,545000000.0,2.44,2.42,215600000.0,218100000.0,0.615,0.3945,0.145,0.1125,0.061,0.0376,1295000000.0,1007000000.0,545000000.0,5.39,27.88,-0.283,12.718,0.3154,2.3597,0.4522,3.8485,1.748,1.169,0.485,0.0087,0.3018,0.0,1523000000.0,6011000000.0,-1342000000.0,6648000000.0,1826000000.0,771500000.0,1260000000.0,-1.7349,0.0032,13.1724,-0.0766,-1.8947,0.488,0.095,0.165,0.112,5.0,1.553,1.6862,32.8186,78.1939,52.1021,4.9031,11.6047,7.1056,0.252,6.0,0.2623,0.0,6344750000.0,1116000000.0,5764750000.0,1.563,41.526,7.8672,0.1458,-0.6333,0.0029,-0.065,-2.0208,JWN,18.040001,23.376944277777774,3889424215.6
