,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.4544,-0.7018,-0.7404,-0.7391,-0.7391,-0.0136,0.0783,-0.0022,0.0279,-0.6221,0.0881,0.1195,0.0,0.0345,0.0,0.3471,-0.6268,-0.0145,216169000.0,0.0048,210757000.0,5412000.0,0.0,2356000.0,2431000.0,2981000.0,373000.0,1768000.0,523000.0,1038000.0,0.0,1245000.0,0.0,1245000.0,0.06,0.06,19711000.0,20033000.0,0.04,0.025,0.045,0.0099,0.006,0.1142,9730000.0,2141000.0,2283000.0,931924000.0,0.1256,902478000.0,29446000.0,0.0,7174000.0,10336000.0,19110000.0,1562000.0,17962000.0,6844000.0,545000.0,-262000.0,11118000.0,0.0,11118000.0,0.54,0.54,19711000.0,20033000.0,0.2,0.0316,0.052,0.021,0.012,0.0116,48344000.0,19524000.0,11663000.0,19.423,24.921,1.253,0.1837,5.3043,0.0095,0.0058,5.7399,1.593,23.3743,0.667,0.2146,0.0109,0.0,92830000.0,491209000.0,15249000.0,233731000.0,59423000.0,55706000.0,38252500.0,-0.1514,0.0046,-10.3734,-0.0204,-0.5804,0.029,0.017,0.0334,0.021,8.0,1.463,2.9753,22.7513,24.2561,15.8271,15.6829,16.7293,24.3624,0.37,12.0,0.0077,0.0,221589000.0,388225250.0,637129750.0,0.55,47.279,12.4994,0.0417,-0.6725,0.0043,-0.0239,-0.7718,VVI,16.98,18.40916666666666,334692780.0
2011-06-30,0.2766,0.4086,0.4812,0.4667,0.4667,-0.0125,-2.3646,0.0431,0.0856,-0.5901,0.3231,-0.1838,0.0,-3.6473,0.0,-0.2342,0.3861,-0.0121,238692000.0,0.0934,228830000.0,9862000.0,0.0,1576000.0,2782000.0,7080000.0,380000.0,7073000.0,2588000.0,-197000.0,0.0,4485000.0,0.0,4485000.0,0.22,0.22,19816000.0,20121000.0,0.04,0.0413,0.062,0.0312,0.019,-0.0815,14775000.0,7453000.0,4288000.0,930899000.0,0.1725,896946000.0,33953000.0,0.0,6567000.0,9837000.0,24116000.0,1661000.0,22901000.0,8232000.0,489000.0,-262000.0,14669000.0,0.0,14669000.0,0.71,0.71,19816000.0,20121000.0,0.2,0.0365,0.057,0.0264,0.016,0.0108,53103000.0,24562000.0,15158000.0,20.144,25.749,-0.982,0.2144,5.4172,0.0106,0.0066,19.6132,1.714,-3.2056,0.182,0.2098,0.0066,0.0,113221000.0,510246000.0,32695000.0,248507000.0,78913500.0,57542000.0,34431000.0,0.3532,0.0057,-6.9779,-0.0213,-0.6935,0.038,0.023,0.0402,0.026,8.0,1.46,2.111,23.5974,35.2449,12.1337,11.7964,16.1777,27.0367,0.282,13.0,0.0071,0.0,212949750.0,386994250.0,637479750.0,0.505,46.977,14.7875,0.0517,-0.6767,0.0042,-0.0225,-0.7342,VVI,22.290001,21.446666638888885,441698659.816
2011-03-31,85.7286,8.0579,4.282,4.2,4.2,0.0014,1.6257,0.0876,0.0552,-0.2352,0.4815,-0.0803,0.0,-0.2449,0.0,0.9736,7.2926,-0.0136,290098000.0,0.293,272839000.0,17259000.0,0.0,1271000.0,1540000.0,15719000.0,412000.0,15687000.0,5900000.0,-166000.0,0.0,9787000.0,0.0,9787000.0,0.48,0.48,19778000.0,20080000.0,0.08,0.0595,0.08,0.0555,0.034,0.0444,23070000.0,16099000.0,9621000.0,910506000.0,0.1537,878690000.0,31816000.0,0.0,7049000.0,9672000.0,22144000.0,1754000.0,20646000.0,7434000.0,591000.0,-262000.0,13212000.0,0.0,13212000.0,0.64,0.64,19778000.0,20080000.0,0.2,0.0349,0.056,0.0246,0.015,0.0404,50819000.0,22400000.0,13803000.0,19.817,26.71,0.652,0.4497,7.5011,0.0227,0.0135,39.0752,1.645,2.0787,0.167,0.2007,0.0044,0.0,118677000.0,528275000.0,41407000.0,204704000.0,68903000.0,63307000.0,34905000.0,-0.3663,0.003,-6.0451,-0.0257,-1.0691,0.035,0.021,0.0423,0.025,8.0,1.443,4.2294,31.28,32.9809,13.4069,13.2143,14.3824,26.0853,0.313,15.0,0.0077,0.0,204464500.0,380255500.0,630814750.0,1.861,46.036,12.7708,0.0475,-0.3412,0.0039,-0.0209,-0.6708,VVI,23.940001000000002,22.518611416666673,473485339.77800006
2010-12-31,0.6783,0.7308,0.6962,0.6986,0.6986,0.0061,0.7479,0.012,0.0182,-0.2902,0.0541,-0.1372,0.0,0.3014,0.0,0.4314,0.6806,-0.0141,186965000.0,0.0987,190052000.0,-3087000.0,0.0,1971000.0,3583000.0,-6670000.0,397000.0,-6566000.0,-2167000.0,-130000.0,-262000.0,-4399000.0,0.0,-4399000.0,-0.22,-0.22,19709000.0,20112000.0,0.04,-0.0165,0.004,-0.033,-0.024,-0.039,769000.0,-6169000.0,-4529000.0,844761000.0,0.0483,830005000.0,14756000.0,0.0,6422000.0,10829000.0,3927000.0,1835000.0,2185000.0,1742000.0,636000.0,-262000.0,443000.0,0.0,443000.0,0.02,0.02,19955000.0,20277000.0,0.2,0.0175,0.038,0.0048,0.001,0.0485,32272000.0,4020000.0,1079000.0,19.228,24.735,-0.37,0.4606,7.3997,0.024,0.0147,-15.539,1.79,0.4521,-0.182,0.2093,0.0105,0.0,119594000.0,487499000.0,41123000.0,199414000.0,45977000.0,44721000.0,41744000.0,2.6687,0.004,-177.8466,-0.0284,-0.7651,0.001,0.001,0.0077,0.005,8.0,1.368,97.7043,20.7106,20.3883,16.7083,18.3736,18.8896,20.2367,10.0,92.0,0.0076,0.0,209869750.0,376417750.0,617500500.0,2.054,42.333,2.1907,0.0016,-0.0528,0.0041,-0.0027,-0.081,VVI,25.469998999999998,24.973428685714286,501988210.29099995
2010-09-30,4.6874,1.0595,1.0494,1.0473,1.0473,0.0164,0.2109,0.0029,-0.0379,-0.2976,0.0399,-0.1818,0.0,0.3006,0.0,-0.1359,1.0676,0.001,215144000.0,0.1878,205225000.0,9919000.0,0.0,1749000.0,1932000.0,7987000.0,472000.0,6707000.0,1911000.0,982000.0,0.0,4796000.0,0.0,4796000.0,0.23,0.23,20001000.0,20309000.0,0.04,0.0461,0.067,0.0334,0.022,0.111,14489000.0,7179000.0,5778000.0,827961000.0,-0.0161,819715000.0,8246000.0,0.0,5828000.0,18533000.0,-10287000.0,1905000.0,-14633000.0,-4995000.0,708000.0,-679000.0,-9638000.0,0.0,-9638000.0,-0.5,-0.5,20001000.0,20309000.0,0.2,0.01,0.019,-0.0154,-0.012,0.0457,15475000.0,-12728000.0,-8930000.0,18.895,24.952,1.194,0.4789,7.606,0.0253,0.0153,15.2097,1.801,5.6272,0.174,0.2038,0.0081,0.0,126062000.0,499068000.0,42412000.0,199174000.0,55823000.0,51534000.0,40104000.0,-0.1155,0.0044,-9.8384,-0.0145,-0.4263,-0.026,-0.016,-0.0203,-0.015,5.0,1.345,-3.8786,23.507,25.0905,15.9122,14.8319,16.0663,20.6453,-0.4,-22.0,0.007,0.0,221794750.0,376056750.0,615671250.0,1.892,41.396,-6.6814,-0.0353,0.0125,0.0044,0.0006,0.0165,VVI,19.34,16.804444361111113,386819340.0
2010-06-30,-0.2124,-0.4208,-0.4392,-0.4231,-0.4231,0.0102,3.2879,-0.1234,-0.2219,-0.2552,-0.0702,-0.0603,0.0,1.8394,0.0,1.9275,-0.4265,0.0041,218299000.0,0.0222,210574000.0,7725000.0,0.0,2058000.0,2617000.0,5108000.0,473000.0,4818000.0,1790000.0,-95000.0,0.0,3028000.0,0.0,3028000.0,0.15,0.15,20059000.0,20375000.0,0.04,0.0354,0.057,0.0242,0.014,0.0337,12491000.0,5291000.0,2933000.0,793942000.0,-0.1753,798305000.0,-4363000.0,0.0,6103000.0,132148000.0,-136511000.0,1811000.0,-142420000.0,-30853000.0,593000.0,-679000.0,-111567000.0,0.0,-111567000.0,-5.59,-5.59,20059000.0,20375000.0,0.2,-0.0055,-0.141,-0.1771,-0.141,0.0407,-111871000.0,-140609000.0,-110974000.0,18.556,24.612,0.366,0.5167,6.6788,0.0278,0.0167,11.186,1.828,3.4795,0.267,0.2025,0.0094,0.0,128825000.0,493694000.0,44397000.0,214566000.0,70501500.0,53945000.0,39132000.0,-0.3025,0.0045,-9.8956,-0.0146,-0.4426,-0.294,-0.181,-0.2586,-0.177,3.0,1.291,-0.2929,25.2397,31.2332,17.4312,11.2613,14.7176,20.2888,-0.036,-2.0,0.0077,0.0,231755750.0,379676750.0,615215250.0,1.612,39.58,-77.6416,-0.403,-0.0107,0.0046,-0.0004,-0.0122,VVI,17.65,21.45722216666666,354041350.0
2010-03-31,-0.9702,-1.8077,-2.984,-3.1429,-3.1429,-0.0044,1.4831,-0.1233,-0.1798,-0.1689,-0.0474,-0.2028,1.0,1.6408,0.0,-0.5715,-2.0271,0.0079,224353000.0,-0.0689,224154000.0,199000.0,0.0,644000.0,2697000.0,-2498000.0,493000.0,-2774000.0,208000.0,-121000.0,0.0,-2982000.0,0.0,-2982000.0,-0.15,-0.15,20051000.0,20051000.0,0.08,0.0009,0.02,-0.0102,-0.013,0.0761,4523000.0,-2281000.0,-3103000.0,789208000.0,-0.2311,791488000.0,-2280000.0,0.0,4748000.0,130432000.0,-132712000.0,1763000.0,-138528000.0,-29332000.0,592000.0,-679000.0,-109196000.0,0.0,-109196000.0,-5.48,-5.48,20051000.0,20051000.0,0.2,-0.0029,-0.137,-0.1733,-0.138,0.0206,-108057000.0,-136765000.0,-108604000.0,18.781,23.897,0.851,0.5801,6.535,0.0309,0.0191,-4.6268,1.975,-2.5983,-0.533,0.2114,0.0029,0.0,130045000.0,479156000.0,39409000.0,226325000.0,56915000.0,54146500.0,40990500.0,1.2034,0.0037,-26.3989,0.0416,1.3704,-0.269,-0.171,-0.2442,-0.173,4.0,1.239,-0.1606,22.47,25.6839,16.8189,13.8664,14.5754,19.2534,-0.036,-2.0,0.006,0.0,239169000.0,405725500.0,636998000.0,0.809,39.36,-77.5752,-0.3848,-0.0749,0.0047,-0.0017,-0.0457,VVI,20.549999,19.914444472222222,412048029.949
2009-12-31,-2.5279,-4.199,-3.8218,-4.2143,-4.2143,0.0002,-1.5914,-0.1648,-0.1828,0.0115,-0.1639,-0.1432,0.0,-2.714,0.0,5.2027,-3.349,0.0031,170165000.0,-0.1733,179762000.0,-9597000.0,0.0,1377000.0,11287000.0,-20884000.0,467000.0,-23384000.0,-8904000.0,-58000.0,-679000.0,-14480000.0,0.0,-14480000.0,-0.73,-0.73,19990000.0,19990000.0,0.04,-0.0564,-0.094,-0.1347,-0.085,-0.0614,-16028000.0,-22917000.0,-14538000.0,805804000.0,-0.2811,801616000.0,4188000.0,0.0,5607000.0,131970000.0,-127782000.0,1690000.0,-133350000.0,-28639000.0,582000.0,-679000.0,-104711000.0,0.0,-104711000.0,-5.25,-5.25,19960000.0,19960000.0,0.16,0.0052,-0.128,-0.1634,-0.13,-0.0341,-103391000.0,-131660000.0,-104129000.0,18.885,24.09,-0.523,0.6397,5.82,0.0339,0.021,-49.0728,1.998,0.5449,-0.055,0.2095,0.0081,0.0,130648000.0,481555000.0,36980000.0,247114000.0,49154000.0,49605500.0,48564500.0,0.3238,0.005,6.4608,-0.015,-0.3709,-0.246,-0.159,-0.2224,-0.163,3.0,1.224,0.0597,18.8021,20.2778,20.3009,16.3935,16.2442,16.5924,-0.03,-2.0,0.007,0.0,238162750.0,425462500.0,658357750.0,-1.377,40.371,-77.9053,-0.3666,3.3999,0.0038,-0.0264,-0.7513,VVI,20.629998999999998,19.17599991428572,412393680.00999993
2009-09-30,-1.1032,-6.1531,-6.7962,-7.0,-7.0,-0.0324,-0.6225,-0.213,-0.1968,0.0598,-0.302,-0.1496,0.0,-0.6505,0.0,-0.2388,-6.0256,-0.0154,181125000.0,-0.401,183815000.0,-2690000.0,0.0,2024000.0,115547000.0,-118237000.0,378000.0,-121080000.0,-23947000.0,867000.0,0.0,-97133000.0,0.0,-97133000.0,-4.86,-4.86,19981000.0,19981000.0,0.04,-0.0149,-0.623,-0.6664,-0.536,0.1013,-112857000.0,-120702000.0,-96266000.0,841481000.0,-0.2557,821415000.0,20066000.0,0.0,4452000.0,131766000.0,-111700000.0,1672000.0,-114823000.0,-21589000.0,521000.0,-595000.0,-93234000.0,0.0,-93234000.0,-4.67,-4.67,19981000.0,19981000.0,0.16,0.0238,-0.101,-0.1345,-0.111,-0.013,-85111000.0,-113151000.0,-92713000.0,19.639,24.803,0.919,0.6824,6.4333,0.0348,0.0218,-319.3175,1.897,-0.2294,-0.008,0.207,0.0112,0.0,127079000.0,495597000.0,43352000.0,239018000.0,66573000.0,63673500.0,47993000.0,-0.1764,0.0057,1.0182,-0.0217,-0.5012,-0.209,-0.135,-0.1985,-0.134,4.0,1.222,-0.1607,21.5773,23.7401,19.1344,12.64,13.2156,17.5334,-0.034,-3.0,0.0053,0.0,224958500.0,446222500.0,688412250.0,-0.548,42.114,-67.674,-0.3102,-1.7305,0.0015,-0.0308,-0.9248,VVI,19.91,18.75138902777778,397821710.0
2009-06-30,-0.5347,-0.529,-0.5806,-0.5806,-0.5806,-0.024,-1.3205,-0.1085,-0.0301,0.0332,-0.1691,-0.2881,0.0,-7.2895,0.0,-0.6832,-0.5277,-0.0144,213565000.0,-0.2296,203757000.0,9808000.0,0.0,703000.0,901000.0,8907000.0,425000.0,8710000.0,3311000.0,-96000.0,0.0,5399000.0,0.0,5399000.0,0.26,0.26,19977000.0,20170000.0,0.04,0.0459,0.076,0.0428,0.025,-0.041,16305000.0,9135000.0,5303000.0,962718000.0,-0.0891,913900000.0,48818000.0,0.0,5087000.0,18754000.0,30064000.0,1724000.0,29250000.0,8593000.0,567000.0,-595000.0,20657000.0,0.0,20657000.0,1.0,1.0,19977000.0,20170000.0,0.16,0.0507,0.061,0.0322,0.021,0.0241,58713000.0,30974000.0,21224000.0,23.848,23.558,-0.438,0.6967,5.5022,0.0292,0.0197,21.4941,1.961,-0.8529,0.154,0.3336,0.0033,0.0,125293000.0,470609000.0,32203000.0,244219000.0,80499500.0,61997000.0,48513500.0,0.9012,0.0046,-5.8878,-0.0194,-0.5788,0.044,0.028,0.0406,0.032,5.0,1.318,2.5042,20.09,27.7015,15.2973,11.9593,15.5285,19.8443,0.16,8.0,0.0053,0.0,215439750.0,472179000.0,730695500.0,1.162,48.191,17.9664,0.0691,-0.5513,0.0033,-0.0296,-1.0282,VVI,17.219998999999998,16.01694433333333,344003920.02299994
2009-03-31,-0.7667,-0.8969,-0.9102,-0.9136,-0.9136,-0.0229,0.2412,-0.1162,-0.0451,0.0027,-0.3631,-0.1137,0.0,0.1965,0.0,-0.3825,-0.907,-0.015,240949000.0,-0.2817,234282000.0,6667000.0,0.0,1503000.0,4235000.0,2432000.0,420000.0,2404000.0,901000.0,-131000.0,0.0,1503000.0,0.0,1503000.0,0.07,0.07,19893000.0,20139000.0,0.04,0.0277,0.038,0.0117,0.006,-0.1106,9189000.0,2824000.0,1372000.0,1026365000.0,-0.0276,966276000.0,60089000.0,0.0,6603000.0,20072000.0,40017000.0,1714000.0,39520000.0,11389000.0,571000.0,-385000.0,28131000.0,0.0,28131000.0,1.36,1.36,19893000.0,20139000.0,0.16,0.0585,0.067,0.0402,0.027,0.0325,69019000.0,41234000.0,28702000.0,22.899,23.403,-1.339,0.7035,5.9399,0.0307,0.0202,6.7238,1.822,-10.6713,0.571,0.3283,0.0062,0.0,114369000.0,465556000.0,22309000.0,222300000.0,74915500.0,64917500.0,48541000.0,0.661,0.001,-11.3362,-0.044,-1.6657,0.059,0.037,0.0579,0.04,5.0,1.365,2.5134,21.2336,20.7315,16.2218,13.7003,15.8103,21.1443,0.118,4.0,0.0064,0.0,214745750.0,477658000.0,752178000.0,1.677,51.594,24.0572,0.0991,-0.5282,0.0033,-0.0364,-1.3442,VVI,14.12,14.523333249999995,280889160.0
2008-12-31,9.9092,-3.9744,-1.8296,-2.0,-1.7368,-0.0321,-0.5703,-0.0665,-0.0099,-0.1081,0.0083,-0.0067,0.0,-0.7167,0.0,-0.8815,-1.1601,-0.0099,205842000.0,-0.0447,199561000.0,6281000.0,0.0,222000.0,11083000.0,-4802000.0,449000.0,-4857000.0,-1854000.0,-119000.0,-595000.0,-3003000.0,0.0,-3003000.0,-0.14,-0.14,19929000.0,19986000.0,0.04,0.0305,0.011,-0.0214,-0.015,0.0296,2252000.0,-4408000.0,-3122000.0,1120861000.0,0.1167,1038859000.0,82002000.0,0.0,7534000.0,18271000.0,63731000.0,1757000.0,64051000.0,20678000.0,550000.0,-385000.0,43373000.0,0.0,43373000.0,2.1,2.1,20172000.0,20493000.0,0.16,0.0732,0.084,0.0587,0.039,0.0239,93856000.0,65808000.0,43923000.0,23.11,25.039,0.306,0.6344,7.4284,0.0275,0.0173,-9.8174,1.701,-4.4429,-0.286,0.3159,0.0011,0.0,118723000.0,499011000.0,25725000.0,194297000.0,53320000.0,63072000.0,52487500.0,-0.5432,-0.0047,-60.123,-0.0352,-1.0883,0.089,0.056,0.0976,0.059,8.0,1.446,1.5126,18.7902,17.4352,17.0347,21.0214,17.7711,21.3548,0.076,6.0,0.0067,0.0,220358500.0,484855000.0,774965750.0,1.331,55.565,37.4548,0.1526,-0.5909,0.0053,-0.0346,-1.3821,VVI,24.74,24.119714314285712,493043459.99999994
2008-09-30,0.9982,1.1712,0.9628,0.9286,0.9756,-0.0066,0.5844,0.0294,0.0724,-0.108,0.0481,0.059,0.0,0.6529,0.0,0.1354,1.3007,-0.0025,302362000.0,0.3215,276300000.0,26062000.0,0.0,2659000.0,2535000.0,23527000.0,430000.0,22993000.0,6235000.0,913000.0,0.0,16758000.0,0.0,16758000.0,0.81,0.81,20294000.0,20650000.0,0.04,0.0862,0.102,0.0775,0.055,0.1737,30967000.0,23423000.0,17671000.0,1130500000.0,0.1994,1055484000.0,75016000.0,0.0,9186000.0,8706000.0,66310000.0,1714000.0,69984000.0,19988000.0,1433000.0,-1774000.0,49996000.0,0.0,49996000.0,2.38,2.43,20294000.0,20650000.0,0.16,0.0664,0.088,0.0634,0.044,0.0374,99014000.0,71698000.0,51429000.0,24.452,26.512,2.588,0.634,7.5334,0.0259,0.0162,54.4721,1.619,3.5226,0.049,0.3225,0.0088,0.0,121966000.0,538038000.0,21164000.0,200943000.0,76617000.0,68950500.0,50427500.0,-0.1105,0.0097,-4.5215,-0.0216,-0.8644,0.103,0.063,0.0928,0.063,7.0,1.435,1.6665,25.055,25.3175,16.748,14.7552,16.3958,22.4183,0.067,7.0,0.0081,0.0,222179500.0,487177500.0,787955500.0,2.082,55.706,41.8308,0.1694,-0.4928,0.0079,-0.0363,-1.5032,VVI,28.790001,31.05388877777778,584264280.294
