,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,-1.9085,-0.1934,0.1231,0.1304,0.1196,0.0126,-0.3951,-0.0049,0.0674,-0.1852,0.0696,0.03,0.0909,-0.4435,-2.3862,-1.8888,-2.115,0.0093,-7066806000.0,-1.709,-1685705000.0,-5381101000.0,-1465807000.0,-2486314000.0,-3340621000.0,-2040480000.0,-45055000.0,1593063000.0,-25156000.0,0.0,-3602000000.0,1618219000.0,0.0,1618219000.0,1.04,1.03,1561554000.0,1575703000.0,0.48,0.7615,-0.311,-0.2191,-0.229,-0.1595,2196543000.0,1548008000.0,1618219000.0,21407000000.0,-0.3913,10017000000.0,11390000000.0,1512000000.0,7365000000.0,9761000000.0,1629000000.0,359000000.0,4838000000.0,110000000.0,0.0,-3602000000.0,4728000000.0,0.0,4728000000.0,3.03,3.01,1557000000.0,1567000000.0,1.88,0.5321,0.385,0.2428,0.221,0.3494,8241000000.0,5197000000.0,4728000000.0,15.706,22.146,0.722,9.8713,5.1854,0.6285,0.2557,-34.3582,1.535,0.8659,0.462,0.4263,0.3518,0.2074,8288546000.0,34581877000.0,-11981974000.0,26418867000.0,7433977000.0,1628443000.0,3236491500.0,-0.1957,-0.0089,3.3312,0.0388,-0.4229,0.188,0.078,0.0254,0.243,5.0,0.352,1.8972,29.3461,131.0147,55.9981,2.8796,13.1457,6.6143,0.62,19.0,0.344,0.0706,26804076500.0,25101288000.0,60890168250.0,4.803,13.749,14.4763,0.2925,-0.1662,0.0179,-0.0697,-0.4898,ABT,26.979155,26.09505194117647,42129407406.869995
2011-09-30,0.1845,-0.4841,-0.6596,-0.6724,-0.6667,0.0092,0.1986,0.0393,0.1438,-0.1066,0.1272,-0.0119,0.0909,0.1106,-0.0642,0.5857,-0.4964,0.0085,9816665000.0,0.1317,3973250000.0,5843415000.0,1009627000.0,4238910000.0,5248537000.0,594878000.0,124339000.0,501595000.0,198414000.0,0.0,0.0,303181000.0,0.0,303181000.0,0.19,0.19,1558556000.0,1568287000.0,0.48,0.5953,0.149,0.0638,0.031,0.2651,1464320000.0,625934000.0,303181000.0,38441654000.0,0.131,15747745000.0,22693909000.0,4035239000.0,12648543000.0,17194482000.0,5499427000.0,555399000.0,5012767000.0,462139000.0,0.0,0.0,4550628000.0,0.0,4550628000.0,2.91,2.89,1558556000.0,1568287000.0,1.84,0.5903,0.226,0.1448,0.118,0.2179,8673209000.0,5568166000.0,4550628000.0,15.841,20.919,1.67,10.7287,5.1179,0.6773,0.2804,5.0341,1.498,10.0746,2.526,0.4532,0.4318,0.1028,7680455000.0,32603814000.0,-11844788000.0,25934679000.0,6646225000.0,1566859000.0,3289037500.0,-0.148,0.0069,5.9719,-0.046,-0.5391,0.185,0.075,0.0862,0.145,7.0,0.631,2.1723,15.2108,66.8778,31.0419,5.784,24.5342,11.6878,0.632,16.0,0.329,0.105,27373496250.0,24661034500.0,60964408000.0,5.375,24.665,10.0255,0.2906,-0.1526,0.0098,-0.0392,-0.4857,ABT,24.536972,24.410491305555546,38242244932.432
2011-06-30,0.0878,0.0682,0.5041,0.494,0.4819,0.0092,0.0659,0.1615,0.3187,-0.0142,0.1104,0.0967,0.0909,0.0267,0.21,0.0068,0.1043,0.0081,9616291000.0,0.0895,3870472000.0,5745819000.0,1037780000.0,2762086000.0,3972366000.0,1773453000.0,134129000.0,1674556000.0,-268226000.0,0.0,0.0,1942782000.0,0.0,1942782000.0,1.24,1.23,1556869000.0,1566103000.0,0.48,0.5975,0.272,0.1881,0.202,0.2215,2620097000.0,1808685000.0,1942782000.0,37299494000.0,0.1277,15515611000.0,21783883000.0,4104539000.0,11082910000.0,15698149000.0,6085734000.0,580162000.0,5575282000.0,437175000.0,0.0,0.0,5138107000.0,0.0,5138107000.0,3.3,3.27,1556869000.0,1566103000.0,1.8,0.584,0.244,0.165,0.138,0.2176,9099125000.0,6155444000.0,5138107000.0,17.002,21.523,1.368,11.7024,5.7124,0.6883,0.2938,13.4847,1.524,1.2884,0.387,0.4596,0.2872,0.1079,8292250000.0,33507714000.0,-11402360000.0,26993398000.0,6688209500.0,1532080500.0,3321823500.0,-0.149,0.008,3.5593,-0.0388,-0.4596,0.216,0.085,0.0887,0.165,6.0,0.618,1.8254,14.1751,68.8721,34.0052,5.5769,24.3456,11.2286,0.545,15.0,0.2971,0.11,27940486000.0,23839774500.0,60400769000.0,5.214,23.958,10.6099,0.3129,-0.1345,0.0102,-0.0338,-0.4284,ABT,25.247076,25.061153666666666,39306389965.044
2011-03-31,0.1876,-0.1569,-0.1388,-0.1385,-0.1406,-0.0017,0.3207,0.1554,0.1821,0.084,0.0982,-0.0029,0.1,0.2675,0.2739,0.3181,-0.1152,0.0025,9040850000.0,0.1744,3858983000.0,5181867000.0,930400000.0,2850318000.0,3880718000.0,1301149000.0,145587000.0,1068786000.0,204968000.0,0.0,0.0,863818000.0,0.0,863818000.0,0.56,0.55,1551755000.0,1558641000.0,0.44,0.5732,0.217,0.1343,0.096,0.1791,1960040000.0,1214373000.0,863818000.0,36509217000.0,0.1501,15189071000.0,21320146000.0,3924457000.0,11064242000.0,15401899000.0,5918247000.0,580521000.0,5459413000.0,972438000.0,0.0,0.0,4486975000.0,0.0,4486975000.0,2.89,2.87,1551755000.0,1558641000.0,1.76,0.584,0.242,0.1654,0.123,0.2208,8847405000.0,6039934000.0,4486975000.0,15.931,21.147,1.044,12.1038,4.1903,0.7598,0.3047,8.3412,1.373,2.3282,0.786,0.4677,0.3153,0.1029,6422029000.0,32814536000.0,-13283899000.0,27869362000.0,6840220500.0,1620345500.0,3405958500.0,-0.1948,0.0194,5.3093,-0.0433,-0.5255,0.202,0.077,0.0874,0.165,7.0,0.627,2.0558,15.7677,71.5841,34.0014,5.3374,22.5317,10.7192,0.609,15.0,0.3031,0.1075,28271115500.0,22200276000.0,58245059250.0,5.196,23.528,10.4043,0.3094,-0.1259,0.0107,-0.0318,-0.4138,ABT,23.534189,22.82981713888889,36519295451.695
2010-12-31,0.1832,-0.0142,-0.0636,-0.08,-0.0707,-0.0026,0.264,0.152,-0.0174,0.1496,0.0982,-0.0233,0.1,0.276,0.4155,0.2572,-0.0182,-0.0008,9967848000.0,0.134,4045040000.0,5922808000.0,1057432000.0,2797229000.0,4092861000.0,1829947000.0,151344000.0,1767830000.0,326983000.0,0.0,0.0,1440847000.0,0.0,1440847000.0,0.92,0.92,1547159000.0,1556133000.0,0.44,0.5942,0.264,0.1925,0.145,0.2032,2628752000.0,1919174000.0,1440847000.0,35166721000.0,0.1431,14665192000.0,20501529000.0,3724424000.0,10376324000.0,14413948000.0,6087581000.0,553135000.0,5712834000.0,1086662000.0,0.0,0.0,4626172000.0,0.0,4626172000.0,2.98,2.96,1546400000.0,1556022000.0,1.72,0.583,0.253,0.1782,0.132,0.2196,8890274000.0,6265969000.0,4626172000.0,14.714,21.001,1.309,12.2278,3.5235,0.831,0.3123,12.6809,1.293,1.6077,0.478,0.4636,0.2806,0.1061,5055095000.0,32492147000.0,-15491192000.0,28696546000.0,6862987500.0,1408150500.0,3226805500.0,-0.1258,0.0057,4.4106,-0.0292,-0.4106,0.218,0.082,0.0898,0.178,6.0,0.626,1.8884,15.9398,74.564,33.0963,5.1241,24.9737,10.8983,0.577,14.0,0.2951,0.1059,28306069500.0,21235217750.0,56171874000.0,4.993,22.741,11.3281,0.3551,-0.1162,0.011,-0.0289,-0.3868,ABT,22.987219,22.8308032,35564882760.821
2010-09-30,0.1209,-0.3952,-0.3984,-0.3895,-0.4,0.001,-0.1589,0.151,0.0038,0.1957,0.1414,-0.033,0.1,-0.1325,0.5967,0.2817,-0.2797,-0.0006,8674505000.0,0.1177,3741116000.0,4933389000.0,1078927000.0,2673277000.0,3752204000.0,1181185000.0,149102000.0,1064110000.0,173450000.0,0.0,0.0,890660000.0,0.0,890660000.0,0.58,0.57,1545413000.0,1554052000.0,0.44,0.5687,0.218,0.1399,0.103,0.2701,1890236000.0,1213212000.0,890660000.0,33989000000.0,0.1358,14404375000.0,19584625000.0,3414040000.0,9804142000.0,13463182000.0,6121443000.0,525676000.0,5767886000.0,1043832000.0,0.0,0.0,4724054000.0,0.0,4724054000.0,3.06,3.03,1545413000.0,1554052000.0,1.68,0.5762,0.258,0.1852,0.139,0.2143,8755642000.0,6293562000.0,4724054000.0,13.85,18.713,1.516,12.1114,2.4912,0.8745,0.3262,8.1368,1.248,2.8613,0.759,0.4959,0.3082,0.1244,3863549000.0,28919407000.0,-16443476000.0,28202638000.0,5861947500.0,1463336000.0,3365219000.0,-0.0805,0.0083,6.875,-0.0236,-0.3029,0.221,0.087,0.0915,0.185,4.0,0.627,1.7468,16.4488,67.1056,35.532,5.7982,23.2271,10.1001,0.549,15.0,0.2885,0.1004,27772892250.0,21340784000.0,54173816750.0,4.713,21.993,11.9723,0.4002,-0.1174,0.0114,-0.0285,-0.3936,ABT,25.064753,24.391432666666667,38735395127.989
2010-06-30,0.2099,-0.0064,0.0028,0.0,0.0,0.0008,0.3702,0.1208,0.0025,0.1769,0.1624,-0.1,0.1,0.4298,0.2798,0.3553,-0.0392,-0.0008,8826014000.0,0.1776,3543932000.0,5282082000.0,857698000.0,2743418000.0,3676116000.0,1605966000.0,134488000.0,1558687000.0,267037000.0,0.0,0.0,1291650000.0,0.0,1291650000.0,0.83,0.83,1544415000.0,1551782000.0,0.44,0.5985,0.268,0.1918,0.146,0.2351,2368377000.0,1693175000.0,1291650000.0,33075831000.0,0.1151,14023446000.0,19052385000.0,3010849000.0,9216525000.0,12472374000.0,6580011000.0,511186000.0,6575151000.0,1261390000.0,0.0,0.0,5313761000.0,0.0,5313761000.0,3.43,3.41,1544415000.0,1551782000.0,1.64,0.576,0.285,0.2142,0.161,0.231,9412107000.0,7086337000.0,5313761000.0,12.893,18.711,1.343,11.9664,2.8313,0.9281,0.3462,12.5898,1.356,1.8181,0.53,0.4587,0.3108,0.0972,5226047000.0,28896905000.0,-13471461000.0,28315916000.0,5895557500.0,1400505500.0,3344740000.0,-0.1165,0.0095,5.167,-0.031,-0.4051,0.249,0.102,0.1076,0.214,5.0,0.633,1.6436,17.8286,69.9453,34.9667,5.6103,23.6171,9.8889,0.478,12.0,0.2786,0.091,27179592750.0,21323564750.0,52292116750.0,4.947,21.416,13.8625,0.4056,-0.1251,0.0115,-0.033,-0.4699,ABT,22.445044,22.832749083333333,34664462629.26
2010-03-31,0.1536,-0.2996,-0.3028,-0.3011,-0.3043,0.0032,1.1794,0.1743,0.161,0.1026,0.2474,0.0797,0.1111,1.861,0.1224,0.0442,0.3863,0.0013,7698354000.0,0.1459,3335104000.0,4363250000.0,730367000.0,2162400000.0,2892767000.0,1470483000.0,118201000.0,1322207000.0,319192000.0,0.0,0.0,1003015000.0,0.0,1003015000.0,0.65,0.64,1547815000.0,1561323000.0,0.4,0.5668,0.26,0.1871,0.13,0.166,2002909000.0,1440408000.0,1003015000.0,31744693000.0,0.0768,13608512000.0,18136181000.0,2823357000.0,8497359000.0,11490716000.0,6645465000.0,513667000.0,6583502000.0,1273286000.0,0.0,0.0,5310216000.0,0.0,5310216000.0,3.43,3.41,1547815000.0,1561323000.0,1.6,0.5713,0.292,0.2236,0.167,0.221,9285135000.0,7097169000.0,5310216000.0,13.477,17.888,0.825,11.1946,1.1772,0.8306,0.3247,12.1861,1.165,1.5182,0.615,0.4811,0.2809,0.0949,2507193000.0,27687567000.0,-14655604000.0,28009178000.0,5873662000.0,1424142000.0,3285007000.0,-0.161,0.0226,6.8076,-0.0318,-0.4358,0.249,0.104,0.1019,0.224,4.0,0.624,1.5252,19.1272,74.9694,39.2187,5.4046,22.2904,9.6635,0.466,13.0,0.2677,0.0889,26647783500.0,21315415500.0,50854270500.0,4.534,20.509,13.8167,0.5025,-0.1336,0.0111,-0.0341,-0.4945,ABT,25.275864000000002,25.95651363888889,39122361437.16
2009-12-31,0.049,-0.0047,0.0016,0.0101,0.0102,-0.0024,0.4868,0.2396,0.3255,0.4378,0.1969,0.1762,0.1111,0.6397,0.0211,-0.0315,0.0694,-0.0014,8790127000.0,0.1056,3784223000.0,5005904000.0,747048000.0,2225047000.0,3142095000.0,1863809000.0,123885000.0,1822882000.0,284153000.0,0.0,0.0,1538729000.0,0.0,1538729000.0,1.0,0.99,1548453000.0,1560157000.0,0.4,0.5695,0.284,0.2215,0.175,0.1806,2494120000.0,1946767000.0,1538729000.0,30764707000.0,0.0419,13209329000.0,17555378000.0,2743733000.0,8405904000.0,11319637000.0,6235741000.0,519656000.0,7193774000.0,1447936000.0,0.0,0.0,5745838000.0,0.0,5745838000.0,3.71,3.69,1546983000.0,1555126000.0,1.56,0.5706,0.319,0.2507,0.187,0.2011,9802940000.0,7713430000.0,5745838000.0,14.975,21.369,1.025,10.6273,6.4142,0.7097,0.313,15.7143,1.787,1.191,0.4,0.3707,0.2531,0.085,10264402000.0,33089460000.0,-6080336000.0,26563837000.0,6003800500.0,1315989000.0,3020363000.0,-0.1339,0.0067,2.6157,-0.0279,-0.4484,0.279,0.118,0.112,0.251,5.0,0.629,1.2662,15.1927,77.6152,38.7353,5.1242,23.3776,10.1858,0.42,12.0,0.2732,0.0892,26136463000.0,20586215500.0,48874014250.0,3.999,19.887,14.8433,0.3213,-0.1497,0.0119,-0.0354,-0.5212,ABT,25.904401999999997,25.82653714285714,40111748990.105995
2009-09-30,0.0619,0.3391,0.3649,0.3571,0.3768,-0.0072,0.1229,0.1938,0.1024,0.4818,0.0963,0.1037,0.1111,0.1357,-0.0068,0.0086,0.1742,0.0004,7761336000.0,0.0352,3360187000.0,4401149000.0,675736000.0,2085660000.0,2761396000.0,1639753000.0,134612000.0,1871375000.0,391008000.0,0.0,0.0,1480367000.0,0.0,1480367000.0,0.95,0.95,1546291000.0,1552483000.0,0.4,0.5671,0.328,0.2585,0.191,0.348,2546701000.0,2005987000.0,1480367000.0,29924848000.0,0.0391,12603487000.0,17321361000.0,2728316000.0,8478217000.0,11206533000.0,6114828000.0,518928000.0,7203601000.0,1460266000.0,0.0,-146503000.0,5743335000.0,0.0,5743335000.0,3.7,3.68,1546291000.0,1552483000.0,1.52,0.5788,0.324,0.2581,0.192,0.186,9687241000.0,7722529000.0,5743335000.0,13.798,20.303,1.747,10.1238,5.6232,0.7337,0.314,14.902,1.71,2.0468,0.421,0.3702,0.2687,0.0871,8891335000.0,31394813000.0,-7056228000.0,25829440000.0,5234531000.0,1309400000.0,3260901000.0,-0.1085,0.0081,2.7326,-0.0424,-0.6079,0.3,0.124,0.117,0.258,6.0,0.646,1.1622,17.0145,66.7796,41.735,5.7168,22.8539,9.1769,0.411,11.0,0.2833,0.0912,25009130250.0,19169039250.0,46333409500.0,3.6,19.353,14.8817,0.3499,-0.166,0.0123,-0.037,-0.564,ABT,23.735706,22.113448722222227,36702308566.446
2009-06-30,0.0409,-0.0395,-0.0256,-0.0349,-0.0235,0.007,-0.0254,0.0807,0.0445,0.1309,0.0508,0.1138,0.1111,0.0453,0.0203,-0.0137,0.1883,0.0038,7494876000.0,0.0247,3128998000.0,4365878000.0,670206000.0,2024252000.0,2694458000.0,1671420000.0,136969000.0,1567038000.0,278933000.0,0.0,0.0,1288105000.0,0.0,1288105000.0,0.83,0.83,1545643000.0,1550564000.0,0.4,0.5825,0.299,0.2274,0.172,0.1936,2241405000.0,1704007000.0,1288105000.0,29661172000.0,0.0717,12596169000.0,17065003000.0,2732940000.0,8460471000.0,11193411000.0,5871592000.0,509330000.0,6705262000.0,1357682000.0,0.0,-146503000.0,5347580000.0,0.0,5347580000.0,3.45,3.42,1545643000.0,1550564000.0,1.48,0.5753,0.308,0.2432,0.18,0.1768,9137150000.0,7214592000.0,5347580000.0,12.861,19.031,0.939,10.1598,4.4564,0.7899,0.3297,12.4408,1.63,1.3305,0.482,0.3824,0.2701,0.0894,7585995000.0,29415655000.0,-8081573000.0,26188679000.0,5320908500.0,1182901000.0,3341021500.0,-0.1533,0.0077,3.933,-0.0351,-0.4889,0.286,0.121,0.1112,0.243,6.0,0.669,1.1862,14.5872,67.0998,43.3262,5.5745,25.0749,8.8779,0.429,11.0,0.2852,0.0921,24435200750.0,18671734250.0,44309957500.0,3.393,19.19,14.1649,0.3557,-0.1733,0.0125,-0.0371,-0.5718,ABT,22.569792,21.70361975,34884841016.256
2009-03-31,-0.0058,0.5781,0.5339,0.5246,0.5333,-0.0027,-0.4646,0.1035,-0.0032,0.1885,0.0458,0.0271,0.1077,-0.5406,0.0497,0.0262,-0.0759,0.0011,6718368000.0,-0.007,2935921000.0,3782447000.0,650743000.0,2070945000.0,2721688000.0,1060759000.0,124190000.0,1932479000.0,493842000.0,0.0,0.0,1438637000.0,0.0,1438637000.0,0.93,0.92,1545767000.0,1556385000.0,0.36,0.563,0.375,0.3061,0.214,0.0665,2520714000.0,2056669000.0,1438637000.0,29480317000.0,0.1027,12586871000.0,16893446000.0,2719597000.0,8488536000.0,11286689000.0,5606757000.0,510130000.0,6774542000.0,1393053000.0,0.0,-146503000.0,5381489000.0,0.0,5381489000.0,3.48,3.44,1545767000.0,1556385000.0,1.44,0.573,0.31,0.2471,0.183,0.1758,9135692000.0,7284672000.0,5381489000.0,11.608,17.935,0.289,10.166,3.6899,0.8758,0.3458,16.5607,1.53,0.4857,0.387,0.3899,0.3083,0.0969,6237623000.0,27723709000.0,-9446563000.0,25963896000.0,5112691000.0,1206502000.0,3117364500.0,-0.3609,0.0278,3.9713,-0.0375,-0.5434,0.292,0.124,0.1096,0.247,6.0,0.679,1.1871,14.6687,64.7175,39.1132,5.7661,24.4345,9.4568,0.414,11.0,0.2879,0.0923,24224377250.0,18441656750.0,43420883000.0,3.352,19.072,14.28,0.3972,-0.1889,0.013,-0.0409,-0.652,ABT,22.886459,23.873515083333334,35377133069.053
2008-12-31,0.1754,0.201,0.277,0.2692,0.2727,0.0006,0.1738,0.0681,-0.02,-0.0629,0.1049,-0.0595,0.1077,0.558,0.1045,0.2225,0.1482,0.0029,7950268000.0,0.1009,3178381000.0,4771887000.0,731631000.0,2297360000.0,3028991000.0,1742896000.0,123157000.0,1832709000.0,296483000.0,0.0,-146503000.0,1536226000.0,0.0,1536226000.0,0.99,0.98,1550605000.0,1563954000.0,0.36,0.6002,0.299,0.246,0.193,0.1218,2378421000.0,1955866000.0,1536226000.0,29527552000.0,0.1394,12612022000.0,16915530000.0,2688811000.0,8435624000.0,11221691000.0,5693839000.0,528474000.0,6002789000.0,1122070000.0,0.0,-146503000.0,4880719000.0,0.0,4880719000.0,3.16,3.12,1545355000.0,1560753000.0,1.405,0.5729,0.283,0.2212,0.165,0.1933,8370092000.0,6531263000.0,4880719000.0,11.298,17.594,0.624,7.3812,3.2759,0.6533,0.2698,15.8811,1.47,0.8023,0.364,0.3569,0.289,0.092,5450651000.0,27280737000.0,-7857954000.0,22054506000.0,5206268000.0,1285482500.0,2863645500.0,-0.2147,0.0077,2.6764,-0.0333,-0.6262,0.265,0.115,0.125,0.221,7.0,0.697,1.4331,16.7056,67.5629,34.3132,5.6715,22.97,10.3112,0.445,14.0,0.2857,0.0911,24008556250.0,18450718000.0,42355876750.0,3.693,19.107,12.3587,0.3852,-0.1841,0.0118,-0.0436,-0.7003,ABT,25.606926,25.28271808571429,39706227490.23
2008-09-30,0.18,0.4403,0.5127,0.5217,0.5,0.0038,0.7545,0.1098,0.2377,-0.1371,0.1858,0.06,0.1077,1.0676,0.0619,0.063,0.5072,0.0014,7497660000.0,0.1758,3352869000.0,4144791000.0,680360000.0,2067914000.0,2748274000.0,1396517000.0,125014000.0,1373036000.0,288424000.0,0.0,0.0,1084612000.0,0.0,1084612000.0,0.7,0.69,1545639000.0,1563730000.0,0.36,0.5528,0.266,0.1998,0.145,0.3172,1996610000.0,1498050000.0,1084612000.0,28798635000.0,0.1561,12595321000.0,16203314000.0,2619581000.0,8017533000.0,10734370000.0,5468944000.0,550911000.0,5653005000.0,1105485000.0,0.0,0.0,4547520000.0,0.0,4547520000.0,2.95,2.91,1545639000.0,1563730000.0,1.37,0.5626,0.281,0.2154,0.158,0.1861,8103382000.0,6203916000.0,4547520000.0,12.516,16.394,1.539,6.835,1.8182,0.5461,0.253,11.9831,1.593,2.4879,0.514,0.3931,0.2758,0.0907,5667294000.0,25339009000.0,-7180444000.0,23533722000.0,4602766000.0,1189122000.0,3012438000.0,-0.1185,0.0089,3.4048,-0.0427,-0.6415,0.245,0.109,0.112,0.215,8.0,0.691,1.498,15.5113,63.296,39.2916,6.2568,24.2184,9.5599,0.464,16.0,0.2784,0.091,24624591500.0,18527031500.0,41679556750.0,3.468,18.632,11.2612,0.3417,-0.2131,0.0126,-0.0504,-0.7644,ABT,27.626884000000004,27.984601361111107,42701189358.87601
