,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-10-02,0.0525,-0.019,-0.0629,-0.0565,-0.065,-0.0032,-0.0818,0.1382,0.0791,0.5266,0.0255,0.1884,0.0556,-0.132,0.07,0.1128,-0.0254,-0.0048,16005000000.0,0.0683,5072000000.0,10933000000.0,1773000000.0,5240000000.0,7013000000.0,3920000000.0,134000000.0,4111000000.0,909000000.0,0.0,0.0,3202000000.0,0.0,3202000000.0,1.17,1.15,2738500000.0,2777600000.0,0.57,0.6831,0.314,0.2652,0.2,0.2444,5028000000.0,4245000000.0,3202000000.0,64419000000.0,0.0308,20062000000.0,44357000000.0,7375000000.0,20691000000.0,28655000000.0,15702000000.0,526000000.0,14271000000.0,2875000000.0,0.0,0.0,11396000000.0,0.0,11396000000.0,4.17,4.1,2738500000.0,2777600000.0,2.22,0.6886,0.278,0.2297,0.177,0.1855,17881000000.0,14797000000.0,11396000000.0,22.467,28.317,1.428,6.7033,5.7028,0.2984,0.1642,31.6791,2.464,1.4435,0.487,0.3065,0.3274,0.1108,31757000000.0,77547000000.0,3149000000.0,58601000000.0,10421000000.0,5603500000.0,5918500000.0,-0.1538,0.19,0.105,0.1521,0.23,5.0,0.592,1.2874,32.4664,59.788,36.4212,6.1817,11.4962,10.8843,0.532,12.0,0.3212,0.1145,52226250000.0,60025250000.0,108748250000.0,4.363,23.523,28.1312,0.2456,-0.1857,JNJ,63.689999,64.11441167647058,174415062261.5
2011-07-03,0.0678,-0.1782,-0.1951,-0.192,-0.187,-0.0053,0.0188,0.2147,0.1825,0.6071,0.1405,0.2646,0.0556,-0.0138,0.142,0.0965,-0.1297,-0.0058,16597000000.0,0.0826,5172000000.0,11425000000.0,1882000000.0,5215000000.0,7686000000.0,3739000000.0,129000000.0,3422000000.0,646000000.0,0.0,0.0,2776000000.0,0.0,2776000000.0,1.01,1.0,2740500000.0,2781300000.0,0.57,0.6884,0.261,0.214,0.167,0.1983,4328000000.0,3551000000.0,2776000000.0,63396000000.0,0.0128,19584000000.0,43812000000.0,7259000000.0,20160000000.0,28008000000.0,15804000000.0,500000000.0,14379000000.0,2768000000.0,0.0,0.0,11611000000.0,0.0,11611000000.0,4.24,4.18,2740500000.0,2781300000.0,2.19,0.6911,0.282,0.2347,0.183,0.1978,17905000000.0,14879000000.0,11611000000.0,22.672,28.277,1.201,6.8331,5.464,0.3014,0.167,27.5271,2.51,1.4081,0.564,0.3088,0.3142,0.1134,31688000000.0,77493000000.0,2691000000.0,60260000000.0,10305500000.0,5280000000.0,5742000000.0,-0.1581,0.197,0.11,0.1485,0.235,5.0,0.602,1.299,32.7542,63.2284,36.9226,6.1517,12.0068,11.0408,0.517,12.0,0.318,0.1145,49095250000.0,58966250000.0,105354750000.0,4.577,23.133,29.758,0.2488,-0.1685,JNJ,67.300003,66.22676470588235,184435658221.5
2011-04-03,0.0263,-0.2744,-0.232,-0.2256,-0.2284,-0.0088,-0.3724,0.1574,0.1384,0.4732,0.0841,0.168,0.102,-0.4291,0.1162,0.058,-0.0348,-0.0062,16173000000.0,0.0347,4778000000.0,11395000000.0,1738000000.0,5056000000.0,6794000000.0,4601000000.0,125000000.0,4510000000.0,1034000000.0,0.0,0.0,3476000000.0,0.0,3476000000.0,1.27,1.25,2738400000.0,2772700000.0,0.54,0.7046,0.333,0.2866,0.215,0.1162,5390000000.0,4635000000.0,3476000000.0,62129000000.0,-0.006,19042000000.0,43087000000.0,7025000000.0,19701000000.0,26726000000.0,16361000000.0,472000000.0,15177000000.0,2893000000.0,0.0,0.0,12284000000.0,0.0,12284000000.0,4.48,4.41,2738400000.0,2772700000.0,2.16,0.6935,0.3,0.2519,0.198,0.2026,18609000000.0,15649000000.0,12284000000.0,21.861,26.781,0.687,6.5111,8.1639,0.2978,0.1649,37.08,2.05,0.6663,0.425,0.3219,0.3126,0.1075,25210000000.0,73337000000.0,934000000.0,44800000000.0,10439500000.0,5413500000.0,5754000000.0,-0.1883,0.217,0.122,0.1553,0.252,4.0,0.619,1.222,33.4927,63.807,36.4242,5.9513,11.4767,10.7975,0.482,10.0,0.3171,0.1131,44777250000.0,56646000000.0,100401250000.0,4.597,22.688,33.1547,0.3049,-0.1614,JNJ,59.490002000000004,59.80705932352941,162907421476.80002
2011-01-02,-0.0565,-0.1227,-0.1197,-0.1111,-0.1139,-0.0014,-0.2767,0.0869,0.1211,0.1535,0.0133,0.0382,0.102,-0.3552,-0.1044,-0.0798,0.4811,-0.0024,15644000000.0,-0.0548,5040000000.0,10604000000.0,1982000000.0,5180000000.0,7162000000.0,3442000000.0,138000000.0,2228000000.0,286000000.0,0.0,0.0,1942000000.0,0.0,1942000000.0,0.72,0.7,2751400000.0,2788800000.0,0.54,0.6778,0.2,0.1512,0.124,0.1831,3135000000.0,2366000000.0,1942000000.0,61587000000.0,-0.005,18792000000.0,42795000000.0,6844000000.0,19424000000.0,26268000000.0,16527000000.0,455000000.0,16947000000.0,3613000000.0,0.0,0.0,13334000000.0,0.0,13334000000.0,4.85,4.78,2751400000.0,2788800000.0,2.11,0.6949,0.33,0.2826,0.217,0.2273,20341000000.0,17402000000.0,13334000000.0,20.564,25.768,1.041,6.0962,7.0346,0.2965,0.163,17.1449,2.05,1.9691,0.75,0.3111,0.3311,0.1267,24235000000.0,70898000000.0,978000000.0,45244000000.0,9710000000.0,5582000000.0,5279000000.0,-0.2508,0.243,0.138,0.1727,0.283,6.0,0.637,1.2288,33.3251,57.9263,31.8731,6.3426,11.0331,11.6664,0.435,10.0,0.3154,0.1111,43958750000.0,54908750000.0,96724000000.0,5.089,22.384,38.2462,0.3438,-0.1455,JNJ,61.849998,62.52090921212121,170174084497.2
2010-10-03,-0.0243,-0.0137,0.0215,0.0248,0.025,-0.0024,-0.0118,0.0731,0.139,0.0366,0.0011,-0.0286,0.102,-0.0151,0.0247,-0.0122,-0.0565,-0.0017,14982000000.0,-0.0066,4594000000.0,10388000000.0,1657000000.0,4709000000.0,6366000000.0,4022000000.0,108000000.0,4219000000.0,802000000.0,0.0,0.0,3417000000.0,0.0,3417000000.0,1.24,1.23,2751600000.0,2786400000.0,0.54,0.6934,0.337,0.2888,0.228,0.3008,5052000000.0,4327000000.0,3417000000.0,62494000000.0,0.0325,19064000000.0,43430000000.0,7075000000.0,19873000000.0,28021000000.0,15409000000.0,410000000.0,17323000000.0,3725000000.0,0.0,0.0,13598000000.0,0.0,13598000000.0,4.94,4.87,2751600000.0,2786400000.0,2.06,0.6949,0.33,0.2838,0.218,0.2493,20647000000.0,17733000000.0,13598000000.0,20.821,23.915,1.638,4.3702,5.2108,0.2099,0.1224,40.0648,2.453,1.4732,0.435,0.3302,0.3143,0.1106,25303000000.0,65804000000.0,1761000000.0,46077000000.0,10284500000.0,5948000000.0,5488500000.0,-0.1049,0.255,0.144,0.1565,0.284,6.0,0.66,1.3125,31.9888,60.0994,31.5916,6.0765,10.5067,11.3864,0.417,10.0,0.318,0.1132,42772000000.0,53411000000.0,94667500000.0,5.662,22.712,43.2512,0.3428,-0.1271,JNJ,61.75,59.91294102941176,169911300000.0
2010-07-04,-0.0082,-0.0119,0.0751,0.0776,0.0696,0.005,0.1409,0.0556,0.1427,-0.1441,-0.0497,-0.0733,0.102,0.1935,0.0061,-0.0085,-0.0133,0.0001,15330000000.0,0.006,4630000000.0,10700000000.0,1648000000.0,4756000000.0,6404000000.0,4296000000.0,101000000.0,4220000000.0,771000000.0,0.0,0.0,3449000000.0,0.0,3449000000.0,1.25,1.23,2756600000.0,2796000000.0,0.54,0.698,0.328,0.2819,0.225,0.2177,5032000000.0,4321000000.0,3449000000.0,62593000000.0,0.02,18904000000.0,43689000000.0,7035000000.0,19931000000.0,28039000000.0,15650000000.0,444000000.0,17349000000.0,3823000000.0,0.0,0.0,13526000000.0,0.0,13526000000.0,4.91,4.84,2756600000.0,2796000000.0,2.01,0.698,0.33,0.2843,0.216,0.25,20657000000.0,17793000000.0,13526000000.0,19.173,22.206,1.211,4.2269,4.6118,0.2205,0.1262,42.7822,2.274,1.1125,0.432,0.3368,0.3102,0.1075,21859000000.0,61213000000.0,-426000000.0,42988000000.0,9881000000.0,5351500000.0,5271500000.0,-0.1303,0.262,0.145,0.1632,0.284,5.0,0.673,1.324,28.4044,56.1498,29.5706,6.3347,11.6963,11.8738,0.409,9.0,0.3184,0.1124,41353750000.0,51684250000.0,92995250000.0,5.677,22.707,40.0743,0.3785,-0.1262,JNJ,59.080002,59.50999994117646,162859933513.2
2010-04-04,0.0304,0.3451,0.2906,0.2913,0.2857,0.0027,0.3053,0.0853,0.213,-0.14,0.019,-0.0095,0.0652,0.3767,0.0257,0.0371,0.0254,-0.0038,15631000000.0,0.0403,4528000000.0,11103000000.0,1557000000.0,4779000000.0,6336000000.0,4767000000.0,108000000.0,6280000000.0,1754000000.0,0.0,0.0,4526000000.0,0.0,4526000000.0,1.64,1.62,2755400000.0,2797300000.0,0.49,0.7103,0.456,0.4087,0.29,0.2107,7122000000.0,6388000000.0,4526000000.0,62502000000.0,-0.0012,18724000000.0,43778000000.0,7025000000.0,19972000000.0,28070000000.0,15708000000.0,453000000.0,17392000000.0,4107000000.0,0.0,0.0,13285000000.0,0.0,13285000000.0,4.82,4.76,2755400000.0,2797300000.0,1.96,0.7004,0.331,0.2855,0.213,0.2417,20677000000.0,17845000000.0,13285000000.0,19.204,22.38,1.195,4.3925,4.9877,0.2287,0.1295,59.1481,2.101,0.8153,0.299,0.3401,0.3057,0.0996,20362000000.0,61665000000.0,-1666000000.0,41526000000.0,9924500000.0,5760500000.0,5333500000.0,-0.1076,0.266,0.145,0.161,0.286,6.0,0.681,1.3123,29.9349,58.5032,30.9977,6.2977,10.8501,11.7188,0.407,10.0,0.3195,0.1124,40758750000.0,50033250000.0,91779750000.0,5.483,22.683,39.3929,0.3835,-0.1335,JNJ,65.769997,64.24939372727272,181222649733.80002
2010-01-03,0.0397,-0.2564,-0.1872,-0.1735,-0.1856,-0.0193,0.3214,0.1151,0.1971,0.2269,-0.0075,0.0253,0.0652,0.5465,0.0498,-0.0064,-0.1975,-0.006,16551000000.0,0.0902,5312000000.0,11239000000.0,2213000000.0,5629000000.0,8915000000.0,2324000000.0,93000000.0,2604000000.0,398000000.0,0.0,0.0,2206000000.0,0.0,2206000000.0,0.81,0.79,2758000000.0,2792700000.0,0.49,0.6791,0.208,0.163,0.133,0.2684,3441000000.0,2697000000.0,2206000000.0,61897000000.0,-0.029,18447000000.0,43450000000.0,6986000000.0,19801000000.0,27860000000.0,15590000000.0,451000000.0,15755000000.0,3489000000.0,0.0,0.0,12266000000.0,0.0,12266000000.0,4.45,4.4,2759500000.0,2789100000.0,1.93,0.702,0.307,0.2618,0.198,0.2295,18980000000.0,16206000000.0,12266000000.0,18.342,23.023,1.611,5.2723,5.7324,0.2874,0.1536,29.0,1.82,2.3966,0.605,0.3294,0.3401,0.1337,17810000000.0,63497000000.0,-4553000000.0,40497000000.0,9682500000.0,6522000000.0,5116000000.0,-0.1596,0.257,0.136,0.1628,0.262,5.0,0.688,1.351,32.6747,56.8814,30.5459,6.3927,9.4905,12.0987,0.434,11.0,0.3199,0.1129,39711500000.0,47752500000.0,89944500000.0,5.148,22.431,35.9335,0.3766,-0.1427,JNJ,64.410004,63.922500250000006,177642791032.0
2009-09-27,-0.0449,-0.0057,0.0106,0.0168,0.0256,-0.0182,0.0411,0.0437,0.124,-0.2077,0.0121,0.0174,0.0652,0.1102,-0.1311,-0.0824,0.042,-0.0198,15081000000.0,-0.0528,4434000000.0,10647000000.0,1617000000.0,4767000000.0,6384000000.0,4263000000.0,142000000.0,4245000000.0,900000000.0,0.0,0.0,3345000000.0,0.0,3345000000.0,1.21,1.2,2756300000.0,2793000000.0,0.49,0.706,0.336,0.2909,0.222,0.3034,5062000000.0,4387000000.0,3345000000.0,60528000000.0,-0.0619,17507000000.0,43021000000.0,6881000000.0,19837000000.0,26859000000.0,16162000000.0,468000000.0,16668000000.0,3894000000.0,0.0,0.0,12774000000.0,0.0,12774000000.0,4.62,4.58,2756300000.0,,1.9,0.7108,0.328,0.2831,0.211,0.2088,19881000000.0,17136000000.0,12774000000.0,18.28,21.734,1.66,4.2085,4.3014,0.2302,0.1267,30.8944,1.85,1.5229,0.405,0.3457,0.3161,0.1072,16357000000.0,59905000000.0,-5572000000.0,40404000000.0,10217500000.0,6401500000.0,5520500000.0,-0.1019,0.279,0.146,0.1647,0.283,7.0,0.692,1.1966,38.7083,61.9851,33.5765,5.924,9.4553,10.9642,0.411,10.0,0.3277,0.1137,38949500000.0,45733250000.0,87502000000.0,4.584,21.96,36.6154,0.4098,-0.1733,JNJ,60.619999,60.48647044117646,167086903243.7
2009-06-28,-0.0778,-0.0239,-0.0358,-0.0169,-0.0171,-0.0294,0.1833,-0.0077,0.0153,-0.0224,-0.0385,-0.04,0.0652,0.2974,-0.1361,-0.1289,0.023,-0.0191,15239000000.0,-0.0736,4450000000.0,10789000000.0,1638000000.0,4797000000.0,6435000000.0,4354000000.0,110000000.0,4263000000.0,1055000000.0,0.0,0.0,3208000000.0,0.0,3208000000.0,1.16,1.15,2756200000.0,2782000000.0,0.49,0.708,0.332,0.287,0.211,0.1835,5052000000.0,4373000000.0,3208000000.0,61368000000.0,-0.0347,17847000000.0,43521000000.0,7125000000.0,20265000000.0,27531000000.0,15990000000.0,448000000.0,16713000000.0,3974000000.0,0.0,0.0,12739000000.0,0.0,12739000000.0,4.6,4.55,2756200000.0,,1.87,0.7092,0.326,0.2796,0.208,0.1985,19999000000.0,17161000000.0,12739000000.0,16.779,21.249,1.014,4.9394,4.2399,0.2944,0.1557,39.7545,1.785,1.0483,0.422,0.3302,0.3148,0.1075,15608000000.0,58566000000.0,-5697000000.0,40608000000.0,10336000000.0,6227500000.0,5586000000.0,-0.1686,0.286,0.147,0.1715,0.28,7.0,0.709,1.1841,34.6871,60.2683,32.546,5.9373,9.8544,10.986,0.407,9.0,0.3302,0.1161,38109750000.0,44570750000.0,86543500000.0,4.42,22.265,38.3058,0.4231,-0.1924,JNJ,56.599998,55.462647000000004,156000914487.6
2009-03-29,-0.0695,-0.0198,-0.0253,0.0,0.0,-0.0444,-0.1264,0.0012,-0.0172,0.2328,-0.0533,-0.0387,0.1084,-0.1324,-0.1133,-0.1005,-0.0202,-0.0234,15026000000.0,-0.0721,4251000000.0,10775000000.0,1518000000.0,4608000000.0,6126000000.0,4649000000.0,106000000.0,4643000000.0,1136000000.0,0.0,0.0,3507000000.0,0.0,3507000000.0,1.27,1.26,2765900000.0,2789800000.0,0.46,0.7171,0.361,0.3161,0.233,0.1592,5425000000.0,4749000000.0,3507000000.0,62579000000.0,0.0053,18148000000.0,44431000000.0,7383000000.0,20975000000.0,28539000000.0,15892000000.0,443000000.0,16825000000.0,3967000000.0,0.0,0.0,12858000000.0,0.0,12858000000.0,4.62,4.57,2765900000.0,,1.84,0.71,0.321,0.2759,0.205,0.1844,20110000000.0,17268000000.0,12858000000.0,15.832,20.672,0.865,5.0884,4.5515,0.3214,0.1635,44.8019,1.634,0.8061,0.362,0.3359,0.3067,0.101,13514000000.0,57177000000.0,-7470000000.0,37337000000.0,10107500000.0,6941000000.0,5467000000.0,-0.1539,0.288,0.148,0.1747,0.276,6.0,0.722,1.1326,37.2997,57.3406,31.2571,6.1913,9.0158,11.4467,0.398,9.0,0.3352,0.118,37560750000.0,44617750000.0,86712250000.0,4.173,22.625,38.9797,0.4631,-0.2075,JNJ,52.830002,52.20588241176471,146122502531.8
2008-12-28,-0.0368,0.4957,0.1432,0.1807,0.1829,-0.0256,-0.0234,0.0489,0.0122,0.2427,0.0291,-0.0114,0.1084,0.0049,-0.0945,-0.0098,-0.0876,-0.0305,15182000000.0,-0.0486,4372000000.0,10810000000.0,2108000000.0,5665000000.0,7914000000.0,2896000000.0,110000000.0,3517000000.0,803000000.0,0.0,0.0,2714000000.0,0.0,2714000000.0,0.98,0.97,2774568107.0,2847800000.0,0.46,0.712,0.286,0.2389,0.179,0.1892,4342000000.0,3627000000.0,2714000000.0,63747000000.0,0.0434,18511000000.0,45236000000.0,7577000000.0,21490000000.0,29248000000.0,15988000000.0,435000000.0,16929000000.0,3980000000.0,0.0,0.0,12949000000.0,0.0,12949000000.0,4.62,4.57,2774568107.0,,1.795,0.7096,0.317,0.2724,0.203,0.1868,20196000000.0,17364000000.0,12949000000.0,15.322,20.622,1.035,4.2717,3.881,0.2788,0.1396,32.9727,1.649,1.4742,0.469,0.3262,0.3731,0.1388,13525000000.0,57217000000.0,-8024000000.0,37449000000.0,9581500000.0,7206000000.0,5081000000.0,-0.2819,0.287,0.149,0.1817,0.272,7.0,0.735,1.1562,42.9604,55.6487,28.9265,6.6531,8.8464,12.5462,0.389,9.0,0.3371,0.1189,37068500000.0,45076250000.0,86686000000.0,4.291,22.975,39.9172,0.4643,-0.2048,JNJ,58.560001,58.486363727272746,162478711120.4881
2008-09-28,0.0422,0.317,0.2991,0.3371,0.3295,,0.1675,0.1152,0.0794,0.8539,0.0823,0.0109,0.1084,0.1668,0.0147,0.0604,0.2713,-0.0277,15921000000.0,0.0635,4774000000.0,11147000000.0,1861000000.0,5195000000.0,7056000000.0,4091000000.0,122000000.0,4290000000.0,980000000.0,0.0,0.0,3310000000.0,0.0,3310000000.0,1.19,1.17,2811900000.0,,0.46,0.7001,0.325,0.2771,0.208,0.2588,5180000000.0,4412000000.0,3310000000.0,64522000000.0,0.0969,18873000000.0,45649000000.0,7797000000.0,21546000000.0,29383000000.0,16266000000.0,418000000.0,15744000000.0,3135000000.0,0.0,0.0,12609000000.0,0.0,12609000000.0,4.47,4.42,2811900000.0,,1.75,0.7075,0.297,0.2505,0.195,0.1843,19154000000.0,16162000000.0,12609000000.0,16.264,21.037,1.466,5.2064,4.9852,0.3201,0.1669,36.1639,1.61,1.4782,0.387,0.3257,0.3263,0.1169,13860000000.0,59153000000.0,-5400000000.0,37045000000.0,9770000000.0,6173500000.0,5443500000.0,-0.1578,0.278,0.147,0.1801,0.25,6.0,0.753,1.195,36.1142,57.4523,30.9607,6.6041,10.4514,11.853,0.391,12.0,0.3339,0.1208,36236500000.0,45278250000.0,85696500000.0,4.229,22.946,38.6651,0.4469,-0.2108,JNJ,69.400002,70.64441232352938,195145865623.8
