,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.0562,0.3402,0.2888,0.28,0.28,0.0052,-6.2042,-0.1266,-0.1946,0.3592,0.1258,-0.1951,0.0,-8.137,-0.0796,-0.058,0.247,0.0052,24823000.0,0.0562,0.0,24823000.0,36009000.0,2874000.0,38883000.0,-14060000.0,3437000.0,-17880000.0,9000.0,0.0,0.0,-17889000.0,0.0,-17889000.0,-0.18,-0.18,99602000.0,99602000.0,0.0,1.0,-0.582,-0.5818,-0.721,-1.1918,-14443000.0,-14443000.0,-17889000.0,101014000.0,-0.1018,0.0,101014000.0,144303000.0,11684000.0,155987000.0,-54973000.0,13587000.0,-64222000.0,101000.0,0.0,0.0,-64323000.0,0.0,-64323000.0,-0.65,-0.65,99602000.0,99602000.0,0.0,1.0,-0.453,-0.5013,-0.637,-1.1889,-45795000.0,-50635000.0,-64323000.0,2.131,5.04,-0.297,2.0976,0.8536,0.9845,0.3945,-4.2022,4.465,1.4633,0.0,0.0521,0.1158,1.4506,318740000.0,501999000.0,93365000.0,533927000.0,5357000.0,4213000.0,2521500.0,0.1301,-0.274,-0.119,-0.7261,-0.501,1.0,0.187,1.756,11.0966,20.5022,8.1264,18.8564,23.9767,40.0611,0.0,-19.0,0.1157,1.4285,497903500.0,234542750.0,540462250.0,-1.206,1.014,-3.7267,-0.1581,0.0632,IONS,9.16,8.910000000000004,912354320.0
2011-03-31,-0.2934,-1.5817,-1.0702,-1.0,-1.0,0.0056,-0.8368,-0.1564,-0.204,0.0766,-0.6896,0.0019,0.0,-0.8808,0.0706,0.0678,-2.3008,0.0056,21147000.0,-0.2934,0.0,21147000.0,34245000.0,3010000.0,37255000.0,-16108000.0,3415000.0,-19992000.0,2000.0,0.0,0.0,-19994000.0,0.0,-19994000.0,-0.2,-0.2,99569000.0,99569000.0,0.0,1.0,-0.784,-0.7839,-0.945,-2.0059,-16577000.0,-16577000.0,-19994000.0,99694000.0,-0.1689,0.0,99694000.0,147418000.0,11861000.0,159279000.0,-59585000.0,13411000.0,-71494000.0,94000.0,0.0,0.0,-71588000.0,0.0,-71588000.0,-0.72,-0.72,99569000.0,99569000.0,0.0,1.0,-0.534,-0.5826,-0.718,-0.8663,-53243000.0,-58083000.0,-71588000.0,2.287,4.805,-0.426,1.576,0.8657,0.6891,0.3102,-4.8542,4.633,1.9927,0.0,0.0543,0.1423,1.6194,342996000.0,478473000.0,159156000.0,454794000.0,1247500.0,4747500.0,2603500.0,0.0647,-0.29,-0.128,0.0,-0.583,0.0,0.178,1.1419,17.0319,2.1638,9.5411,79.915,20.9993,38.2923,0.0,-17.0,0.119,1.4787,509225250.0,247045750.0,559657000.0,-0.867,1.001,-4.331,-0.1881,0.0565,IONS,9.04,8.87777777777778,900103759.9999999
2010-12-31,-0.1811,0.0685,0.1695,0.1765,0.1765,0.0081,0.1868,-0.1624,-0.1685,0.1024,-0.886,-0.1026,0.0,0.2204,-0.0192,-0.2311,-0.3585,0.0081,26420000.0,-0.1811,0.0,26420000.0,39333000.0,2945000.0,42278000.0,-15858000.0,3397000.0,-13896000.0,90000.0,0.0,0.0,-13986000.0,0.0,-13986000.0,-0.14,-0.14,99269000.0,99269000.0,0.0,1.0,-0.214,-0.3974,-0.529,-0.9771,-5659000.0,-10499000.0,-13986000.0,108473000.0,-0.108,0.0,108473000.0,145160000.0,11669000.0,156829000.0,-48356000.0,13232000.0,-61159000.0,92000.0,0.0,0.0,-61251000.0,0.0,-61251000.0,-0.62,-0.62,99143000.0,99143000.0,0.0,1.0,-0.397,-0.4418,-0.565,-0.613,-43087000.0,-47927000.0,-61251000.0,2.463,5.262,-0.26,1.5642,0.7057,0.635,0.2821,-3.0907,4.563,1.8235,0.0,0.0511,0.1115,1.4888,377247000.0,522368000.0,177202000.0,501703000.0,6070500.0,5609500.0,2626000.0,0.0122,-0.234,-0.105,0.0,-0.442,1.0,0.186,1.0382,21.9492,4.1792,8.3584,17.8689,19.3374,41.3073,0.0,-22.0,0.1076,1.3382,526743250.0,261229250.0,583102250.0,-0.671,1.094,-3.6221,-0.1483,0.0457,IONS,10.12,9.870285714285712,1004602279.9999999
2010-09-30,0.0692,-0.1881,-0.0753,-0.0833,-0.0833,0.0089,0.3356,-0.1539,-0.1416,0.1113,1.2884,-0.2914,0.0,0.3391,0.0261,-0.1439,0.1394,0.0089,28624000.0,0.0692,0.0,28624000.0,34716000.0,2855000.0,37571000.0,-8947000.0,3338000.0,-12454000.0,0.0,0.0,0.0,-12454000.0,0.0,-12454000.0,-0.13,-0.13,99196000.0,99196000.0,0.0,1.0,-0.318,-0.3185,-0.435,-0.7782,-9116000.0,-9116000.0,-12454000.0,114314000.0,-0.0393,0.0,114314000.0,145931000.0,12555000.0,158486000.0,-44172000.0,13087000.0,-61786000.0,2320000.0,-1488000.0,1496000.0,-64106000.0,0.0,-64106000.0,-0.65,-0.65,99196000.0,99196000.0,0.0,1.0,-0.392,-0.426,-0.561,-0.6456,-44764000.0,-48699000.0,-65594000.0,2.558,5.512,-0.225,1.5673,1.0093,0.6128,0.27,-2.731,5.029,1.7207,0.0,0.0505,0.0997,1.2128,406634000.0,546757000.0,185401000.0,501190000.0,963500.0,4473000.0,2406500.0,0.0395,-0.235,-0.105,0.0,-0.426,1.0,0.187,1.0834,10.8305,4.2818,6.3731,118.6445,25.5564,47.5022,0.0,-19.0,0.1098,1.2766,539038000.0,273024250.0,609779000.0,-0.744,1.152,-3.7212,-0.145,0.0626,IONS,8.4,8.220277777777776,833246400.0
2010-06-30,-0.2416,-53.8768,-8.2139,-7.3333,-7.3333,0.0099,1.4824,-0.145,-0.1136,0.1378,5.4368,0.0054,0.0,1.2369,0.2171,-0.1693,-2.8682,0.0099,23503000.0,-0.2416,0.0,23503000.0,39124000.0,3051000.0,42175000.0,-18672000.0,3261000.0,-25152000.0,2000.0,0.0,0.0,-25154000.0,0.0,-25154000.0,-0.25,-0.25,99091000.0,99091000.0,0.0,1.0,-0.931,-0.9314,-1.07,0.1764,-21891000.0,-21891000.0,-25154000.0,112461000.0,-0.0758,0.0,112461000.0,145047000.0,13035000.0,158082000.0,-45621000.0,12934000.0,-60190000.0,3044000.0,-2624000.0,1462000.0,-63234000.0,0.0,-63234000.0,-0.64,-0.64,99091000.0,99091000.0,0.0,1.0,-0.385,-0.4202,-0.562,-0.7578,-43321000.0,-47256000.0,-65858000.0,2.646,5.82,0.042,1.5513,0.4646,0.5862,0.2535,-6.713,5.103,-0.2,0.0,0.0488,0.1298,1.6646,431671000.0,576745000.0,192763000.0,579214000.0,2911500.0,6007000.0,2786500.0,-0.1759,-0.224,-0.099,0.0,-0.42,1.0,0.177,1.2695,17.38,16.3577,9.0681,38.6265,18.7217,40.3592,0.0,-21.0,0.1159,1.2898,545113000.0,282845750.0,635959000.0,-0.86,1.135,-3.6536,-0.1352,0.0616,IONS,9.57,9.434166666666663,948300870.0
2010-03-31,-0.0523,-1.0339,-1.0519,-1.0524,-1.0524,0.0153,0.3694,-0.1722,-0.03,0.088,-0.1901,0.0039,0.0,0.3992,0.1207,-0.2333,-6.6012,0.0153,29926000.0,-0.0523,0.0,29926000.0,31987000.0,2819000.0,34806000.0,-4880000.0,3237000.0,-9658000.0,0.0,0.0,0.0,-9658000.0,0.0,-9658000.0,-0.1,-0.1,99013000.0,99013000.0,0.0,1.0,-0.215,-0.2146,-0.323,-0.7536,-6421000.0,-6421000.0,-9658000.0,119950000.0,-0.0037,0.0,119950000.0,138069000.0,13657000.0,151726000.0,-31776000.0,12828000.0,-37779000.0,3031000.0,-3481000.0,1368000.0,-40810000.0,0.0,-40810000.0,-0.42,-0.42,99013000.0,99013000.0,0.0,1.0,-0.175,-0.208,-0.34,-0.8909,-21016000.0,-24951000.0,-44291000.0,2.873,5.755,-0.228,1.4721,0.9957,0.5124,0.243,-1.9836,5.759,2.2459,0.0,0.0499,0.0942,1.0689,438320000.0,569797000.0,215129000.0,524866000.0,2127500.0,6144000.0,2596000.0,0.0397,-0.14,-0.062,0.0,-0.208,1.0,0.181,2.3458,14.7369,5.7937,7.9147,56.3807,19.5231,46.2057,0.0,-45.0,0.1139,1.1511,517607000.0,290501250.0,661661500.0,-1.079,1.211,-1.945,-0.086,0.1163,IONS,10.93,9.566111111111114,1082212090.0
2009-12-31,0.0881,-0.5331,-0.641,-0.5455,-0.5455,0.0162,-0.6355,0.1474,1.6051,0.0835,1.6447,0.0184,0.0,-0.2839,0.2028,-0.1262,-0.4454,0.0162,32261000.0,0.0881,0.0,32261000.0,40104000.0,3830000.0,43934000.0,-11673000.0,3251000.0,-14522000.0,2318000.0,-1488000.0,1496000.0,-16840000.0,0.0,-16840000.0,-0.17,-0.17,98472000.0,98472000.0,0.0,1.0,-0.227,-0.3494,-0.522,-1.0264,-7336000.0,-11271000.0,-18328000.0,121600000.0,0.1344,0.0,121600000.0,134623000.0,14515000.0,149138000.0,-27538000.0,12672000.0,158257000.0,3191000.0,-4394000.0,-185628000.0,155066000.0,0.0,155066000.0,1.58,1.58,98109000.0,98109000.0,0.0,1.0,1.438,1.4057,1.275,-1.0021,174864000.0,170929000.0,150672000.0,2.962,6.365,-0.336,1.4303,1.0689,0.4828,0.2143,-3.4669,5.349,1.8624,0.0,0.0463,0.1187,1.2431,484682000.0,626733000.0,241007000.0,550882000.0,7510000.0,5203000.0,2743000.0,0.0559,0.532,0.224,0.0,1.406,4.0,0.176,-0.6993,14.0957,32.7149,8.3086,16.1917,23.3711,44.331,0.0,6.0,0.1194,1.1071,495154500.0,291603500.0,692857250.0,-1.242,1.239,13.4887,0.3029,0.1237,IONS,11.11,10.987714285714288,1094023920.0
2009-09-30,-0.0914,-2.6336,-8.1804,-7.0,-7.0,-0.0186,-0.4968,0.164,3.1972,-0.1671,-0.8833,-0.4888,0.0,-0.3818,0.3,0.0221,-60.0682,0.0256,26771000.0,-0.0914,0.0,26771000.0,33832000.0,3335000.0,37167000.0,-10396000.0,3185000.0,-10858000.0,724000.0,-1136000.0,-34000.0,-11582000.0,0.0,-11582000.0,-0.12,-0.12,98320000.0,98320000.0,0.0,1.0,-0.287,-0.2866,-0.433,-1.2589,-7673000.0,-7673000.0,-12718000.0,118989000.0,0.3077,0.0,118989000.0,127862000.0,15068000.0,142930000.0,-23941000.0,12331000.0,162517000.0,873000.0,-4584000.0,-184621000.0,161644000.0,0.0,161644000.0,1.65,1.65,98320000.0,98320000.0,0.0,1.0,1.494,1.4694,1.358,-0.9625,177716000.0,174848000.0,157060000.0,2.98,6.607,-0.343,1.4229,1.5184,0.4775,0.2056,-2.4091,5.398,2.7849,0.0,0.0455,0.1246,1.2638,504528000.0,649599000.0,243494000.0,525490000.0,2803500.0,6219500.0,4164000.0,0.0449,0.656,0.241,0.0,1.469,4.0,0.177,-0.5955,17.037,1.7976,8.6412,42.443,19.1316,28.5756,0.0,8.0,0.1266,1.0746,439192500.0,246229000.0,671755250.0,-1.165,1.21,14.1795,0.3042,0.1899,IONS,14.57,15.50277775,1432522400.0
2009-06-30,0.0434,1.5067,0.2695,0.25,0.25,0.0363,-1.0587,0.1637,3.7913,-0.2126,-0.8776,-0.4086,0.0,-1.1001,0.2712,0.1017,-5.4653,0.0363,30992000.0,0.0434,0.0,30992000.0,32146000.0,3673000.0,35819000.0,-4827000.0,3155000.0,-2741000.0,-11000.0,-857000.0,-94000.0,-2730000.0,0.0,-2730000.0,-0.03,-0.03,98116000.0,98116000.0,0.0,1.0,0.013,0.0134,-0.088,-0.5647,414000.0,414000.0,-3587000.0,121681000.0,0.2149,0.0,121681000.0,120054000.0,14996000.0,135050000.0,-13369000.0,12230000.0,174988000.0,149000.0,-4656000.0,-184432000.0,174839000.0,0.0,174839000.0,1.79,1.79,98116000.0,98116000.0,0.0,1.0,1.562,1.5386,1.437,-0.8647,190086000.0,187218000.0,170183000.0,2.985,6.908,-0.178,1.377,2.1993,0.4613,0.1905,0.1312,5.064,3.819,0.0,0.0443,0.1185,1.0372,519651000.0,677738000.0,244168000.0,469190000.0,3591000.0,6187500.0,3739000.0,0.6785,0.92,0.27,0.0,1.539,4.0,0.188,-0.4893,19.9746,2.3487,8.336,33.885,19.6656,32.5437,0.0,8.0,0.1232,0.9866,391503000.0,189999750.0,647783750.0,-1.072,1.24,15.3081,0.32,0.2299,IONS,16.5,15.024999972222219,1618914000.0
2009-03-31,0.7184,66.6249,33.1842,32.8333,32.8333,0.074,-1.4579,0.787,3.9203,-0.2043,-0.4605,-0.2997,0.0,-1.5091,0.3101,0.2988,0.8971,0.074,31576000.0,0.7184,0.0,31576000.0,28541000.0,3677000.0,32218000.0,-642000.0,3081000.0,186378000.0,160000.0,-913000.0,-186996000.0,186218000.0,0.0,186218000.0,1.91,1.91,97521000.0,97521000.0,0.0,1.0,6.0,6.0001,5.897,-1.1888,189459000.0,189459000.0,185305000.0,120392000.0,0.621,0.0,120392000.0,113196000.0,14657000.0,127853000.0,-7461000.0,11995000.0,173992000.0,160000.0,-4764000.0,-179173000.0,173832000.0,0.0,173832000.0,1.78,1.78,97521000.0,97521000.0,0.0,1.0,1.569,1.5448,1.444,0.7234,188855000.0,185987000.0,169068000.0,2.962,7.092,-0.385,1.3736,2.6052,0.4638,0.1849,61.4927,4.864,-0.1847,0.0,0.0454,0.1164,0.9039,527232000.0,691614000.0,241856000.0,435056000.0,3354500.0,6539000.0,3145500.0,0.0913,1.321,0.279,0.0,1.545,5.0,0.193,0.5898,22.5715,7.1277,7.8553,35.8897,18.4114,38.2744,0.0,8.0,0.1217,0.9402,317119500.0,131542750.0,622843250.0,0.893,1.235,15.5054,0.3152,-0.1505,IONS,15.01,13.695555555555558,1463790210.0
2008-12-31,1.2043,-0.3328,0.1627,0.0833,0.0833,0.1138,-1.4182,1.2127,12.602,-0.2358,-0.1522,0.5426,0.0,-1.5729,1.4562,0.914,-2.3455,0.1138,29650000.0,1.2043,0.0,29650000.0,33343000.0,4383000.0,37726000.0,-8076000.0,2910000.0,-10262000.0,0.0,-1678000.0,2503000.0,-10262000.0,0.0,-10262000.0,-0.11,-0.11,96906000.0,96906000.0,0.0,1.0,-0.151,-0.248,-0.346,-0.8698,-4484000.0,-7352000.0,-11940000.0,107190000.0,0.8372,0.0,107190000.0,106439000.0,13811000.0,120250000.0,-13060000.0,11812000.0,-18172000.0,0.0,-4734000.0,8387000.0,-18172000.0,0.0,-18172000.0,-0.19,-0.19,94566000.0,94566000.0,0.0,1.0,-0.033,-0.0593,-0.17,1.8506,-3492000.0,-6360000.0,-22906000.0,1.137,5.569,-0.266,1.3415,2.2488,1.1794,0.227,-2.5265,4.157,1.8686,0.0,0.0578,0.1478,1.1246,393685000.0,539655000.0,92988000.0,327034000.0,4491000.0,4139000.0,2240000.0,0.345,-0.249,-0.033,0.0,-0.059,5.0,0.197,-11.668,19.4435,14.0327,9.2552,23.8677,25.8976,47.8527,0.0,-201.0,0.1288,0.993,254526500.0,72986500.0,543072750.0,2.098,1.133,-0.5384,-0.0442,-0.0644,IONS,14.18,12.398,1374127080.0
2008-09-30,-0.2373,-0.7815,1.0153,1.016,1.016,0.1935,-2.7373,1.745,235.6667,-0.0244,-0.4564,1.8554,0.0,-3.0463,0.0711,-0.2373,-0.9825,0.142,29463000.0,-0.2373,0.0,29463000.0,26024000.0,3263000.0,29287000.0,176000.0,3084000.0,1613000.0,0.0,-1208000.0,155000.0,1613000.0,0.0,1613000.0,0.02,0.02,95863000.0,100181000.0,0.0,1.0,0.159,0.1594,0.055,-0.8278,4697000.0,4697000.0,405000.0,90992000.0,0.9292,0.0,90992000.0,86672000.0,11718000.0,98390000.0,-7398000.0,15643000.0,-20166000.0,0.0,-26842000.0,11913000.0,-20166000.0,1500.0,-20166000.0,-0.2,-0.2,95863000.0,100181000.0,0.0,1.0,-0.02,-0.0497,-0.222,2.9582,-1856000.0,-4523000.0,-47008000.0,0.71,5.728,-0.254,1.7523,2.761,2.4674,0.2873,1.523,4.5,-13.3596,,0.0608,0.1107,0.8833,411860000.0,549119000.0,52603000.0,334732000.0,7129000.0,5696000.0,3720500.0,0.1318,-0.466,-0.043,0.0,-0.05,5.0,0.196,-13.7391,27.6181,20.1409,22.1065,12.7636,15.9747,24.4569,0.0,-297.0,0.1288,0.9525,220920250.0,43305750.0,464593250.0,2.808,0.949,-0.2891,-0.0474,-0.0285,IONS,16.889999,17.53027788888889,1619125974.1369998
