,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.5066,0.3947,0.235,0.2143,0.2143,0.0044,-3.32,0.1477,0.1062,0.0754,0.4747,0.7154,0.2308,-3.7309,0.0,0.5695,0.2992,0.0032,171706000.0,0.4208,64323000.0,107383000.0,0.0,85838000.0,85838000.0,21545000.0,687000.0,19487000.0,9054000.0,2851000.0,0.0,10433000.0,0.0,10433000.0,0.34,0.34,30539000.0,30698000.0,0.08,0.6254,0.137,0.1175,0.061,-0.1704,23577000.0,20174000.0,13284000.0,538552000.0,0.1685,204802000.0,333750000.0,0.0,263470000.0,263470000.0,70280000.0,2006000.0,60329000.0,25905000.0,10961000.0,0.0,34424000.0,0.0,34424000.0,1.13,1.11,30539000.0,30698000.0,0.305,0.6197,0.138,0.1157,0.064,-0.1424,74357000.0,62335000.0,45385000.0,8.502,13.347,-0.958,0.9154,0.7592,0.1077,0.0535,29.3654,2.139,-2.5646,0.235,0.2192,0.4999,0.0,208524000.0,407614000.0,202209000.0,229284000.0,142578500.0,76049500.0,144286500.0,0.0933,0.0016,-0.0841,-0.0145,-0.7338,0.135,0.07,0.1664,0.116,5.0,1.097,-1.2354,63.7838,115.1689,123.5526,3.7772,7.0816,3.7325,0.27,7.0,0.4892,0.0,204966750.0,254926500.0,490901250.0,-2.511,17.635,31.0743,0.1544,0.803,0.002,-0.0634,-2.8405,IPAR,15.45,15.69472225,471827550.0
2011-06-30,0.1524,-0.0465,-0.0678,-0.1111,-0.1111,0.0075,-2.8299,0.2523,0.3252,-0.202,0.1638,0.8007,0.2308,-3.9652,0.0,0.1972,-0.0555,0.0048,121063000.0,0.1234,46477000.0,74586000.0,0.0,63739000.0,63739000.0,10847000.0,390000.0,8844000.0,3851000.0,1435000.0,0.0,4993000.0,0.0,4993000.0,0.16,0.16,30506000.0,30695000.0,0.08,0.6161,0.103,0.0763,0.041,-0.2106,12475000.0,9234000.0,6428000.0,487699000.0,0.0658,190057000.0,297642000.0,0.0,232324000.0,232324000.0,65318000.0,1848000.0,54778000.0,22339000.0,11071000.0,0.0,32439000.0,0.0,32439000.0,1.07,1.05,30506000.0,30695000.0,0.29,0.6103,0.138,0.1161,0.067,-0.0753,67370000.0,56626000.0,43510000.0,8.713,12.448,-0.836,0.6174,1.271,0.0709,0.0375,23.6769,2.365,-4.1029,0.5,0.2448,0.5265,0.0,209347000.0,379742000.0,200444000.0,206387000.0,112449500.0,68515500.0,137112500.0,0.2444,0.0022,-2.7287,-0.0414,-1.5446,0.131,0.068,0.171,0.116,4.0,1.029,-0.1306,64.7414,90.531,131.9533,4.337,7.1181,3.5569,0.271,12.0,0.4764,0.0,195955000.0,248512000.0,474102000.0,-1.203,15.987,30.6418,0.1447,7.6639,0.0019,-0.0666,-3.0223,IPAR,23.030001000000002,21.65166663888889,702553210.506
2011-03-31,0.2073,0.8874,0.9479,0.9091,0.8636,0.0113,-1.2138,0.1783,0.1793,-0.3634,0.0989,0.6104,0.2308,-1.7988,0.0,0.0961,0.5941,0.0093,133363000.0,0.1172,46772000.0,86591000.0,0.0,61049000.0,61049000.0,25542000.0,440000.0,21257000.0,8498000.0,4581000.0,0.0,12759000.0,0.0,12759000.0,0.42,0.41,30474000.0,30634000.0,0.08,0.6493,0.185,0.1627,0.096,-0.0405,24677000.0,21697000.0,17340000.0,474401000.0,0.082,186621000.0,287780000.0,0.0,221825000.0,221825000.0,65955000.0,1968000.0,55108000.0,22306000.0,11263000.0,0.0,32802000.0,0.0,32802000.0,1.09,1.07,30474000.0,30634000.0,0.275,0.6066,0.141,0.1203,0.069,-0.0055,66851000.0,57076000.0,44065000.0,8.509,12.471,-0.177,0.6703,1.3447,0.0788,0.0408,49.3114,2.337,-0.1436,0.19,0.2408,0.4578,0.0,208420000.0,380040000.0,197748000.0,203647000.0,118274000.0,69184500.0,114966500.0,1.9503,0.002,-2.5794,-0.0268,-1.199,0.141,0.073,0.2034,0.12,6.0,1.057,0.8367,60.2933,95.2883,109.1366,4.011,6.857,4.1264,0.252,10.0,0.4676,0.0,182712000.0,231967750.0,448772750.0,-0.086,15.567,29.002,0.1475,-1.0955,0.0019,-0.0634,-3.0756,IPAR,18.51,18.172499916666666,564073740.0
2010-12-31,0.0295,0.0868,0.1446,0.1667,0.1111,0.0137,-0.8717,0.0454,0.0248,-0.3824,-0.0314,0.2858,0.9697,-1.3363,0.0,0.1037,-0.1032,0.0112,112420000.0,-0.0043,47230000.0,65190000.0,0.0,52844000.0,52844000.0,12346000.0,489000.0,10741000.0,4502000.0,2094000.0,0.0,6239000.0,0.0,6239000.0,0.21,0.2,30446408.0,30604964.0,0.065,0.5799,0.121,0.0999,0.055,-0.147,13628000.0,11230000.0,8333000.0,460411000.0,0.1244,187501000.0,272910000.0,0.0,216474000.0,216474000.0,56436000.0,2116000.0,44758000.0,18165000.0,9082000.0,0.0,26593000.0,0.0,26593000.0,0.88,0.87,30360602.0,30481991.0,0.26,0.5928,0.122,0.1018,0.058,0.0207,56062000.0,46874000.0,35675000.0,7.718,10.61,-0.543,0.7022,1.2332,0.091,0.0488,22.9652,2.453,1.0495,0.31,0.2626,0.4701,0.0,183594000.0,323049000.0,171766000.0,180549000.0,102922000.0,50416000.0,97634000.0,-3.5235,0.0024,-4.8107,-0.2052,-9.6214,0.12,0.062,0.2002,0.102,7.0,1.071,1.4231,41.7742,80.2925,87.0779,4.4734,9.1322,4.7157,0.295,12.0,0.4702,0.0,167218750.0,221607250.0,429834250.0,0.315,15.165,22.1522,0.1365,-0.7476,0.0019,-0.0615,-3.0795,IPAR,18.85,18.885142885714288,573914790.8000001
2010-09-30,0.0625,0.1525,0.1633,0.1667,0.1667,0.0166,-0.5196,0.0793,0.0121,-0.383,-0.1276,0.107,0.9697,-0.5295,0.0,0.0286,0.1921,0.0127,120853000.0,0.0282,49578000.0,71275000.0,0.0,54692000.0,54692000.0,16583000.0,529000.0,13936000.0,5488000.0,2961000.0,0.0,8448000.0,0.0,8448000.0,0.28,0.28,30443000.0,30564000.0,0.065,0.5898,0.137,0.1197,0.07,0.0886,16590000.0,14465000.0,11409000.0,460900000.0,0.1612,189858000.0,271042000.0,0.0,211508000.0,213185000.0,57857000.0,2083000.0,43895000.0,18090000.0,9075000.0,0.0,25805000.0,0.0,25805000.0,0.86,0.86,30443000.0,30564000.0,0.228,0.5881,0.121,0.0998,0.056,0.1632,55973000.0,45978000.0,34880000.0,7.686,11.722,0.352,0.8539,1.5987,0.1111,0.0571,27.344,2.454,1.3652,0.232,0.2154,0.4525,0.0,204910000.0,356867000.0,189399000.0,193237000.0,123657000.0,49131000.0,101135500.0,-0.0712,0.0012,-5.1037,-0.0068,-0.3864,0.118,0.061,0.2308,0.1,7.0,1.084,3.1912,45.9216,91.2516,84.1607,3.7272,9.381,4.5573,0.265,11.0,0.4589,0.0,157715750.0,219549750.0,425080000.0,2.47,15.14,22.073,0.1203,-0.0867,0.0018,-0.0155,-0.7147,IPAR,17.59,17.486666611111108,535492370.0
2010-06-30,0.2893,0.2169,0.2674,0.2857,0.2857,0.0134,0.4507,0.0033,-0.0763,-0.4667,-0.0843,-0.1628,0.9697,0.3952,0.0,0.2273,0.6836,0.0099,107765000.0,0.2163,43041000.0,64724000.0,0.0,53240000.0,53240000.0,11484000.0,510000.0,9174000.0,3818000.0,1627000.0,0.0,5356000.0,0.0,5356000.0,0.18,0.18,30361000.0,30467000.0,0.065,0.6006,0.111,0.0899,0.05,0.0798,11956000.0,9684000.0,6983000.0,457589000.0,0.1357,190742000.0,266847000.0,0.0,209985000.0,211662000.0,55185000.0,2036000.0,42028000.0,17409000.0,8463000.0,0.0,24619000.0,0.0,24619000.0,0.82,0.82,30361000.0,30467000.0,0.196,0.5832,0.119,0.0963,0.054,0.1907,54584000.0,44064000.0,33082000.0,6.575,10.271,0.283,0.7774,1.9324,0.1182,0.0588,18.9882,2.443,2.0902,0.361,0.2233,0.494,0.0,177993000.0,311852000.0,161594000.0,153415000.0,108718000.0,49691000.0,107433500.0,-0.2321,0.0021,-5.7272,-0.0241,-1.1435,0.113,0.059,0.2508,0.096,7.0,1.098,3.8516,40.3025,82.9047,78.102,4.209,9.2087,4.2593,0.239,8.0,0.4589,0.0,156851750.0,218122500.0,416721750.0,2.874,15.072,21.6424,0.1318,-0.0798,0.002,-0.0165,-0.7191,IPAR,14.23,15.361666666666666,432037030.0
2010-03-31,0.339,0.1095,0.2067,0.2222,0.2222,0.0041,3.5971,0.0722,0.1095,-0.3244,-0.0287,-0.2733,0.9697,22.9929,0.0,0.2874,0.5553,0.0009,119373000.0,0.3204,47652000.0,71721000.0,0.0,55698000.0,55698000.0,16023000.0,589000.0,10907000.0,4357000.0,2400000.0,0.0,6550000.0,0.0,6550000.0,0.22,0.22,30192000.0,30291000.0,0.065,0.6008,0.116,0.0963,0.055,0.0567,13889000.0,11496000.0,8950000.0,438428000.0,0.0606,186104000.0,252324000.0,0.0,200125000.0,201802000.0,50522000.0,1923000.0,40415000.0,16926000.0,8363000.0,0.0,23489000.0,0.0,23489000.0,0.78,0.78,30192000.0,30291000.0,0.164,0.5755,0.122,0.0966,0.054,0.1935,53358000.0,42338000.0,31852000.0,7.215,10.821,0.224,1.0629,3.1552,0.1473,0.0755,19.5178,2.6,1.3082,0.295,0.231,0.4666,0.0,194981000.0,326705000.0,173886000.0,141674000.0,114363500.0,60066000.0,104650000.0,-0.2104,0.0022,-5.1306,-0.0151,-0.7534,0.106,0.056,0.2053,0.097,8.0,1.053,3.8888,49.9545,93.8242,73.3325,3.8336,7.2991,4.1895,0.21,9.0,0.4565,0.0,168942750.0,221719000.0,416393000.0,2.809,14.521,22.0166,0.1151,-0.0714,0.0022,-0.0149,-0.5918,IPAR,14.82,14.258055555555554,447445440.0
2009-12-31,0.1144,-0.0809,0.0695,0.0588,0.0588,-0.0103,0.472,-0.0142,0.125,-0.3709,-0.1527,-0.309,0.0,0.4843,0.0,0.1362,0.0015,-0.013,112909000.0,0.1251,49587000.0,63322000.0,0.0,47878000.0,49555000.0,13767000.0,455000.0,9878000.0,4427000.0,2087000.0,0.0,5451000.0,0.0,5451000.0,0.18,0.18,30108992.0,30190308.0,0.033,0.5608,0.12,0.0915,0.048,0.4351,13538000.0,10333000.0,7538000.0,409464000.0,-0.0822,175296000.0,234168000.0,0.0,187690000.0,189367000.0,44801000.0,2647000.0,38557000.0,16190000.0,7791000.0,0.0,22367000.0,0.0,22367000.0,0.74,0.74,30099998.0,30121077.0,0.132,0.5719,0.127,0.1006,0.055,0.1913,52167000.0,41204000.0,30158000.0,7.531,10.408,1.632,1.1497,3.3368,0.1527,0.0826,22.7099,2.883,9.3654,0.183,0.2523,0.424,0.0,197663000.0,313362000.0,170961000.0,142537000.0,113987000.0,57187000.0,104530500.0,-0.0376,0.002,-4.8642,-0.017,-0.5994,0.103,0.055,0.165,0.101,9.0,1.001,3.7841,42.9107,93.2084,76.1513,3.5922,7.1601,3.9172,0.178,9.0,0.4584,0.0,181273750.0,216295500.0,409238750.0,2.603,13.603,15.5663,0.1081,-0.0744,0.0023,-0.0154,-0.5748,IPAR,12.17,11.708571428571426,366426432.64
2009-09-30,-0.0036,0.2596,0.1736,0.2,0.2,-0.0266,1.9588,-0.0522,0.1529,-0.4244,-0.085,-0.2851,0.0,1.8826,0.0,-0.0512,0.2326,-0.0186,117542000.0,-0.0485,50462000.0,67080000.0,0.0,53169000.0,53169000.0,13911000.0,482000.0,12069000.0,4807000.0,2349000.0,0.0,7262000.0,0.0,7262000.0,0.24,0.24,30061000.0,30065000.0,0.033,0.5707,0.129,0.1068,0.062,0.1937,15201000.0,12551000.0,9611000.0,396907000.0,-0.1467,169239000.0,227668000.0,0.0,181952000.0,182888000.0,44780000.0,4266000.0,37847000.0,15834000.0,7223000.0,0.0,22013000.0,0.0,22013000.0,0.73,0.73,30061000.0,30065000.0,0.132,0.5736,0.131,0.1061,0.055,0.157,52130000.0,42113000.0,29236000.0,7.594,10.323,0.757,1.4015,1.9198,0.1846,0.1,26.0394,2.86,3.306,0.138,0.2637,0.4523,0.0,195161000.0,310313000.0,163917000.0,189781000.0,138225000.0,53232500.0,115142500.0,-0.0518,0.0018,-1.0249,-0.0106,-0.4691,0.104,0.054,0.1251,0.106,7.0,0.966,3.1013,37.0373,121.4686,88.2808,2.8715,7.4561,3.4471,0.181,9.0,0.4584,0.0,194887000.0,210659250.0,410751000.0,2.073,13.203,9.8718,0.1077,-0.0873,0.0025,-0.015,-0.5952,IPAR,12.21,10.524166666666666,367044810.0
2009-06-30,-0.1031,0.1624,0.1204,0.1667,0.1667,-0.0275,1.7424,-0.1583,0.0223,-0.3387,-0.095,-0.2341,0.0,3.3151,0.0,-0.1173,-0.0016,-0.0184,88604000.0,-0.1057,38403000.0,50201000.0,0.0,43380000.0,43380000.0,6821000.0,397000.0,7561000.0,3335000.0,1527000.0,0.0,4226000.0,0.0,4226000.0,0.14,0.14,30064000.0,30064000.0,0.033,0.5666,0.121,0.0898,0.048,0.0695,10730000.0,7958000.0,5753000.0,402896000.0,-0.0924,174983000.0,227913000.0,0.0,184822000.0,185758000.0,42155000.0,5202000.0,34324000.0,13385000.0,6565000.0,0.0,20939000.0,0.0,20939000.0,0.69,0.69,30064000.0,30064000.0,0.132,0.5657,0.123,0.0981,0.052,0.0341,49448000.0,39526000.0,27504000.0,7.118,9.692,0.205,1.4723,1.1324,0.2068,0.1106,20.0453,2.82,1.8261,0.236,0.2719,0.4896,0.0,181661000.0,291378000.0,147911000.0,201779000.0,119459000.0,71604000.0,134828500.0,-0.2015,0.0028,0.9523,-0.0175,-0.561,0.103,0.05,0.1118,0.098,5.0,0.967,0.918,44.2607,102.8252,105.9525,3.3727,5.6267,2.9882,0.191,6.0,0.4587,0.0,201485750.0,204036500.0,416552750.0,0.457,13.401,7.5982,0.1099,-0.2848,0.0026,-0.0136,-0.5517,IPAR,7.34,8.15,220669760.0
2009-03-31,-0.277,-0.3892,-0.3767,-0.3571,-0.3571,-0.0208,1.0987,-0.1496,-0.0515,-0.3385,-0.1986,0.0281,0.0,1.0141,0.0,-0.2126,-0.4619,-0.0181,90409000.0,-0.2659,36844000.0,53565000.0,0.0,43263000.0,43263000.0,10302000.0,1312000.0,9049000.0,3621000.0,1828000.0,0.0,5428000.0,0.0,5428000.0,0.18,0.18,30166000.0,30166000.0,0.033,0.5925,0.14,0.1146,0.06,0.0031,12697000.0,10361000.0,7256000.0,413370000.0,-0.0333,179684000.0,233686000.0,0.0,190584000.0,191520000.0,42166000.0,5181000.0,33233000.0,12748000.0,5756000.0,0.0,20485000.0,0.0,20485000.0,0.67,0.67,30166000.0,30166000.0,0.132,0.5653,0.117,0.0929,0.05,0.0218,48215000.0,38414000.0,26241000.0,6.503,9.675,0.009,1.5745,1.1222,0.2421,0.1199,7.8971,2.471,0.3434,0.183,0.2634,0.4785,0.0,168421000.0,291855000.0,135102000.0,190998000.0,130405500.0,68919500.0,119558500.0,-0.8487,0.0029,1.0746,-0.0175,-0.6772,0.1,0.047,0.1201,0.093,5.0,0.949,0.699,53.0922,102.4511,107.0312,3.1699,5.9979,3.4575,0.197,5.0,0.461,0.0,202934750.0,203846750.0,435373250.0,0.299,13.703,7.4144,0.1161,-0.3705,0.0026,-0.0128,-0.5413,IPAR,5.83,5.424722222222221,175867780.0
2008-12-31,-0.1798,-0.3137,-0.4084,-0.3929,-0.3704,-0.0154,-0.265,-0.0469,0.0666,-0.1781,-0.0053,0.1661,0.0,-0.2652,0.0,-0.1902,-0.1604,-0.0064,100352000.0,-0.1592,43530000.0,56822000.0,0.0,42140000.0,43076000.0,13746000.0,2075000.0,9168000.0,4071000.0,1519000.0,0.0,5097000.0,0.0,5097000.0,0.17,0.17,30504280.0,30504940.0,0.033,0.5662,0.135,0.112,0.051,0.3298,13502000.0,11243000.0,6616000.0,446124000.0,0.1452,191915000.0,254209000.0,0.0,202264000.0,203200000.0,51009000.0,4940000.0,40077000.0,16312000.0,6357000.0,0.0,23765000.0,0.0,23765000.0,0.78,0.77,30621070.0,30777985.0,0.132,0.5698,0.123,0.1009,0.053,-0.0254,54942000.0,45017000.0,30122000.0,6.694,10.318,1.085,1.8038,1.3901,0.2695,0.1294,5.4183,2.336,6.8042,0.194,0.2597,0.4199,0.0,174126000.0,314745000.0,134873000.0,196990000.0,123739500.0,77266500.0,114827500.0,-0.0456,0.0025,0.9347,-0.0158,-0.7003,0.115,0.052,0.1396,0.101,4.0,0.985,-0.2705,54.1915,100.9697,101.1514,3.6053,5.7738,3.8852,0.169,6.0,0.4534,0.0,205977000.0,207466500.0,452794250.0,-0.37,14.569,9.1128,0.1307,0.762,0.0025,-0.011,-0.4935,IPAR,7.68,7.094571428571429,234272870.4
2008-09-30,0.1209,-0.0575,0.0933,0.1111,0.1111,-0.0043,-2.6257,0.1035,0.1337,-0.0051,0.1369,0.3247,0.0,0.3496,0.0,0.1753,-0.0887,-0.0008,123531000.0,0.2073,56206000.0,67325000.0,0.0,56039000.0,56039000.0,11286000.0,1418000.0,8546000.0,2358000.0,1691000.0,0.0,6188000.0,0.0,6188000.0,0.2,0.2,30632000.0,30886000.0,0.033,0.545,0.101,0.0807,0.05,-0.2088,12519000.0,9964000.0,7879000.0,465127000.0,0.2906,198465000.0,266662000.0,0.0,212159000.0,213027000.0,53635000.0,4372000.0,45783000.0,18500000.0,11621000.0,0.0,27283000.0,0.0,27283000.0,0.88,0.87,30632000.0,30886000.0,0.133,0.5733,0.129,0.1078,0.059,0.0013,59776000.0,50155000.0,38904000.0,6.587,10.735,-0.842,2.3893,1.044,0.3627,0.1646,7.0268,2.087,-4.0464,0.165,0.2604,0.4536,0.0,167240000.0,328838000.0,78247000.0,216176000.0,135672000.0,59862500.0,117829500.0,0.0302,0.0022,3.2916,-0.0061,-0.2955,0.133,0.06,0.1115,0.108,6.0,1.016,0.2228,51.9414,113.2863,105.3793,3.4283,7.7699,3.9475,0.151,9.0,0.4561,0.0,197577250.0,204581250.0,458023000.0,0.02,15.184,11.4719,0.1565,-0.8978,0.0024,-0.0117,-0.5672,IPAR,13.56,14.205000055555555,415369920.0
