,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0404,0.146,0.2381,0.2093,0.1951,0.008,-0.0903,0.0313,0.3739,-0.1514,0.1538,0.2116,0.1,-0.3,0.0,-0.0374,0.1481,0.0141,182900000.0,0.0848,149400000.0,33500000.0,0.0,18000000.0,18000000.0,15500000.0,3700000.0,12000000.0,4200000.0,0.0,0.0,7800000.0,0.0,7800000.0,0.52,0.49,14943000.0,15651000.0,0.11,0.1832,0.129,0.0858,0.043,0.0459,23600000.0,15700000.0,7800000.0,677400000.0,0.0576,555200000.0,122200000.0,0.0,69300000.0,65900000.0,56300000.0,18000000.0,37100000.0,11500000.0,0.0,600000.0,25600000.0,0.0,25600000.0,1.7,1.58,14943000.0,15651000.0,0.42,0.1804,0.128,0.0813,0.038,0.0217,86500000.0,55100000.0,25600000.0,12.755,35.669,0.562,13.7991,0.1338,1.0818,0.342,4.2432,1.951,1.6795,0.212,0.1161,0.0984,0.0,106700000.0,533000000.0,-193500000.0,625000000.0,86150000.0,35850000.0,72650000.0,-0.3588,0.0049,8.3432,-0.0257,-0.5949,0.149,0.042,0.0701,0.081,5.0,1.116,1.5742,19.6671,49.7335,42.8905,7.863,18.8954,9.3242,0.247,10.0,0.1023,0.0,639275000.0,172375000.0,607075000.0,0.984,45.332,3.0611,0.0676,-0.6352,0.0059,-0.0378,-0.8153,NP,21.280001000000002,21.62111125,317987054.943
2011-03-31,0.0279,-0.9026,-0.9514,-0.9522,-0.9526,0.0219,-0.9021,-0.0055,0.1789,-0.1273,0.1295,0.1507,0.1,-1.5667,0.0,0.0429,0.0125,0.011,172700000.0,0.0323,139500000.0,33200000.0,0.0,17000000.0,17000000.0,16200000.0,4500000.0,10200000.0,3300000.0,0.0,100000.0,6900000.0,0.0,6900000.0,0.46,0.44,14854000.0,15537000.0,0.11,0.1922,0.13,0.0851,0.04,-0.0394,22400000.0,14700000.0,6900000.0,663100000.0,0.0922,542200000.0,120900000.0,0.0,70000000.0,66600000.0,54300000.0,19300000.0,33800000.0,9700000.0,0.0,600000.0,24100000.0,0.0,24100000.0,1.61,1.5,14854000.0,15537000.0,0.41,0.1823,0.127,0.0801,0.036,0.0276,84100000.0,53100000.0,24100000.0,11.956,35.755,-0.458,14.4944,0.377,1.2123,0.3587,3.2667,1.894,0.2029,0.239,0.1151,0.0984,0.0,100000000.0,531100000.0,-210700000.0,628900000.0,82200000.0,35200000.0,74200000.0,-5.8571,0.0041,9.1384,-0.0475,-1.0649,0.152,0.04,0.0681,0.08,5.0,1.101,1.7261,20.4765,47.9988,43.7053,8.0669,18.8381,8.9367,0.255,10.0,0.1056,0.0,642825000.0,158925000.0,602500000.0,1.232,44.641,2.7513,0.065,-0.5601,0.0066,-0.0351,-0.7516,NP,21.969998999999998,19.28222227777778,326342365.14599997
2010-12-31,-0.0315,0.1057,0.3878,0.3333,0.1818,0.0709,0.1524,-0.047,0.4397,-0.2328,0.0443,-0.0184,0.0,-0.3086,0.0,-0.0221,0.2182,0.0089,160300000.0,0.0375,132600000.0,27700000.0,0.0,17700000.0,14300000.0,13400000.0,5000000.0,8600000.0,1800000.0,0.0,-100000.0,6800000.0,0.0,6800000.0,0.44,0.39,14795000.0,15704000.0,0.1,0.1728,0.134,0.0848,0.042,0.0349,21500000.0,13600000.0,6800000.0,657700000.0,0.146,537700000.0,120000000.0,0.0,69300000.0,65900000.0,54100000.0,20500000.0,168900000.0,9800000.0,0.0,-134100000.0,159100000.0,0.0,159100000.0,10.74,10.21,14744000.0,15512000.0,0.4,0.1825,0.336,0.288,0.242,0.0564,220700000.0,189400000.0,159100000.0,10.76,36.58,0.379,16.5529,3.2646,1.5383,0.4037,2.72,2.41,1.7794,0.227,0.108,0.1104,0.0,129900000.0,541200000.0,-225500000.0,645700000.0,69200000.0,28800000.0,70050000.0,-0.5372,0.0075,9.1442,-0.0405,-0.8228,1.048,0.264,0.0705,0.288,7.0,1.09,0.3426,16.8709,39.236,38.5145,9.5043,22.8368,9.389,0.037,3.0,0.1054,0.0,651525000.0,151775000.0,603325000.0,2.516,44.608,9.239,0.4061,-0.3193,0.0075,-0.0265,-0.5559,NP,19.68,18.88742871428571,291165600.0
2010-09-30,-0.0177,0.0571,0.2813,0.2727,0.1818,0.0519,-0.2865,-0.059,0.5239,-0.2374,0.0699,0.0042,0.0,-0.569,0.0,-0.0829,0.0566,0.0073,161500000.0,0.0759,133700000.0,27800000.0,0.0,16600000.0,16600000.0,11200000.0,4800000.0,6300000.0,2200000.0,0.0,600000.0,4100000.0,0.0,4100000.0,0.28,0.26,14763000.0,15620000.0,0.1,0.1721,0.118,0.0687,0.025,0.0464,19000000.0,11100000.0,4100000.0,651900000.0,0.1518,531000000.0,120900000.0,0.0,69700000.0,69200000.0,51700000.0,22500000.0,165600000.0,8400000.0,0.0,-134800000.0,157200000.0,0.0,157200000.0,10.66,10.29,14763000.0,15620000.0,0.4,0.1855,0.338,0.2885,0.241,0.0607,220500000.0,188100000.0,157200000.0,10.98,37.309,0.508,16.6904,2.6214,1.52,0.3984,2.3125,2.218,3.3415,0.357,0.1093,0.1028,0.0,123000000.0,550800000.0,-232300000.0,657500000.0,78450000.0,30850000.0,71150000.0,-0.4526,0.0074,10.9316,-0.0384,-0.7848,1.128,0.257,0.0656,0.289,7.0,1.067,0.3365,17.7489,45.408,39.921,8.3098,21.1313,9.1623,0.038,2.0,0.1069,0.0,676700000.0,139375000.0,610800000.0,2.682,44.158,8.36,0.4047,-0.2514,0.0075,-0.0204,-0.4105,NP,15.2,15.246111111111112,224397600.0
2010-06-30,0.3306,2.2925,1.7241,1.7288,1.6949,0.0597,1.4828,-0.0985,0.3362,-0.2817,0.1713,-0.1,0.0,1.7273,0.0,0.1265,2.2981,0.0057,168600000.0,0.247,136400000.0,32200000.0,0.0,18700000.0,18700000.0,13500000.0,5000000.0,8700000.0,2400000.0,0.0,0.0,6300000.0,0.0,6300000.0,0.43,0.41,14735000.0,15527000.0,0.1,0.191,0.126,0.0813,0.037,0.0712,21200000.0,13700000.0,6300000.0,640500000.0,0.0648,519100000.0,121400000.0,0.0,71200000.0,70300000.0,51100000.0,23100000.0,164400000.0,8100000.0,0.0,-135200000.0,156300000.0,0.0,156300000.0,10.6,10.25,14735000.0,15527000.0,0.4,0.1895,0.345,0.2927,0.244,0.0773,220700000.0,187500000.0,156300000.0,9.284,35.521,0.814,16.4913,2.1785,1.7763,0.4156,2.74,2.195,2.2857,0.233,0.1048,0.1109,0.0,113600000.0,523400000.0,-239200000.0,639200000.0,74150000.0,34850000.0,69350000.0,-0.1667,0.0077,9.9481,-0.0142,-0.32,1.248,0.252,0.0684,0.293,6.0,1.032,0.3736,20.0593,45.5894,37.4403,8.6379,18.3788,9.2358,0.038,3.0,0.1112,0.0,710075000.0,125250000.0,620500000.0,3.359,43.468,8.1169,0.4295,-0.1524,0.0084,-0.0139,-0.2681,NP,18.299999,18.801388805555554,269650485.265
2010-03-31,0.5756,29.2,237.5,241.5,233.25,0.0363,-0.5136,-0.0561,0.5001,-0.2757,0.2677,-0.1321,0.0,-0.5489,0.0,0.0,2.8095,0.0014,167300000.0,0.2476,135000000.0,32300000.0,0.0,16300000.0,16300000.0,16000000.0,5700000.0,145300000.0,3400000.0,0.0,-134600000.0,141900000.0,0.0,141900000.0,9.62,9.29,14692000.0,15204000.0,0.1,0.1931,0.95,0.9026,0.848,0.0717,159000000.0,151000000.0,141900000.0,607100000.0,-0.0813,493700000.0,113400000.0,0.0,69100000.0,86200000.0,27200000.0,23400000.0,139800000.0,-1500000.0,0.0,-135100000.0,141300000.0,0.0,141300000.0,9.58,9.25,14692000.0,15204000.0,0.4,0.1868,0.325,0.2688,0.233,0.069,197300000.0,163200000.0,141300000.0,10.142,36.469,0.817,16.7915,1.6267,1.6557,0.4088,26.4912,2.122,0.1008,0.01,0.1122,0.0974,0.0,106500000.0,535800000.0,-253100000.0,663700000.0,69050000.0,33700000.0,74250000.0,-0.1608,0.0072,1.4013,-0.0137,-0.2875,1.213,0.222,0.0343,0.269,6.0,0.954,0.3524,19.9605,46.4141,41.4841,8.7922,18.0148,8.1764,0.042,3.0,0.1138,0.0,754875000.0,116500000.0,636475000.0,2.852,41.322,6.9744,0.3771,-0.1586,0.0081,-0.013,-0.2317,NP,15.84,16.18666672222222,232721280.0
2009-12-31,1.1343,1.1984,1.074,1.0728,1.0721,0.0352,-0.186,-0.0774,0.0534,-0.1245,0.0712,-0.202,0.0,0.2462,0.0,-0.0859,1.1806,0.0092,154500000.0,0.0539,125900000.0,28600000.0,0.0,18100000.0,17600000.0,11000000.0,7000000.0,5300000.0,400000.0,0.0,-800000.0,4900000.0,0.0,4900000.0,0.33,0.33,14664000.0,14664000.0,0.1,0.1851,0.138,0.0796,0.032,0.0524,21300000.0,12300000.0,4900000.0,573900000.0,-0.2163,472300000.0,101600000.0,0.0,69100000.0,86200000.0,15400000.0,23400000.0,-6200000.0,-5000000.0,0.0,-600000.0,-1200000.0,0.0,-1200000.0,-0.08,-0.08,14655000.0,14655000.0,0.4,0.177,0.09,0.03,-0.002,0.0984,51700000.0,17200000.0,-1200000.0,7.474,38.475,0.552,21.7676,0.3819,2.9124,0.5014,1.7571,1.752,2.1429,0.303,0.1137,0.1172,0.0,98800000.0,564200000.0,-296800000.0,746400000.0,65450000.0,31250000.0,79650000.0,-0.2286,0.0078,14.723,-0.0155,-0.2667,-0.012,-0.002,0.0173,0.03,5.0,0.889,-54.0833,17.2992,43.0572,44.9652,8.7685,18.3648,7.2053,-5.0,30.0,0.1204,0.0,793775000.0,104050000.0,645450000.0,3.855,39.161,0.735,-0.0031,-0.1294,0.0082,-0.0146,-0.2435,NP,13.95,13.93314285714286,204562800.0
2009-09-30,0.132,-0.2391,-0.5077,-0.5,-0.5,0.0105,39.4,-0.164,-0.4866,-0.1361,-0.232,-0.255,0.0,3.7619,0.0,0.0904,0.2619,0.0044,150100000.0,-0.1913,121800000.0,28300000.0,0.0,18100000.0,17700000.0,10600000.0,5400000.0,5100000.0,1900000.0,0.0,200000.0,3200000.0,0.0,3200000.0,0.22,0.22,14656000.0,14850000.0,0.1,0.1885,0.128,0.07,0.021,0.1159,19200000.0,10500000.0,3200000.0,566000000.0,-0.2731,479600000.0,86400000.0,0.0,70800000.0,142900000.0,-56500000.0,22800000.0,-79900000.0,-7600000.0,0.0,900000.0,-72300000.0,0.0,-72300000.0,-4.94,-4.99,14656000.0,14850000.0,0.4,0.1527,-0.04,-0.1009,-0.128,0.097,-22900000.0,-57100000.0,-72300000.0,7.205,39.786,1.187,22.0456,0.3684,3.0597,0.4916,1.9444,2.157,6.0,0.455,0.1128,0.1206,0.0,127000000.0,583100000.0,-314800000.0,791000000.0,87250000.0,38700000.0,83150000.0,-0.0938,0.0113,16.5469,-0.012,-0.2069,-0.706,-0.11,-0.0632,-0.101,4.0,0.859,-0.9308,19.3463,48.8816,45.7862,6.4871,14.6253,6.807,-0.081,-9.0,0.1251,0.0,824450000.0,102425000.0,658800000.0,3.746,38.619,-2.5044,-0.1729,-0.1842,0.0078,-0.0219,-0.3626,NP,11.77,11.400555555555554,172501120.0
2009-06-30,-0.1626,0.3537,0.6434,0.6467,0.6446,-0.0037,-0.4775,-0.2527,-0.5571,-0.0652,-0.4978,-0.2641,0.0,10.0,0.0,-0.0568,-1.9204,0.0042,135200000.0,-0.3049,111000000.0,24200000.0,0.0,16600000.0,34600000.0,-10400000.0,5300000.0,-15900000.0,-7200000.0,0.0,100000.0,-8700000.0,0.0,-8700000.0,-0.59,-0.59,14652000.0,14652000.0,0.1,0.179,-0.016,-0.0784,-0.064,0.0325,-2200000.0,-10600000.0,-8700000.0,601500000.0,-0.237,518400000.0,83100000.0,0.0,69300000.0,141800000.0,-58700000.0,23700000.0,-77500000.0,-8500000.0,0.0,-800000.0,-69000000.0,0.0,-69000000.0,-4.72,-4.77,14652000.0,14652000.0,0.4,0.1382,-0.032,-0.0894,-0.115,0.0519,-19200000.0,-53800000.0,-69000000.0,6.948,39.36,0.3,23.089,0.3686,3.3232,0.5216,-2.0,2.467,-0.6667,-0.169,0.1109,0.1228,0.0,133800000.0,576700000.0,-321800000.0,818400000.0,102150000.0,56050000.0,86100000.0,-0.2414,0.0059,-151.3182,-0.0104,-0.1667,-0.542,-0.1,-0.0644,-0.089,5.0,0.87,-0.6899,20.9352,41.4456,44.2976,5.8884,10.7315,6.9861,-0.085,-9.0,0.1152,0.0,852575000.0,127225000.0,691025000.0,2.129,41.052,-2.27,-0.1624,-0.3445,0.0063,-0.0273,-0.474,NP,8.81,8.738055555555555,129084120.0
2009-03-31,-0.4006,1.0787,0.9918,0.9919,0.9918,-0.0174,3.8269,-0.3111,-0.5465,-0.0544,-0.5634,-0.1569,0.0,2.52,0.0,-0.2311,-0.6769,-0.0085,134100000.0,-0.3478,113600000.0,20500000.0,0.0,16300000.0,16300000.0,4200000.0,5700000.0,-700000.0,-100000.0,0.0,-100000.0,-600000.0,0.0,-600000.0,-0.04,-0.04,14672000.0,14672000.0,0.1,0.1529,0.1,0.0373,-0.004,0.1984,13400000.0,5000000.0,-600000.0,660800000.0,-0.1739,573000000.0,87800000.0,0.0,70300000.0,124800000.0,-37000000.0,24500000.0,-84100000.0,600000.0,0.0,29700000.0,-84700000.0,0.0,-84700000.0,-5.8,-5.84,14672000.0,14672000.0,0.4,0.1329,-0.037,-0.0902,-0.128,0.0412,-24200000.0,-59600000.0,-84700000.0,6.761,38.918,1.813,23.2143,0.4158,3.4335,0.5327,0.8772,2.531,-49.0,-2.5,0.107,0.1216,0.0,132000000.0,571000000.0,-322000000.0,819300000.0,100200000.0,54650000.0,86900000.0,-0.0952,0.0075,24.9627,-0.0209,-0.3333,-0.533,-0.114,-0.0409,-0.09,5.0,0.886,-0.6246,18.8907,33.6388,43.9127,6.5948,12.0915,7.6041,-0.069,-7.0,0.1064,0.0,875175000.0,159000000.0,745850000.0,1.854,45.038,-2.4327,-0.1961,-0.4858,0.0056,-0.0389,-0.726,NP,3.63,4.687499999999998,53259360.0
2008-12-31,-0.5548,-2.4831,-1.9422,-1.9608,-2.0331,-0.0633,-0.484,-0.2603,-0.6323,0.0979,-0.5653,-0.1989,0.0,0.6667,0.0,-0.0571,-7.6923,-0.0264,146600000.0,-0.2404,133200000.0,13400000.0,0.0,19800000.0,74300000.0,-60900000.0,6400000.0,-68400000.0,-2200000.0,0.0,700000.0,-66200000.0,0.0,-66200000.0,-4.53,-4.58,14531000.0,14165000.0,0.1,0.0914,-0.364,-0.4229,-0.452,0.0443,-53300000.0,-62000000.0,-66200000.0,732300000.0,-0.0452,630800000.0,101500000.0,0.0,75200000.0,129700000.0,-28200000.0,25000000.0,-153100000.0,3900000.0,0.0,111200000.0,-157000000.0,0.0,-157000000.0,-10.73,-10.73,14642000.0,14642000.0,0.4,0.1386,-0.122,-0.1749,-0.214,-0.0231,-89500000.0,-128100000.0,-157000000.0,7.095,42.495,0.447,25.0912,0.2271,3.5364,0.5284,-9.6875,2.315,-0.1949,-0.022,0.1051,0.1351,0.0,144300000.0,617500000.0,-332900000.0,869100000.0,104300000.0,61100000.0,99600000.0,-0.4961,0.0061,-6.7786,-0.0437,-0.7356,-0.829,-0.192,-0.0293,-0.175,5.0,0.895,-0.0834,17.5946,31.5008,44.1609,7.0211,11.9853,7.3524,-0.037,-4.0,0.1027,0.0,895250000.0,189350000.0,818025000.0,-1.154,50.014,-5.124,-0.3409,-2.2901,0.0055,-0.041,-0.7772,NP,8.84,7.964857142857144,128454040.0
2008-09-30,-0.1228,0.1129,-0.5779,-0.5728,-0.5644,-0.034,-1.0218,-0.1564,-0.2008,0.1026,-0.4025,-0.1422,0.0,-1.6774,0.0,-0.1741,0.0,-0.0222,185600000.0,-0.0492,160600000.0,25000000.0,0.0,16600000.0,16600000.0,8400000.0,6300000.0,7500000.0,1000000.0,0.0,-1500000.0,6500000.0,0.0,6500000.0,0.44,0.44,14592000.0,14696000.0,0.1,0.1347,0.123,0.0744,0.035,-0.0339,22900000.0,13800000.0,6500000.0,778700000.0,0.3858,660500000.0,118200000.0,0.0,76400000.0,76400000.0,41800000.0,25000000.0,-108900000.0,4400000.0,0.0,134400000.0,-113300000.0,0.0,-113300000.0,-7.69,-7.61,14592000.0,14696000.0,0.4,0.1518,-0.054,-0.1077,-0.145,-0.025,-42200000.0,-83900000.0,-113300000.0,14.035,44.641,-0.432,25.6305,0.5962,1.8262,0.4758,2.1905,2.585,-0.0769,0.227,0.1714,0.0894,0.0,179400000.0,651400000.0,-288700000.0,903500000.0,131950000.0,65800000.0,103200000.0,11.6,0.0059,15.952,-0.0313,-0.6374,-0.481,-0.129,0.038,-0.108,5.0,0.886,-0.2224,22.2178,46.2636,44.67,5.9015,11.8343,7.5455,-0.052,-8.0,0.0981,0.0,916075000.0,235575000.0,878725000.0,-1.336,53.365,-3.356,-0.2271,-1.7738,0.0063,-0.0574,-1.0719,NP,19.799999,20.034722111111105,288921585.408
