,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1298,0.4534,0.5352,0.5408,0.4948,0.0203,-0.0103,0.0336,0.1111,-0.2281,0.0766,0.0,0.0,-0.0489,0.0,0.0438,0.4468,0.0047,963162000.0,0.1348,685250000.0,277912000.0,0.0,185680000.0,199828000.0,78084000.0,5646000.0,72225000.0,26324000.0,213000.0,0.0,45901000.0,0.0,45901000.0,1.51,1.45,30281000.0,31300000.0,0.0,0.2885,0.096,0.0808,0.048,0.0834,92019000.0,77871000.0,46114000.0,3577780000.0,0.1361,2528660000.0,1049120000.0,0.0,741652000.0,797719000.0,251401000.0,23144000.0,227323000.0,83105000.0,934000.0,0.0,144218000.0,0.0,144218000.0,4.76,4.61,30281000.0,31300000.0,0.0,0.2932,0.086,0.07,0.04,0.0606,306534000.0,250467000.0,145152000.0,43.249,31.232,2.651,13.5378,5.4429,0.313,0.1767,13.7922,1.789,1.8628,0.0,0.5924,0.1928,0.0,344857000.0,945744000.0,-228437000.0,753643000.0,561011500.0,98657000.0,0.0,-0.061,0.005,2.6638,-0.0054,-0.3688,0.116,0.065,0.0911,0.07,7.0,1.606,1.6028,10.0889,59.3441,0.0,6.3774,36.2648,0.0,0.0,8.0,0.2073,0.0,731276000.0,1248359500.0,2228119500.0,7.159,118.153,10.8221,0.3538,-0.0622,0.005,-0.004,-0.2566,CACI,63.080002,61.918055777777795,1910125540.562
2011-03-31,0.1502,0.3015,0.3639,0.3483,0.3333,0.0215,0.3824,0.0459,0.1084,-0.2272,0.0794,0.0,0.0,0.4348,0.0,0.1164,0.3056,0.0067,913369000.0,0.1648,645404000.0,267965000.0,0.0,191403000.0,206180000.0,61785000.0,5674000.0,55824000.0,19397000.0,287000.0,0.0,36427000.0,0.0,36427000.0,1.2,1.16,30373000.0,31300000.0,0.0,0.2934,0.084,0.0673,0.04,0.0807,76275000.0,61498000.0,36714000.0,3463335000.0,0.1433,2446136000.0,1017199000.0,0.0,733859000.0,789911000.0,227288000.0,22977000.0,203196000.0,74979000.0,1115000.0,0.0,128217000.0,0.0,128217000.0,4.23,4.13,30373000.0,31300000.0,0.0,0.2937,0.081,0.0653,0.037,0.0638,282225000.0,226173000.0,129332000.0,41.507,29.197,2.428,13.4638,3.238,0.3244,0.1801,10.8386,1.641,2.1175,0.0,0.6094,0.2096,0.0,284204000.0,886799000.0,-282319000.0,754195000.0,552043000.0,91561000.0,0.0,-0.0441,0.0051,4.0719,-0.0037,-0.2303,0.106,0.058,0.0818,0.065,6.0,1.568,1.8098,10.6529,60.4001,0.0,6.2737,37.8254,0.0,0.0,9.0,0.2119,0.0,691051500.0,1214244250.0,2209278250.0,7.273,114.027,9.8435,0.3719,-0.0481,0.0075,-0.0032,-0.199,CACI,61.32,58.92833288888888,1862472360.0
2010-12-31,0.1076,0.2481,0.2757,0.2644,0.2706,0.0107,2.7444,0.0296,0.1142,-0.234,0.0414,0.0,0.0,5.229,0.0,0.0733,0.2523,0.0059,867278000.0,0.1166,608536000.0,258742000.0,0.0,185247000.0,199307000.0,59435000.0,5991000.0,53180000.0,19945000.0,264000.0,0.0,33235000.0,0.0,33235000.0,1.1,1.08,30288000.0,30906000.0,0.0,0.2983,0.084,0.0682,0.038,0.0673,73231000.0,59171000.0,33499000.0,3334135000.0,0.1422,2351923000.0,982212000.0,0.0,713907000.0,769387000.0,212825000.0,23791000.0,188135000.0,69637000.0,899000.0,0.0,118498000.0,0.0,118498000.0,3.92,3.84,30288000.0,30906000.0,0.0,0.2946,0.08,0.0636,0.036,0.0596,267406000.0,211926000.0,119397000.0,40.711,26.959,1.926,13.4698,1.5409,0.3309,0.1852,9.8766,1.611,1.829,0.0,0.6292,0.2136,0.0,250374000.0,816539000.0,-309264000.0,768206000.0,553138500.0,97059500.0,0.0,-0.0405,0.004,4.9337,-0.0028,-0.1749,0.1,0.054,0.0759,0.064,6.0,1.526,1.7782,10.1535,61.783,0.0,6.0277,34.3515,0.0,0.0,9.0,0.2141,0.0,725929750.0,1181519500.0,2184342750.0,6.556,110.081,8.9078,0.3807,-0.0577,0.0079,-0.0036,-0.2192,CACI,53.400002,52.01114268571428,1617379260.576
2010-09-30,0.0678,0.1337,0.2012,0.2025,0.1795,0.0209,-0.8482,0.0512,0.1125,-0.2362,0.1069,0.0,0.0,-0.8939,0.0,0.0438,0.1319,0.009,833971000.0,0.1277,589470000.0,244501000.0,0.0,179322000.0,192404000.0,52097000.0,5833000.0,46094000.0,17439000.0,170000.0,0.0,28655000.0,0.0,28655000.0,0.95,0.92,30304000.0,31102000.0,0.0,0.2932,0.078,0.0623,0.034,0.0053,65009000.0,51927000.0,28825000.0,3243584000.0,0.1523,2286504000.0,957080000.0,0.0,701263000.0,756229000.0,200851000.0,24924000.0,175240000.0,63925000.0,687000.0,0.0,111315000.0,0.0,111315000.0,3.69,3.61,30304000.0,31102000.0,0.0,0.2951,0.079,0.0617,0.034,0.0461,255130000.0,200164000.0,112002000.0,39.271,28.198,0.146,13.3726,3.6347,0.3405,0.1912,8.9023,1.414,0.2698,0.0,0.5969,0.215,0.0,206979000.0,854502000.0,-222018000.0,649060000.0,523970000.0,89543000.0,0.0,-0.4279,0.0059,4.5393,-0.004,-0.2529,0.097,0.051,0.0757,0.062,6.0,1.496,1.4927,8.9504,61.9529,0.0,6.1904,36.2238,0.0,0.0,8.0,0.2162,0.0,757537000.0,1148289500.0,2168519000.0,4.936,107.035,8.031,0.4189,-0.0997,0.0089,-0.0051,-0.3015,CACI,45.259997999999996,42.74916641666667,1371558979.392
2010-06-30,0.0991,0.0236,0.0879,0.0652,0.0659,0.0082,0.5256,0.119,0.1333,-0.0836,0.1125,0.0,0.0,0.5825,0.0,0.1099,0.0266,0.0054,848717000.0,0.1644,602726000.0,245991000.0,0.0,177887000.0,192020000.0,53971000.0,5479000.0,48098000.0,18198000.0,394000.0,0.0,29900000.0,0.0,29900000.0,0.98,0.97,30138000.0,30676000.0,0.0,0.2898,0.08,0.0631,0.035,0.0995,67710000.0,53577000.0,30294000.0,3149131000.0,0.1535,2207574000.0,941557000.0,0.0,693736000.0,746775000.0,194782000.0,26353000.0,167686000.0,61171000.0,743000.0,0.0,106515000.0,0.0,106515000.0,3.53,3.47,30138000.0,30676000.0,0.0,0.299,0.078,0.0616,0.034,0.0593,247078000.0,194039000.0,107258000.0,38.926,32.338,2.801,17.6224,8.4459,0.4527,0.2366,9.7786,1.277,2.8895,0.0,0.5658,0.2096,0.0,182323000.0,974607000.0,-230865000.0,592745000.0,513013000.0,92860500.0,0.0,-0.023,0.0151,4.0845,-0.0023,-0.1404,0.095,0.05,0.0756,0.062,6.0,1.47,1.9654,11.4075,62.6262,0.0,6.1385,33.9125,0.0,0.0,8.0,0.2203,0.0,805527750.0,1115830250.0,2142732250.0,6.2,104.49,7.3631,0.442,-0.1075,0.0098,-0.0071,-0.4243,CACI,42.48,45.64166674999999,1280262240.0
2010-03-31,0.0977,0.0532,0.2155,0.2192,0.2083,0.0076,-0.3036,0.1211,0.1694,-0.1695,0.1337,0.0,0.0,-0.3235,0.0,0.103,0.0522,0.0077,784169000.0,0.1635,551191000.0,232978000.0,0.0,171451000.0,185656000.0,47322000.0,6488000.0,40763000.0,14055000.0,71000.0,0.0,26708000.0,0.0,26708000.0,0.89,0.87,30171000.0,30641000.0,0.0,0.2971,0.078,0.0603,0.034,0.0655,61456000.0,47251000.0,26779000.0,3029315000.0,0.1404,2109942000.0,919373000.0,0.0,676124000.0,725989000.0,193384000.0,28300000.0,164503000.0,60404000.0,581000.0,0.0,104099000.0,0.0,104099000.0,3.47,3.41,30171000.0,30641000.0,0.0,0.3035,0.08,0.0636,0.034,0.0514,242668000.0,192803000.0,104680000.0,37.447,29.47,1.703,17.5387,5.7919,0.4684,0.2438,7.2828,2.162,2.0892,0.0,0.5904,0.2186,0.0,406518000.0,889132000.0,-284517000.0,893708000.0,499673500.0,82459500.0,0.0,-0.079,0.0066,5.7669,-0.0056,-0.3103,0.096,0.05,0.0733,0.064,6.0,1.454,1.7251,9.8851,63.9767,0.0,6.0626,36.737,0.0,0.0,9.0,0.2232,0.0,876754000.0,1079943500.0,2083060500.0,5.163,100.405,6.8128,0.2233,-0.1326,0.0072,-0.0079,-0.4774,CACI,48.849998,49.674999944444444,1473853289.658
2009-12-31,0.1071,0.0564,0.2609,0.2609,0.25,0.0072,11.9467,0.1363,0.1741,-0.1662,0.1221,0.0,0.0,3.3064,0.0,0.1209,0.0489,0.0072,776727000.0,0.155,543117000.0,233610000.0,0.0,172603000.0,186149000.0,47461000.0,7124000.0,40285000.0,14233000.0,52000.0,0.0,26052000.0,0.0,26052000.0,0.87,0.85,30109000.0,30580000.0,0.0,0.3008,0.078,0.061,0.034,0.0121,60955000.0,47409000.0,26104000.0,2919140000.0,0.1157,2020508000.0,898632000.0,0.0,660118000.0,707596000.0,191036000.0,29350000.0,161068000.0,61705000.0,618000.0,0.0,99363000.0,0.0,99363000.0,3.31,3.26,30109000.0,30580000.0,0.0,0.3078,0.081,0.0652,0.034,0.0618,237896000.0,190418000.0,99981000.0,36.538,28.631,0.311,17.6882,4.9104,0.4841,0.249,6.6548,2.08,0.6231,0.0,0.597,0.2222,0.0,380207000.0,862052000.0,-306547000.0,894635000.0,512424500.0,91363000.0,0.0,-0.4232,0.0078,6.3117,-0.0088,-0.5072,0.096,0.049,0.0725,0.065,6.0,1.442,2.0521,12.6751,67.7591,0.0,5.6967,31.951,0.0,0.0,9.0,0.2261,0.0,888663750.0,1037170500.0,2024453500.0,5.99,96.952,6.4878,0.2269,-0.1155,0.007,-0.0081,-0.4961,CACI,48.849998,47.5311427142857,1470824589.782
2009-09-30,0.0841,0.1088,0.2183,0.2154,0.2188,-0.0034,2.2538,0.071,0.1605,-0.1723,0.0947,0.0,0.0,2.1331,0.0,0.0882,0.114,-0.0023,739518000.0,0.1294,510540000.0,228978000.0,0.0,171795000.0,182950000.0,46028000.0,7262000.0,38540000.0,14685000.0,226000.0,0.0,23855000.0,0.0,23855000.0,0.79,0.78,30034000.0,30464000.0,0.0,0.3096,0.077,0.0619,0.032,0.0564,56957000.0,45802000.0,24081000.0,2814920000.0,0.1163,1938879000.0,876041000.0,0.0,641496000.0,687217000.0,188824000.0,30333000.0,157555000.0,63582000.0,936000.0,0.0,93973000.0,0.0,93973000.0,3.13,3.09,30034000.0,30464000.0,0.0,0.3112,0.083,0.0667,0.033,0.0593,233609000.0,187888000.0,94909000.0,35.301,28.1,1.388,17.6659,6.6538,0.5004,0.2631,6.3071,2.175,2.1344,0.0,0.5815,0.2323,0.0,392105000.0,843957000.0,-230450000.0,841023000.0,475886000.0,87989000.0,0.0,-0.1815,0.009,5.8068,-0.0125,-0.8284,0.094,0.048,0.0791,0.067,7.0,1.436,1.9813,12.908,64.4952,0.0,5.9151,31.9917,0.0,0.0,9.0,0.2279,0.0,910551000.0,994726250.0,1960304250.0,5.558,93.724,6.1942,0.2151,-0.1035,0.0065,-0.0068,-0.4213,CACI,47.27,46.40861094444445,1419707180.0
2009-06-30,0.0498,0.0312,0.5134,0.5333,0.5424,-0.0058,-0.3054,0.0544,0.1248,-0.0982,0.0781,0.0,0.0,-0.3182,0.0,0.036,0.1339,-0.0027,728901000.0,0.1128,505094000.0,223807000.0,0.0,160275000.0,171234000.0,52573000.0,7426000.0,44915000.0,17431000.0,232000.0,0.0,27484000.0,0.0,27484000.0,0.92,0.91,29976000.0,30427000.0,0.0,0.307,0.087,0.0718,0.038,0.0732,63300000.0,52341000.0,27716000.0,2730162000.0,0.1279,1871884000.0,858278000.0,0.0,627572000.0,674164000.0,184114000.0,31125000.0,152270000.0,62572000.0,719000.0,0.0,89698000.0,0.0,89698000.0,2.99,2.95,29976000.0,30427000.0,0.0,0.3144,0.084,0.0672,0.033,0.0507,229987000.0,183395000.0,90417000.0,34.348,27.505,1.779,19.3335,6.9552,0.5629,0.2889,7.0483,2.28,2.0605,0.0,0.589,0.2199,0.0,406928000.0,824500000.0,-251639000.0,877650000.0,468108000.0,80737500.0,0.0,-0.0581,0.0051,5.8618,-0.0045,-0.3001,0.094,0.047,0.0773,0.067,8.0,1.417,1.6825,11.6713,64.9343,0.0,5.8323,33.8153,0.0,0.0,9.0,0.2299,0.0,939569000.0,958587000.0,1926870000.0,4.622,91.078,5.8922,0.2049,-0.082,0.0062,-0.0045,-0.2655,CACI,42.709998999999996,40.01777744444444,1280274930.024
2009-03-31,0.0145,0.0321,-0.0144,-0.0135,-0.0137,-0.0058,0.2768,0.0386,0.0864,0.0001,-0.0358,0.0,0.0,0.2673,0.0,0.0133,0.0346,-0.0046,673994000.0,0.0628,461757000.0,212237000.0,0.0,155445000.0,167263000.0,44974000.0,7538000.0,37328000.0,15356000.0,108000.0,0.0,21972000.0,0.0,21972000.0,0.73,0.72,29939000.0,30410000.0,0.0,0.3149,0.084,0.0666,0.033,0.1127,56684000.0,44866000.0,22080000.0,2656277000.0,0.162,1808610000.0,847667000.0,0.0,621999000.0,669760000.0,177907000.0,43521000.0,138292000.0,57917000.0,962000.0,0.0,80375000.0,0.0,80375000.0,2.67,2.63,29939000.0,30410000.0,0.0,0.3191,0.086,0.0684,0.03,0.0615,229574000.0,181813000.0,81337000.0,32.022,25.598,2.537,21.2814,5.8221,0.6646,0.3291,5.952,2.347,3.6466,0.0,0.6042,0.2306,0.0,387764000.0,766382000.0,-301900000.0,941347000.0,477068000.0,81267000.0,0.0,-0.0519,0.0059,8.1652,-0.0062,-0.3517,0.086,0.042,0.0753,0.068,7.0,1.397,2.1875,11.3883,64.3593,0.0,5.5679,32.6858,0.0,0.0,8.0,0.2342,0.0,955434000.0,930656250.0,1901013500.0,5.459,88.723,4.1776,0.1932,-0.0704,0.0064,-0.0047,-0.2592,CACI,36.490002000000004,40.44055583333334,1092474169.878
2008-12-31,0.1028,0.1714,0.0767,0.0781,0.0794,-0.0071,0.8045,0.0341,0.085,-0.0133,0.003,0.0,0.0,0.6367,0.0,0.0941,0.181,-0.0046,672507000.0,0.1639,461488000.0,211019000.0,0.0,153981000.0,165770000.0,45249000.0,8107000.0,36772000.0,16110000.0,370000.0,0.0,20662000.0,0.0,20662000.0,0.69,0.68,29895000.0,30362000.0,0.0,0.3138,0.084,0.0667,0.031,-0.006,56668000.0,44879000.0,21032000.0,2616440000.0,0.2314,1771799000.0,844641000.0,0.0,619960000.0,668237000.0,176404000.0,42734000.0,137684000.0,56989000.0,854000.0,0.0,80695000.0,0.0,80695000.0,2.68,2.64,29895000.0,30362000.0,0.0,0.3228,0.087,0.069,0.031,0.0563,228695000.0,180418000.0,81549000.0,31.121,23.934,-0.136,21.3656,3.5229,0.6865,0.3393,5.5358,2.34,-0.0718,0.0,0.6199,0.229,0.0,357314000.0,715511000.0,-328029000.0,982184000.0,482209500.0,79108000.0,0.0,1.7377,0.0058,9.4129,-0.0038,-0.2186,0.088,0.043,0.0728,0.069,7.0,1.389,1.9635,11.3492,67.3708,0.0,5.4259,33.0743,0.0,0.0,10.0,0.2369,0.0,963194750.0,912602250.0,1883021750.0,4.931,87.521,4.2219,0.2119,-0.0696,0.0064,-0.0042,-0.2285,CACI,45.09,42.06771422857143,1347965550.0
2008-09-30,0.1658,0.1912,0.0704,0.0656,0.0667,0.0016,-0.3309,0.0509,0.088,0.0041,0.066,0.0,0.0,-0.3178,0.0,0.1629,0.1914,0.0037,654760000.0,0.1828,443545000.0,211215000.0,0.0,157871000.0,169897000.0,41318000.0,8054000.0,33255000.0,13675000.0,9000.0,0.0,19580000.0,0.0,19580000.0,0.65,0.64,30103000.0,30567000.0,0.0,0.3226,0.081,0.0631,0.03,0.0203,53335000.0,41309000.0,19589000.0,2521717000.0,0.246,1696738000.0,824979000.0,0.0,606714000.0,655511000.0,169468000.0,41365000.0,132487000.0,53264000.0,484000.0,0.0,79223000.0,0.0,79223000.0,2.63,2.59,30103000.0,30567000.0,0.0,0.3271,0.088,0.0689,0.031,0.0556,222649000.0,173852000.0,79707000.0,30.418,23.312,0.442,21.2954,3.7195,0.7001,0.3405,5.129,2.188,0.7992,0.0,0.6273,0.2411,0.0,325201000.0,701767000.0,-368086000.0,957095000.0,440306000.0,75844000.0,0.0,-0.15,0.0079,9.9201,-0.0036,-0.1952,0.088,0.042,0.0706,0.069,5.0,1.35,1.923,11.0627,65.7679,0.0,5.7272,33.2487,0.0,0.0,11.0,0.2406,0.0,968161250.0,895369000.0,1867515250.0,4.661,83.77,4.2029,0.2268,-0.0791,0.0068,-0.0048,-0.2469,CACI,50.099998,49.47722258333333,1508160239.794
