,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2010-12-31,0.8217,0.4511,0.3195,0.2,0.2,0.1334,1.8974,0.6575,0.2496,1.8649,1.7201,2.0435,0.0,0.1766,0.0,2.3418,0.4485,0.1148,35311738.0,2.1607,22978912.0,12332826.0,0.0,4460070.0,4460070.0,7872756.0,117852.0,7844913.0,1615421.0,0.0,0.0,6229492.0,0.0,6229492.0,0.24,0.24,25937866.0,26393072.0,0.0,0.3493,0.261,0.2255,0.176,0.0561,9225682.0,7962765.0,6229492.0,104436475.0,1.4999,61740854.0,42695621.0,0.0,11915324.0,11915324.0,30780297.0,301358.0,30809649.0,5470882.0,0.0,0.0,25338767.0,0.0,25338767.0,1.01,1.01,25937866.0,26393072.0,0.0,0.4088,0.333,0.2979,0.243,0.0024,34768896.0,31111007.0,25338767.0,6.147,6.719,0.076,0.2427,2.1855,0.0395,0.031,67.5658,2.689,0.7866,0.0,0.1424,0.1263,0.0,73932480.0,174274903.0,73932480.0,80101449.0,20890696.5,2657539.0,20029040.5,-0.5958,0.182,0.156,0.1764,0.298,3.0,0.643,0.2941,10.8848,106.7706,105.3775,4.9992,39.2982,5.2143,0.0,5.0,0.1141,0.0,64947605.0,139584210.0,162522027.0,0.01,4.026,103.236,0.204,-0.9658,CGA,9.0,8.554571428571428,233440794.0
2010-09-30,0.8881,0.5512,0.4842,0.25,0.25,0.2025,-1.8616,0.9906,0.4618,1.8387,1.6443,2.3459,0.0,-3.4903,0.0,3.6865,0.5502,0.1983,39482921.0,2.5012,26343594.0,13139327.0,0.0,3514172.0,3514172.0,9625155.0,176675.0,9501528.0,1713743.0,0.0,0.0,7787785.0,0.0,7787785.0,0.3,0.3,25922880.0,26035426.0,0.0,0.3328,0.269,0.2451,0.197,-0.1169,10612039.0,9678203.0,7787785.0,80296853.0,1.1353,43164285.0,37132568.0,0.0,8789901.0,8789901.0,28342667.0,227841.0,28407770.0,4577502.0,0.0,0.0,23830268.0,0.0,23830268.0,0.97,0.97,25922880.0,26035426.0,0.0,0.4624,0.395,0.3566,0.297,-0.0005,31680164.0,28635611.0,23830268.0,5.78,6.302,-0.178,0.2402,2.0811,0.0416,0.0326,54.7797,2.731,-0.4747,0.0,0.1452,0.089,0.0,71453877.0,163372291.0,71453877.0,74373351.0,21476959.5,2540133.5,17696435.0,0.2485,0.186,0.167,0.1735,0.357,3.0,0.564,0.1781,12.2545,141.6757,123.8637,3.7387,31.6113,4.5375,0.0,6.0,0.1095,0.0,55881073.0,128339509.0,142370180.0,-0.002,3.098,125.6824,0.2004,-1.01,CGA,8.78,9.716666666666667,227602886.39999998
2010-06-30,0.4278,0.3672,0.3554,0.0417,0.0417,0.3053,-0.2181,1.1388,1.9801,-1.0,0.9113,0.5725,0.0,-0.4374,0.0,0.7178,0.3616,0.3217,16199539.0,0.5448,7086632.0,9112907.0,0.0,2038887.0,2038887.0,7074020.0,18.0,7142624.0,1153932.0,0.0,0.0,5988692.0,0.0,5988692.0,0.25,0.25,24576635.0,24555635.0,0.0,0.5625,0.493,0.4409,0.37,0.1608,7990328.0,7142642.0,5988692.0,52090752.0,0.4795,21138552.0,30952200.0,0.0,6025579.0,6025579.0,24926621.0,112475.0,25084274.0,3794516.0,0.0,0.0,21289758.0,0.0,21289758.0,0.91,0.91,23468246.0,23468246.0,0.0,0.5942,0.534,0.4837,0.409,0.1234,27794866.0,25196749.0,21289758.0,5.23,4.891,0.106,0.0,2.5364,0.0,0.0,396813.4444,27.532,0.8099,0.0,0.0879,0.1259,0.0,86228056.0,120202372.0,86228056.0,54616915.0,12028069.0,1222749.5,9212448.0,-0.4628,0.19,0.18,0.2353,0.484,5.0,0.439,0.5746,2.7768,110.6628,78.9174,4.3308,42.6013,5.6544,0.0,6.0,0.1157,0.0,47480079.0,112260021.0,118593066.0,0.274,2.22,224.0209,0.1838,-0.4746,CGA,8.98,10.63916666666667,220698182.3
2010-03-31,0.6011,0.3707,0.3708,0.0476,0.0476,0.3161,4.2523,1.2145,2.2516,-1.0,0.9234,0.3179,0.0,1.2134,0.0,2.1048,0.3942,0.3157,13442277.0,0.5203,5331716.0,8110561.0,0.0,1902195.0,1902195.0,6208366.0,6813.0,6320584.0,987786.0,0.0,0.0,5332798.0,0.0,5332798.0,0.22,0.22,24418325.0,24425325.0,0.0,0.6034,0.516,0.4707,0.397,0.0212,6940847.0,6327397.0,5332798.0,46377408.0,0.4518,18155650.0,28221758.0,0.0,5173635.0,5173635.0,23048123.0,184646.0,23093725.0,3374299.0,0.0,0.0,19719426.0,0.0,19719426.0,0.9,0.9,24418325.0,24425325.0,0.0,0.6085,0.548,0.5019,0.425,0.1823,25429560.0,23278371.0,19719426.0,4.936,4.602,0.012,0.0,2.3848,0.0,0.0,928.7241,24.113,0.2624,0.0,0.0935,0.1415,0.0,79498653.0,112371949.0,79498653.0,50698706.0,10242737.5,1829013.0,9571344.0,-0.7966,0.223,0.195,0.2313,0.502,5.0,0.459,0.6889,15.0303,106.0759,85.6587,4.5278,25.3565,4.8454,0.0,12.0,0.1116,0.0,43170406.0,88285758.0,101050687.0,0.346,1.899,126.0703,0.1817,-0.3778,CGA,14.0,14.469166638888888,341856550.0
2009-12-31,0.6516,0.7434,0.7762,0.4286,0.4286,0.2668,5.2019,1.2981,2.849,-0.4251,1.1912,0.3581,0.0,2.0454,0.0,0.4008,0.7276,0.2657,11172116.0,0.596,4402343.0,6769773.0,0.0,1334647.0,1334647.0,5435126.0,44335.0,5443034.0,722041.0,0.0,0.0,4720993.0,0.0,4720993.0,0.2,0.2,23266097.0,23286653.0,0.0,0.606,0.549,0.4912,0.423,0.1507,6136950.0,5487369.0,4720993.0,41776806.0,0.5171,16600072.0,25176734.0,0.0,3884105.0,3884105.0,21292629.0,290167.0,21277096.0,3000186.0,0.0,0.0,18276910.0,0.0,18276910.0,0.89,0.89,23266097.0,23286653.0,0.0,0.6026,0.563,0.5162,0.437,0.1636,23516300.0,21567263.0,18276910.0,4.919,4.771,0.072,0.0945,2.6313,0.0192,0.0179,123.7706,10.121,0.3582,0.0,0.0946,0.1195,0.0,74370957.0,111012037.0,74370957.0,43835322.0,8178551.0,1471402.5,8600578.0,-0.0046,0.28,0.217,0.2401,0.516,6.0,0.497,0.6813,19.2268,98.1277,86.5539,5.1081,28.3925,4.8574,0.0,13.0,0.093,0.0,39876657.0,65198365.0,84054205.0,0.294,1.796,74.3271,0.1777,-0.4512,CGA,14.7,15.857999914285713,342011625.9
2009-09-30,0.4061,0.4052,0.5001,0.2632,0.2632,0.1778,8.7117,0.7515,2.4991,-0.4629,0.7033,0.2391,0.0,3.6368,0.0,0.1474,0.4455,0.1768,11276820.0,0.2699,4317862.0,6958958.0,0.0,749851.0,749851.0,6209107.0,61309.0,6178031.0,930757.0,0.0,0.0,5247274.0,0.0,5247274.0,0.24,0.24,21632488.0,21650546.0,0.0,0.6171,0.597,0.5533,0.465,0.1644,6726740.0,6239340.0,5247274.0,37604816.0,0.5479,15099035.0,22505781.0,0.0,3502264.0,3502264.0,19003517.0,372891.0,18854590.0,2640821.0,0.0,0.0,16213769.0,0.0,16213769.0,0.83,0.83,21632488.0,21650546.0,0.0,0.5985,0.556,0.5113,0.431,0.0941,20923061.0,19227481.0,16213769.0,3.954,3.896,0.086,0.1014,1.6279,0.0257,0.0228,101.7687,5.273,0.8178,0.0,0.1222,0.0665,0.0,44818191.0,84280218.0,44818191.0,40769373.0,9353112.5,1558921.5,7358082.0,-0.5681,0.382,0.243,0.2262,0.511,7.0,0.563,0.6805,23.1432,114.4021,79.0465,4.0206,24.1223,5.1107,0.0,13.0,0.0931,0.0,36789606.0,42457065.0,66740569.0,0.164,1.738,51.5633,0.2197,-0.6791,CGA,11.72,12.589722222222221,253532759.36
2009-06-30,0.6766,1.1914,2.2858,3.8,3.8,0.2801,0.706,0.2443,0.4936,-0.2455,1.0137,0.7955,0.0,3.8258,0.0,-0.1812,1.204,0.266,10486195.0,0.4519,4103729.0,6382466.0,0.0,1186942.0,1186942.0,5195524.0,72189.0,5152076.0,733715.0,0.0,0.0,4418361.0,0.0,4418361.0,0.24,0.24,18595189.0,18811657.0,0.0,0.6087,0.536,0.4982,0.421,0.4416,5625023.0,5224265.0,4418361.0,35207997.0,0.5576,14712066.0,20495931.0,0.0,3405918.0,3405918.0,17090013.0,632446.0,16795970.0,2331548.0,0.0,0.0,14464422.0,0.0,14464422.0,0.78,0.78,18478474.0,18532591.0,0.0,0.5821,0.541,0.495,0.411,0.0593,19031430.0,17428416.0,14464422.0,1.755,3.256,0.249,0.1705,0.9615,0.0971,0.0515,72.3693,3.972,1.4039,0.0,0.0174,0.1132,0.0,25135659.0,60545261.0,4616404.0,37378226.0,6183183.5,1383988.5,5575614.0,-0.2534,0.551,0.256,0.2778,0.495,6.0,0.624,0.4967,21.2441,85.6619,74.2508,5.6942,25.4395,6.3146,0.0,8.0,0.0967,0.0,33383864.0,26270693.0,56441911.0,0.113,1.905,27.5572,0.2777,-0.7096,CGA,8.09,7.690833333333332,150435079.01
2009-03-31,1.0652,1.2402,1.3267,1.3333,1.3333,0.0134,0.6287,0.2424,0.8787,-0.1037,2.4996,0.4193,0.0,-92.1948,0.0,0.5332,1.1687,0.0134,8841675.0,0.9936,3776138.0,5065537.0,0.0,612665.0,612665.0,4452872.0,112334.0,4503955.0,613673.0,0.0,0.0,3890282.0,0.0,3890282.0,0.21,0.21,18559206.0,18559206.0,0.0,0.5729,0.569,0.5221,0.44,-0.1509,5027587.0,4616289.0,3890282.0,31944433.0,0.4861,14024127.0,17920306.0,0.0,3668514.0,3668514.0,14251792.0,1208949.0,13379211.0,1988465.0,0.0,0.0,11390746.0,0.0,11390746.0,0.59,0.59,18559206.0,18559206.0,0.0,0.561,0.504,0.4567,0.357,-0.131,16101958.0,14588160.0,11390746.0,1.518,2.957,-0.072,0.1983,0.7409,0.1307,0.0658,41.0943,3.999,0.0685,0.0,0.0197,0.0693,0.0,21844788.0,54877683.0,1325533.0,37523709.0,4504829.5,1266772.0,7038891.5,-6.0067,0.508,0.213,0.2306,0.457,4.0,0.598,0.4053,19.9757,80.0663,94.3654,7.0912,25.2172,4.5383,0.0,3.0,0.1148,0.0,30038971.0,22426335.0,53417650.0,-0.225,1.721,12.0668,0.2393,-1.9061,CGA,3.35,3.262777777777778,62173340.1
2008-12-31,0.9199,2.7693,2.6408,1.3333,1.3333,0.6134,-0.9427,0.4052,-0.4876,-0.1092,1.5961,1.0168,0.0,-2.6433,0.0,-0.2908,2.975,0.6134,7000126.0,0.8636,2901306.0,4098820.0,0.0,952806.0,952806.0,3146014.0,127059.0,3020528.0,362676.0,0.0,0.0,2657852.0,0.0,2657852.0,0.14,0.14,18381702.0,18381702.0,0.0,0.5855,0.506,0.4496,0.38,-0.2301,3543711.0,3147587.0,2657852.0,27537684.0,0.4298,12230073.0,15307611.0,0.0,3455457.0,3455457.0,11852154.0,1183376.0,10849142.0,1676633.0,0.0,0.0,9172509.0,0.0,9172509.0,0.47,0.47,18381702.0,18381702.0,0.0,0.5559,0.489,0.4369,0.333,-0.1029,13465291.0,12032518.0,9172509.0,1.278,2.841,-0.088,0.2079,0.8277,0.1628,0.0716,24.7726,2.966,0.1026,0.0,0.0211,0.1361,0.0,18376523.0,52223625.0,-2142732.0,31487116.0,3550054.5,558157.0,5455663.5,-6.9053,0.481,0.181,0.2271,0.437,4.0,0.543,0.4921,9.8371,67.9389,96.6848,7.757,49.3368,5.0475,0.0,3.0,0.1255,0.0,25667588.0,19083987.0,50686961.0,-0.154,1.498,10.168,0.2139,-1.628,CGA,3.1,2.8317142857142854,56983276.2
2008-09-30,0.1204,0.0766,-0.1324,-0.4865,-0.4865,0.7066,-0.2121,129597.104,283.5,0.0,0.0,0.0,0.0,-0.2872,0.0,1.1616,0.0439,0.7066,8880002.0,0.2349,3930893.0,4949109.0,0.0,653505.0,653505.0,4295604.0,320864.0,4119410.0,621483.0,0.0,0.0,3497927.0,0.0,3497927.0,0.19,0.19,18381702.0,18381702.0,0.0,0.5573,0.544,0.5,0.394,0.045,4835108.0,4440274.0,3497927.0,24293700.0,0.3816,10949987.0,13343713.0,0.0,3846129.0,3846129.0,9497584.0,1161348.0,8558639.0,1313957.0,0.0,0.0,7244682.0,0.0,7244682.0,0.39,0.39,18381702.0,18381702.0,0.0,0.5493,0.452,0.4001,0.298,-0.0686,10975176.0,9719987.0,7244682.0,1.13,2.92,0.022,0.2222,0.9294,0.1966,0.0745,13.8385,2.269,0.1263,0.0,0.021,0.0736,0.0,17160664.0,53666460.0,-3358591.0,27146405.0,3459864.5,386456.5,3286124.0,-0.0953,0.357,0.155,0.2098,0.4,,0.519,1.2421,11.02,103.9653,98.7446,7.0216,62.8627,7.3928,0.0,4.0,0.1583,0.0,22188365.0,20317045.0,46841086.0,-0.091,1.322,8.3696,0.1805,-1.1852,CGA,3.08,3.083055555555555,56615642.160000004
