,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-30,0.2777,0.2586,0.1542,-0.1818,-0.2727,0.4028,1.9302,0.4123,0.5793,-0.7298,0.2894,0.3447,0.0,4.6858,0.2074,0.1126,0.668,0.2698,236946000.0,0.2571,161753000.0,75193000.0,32909000.0,20353000.0,53644000.0,21549000.0,668000.0,16983000.0,631000.0,0.0,284000.0,16352000.0,0.0,16352000.0,0.18,0.16,89414000.0,98778000.0,0.0,0.3173,0.124,0.0745,0.069,0.0853,29493000.0,17651000.0,16352000.0,948787000.0,0.5063,636515000.0,312272000.0,117281000.0,81744000.0,200556000.0,111716000.0,6365000.0,92542000.0,4447000.0,0.0,284000.0,88095000.0,0.0,88095000.0,1.1,1.0,80582000.0,92715000.0,0.0,0.3291,0.15,0.1042,0.093,0.032,142417000.0,98907000.0,88095000.0,7.819,9.704,0.226,0.4475,3.5203,0.0572,0.0452,26.4237,5.175,2.4211,0.0,0.0197,0.0859,0.1389,559418000.0,867710000.0,507415000.0,458971000.0,160795500.0,76563000.0,163571000.0,-0.4894,0.165,0.115,0.16,0.104,7.0,1.236,1.0722,29.3481,69.6768,72.1766,5.9006,12.3922,5.8005,0.0,23.0,0.0862,0.1236,446770500.0,533833250.0,767905000.0,0.377,11.774,15.5392,0.1286,-0.6786,FNSR,28.09,24.23199974285714,2511639260.0
2011-01-30,0.6262,1.6332,2.4314,1.6667,1.75,0.3997,11.1507,0.8316,1.7067,-0.6332,0.5144,0.4412,0.0,1.5246,0.1894,0.3608,2.3529,0.2299,263016000.0,0.5756,178951000.0,84065000.0,29607000.0,23476000.0,53466000.0,30599000.0,1465000.0,19988000.0,1167000.0,0.0,0.0,18821000.0,0.0,18821000.0,0.24,0.22,80080000.0,93388000.0,0.0,0.3196,0.125,0.0816,0.072,0.0175,32814000.0,21453000.0,18821000.0,900331000.0,0.6404,604401000.0,295930000.0,111628000.0,79684000.0,192844000.0,103086000.0,7812000.0,87468000.0,1558000.0,0.0,-56000.0,85910000.0,0.0,85910000.0,1.15,1.06,80080000.0,93388000.0,0.0,0.3287,0.151,0.1058,0.095,0.0152,136344000.0,95280000.0,85910000.0,7.936,10.301,0.057,0.7224,3.874,0.091,0.0686,14.6437,5.02,1.255,0.0,0.0224,0.0893,0.1126,552394000.0,824928000.0,481451000.0,435124000.0,156969000.0,74193500.0,149745500.0,-0.8053,0.193,0.122,0.1626,0.106,6.0,1.28,0.7959,33.7554,76.6555,71.6803,5.7357,12.1349,6.0124,0.0,26.0,0.0885,0.124,429042250.0,446205500.0,703300250.0,0.171,11.243,12.1966,0.1292,-0.7996,FNSR,32.360001000000004,30.466666727272724,2591388880.0800004
2010-10-31,1.0707,2.2446,2.0734,1.898,1.7959,0.3945,1.9586,0.6021,0.9754,-0.2272,0.7514,0.4763,0.0,3.6444,0.3047,0.1468,19.3928,0.1958,240943000.0,0.6534,158543000.0,82400000.0,28148000.0,17764000.0,46295000.0,36105000.0,2077000.0,34363000.0,567000.0,0.0,0.0,33796000.0,0.0,33796000.0,0.44,0.39,76766000.0,89521000.0,0.0,0.342,0.194,0.1512,0.14,0.1004,46717000.0,36440000.0,33796000.0,804250000.0,0.5832,540690000.0,263560000.0,106913000.0,73459000.0,181947000.0,81613000.0,8588000.0,73386000.0,812000.0,0.0,75000.0,72574000.0,0.0,72574000.0,1.0,0.92,76766000.0,89521000.0,0.0,0.3277,0.152,0.1019,0.09,0.0004,122519000.0,81974000.0,72574000.0,5.533,8.757,0.315,1.5274,2.409,0.276,0.1693,17.5445,3.869,1.1181,0.0,0.0296,0.0737,0.1168,406475000.0,672272000.0,280135000.0,462921000.0,145370000.0,70756500.0,140077000.0,-0.3595,0.217,0.119,0.1378,0.102,7.0,1.324,0.6435,39.3015,83.9915,75.8006,5.5324,11.3664,5.7415,0.0,15.0,0.0913,0.1329,410919750.0,335067000.0,607518500.0,0.004,10.477,9.5452,0.143,-0.9927,FNSR,17.030001000000002,18.54885722857142,1307325056.7660003
2010-08-01,1.4017,-0.1819,-0.2633,-0.4186,-0.4651,0.4658,0.6027,0.5958,0.8656,-0.0511,0.5037,0.4223,0.0,0.0488,0.2646,0.2257,3.6705,0.2647,207882000.0,0.6149,137268000.0,70614000.0,26617000.0,20151000.0,47151000.0,23463000.0,2155000.0,21208000.0,2082000.0,0.0,0.0,19126000.0,0.0,19126000.0,0.25,0.23,76111000.0,88215000.0,0.0,0.3397,0.161,0.1124,0.092,-0.0897,33393000.0,23363000.0,19126000.0,709037000.0,0.3902,488084000.0,220953000.0,100340000.0,71185000.0,177408000.0,43545000.0,8678000.0,7577000.0,283000.0,0.0,142000.0,7294000.0,0.0,7294000.0,0.07,0.04,76111000.0,88215000.0,0.0,0.3116,0.078,0.0229,0.01,-0.0263,55080000.0,16255000.0,7294000.0,4.94,8.252,-0.245,1.9375,2.5246,0.3922,0.2269,10.8413,3.374,-0.3419,0.0,0.0336,0.0969,0.128,363948000.0,628064000.0,243341000.0,430066000.0,135170000.0,65692500.0,131636000.0,1.8527,0.027,0.013,0.0806,0.023,8.0,1.307,2.9734,40.7301,83.5812,79.5782,5.2455,10.7933,5.3863,0.0,71.0,0.1004,0.1415,381050250.0,273837250.0,542428500.0,-0.245,9.316,1.8731,0.0159,-1.86,FNSR,16.030001000000002,15.818529529411766,1220059406.111
2010-04-30,1.5341,1.6158,1.55,1.2857,1.2857,0.3398,0.1888,0.6476,1.1295,-0.0487,0.5293,0.2947,0.0,-0.5732,0.3788,0.3424,1.5366,0.3398,188490000.0,0.7541,129639000.0,58851000.0,27256000.0,18293000.0,45932000.0,12919000.0,2115000.0,11909000.0,-2258000.0,0.0,-56000.0,14167000.0,0.0,14167000.0,0.22,0.22,70415000.0,70415000.0,0.0,0.3122,0.124,0.0744,0.075,0.0189,23420000.0,14024000.0,14167000.0,629880000.0,0.2672,450139000.0,179741000.0,94770000.0,67474000.0,168445000.0,11296000.0,8957000.0,12491000.0,-1640000.0,0.0,-36937000.0,14131000.0,0.0,14131000.0,0.22,0.22,64952000.0,64952000.0,0.0,0.2854,0.094,0.0341,0.022,-0.0311,59023000.0,21448000.0,14131000.0,4.951,8.568,0.05,2.1031,2.9401,0.4248,0.2363,6.6307,3.174,0.9537,0.0,0.0373,0.0971,0.1446,339880000.0,603328000.0,218131000.0,388058000.0,116162500.0,62629500.0,123644500.0,-0.7369,0.064,0.029,0.0238,0.034,7.0,1.307,0.8327,44.5257,81.4001,80.8513,5.4224,10.0572,5.0943,0.0,49.0,0.1071,0.1505,368187500.0,219688000.0,481767250.0,-0.302,9.698,2.3946,0.0329,-2.6664,FNSR,14.96,15.658333361111112,1053408400.0000001
2010-01-31,0.4839,1.173,1.1111,1.1084,1.0964,0.1242,1.1572,0.1314,0.3025,0.1108,0.3407,0.0571,0.0,0.4989,0.1752,0.072,1.1837,0.0971,166935000.0,0.324,115240000.0,51695000.0,24892000.0,17251000.0,42569000.0,9126000.0,2241000.0,5906000.0,421000.0,0.0,131000.0,5485000.0,0.0,5485000.0,0.09,0.08,65113000.0,66719000.0,0.0,0.3097,0.114,0.0488,0.033,-0.0525,18989000.0,8147000.0,5485000.0,548847000.0,0.1627,404733000.0,144114000.0,87282000.0,62808000.0,169813000.0,-25699000.0,9359000.0,-24709000.0,1085000.0,0.0,-38127000.0,-25794000.0,0.0,-25794000.0,-0.74,-0.75,65113000.0,66719000.0,0.0,0.2626,0.046,-0.028,-0.047,-0.027,25059000.0,-15350000.0,-25794000.0,2.932,6.692,-0.135,2.4224,1.212,0.8262,0.3424,3.6354,2.196,0.3544,0.0,0.0543,0.1033,0.1491,181642000.0,435716000.0,63748000.0,362634000.0,108989500.0,57455000.0,119368500.0,-5.5082,-0.158,-0.061,-0.058,-0.028,5.0,1.306,-0.373,43.3094,83.0324,81.5859,5.0358,9.5526,4.5979,0.0,-48.0,0.1144,0.159,362335750.0,163081750.0,420181750.0,-0.228,8.429,-1.6401,-0.0971,-2.5418,FNSR,10.3,9.7665625,670663900.0
2009-11-01,-0.0041,0.8472,0.8325,0.8612,0.8612,0.2039,7.7327,-0.1239,-0.1571,0.0115,0.0066,-0.064,0.0,1.4421,-0.0091,-0.16,0.9897,0.2039,145730000.0,-0.0136,105937000.0,39793000.0,21575000.0,15490000.0,41756000.0,-1963000.0,2167000.0,-31446000.0,38000.0,0.0,67000.0,-31484000.0,0.0,-31484000.0,-0.49,-0.49,64198000.0,64198000.0,0.0,0.2731,-0.142,-0.2009,-0.216,0.0358,-20722000.0,-29279000.0,-31484000.0,507993000.0,0.1074,380737000.0,127256000.0,83571000.0,61650000.0,211754000.0,-84498000.0,9842000.0,-80429000.0,232000.0,0.0,-38171000.0,-80661000.0,0.0,-80661000.0,-1.66,-1.66,64198000.0,64198000.0,0.0,0.2505,-0.061,-0.139,-0.159,-0.0464,-31237000.0,-70587000.0,-80661000.0,2.801,6.321,0.081,2.3634,1.2554,0.8437,0.3509,-13.5113,2.295,-0.4057,0.0,0.0616,0.1063,0.148,172763000.0,405765000.0,53644000.0,343443000.0,105322500.0,63757000.0,117003000.0,-0.592,-0.542,-0.198,-0.2048,-0.139,4.0,1.249,0.0582,39.4572,75.9261,81.2876,4.8232,7.9676,4.3417,0.0,-8.0,0.1214,0.1645,361911000.0,148755000.0,406802250.0,-0.367,7.913,-7.172,-0.3178,4.0205,FNSR,7.45,9.044857142857142,478275100.0
2009-08-02,-0.2792,2.2428,8.2165,4.375,4.375,0.545,-6.0306,-0.1895,-0.2103,-0.3556,0.5851,0.2236,0.0,-7.2708,0.2087,0.0684,-2.1178,0.5524,128725000.0,0.1119,99323000.0,29402000.0,21047000.0,16440000.0,38188000.0,-8786000.0,2434000.0,26122000.0,159000.0,0.0,-37079000.0,25963000.0,0.0,25963000.0,0.43,0.43,60181000.0,60181000.0,0.0,0.2284,0.29,0.2218,0.202,-0.1523,37336000.0,28556000.0,25963000.0,510009000.0,0.2389,382589000.0,127420000.0,83770000.0,64601000.0,400095000.0,-272675000.0,11788000.0,-244746000.0,-7549000.0,0.0,-39353000.0,-237197000.0,0.0,-237197000.0,-4.7,-4.7,60181000.0,60181000.0,0.0,0.2498,-0.378,-0.4568,-0.465,-0.0795,-193006000.0,-232958000.0,-237197000.0,2.648,6.295,-0.326,2.5822,1.0024,0.9752,0.3816,11.7321,2.965,-0.634,0.0,0.0697,0.1277,0.1635,187334000.0,378859000.0,34782000.0,378615000.0,88050000.0,50803000.0,98754500.0,0.1914,-1.602,-0.562,-0.6614,-0.457,4.0,1.208,0.0816,37.404,77.277,77.7837,5.7923,10.039,5.1644,0.0,-2.0,0.1267,0.1643,365955250.0,148092500.0,422090000.0,-0.674,8.475,-19.7623,-0.889,1.0947,FNSR,5.12,4.536470588235295,308126720.0
2009-04-30,0.723,0.4224,0.4696,0.384,0.384,0.3616,-0.3965,-0.2079,-0.1744,-0.3956,0.5204,0.3054,0.0,-0.115,1.943,9.6628,-5.1799,0.3616,107457000.0,0.3033,84233000.0,23224000.0,19768000.0,13627000.0,47300000.0,-24076000.0,2517000.0,-25291000.0,467000.0,0.0,-1246000.0,-25758000.0,0.0,-25758000.0,-0.77,-0.77,52557000.0,52557000.0,0.0,0.2161,-0.098,-0.2119,-0.24,0.0775,-10544000.0,-22774000.0,-25758000.0,497058000.0,0.2376,358251000.0,138807000.0,80136000.0,63548000.0,394836000.0,-256029000.0,14597000.0,-267305000.0,-6962000.0,0.0,-2149000.0,-260343000.0,0.0,-260343000.0,-4.95,-4.95,52557000.0,52557000.0,0.0,0.2793,-0.43,-0.5084,-0.524,-0.0469,-213643000.0,-252708000.0,-260343000.0,2.325,6.669,0.158,2.9619,0.7082,1.2737,0.4092,-9.0481,2.383,-0.4412,0.0,0.0786,0.1268,0.184,144199000.0,350502000.0,-9671000.0,364651000.0,76133000.0,45730500.0,95159000.0,-0.2671,-1.85,-0.584,-0.6532,-0.508,5.0,1.115,-0.0014,35.5565,67.4496,79.1333,6.5288,10.8693,5.2234,0.0,-2.0,0.1278,0.1612,356597250.0,140749000.0,445895500.0,-0.444,9.458,-17.3123,-1.153,-64.0243,FNSR,5.28,4.264444444444446,277500960.0
2009-02-01,-0.0739,-6.3682,-3.2982,-1.5938,-1.5938,0.5382,-1.8712,-0.2497,-0.4746,-0.4616,0.4611,0.3946,0.0,-3.2825,-0.0017,-0.3326,-5.0562,0.5382,126081000.0,0.1183,91244000.0,34837000.0,21181000.0,16093000.0,84510000.0,-49673000.0,2724000.0,-49814000.0,-432000.0,0.0,87000.0,-49382000.0,0.0,-49382000.0,-0.83,-0.83,59350000.0,59350000.0,0.0,0.2763,-0.296,-0.3735,-0.392,-0.1387,-37307000.0,-47090000.0,-49382000.0,472051000.0,0.1354,342989000.0,129062000.0,67085000.0,51199000.0,355255000.0,-226193000.0,21061000.0,-290427000.0,-7279000.0,0.0,45266000.0,-283148000.0,0.0,-283148000.0,-5.53,-5.53,59350000.0,59350000.0,0.0,0.2734,-0.497,-0.5706,-0.6,-0.0471,-234831000.0,-269366000.0,-283148000.0,2.251,6.043,-0.295,2.3926,0.5837,1.0628,0.3487,-17.2871,2.401,0.2505,0.0,0.1192,0.1276,0.168,147231000.0,358667000.0,-21263000.0,360935000.0,78430000.0,43443000.0,99638500.0,0.414,-2.061,-0.601,-0.5292,-0.571,5.0,1.003,-0.0277,38.4956,72.0055,89.7378,6.0188,10.866,4.7376,0.0,-1.0,0.1085,0.1421,355589500.0,137364500.0,470849250.0,-0.375,7.954,-12.7898,-1.2009,-3.8378,FNSR,4.08,3.775,242148000.0
2008-11-02,0.2569,-32.0431,-16.3883,-10.0313,-10.0313,0.3822,0.3523,-0.0668,-0.2536,-0.4285,0.6918,0.5387,0.0,-0.5596,0.2351,-0.1257,-24.6184,0.3822,147746000.0,0.4672,107789000.0,39957000.0,21774000.0,18441000.0,230097000.0,-190140000.0,4113000.0,-195763000.0,-7743000.0,0.0,-1115000.0,-188020000.0,0.0,-188020000.0,-3.53,-3.53,53325000.0,53325000.0,0.0,0.2704,-1.235,-1.2972,-1.273,-0.0798,-182491000.0,-191650000.0,-188020000.0,458711000.0,0.1173,326870000.0,131841000.0,67122000.0,59218000.0,316563000.0,-184722000.0,22628000.0,-251295000.0,-6040000.0,0.0,45179000.0,-245255000.0,0.0,-245255000.0,-5.02,-5.02,53325000.0,53325000.0,0.0,0.2874,-0.427,-0.4985,-0.535,0.0064,-195692000.0,-228667000.0,-245255000.0,3.323,7.441,-0.221,2.8129,0.8287,0.8466,0.3039,-46.5962,2.004,0.0101,,0.1961,0.1248,0.1474,143509000.0,396778000.0,-29898000.0,359620000.0,83510500.0,51858000.0,99715000.0,5.213,-1.688,-0.486,-0.3861,-0.498,5.0,0.909,-0.1403,57.7676,83.5286,96.1796,5.4929,8.8455,4.6002,0.0,-2.0,0.1291,0.1463,361385750.0,145285000.0,504729750.0,0.055,8.602,-10.1055,-1.0408,-0.9152,FNSR,4.88,7.133714285714286,260226000.0
