,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1126,-0.049,-0.0436,-0.0541,-0.0411,0.0077,0.3373,0.2835,0.131,0.9317,0.2303,0.2559,0.0,0.6106,0.0,0.2254,-0.0897,0.0069,556053000.0,0.1403,386518000.0,169535000.0,0.0,65704000.0,102743000.0,66792000.0,10927000.0,56029000.0,18896000.0,0.0,0.0,37133000.0,0.0,37133000.0,0.7,0.7,53023000.0,53370000.0,0.0,0.3049,0.183,0.1204,0.067,0.0514,101560000.0,66956000.0,37133000.0,1855308000.0,0.1169,1297619000.0,557689000.0,0.0,234732000.0,356273000.0,201416000.0,34211000.0,173446000.0,61098000.0,0.0,0.0,112348000.0,0.0,112348000.0,2.12,2.12,53023000.0,53370000.0,0.0,0.3006,0.172,0.1119,0.061,0.0389,319459000.0,207657000.0,112348000.0,15.846,32.716,0.539,10.1973,4.85,0.6435,0.2689,6.1276,2.099,2.0388,0.0,0.1371,0.1182,0.0,432702000.0,1734719000.0,-343909000.0,1624683000.0,413144500.0,173340500.0,48152000.0,-0.6228,0.0044,2.7909,-0.0848,-1.3626,0.136,0.06,0.092,0.112,4.0,0.995,1.9717,39.6537,89.6722,10.5476,4.4907,10.7033,38.5302,0.0,14.0,0.1265,0.0,1434975250.0,825067750.0,1864646000.0,1.361,34.991,6.0699,0.0855,-0.6742,0.0039,-0.0805,-1.3357,CLH,51.299999,52.08916638888889,2720079846.9769998
2011-06-30,-0.0535,-0.2893,-0.4967,-0.5,-0.5,0.0097,-0.4241,0.2725,0.2519,0.748,0.0374,0.154,0.0,-0.6714,0.0,0.1483,-0.2786,0.0068,447235000.0,-0.0517,307754000.0,139481000.0,0.0,58254000.0,87597000.0,51884000.0,10642000.0,44110000.0,14954000.0,0.0,0.0,29156000.0,0.0,29156000.0,0.55,0.55,52939000.0,53362000.0,0.0,0.3119,0.183,0.1224,0.065,0.0745,81688000.0,54752000.0,29156000.0,1786906000.0,0.2081,1246374000.0,540532000.0,0.0,222647000.0,332536000.0,207996000.0,30482000.0,180628000.0,66586000.0,0.0,0.0,114042000.0,0.0,114042000.0,2.16,2.15,52939000.0,53362000.0,0.0,0.3025,0.174,0.1181,0.064,0.0343,311200000.0,211110000.0,114042000.0,16.195,33.047,0.629,10.2122,7.1323,0.6306,0.2751,5.1449,2.662,2.0844,0.0,0.1097,0.1303,0.0,540942000.0,1749501000.0,-241340000.0,1587118000.0,376492000.0,150889000.0,44116000.0,-0.452,0.0025,1.9944,-0.0614,-1.0197,0.143,0.065,0.1025,0.118,6.0,1.019,1.775,31.8868,78.3141,9.6555,4.7462,11.8425,40.5047,0.0,13.0,0.1246,0.0,1298327000.0,799454500.0,1753641750.0,1.159,33.754,6.9257,0.0821,-0.6969,0.0039,-0.0789,-1.4094,CLH,51.625,49.325694694444444,2732975875.0
2011-03-31,0.2954,0.7442,1.1793,1.15,1.15,0.0079,2.8102,0.327,0.2728,0.7886,0.1431,0.0574,0.0,0.2376,0.0,0.2047,0.6826,0.0056,434962000.0,0.2256,312577000.0,122385000.0,0.0,54794000.0,82643000.0,39742000.0,6478000.0,36163000.0,13433000.0,0.0,0.0,22730000.0,0.0,22730000.0,0.43,0.43,52798000.0,53158000.0,0.0,0.2814,0.157,0.098,0.052,-0.0419,68101000.0,42641000.0,22730000.0,1811310000.0,0.4813,1262900000.0,548410000.0,0.0,215122000.0,320375000.0,228035000.0,27486000.0,205915000.0,63100000.0,0.0,-2412000.0,142815000.0,0.0,142815000.0,2.71,2.7,52798000.0,53158000.0,0.0,0.3028,0.181,0.1289,0.079,0.0714,328660000.0,233401000.0,142815000.0,15.566,32.297,-0.346,10.2058,10.0717,0.6556,0.2865,6.5824,3.535,0.6536,0.0,0.0933,0.126,0.0,715556000.0,1705208000.0,-60898000.0,1429971000.0,341615500.0,114120000.0,42628500.0,-2.2282,0.004,0.0432,-0.0761,-1.3002,0.189,0.087,0.1332,0.129,7.0,1.099,1.7307,27.4052,73.4355,8.8296,5.3022,15.872,42.4906,0.0,11.0,0.1188,0.0,1168204500.0,755153500.0,1648428750.0,2.451,34.306,8.4916,0.1021,-0.4765,0.0045,-0.065,-1.2364,CLH,49.330002,46.93513891666666,2604525445.596
2010-12-31,0.3413,0.4906,0.6757,0.6296,0.6,0.0067,1.6244,0.1438,0.2686,-0.0746,0.2247,0.0755,0.0,1.6564,0.0,0.3459,0.5399,0.0028,417058000.0,0.202,290770000.0,126288000.0,0.0,55980000.0,83290000.0,42998000.0,6164000.0,37144000.0,13815000.0,0.0,0.0,23329000.0,0.0,23329000.0,0.44,0.44,52745000.0,53172000.0,0.0,0.3028,0.163,0.1038,0.056,0.0685,68110000.0,43308000.0,23329000.0,1731244000.0,0.6116,1210740000.0,520504000.0,0.0,205812000.0,308592000.0,211912000.0,27936000.0,187271000.0,56756000.0,0.0,-2794000.0,130515000.0,0.0,130515000.0,2.48,2.47,52622000.0,52932000.0,0.0,0.3007,0.178,0.1243,0.075,0.0715,307680000.0,215207000.0,130515000.0,14.804,27.07,0.541,5.2858,5.7296,0.3571,0.174,7.026,2.457,3.0082,0.0,0.109,0.1342,0.0,446253000.0,1427823000.0,-69111000.0,1098129000.0,319522000.0,117450500.0,42981500.0,-0.593,0.0048,-0.3903,-0.0998,-1.6781,0.184,0.085,0.1326,0.124,7.0,1.13,1.7171,28.8792,74.1693,9.3917,5.4182,14.7402,40.2788,0.0,10.0,0.1189,0.0,1091472750.0,710212750.0,1532565500.0,2.351,32.9,7.7036,0.1185,-0.448,0.0042,-0.058,-1.0857,CLH,42.040001000000004,38.76557131428571,2217399852.7450004
2010-09-30,0.6089,2.106,3.2272,3.1111,3.0556,0.0364,2.2402,0.1476,0.214,-0.1022,0.3441,0.0872,0.0,2.2582,0.0,0.1552,1.7176,0.0358,487651000.0,0.5957,335273000.0,152378000.0,0.0,53619000.0,79006000.0,73372000.0,7198000.0,63211000.0,24384000.0,0.0,0.0,38827000.0,0.0,38827000.0,0.74,0.73,52658000.0,52963000.0,0.0,0.3125,0.191,0.1444,0.08,0.0364,93301000.0,70409000.0,38827000.0,1661155000.0,0.7002,1172786000.0,488369000.0,0.0,191426000.0,291532000.0,196837000.0,28226000.0,172727000.0,51619000.0,0.0,-3821000.0,121108000.0,0.0,121108000.0,2.31,2.305,52658000.0,52963000.0,0.0,0.294,0.175,0.121,0.073,0.0638,290571000.0,200953000.0,121108000.0,14.01,26.46,0.337,5.3154,5.3347,0.3794,0.1787,9.7817,2.369,1.4581,0.0,0.1105,0.11,0.0,430175000.0,1393311000.0,-84238000.0,1078090000.0,323058000.0,114525500.0,40978500.0,-0.6868,0.0043,-0.0412,-0.0797,-1.6985,0.181,0.082,0.1264,0.121,6.0,1.121,1.4918,31.8867,81.4048,9.3801,5.142,14.5047,40.5372,0.0,9.0,0.1152,0.0,1083240500.0,668462250.0,1482213750.0,2.011,31.546,7.1194,0.1145,-0.4138,0.0033,-0.045,-0.8343,CLH,33.875,31.918611194444445,1783789750.0
2010-06-30,1.1331,3.686,5.7172,5.1111,5.1111,0.1061,1.8408,0.7185,0.3725,4.3011,1.3846,0.4662,0.0,2.718,0.0,0.3428,3.3775,0.1057,471639000.0,1.1902,324280000.0,147359000.0,0.0,50729000.0,75436000.0,71923000.0,7646000.0,69397000.0,11468000.0,0.0,-2412000.0,57929000.0,0.0,57929000.0,1.1,1.1,52581000.0,52849000.0,0.0,0.3124,0.21,0.1634,0.123,0.2149,99148000.0,77043000.0,57929000.0,1479112000.0,0.5659,1048413000.0,430699000.0,0.0,184223000.0,280235000.0,150464000.0,27584000.0,125629000.0,34163000.0,0.0,-4233000.0,91466000.0,0.0,91466000.0,1.75,1.755,52581000.0,52849000.0,0.0,0.2912,0.161,0.1036,0.062,0.0633,238588000.0,153213000.0,91466000.0,12.936,26.121,1.928,5.882,5.6161,0.4547,0.2003,10.0762,2.342,1.8216,0.0,0.1106,0.1076,0.0,430630000.0,1373494000.0,-112584000.0,1066628000.0,262289000.0,100305500.0,34450000.0,-0.0395,0.0049,0.1276,-0.0088,-0.1887,0.145,0.064,0.1009,0.104,5.0,1.033,1.5474,35.9474,91.2029,10.1082,5.6392,14.7461,42.935,0.0,12.0,0.1245,0.0,1078569750.0,630699250.0,1431856500.0,1.78,28.13,5.5544,0.0888,-0.3386,0.003,-0.0324,-0.5612,CLH,33.205002,32.59527788888888,1745952210.162
2010-03-31,0.5046,1.275,1.1049,0.9048,0.9048,0.1051,-1.689,0.6233,0.34,3.982,1.0347,0.5281,0.0,-0.9984,0.0,0.2172,1.2047,0.1054,354896000.0,0.7202,260417000.0,94479000.0,0.0,45484000.0,70860000.0,23619000.0,6928000.0,17519000.0,7089000.0,0.0,-382000.0,10430000.0,0.0,10430000.0,0.2,0.2,52502000.0,52742000.0,0.0,0.2662,0.133,0.0689,0.029,-0.0674,47121000.0,24447000.0,10430000.0,1222810000.0,0.2296,870387000.0,352423000.0,0.0,171272000.0,257452000.0,94971000.0,21547000.0,71064000.0,28903000.0,0.0,-1821000.0,42161000.0,0.0,42161000.0,0.83,0.835,52502000.0,52742000.0,0.0,0.2882,0.137,0.0757,0.034,0.016,168122000.0,92611000.0,42161000.0,12.23,23.741,-0.456,5.7383,3.9352,0.4692,0.2126,3.5287,2.886,-0.7869,0.0,0.1205,0.1282,0.0,411175000.0,1246442000.0,-145842000.0,1123044000.0,237745000.0,70554000.0,34279500.0,1.9159,0.0022,1.9154,-0.0443,-0.6935,0.074,0.033,0.06,0.076,3.0,0.963,1.7351,27.5336,95.1619,12.3695,5.1434,17.3315,35.6718,0.0,16.0,0.1401,0.0,908157750.0,572706000.0,1270444500.0,0.372,23.291,4.2981,0.0418,-0.7331,0.0008,-0.0439,-0.7102,CLH,27.780001000000002,28.41347208333333,1458505612.502
2009-12-31,0.2132,0.1317,-0.2244,-0.2987,-0.2763,0.1062,-0.2607,0.5596,0.2895,4.6176,0.5911,0.5394,0.0,-0.4032,0.0,0.1468,0.0394,0.1095,346969000.0,0.3891,252816000.0,94153000.0,0.0,41594000.0,66230000.0,27923000.0,6454000.0,22600000.0,8678000.0,0.0,-1027000.0,13922000.0,0.0,13922000.0,0.27,0.275,52600000.0,52818000.0,0.0,0.2714,0.147,0.0837,0.04,0.031,51001000.0,29054000.0,13922000.0,1074220000.0,0.0422,753483000.0,320737000.0,0.0,163157000.0,238672000.0,82065000.0,15999000.0,62911000.0,26225000.0,0.0,-1439000.0,36686000.0,0.0,36686000.0,0.74,0.74,49633000.0,49866000.0,0.0,0.2986,0.134,0.0735,0.034,0.0293,143808000.0,78910000.0,36686000.0,11.67,23.399,0.204,5.7276,4.44,0.4908,0.215,4.5017,2.658,1.9208,0.0,0.1215,0.1199,0.0,386930000.0,1230795000.0,-166993000.0,1065200000.0,233892000.0,84770500.0,34161000.0,-0.598,0.0009,1.2873,-0.0461,-0.7286,0.07,0.032,0.0549,0.073,3.0,0.947,2.5424,33.2724,97.6019,14.0727,4.5928,12.6721,31.4458,0.0,21.0,0.1519,0.0,741310500.0,520554500.0,1134408250.0,0.634,21.643,4.9322,0.0376,-0.6625,0.0009,-0.0575,-0.9521,CLH,29.805,28.375428514285705,1567743000.0
2009-09-30,0.1001,-0.1574,-0.3721,-0.4194,-0.4098,0.0726,-0.4389,0.4821,0.2871,2.9424,0.4012,0.4439,0.0,-0.7569,0.0,0.1394,-0.1363,0.0853,305608000.0,0.1188,210900000.0,94708000.0,0.0,46416000.0,67709000.0,26999000.0,6556000.0,16113000.0,6928000.0,0.0,-412000.0,9185000.0,0.0,9185000.0,0.18,0.18,50840000.0,51104000.0,0.0,0.3099,0.135,0.0742,0.03,0.0178,41318000.0,22669000.0,9185000.0,977039000.0,-0.0593,672846000.0,304193000.0,0.0,157833000.0,223186000.0,81007000.0,10159000.0,65370000.0,24657000.0,0.0,-412000.0,40713000.0,0.0,40713000.0,0.85,0.845,50840000.0,51104000.0,0.0,0.3113,0.133,0.0773,0.042,0.0397,130256000.0,75529000.0,40713000.0,11.54,23.609,0.107,6.1322,4.3327,0.5314,0.2284,3.4577,2.549,1.9022,0.0,0.1206,0.1519,0.0,359946000.0,1200300000.0,-183570000.0,1059407000.0,236176000.0,78612500.0,33231500.0,-0.6885,0.0034,2.1947,-0.0394,-0.6451,0.086,0.04,0.0549,0.077,4.0,0.969,2.5225,31.3548,102.9707,14.6693,4.1369,12.4285,29.401,0.0,17.0,0.1615,0.0,581194750.0,474359500.0,1008725250.0,0.762,19.218,7.4347,0.043,-0.6228,0.0015,-0.0655,-1.1687,CLH,28.129998999999998,29.277916666666663,1430129149.1599998
2009-06-30,-0.2048,-0.4502,-0.4606,-0.493,-0.4857,0.0416,0.2693,-0.0593,0.0446,-0.549,-0.2071,0.1329,0.0,0.4779,0.0,-0.1315,-0.4495,0.0597,215337000.0,-0.1882,146254000.0,69083000.0,0.0,37778000.0,52653000.0,16430000.0,1609000.0,14832000.0,6208000.0,0.0,0.0,8624000.0,0.0,8624000.0,0.18,0.18,47554000.0,47778000.0,0.0,0.3208,0.133,0.0764,0.04,0.1266,28682000.0,16441000.0,8624000.0,944588000.0,-0.0656,649009000.0,295579000.0,0.0,152155000.0,210311000.0,85268000.0,5492000.0,74273000.0,28117000.0,0.0,0.0,46156000.0,0.0,46156000.0,0.98,0.97,47554000.0,47778000.0,0.0,0.3129,0.135,0.0844,0.049,0.059,127257000.0,79765000.0,46156000.0,9.425,16.759,0.573,1.2269,5.3709,0.1302,0.0649,10.2181,2.174,4.3073,0.0,0.1131,0.1754,0.0,252337000.0,796944000.0,16848000.0,384980000.0,175227000.0,63606000.0,26299000.0,-0.2661,-0.0053,-6.8875,-0.0459,-0.8076,0.107,0.051,0.1097,0.084,6.0,1.052,2.5211,21.2291,59.8904,10.7956,5.3907,14.8506,35.9173,0.0,14.0,0.1611,0.0,425561000.0,432686250.0,897726000.0,1.171,19.863,14.5239,0.0817,-0.5214,0.0015,-0.0642,-1.2776,CLH,26.995001000000002,27.12069452777778,1283720277.5540001
2009-03-31,-0.1317,-0.4599,-0.4446,-0.5227,-0.5116,0.1412,-0.0849,0.1475,0.7569,-0.5301,-0.1984,0.1592,0.0,-0.9364,0.0,-0.046,-0.4644,0.1666,206306000.0,-0.1493,143513000.0,62793000.0,0.0,37369000.0,52080000.0,10713000.0,1380000.0,9366000.0,4411000.0,0.0,0.0,4955000.0,0.0,4955000.0,0.105,0.105,47496000.0,47724000.0,0.0,0.3044,0.111,0.0521,0.024,-0.058,22807000.0,10746000.0,4955000.0,994510000.0,0.0103,681139000.0,313371000.0,0.0,157873000.0,214686000.0,98685000.0,6398000.0,86832000.0,33313000.0,0.0,0.0,53519000.0,0.0,53519000.0,1.155,1.14,47496000.0,47724000.0,0.0,0.3151,0.14,0.0937,0.054,0.0471,139287000.0,93230000.0,53519000.0,9.127,16.275,-0.252,1.2732,4.7785,0.1395,0.0693,7.787,2.958,2.4038,0.0,0.1146,0.1811,0.0,295342000.0,773017000.0,6670000.0,455655000.0,176072000.0,61687500.0,25257000.0,-2.0054,0.0037,-7.3117,-0.1158,-1.9804,0.127,0.059,0.1228,0.094,6.0,1.091,2.027,17.9346,57.5046,9.9531,5.6483,16.1217,39.3756,0.0,10.0,0.1587,0.0,439476500.0,421866000.0,911878000.0,0.987,20.939,14.5717,0.0885,-0.5679,0.0036,-0.062,-1.3377,CLH,24.0,23.601111194444442,1139904000.0
2008-12-31,-0.0192,0.0198,0.0833,-0.0723,-0.0617,0.1717,0.1972,0.1668,0.779,-0.5842,-0.1313,0.2031,0.0,0.0229,0.0,-0.1268,0.0703,0.1885,249788000.0,-0.0306,172179000.0,77609000.0,0.0,36270000.0,50744000.0,26865000.0,614000.0,25059000.0,7110000.0,0.0,0.0,17949000.0,0.0,17949000.0,0.385,0.38,47408000.0,47748000.0,0.0,0.3107,0.15,0.1028,0.072,0.0721,37449000.0,25673000.0,17949000.0,1030713000.0,0.0885,707820000.0,322893000.0,0.0,159674000.0,214921000.0,107972000.0,8403000.0,93977000.0,36491000.0,0.0,0.0,57486000.0,0.0,57486000.0,1.28,1.255,44930000.0,45732000.0,0.0,0.3133,0.142,0.0993,0.056,0.0511,146851000.0,102380000.0,57486000.0,9.05,16.917,0.38,1.1312,5.2633,0.125,0.0597,41.8127,2.696,2.0152,0.0,0.1072,0.1452,0.0,307679000.0,802004000.0,19761000.0,424737000.0,194182000.0,76463500.0,24634000.0,-0.502,0.0031,-5.2356,-0.0727,-1.5418,0.157,0.065,0.1443,0.099,7.0,1.166,1.9064,25.3616,63.9317,9.5277,5.308,13.4798,41.8411,0.0,13.0,0.1549,0.0,451328000.0,366367500.0,883827000.0,1.172,22.94,12.1837,0.0953,-0.5194,0.0035,-0.0552,-1.28,CLH,31.719998999999998,30.533000057142857,1503781712.592
2008-09-30,0.1254,0.0372,0.1365,-0.0462,-0.0317,0.1516,-0.0962,0.2569,0.9969,-0.3844,-0.0499,0.1859,0.0,-0.1568,0.0,0.0695,0.2079,0.1806,273157000.0,0.1126,187063000.0,86094000.0,0.0,40738000.0,54834000.0,31260000.0,1889000.0,25016000.0,10388000.0,0.0,0.0,14628000.0,0.0,14628000.0,0.31,0.305,46846000.0,47644000.0,0.0,0.3152,0.14,0.0985,0.054,0.082,38319000.0,26905000.0,14628000.0,1038603000.0,0.1276,714188000.0,324415000.0,0.0,164941000.0,218207000.0,106208000.0,11045000.0,90836000.0,34730000.0,0.0,0.0,56106000.0,0.0,56106000.0,1.3,1.275,46846000.0,47644000.0,0.0,0.3124,0.139,0.0981,0.054,0.0503,144365000.0,101881000.0,56106000.0,8.966,17.547,0.478,1.6881,5.3998,0.1883,0.0859,14.243,2.374,2.1287,0.0,0.1074,0.1491,0.0,290279000.0,821988000.0,581000.0,436872000.0,201886500.0,78364000.0,25064500.0,-0.281,0.0037,-4.5489,-0.032,-0.7665,0.181,0.066,0.1376,0.098,7.0,1.219,1.8471,25.758,69.1333,9.5576,5.1445,13.2536,41.4372,0.0,14.0,0.1588,0.0,463165750.0,309830500.0,851715000.0,1.116,22.171,9.2242,0.096,-0.4957,0.0046,-0.0495,-1.2092,CLH,33.775002,37.331388861111115,1582223743.692
