,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.135,0.268,0.4452,0.0571,0.0909,-0.0145,-0.251,-0.0253,-0.2843,-0.0051,0.0225,0.1349,0.0,-0.328,-0.0159,0.173,0.1348,0.378,1575756000.0,0.1628,917365000.0,658391000.0,70847000.0,319389000.0,392483000.0,265908000.0,85772000.0,191529000.0,34831000.0,680000.0,0.0,156698000.0,0.0,156698000.0,0.37,0.36,426412000.0,431587000.0,0.0,0.4178,0.266,0.176,0.099,0.1449,418875000.0,277301000.0,157378000.0,6033090000.0,0.1239,3535132000.0,2497958000.0,300721000.0,1203793000.0,1645730000.0,852228000.0,346313000.0,521174000.0,94008000.0,2542000.0,0.0,427166000.0,17259000.0,409907000.0,0.92,0.89,426412000.0,431587000.0,0.0,0.414,0.227,0.1438,0.068,0.0594,1366854000.0,867487000.0,429708000.0,8.165,12.507,0.535,12.5315,1.2246,1.5348,0.4806,3.233,1.52,1.806,0.0,0.5203,0.2027,0.045,1234104000.0,5333158000.0,-4014943000.0,7779620000.0,1265936500.0,542125000.0,1304153000.0,-0.1932,0.0074,11.4381,-0.0347,-0.3861,0.11,0.035,0.0589,0.144,6.0,0.519,1.5145,32.2415,77.4403,83.8853,4.7657,11.1286,4.6261,0.0,14.0,0.1995,0.0498,8212724500.0,3713980250.0,11634705500.0,0.84,14.148,2.5049,0.1727,-0.423,0.0066,-0.0435,-0.5259,MYL,16.99,19.210833444444447,7244739879.999999
2011-06-30,0.2355,0.6074,1.8453,1.0,1.0625,0.4166,0.5948,0.1329,-0.07,0.0832,0.154,0.2851,0.0,0.393,0.0855,0.1708,0.4414,0.4022,1573877000.0,0.15,904448000.0,669429000.0,72494000.0,314220000.0,388958000.0,280471000.0,84654000.0,202495000.0,56049000.0,540000.0,0.0,146446000.0,0.0,146446000.0,0.34,0.33,433236000.0,445391000.0,0.0,0.4253,0.262,0.1824,0.093,0.0755,412475000.0,287149000.0,146986000.0,5812447000.0,0.1015,3392823000.0,2419624000.0,301866000.0,1156689000.0,1598986000.0,820638000.0,348077000.0,460802000.0,47151000.0,2218000.0,0.0,413651000.0,52018000.0,361633000.0,0.9,0.86,433236000.0,445391000.0,0.0,0.4163,0.219,0.1392,0.062,0.0808,1271611000.0,808879000.0,415869000.0,8.93,13.394,0.274,13.0492,1.0597,1.4613,0.4709,3.392,1.491,1.2901,0.0,0.5167,0.1996,0.0461,1238561000.0,5802596000.0,-4365177000.0,8475857000.0,1345197500.0,599051500.0,1252662500.0,-0.3709,0.007,12.5174,-0.0445,-0.5591,0.097,0.031,0.0523,0.139,7.0,0.496,1.9788,42.0898,90.5132,88.4774,4.3209,9.7028,4.6401,0.0,19.0,0.199,0.0519,8340275750.0,3726123000.0,11706936250.0,1.084,13.416,2.3239,0.1655,-0.3437,0.0064,-0.0423,-0.5315,MYL,24.67,23.14666652777778,10687932120.0
2011-03-31,0.1446,0.0666,0.705,0.2,0.15,0.4377,-1.1894,0.0975,-0.1343,0.0627,0.1153,0.1453,0.0,-1.3942,0.2286,0.0948,0.0663,0.424,1448958000.0,0.1212,858012000.0,590946000.0,75310000.0,279995000.0,379271000.0,211675000.0,84410000.0,130146000.0,25971000.0,370000.0,0.0,104175000.0,0.0,104175000.0,0.24,0.23,437148000.0,448473000.0,0.0,0.4078,0.231,0.1481,0.072,-0.06,334107000.0,214556000.0,104545000.0,5607106000.0,0.0834,3315061000.0,2292045000.0,296159000.0,1110842000.0,1557292000.0,734753000.0,341825000.0,358547000.0,5114000.0,2383000.0,0.0,353433000.0,86777000.0,266656000.0,0.73,0.69,437148000.0,448473000.0,0.0,0.4088,0.203,0.1249,0.048,0.0778,1140245000.0,700372000.0,355816000.0,8.93,13.057,-0.199,12.6705,1.4456,1.4189,0.4663,2.5418,1.57,-0.4375,0.0,0.5195,0.1932,0.052,1363473000.0,5707940000.0,-4204398000.0,8221591000.0,1266537500.0,591776000.0,1242586500.0,0.907,0.0071,14.5943,-0.0285,-0.3458,0.076,0.023,0.0479,0.125,7.0,0.494,2.4194,41.3057,86.9415,86.3668,4.4271,9.475,4.5124,0.0,21.0,0.1981,0.0528,8237920500.0,3500601750.0,11354947000.0,0.998,12.827,2.0489,0.137,-0.324,0.0061,-0.0373,-0.4752,MYL,22.66,22.574444444444442,9905773680.0
2010-12-31,0.1225,1.0165,-0.3756,-2.5,-4.0,0.2181,2.3226,0.0681,-0.0554,0.0491,-0.0628,0.1131,0.0,8.6859,0.1305,0.078,0.569,0.2178,1434499000.0,0.0612,855307000.0,579192000.0,82070000.0,290189000.0,485018000.0,94174000.0,91477000.0,-2996000.0,-22843000.0,952000.0,0.0,19847000.0,17259000.0,2588000.0,-0.03,-0.03,372402000.0,376874000.0,0.0,0.4038,0.14,0.0617,0.002,0.0683,201397000.0,88481000.0,20799000.0,5450522000.0,0.0702,3233125000.0,2217397000.0,282146000.0,1086609000.0,1495813000.0,721584000.0,331462000.0,355517000.0,10402000.0,427000.0,0.0,345115000.0,121535000.0,223580000.0,0.69,0.68,324453000.0,328979000.0,0.0,0.4068,0.204,0.126,0.041,0.1364,1109767000.0,686979000.0,345542000.0,9.672,14.598,0.263,14.5895,1.8422,1.5084,0.4709,0.9672,1.967,75.1376,0.0,0.5288,0.2023,0.0572,1749831000.0,5436320000.0,-4361960000.0,8373830000.0,1195857500.0,541479000.0,1177245000.0,-0.4964,0.005,23.4266,-0.0673,-0.8548,0.067,0.02,0.0492,0.126,7.0,0.491,4.1659,37.8161,77.4852,83.0561,4.5578,10.066,4.6299,0.0,16.0,0.1994,0.0518,8244733250.0,3316359250.0,11091042750.0,2.292,16.799,2.0726,0.1166,-0.2017,0.0058,-0.0345,-0.4443,MYL,21.129998999999998,20.323428485714285,7868853887.598
2010-09-30,0.1487,2.604,3.7092,3.6923,3.5385,0.4345,0.7963,0.0599,0.1385,0.0127,0.1356,0.0918,0.0,0.8856,0.0312,0.0488,2.8239,0.0136,1355113000.0,0.072,775056000.0,580057000.0,71992000.0,272285000.0,345739000.0,234318000.0,87536000.0,131157000.0,-12026000.0,356000.0,0.0,143183000.0,34759000.0,108424000.0,0.35,0.33,309446000.0,437921000.0,0.0,0.4281,0.239,0.1614,0.08,0.2507,323632000.0,218693000.0,143539000.0,5367840000.0,0.0857,3213643000.0,2154197000.0,272668000.0,1065611000.0,1466766000.0,687431000.0,318272000.0,324105000.0,-40067000.0,7993000.0,0.0,364172000.0,139036000.0,225136000.0,0.74,0.7,309446000.0,437921000.0,0.0,0.4013,0.197,0.1197,0.042,0.1179,1056457000.0,642377000.0,372165000.0,11.408,17.05,1.098,17.3561,2.0512,1.5214,0.4708,2.4983,2.011,3.4846,0.0,0.5375,0.2009,0.0531,1740944000.0,5276135000.0,-4400816000.0,8289825000.0,1177121000.0,513967000.0,1170403500.0,-0.1006,0.0063,14.541,-0.0281,-0.3623,0.07,0.021,0.0469,0.12,7.0,0.492,3.5333,37.489,85.1236,83.077,4.5601,10.4439,4.5863,0.0,16.0,0.1985,0.0508,8180743750.0,3198676000.0,10907275250.0,2.045,17.347,2.0183,0.1259,-0.2044,0.0059,-0.0303,-0.3927,MYL,18.809998999999998,17.856666805555548,5820678950.553999
2010-06-30,0.0267,-0.0942,-0.1143,-0.1053,-0.1579,0.0266,-0.4356,0.0347,0.0112,0.016,0.095,0.0179,0.0,-0.5461,-0.0977,-0.0404,0.1137,0.013,1368536000.0,0.0802,826686000.0,541850000.0,66787000.0,268373000.0,347264000.0,194586000.0,78402000.0,100240000.0,14012000.0,705000.0,0.0,86228000.0,34759000.0,51469000.0,0.17,0.16,308968000.0,314407000.0,0.0,0.3959,0.205,0.1305,0.038,0.0623,281109000.0,178642000.0,86933000.0,5276801000.0,-0.0113,3197681000.0,2079120000.0,270488000.0,1052935000.0,1564729000.0,514391000.0,307770000.0,176594000.0,-39133000.0,8478000.0,0.0,215727000.0,139036000.0,76691000.0,0.26,0.24,308968000.0,314407000.0,0.0,0.394,0.17,0.0918,0.015,0.0897,897093000.0,484364000.0,224205000.0,9.602,17.265,0.276,16.8918,2.7753,1.7592,0.4925,2.2785,2.227,2.3016,0.0,0.4966,0.1961,0.0488,1999793000.0,5334417000.0,-3989534000.0,8066436000.0,1194811000.0,485658500.0,1086726500.0,-0.2798,0.0061,15.4309,-0.0242,-0.3234,0.025,0.007,0.039,0.092,5.0,0.491,8.1886,36.5113,86.3954,75.8363,4.4164,10.8652,4.8557,0.0,20.0,0.1995,0.0513,8121432500.0,3080852750.0,10746157000.0,1.532,17.079,1.5738,0.0698,-0.2463,0.0061,-0.0293,-0.3748,MYL,17.040001,18.903333444444442,5264815028.968
2010-03-31,-0.0179,-0.1197,-0.1431,-0.1304,-0.1304,-0.319,0.9052,0.0936,0.2001,0.0199,0.1085,0.1373,0.0,1.3156,0.0418,0.0583,-0.1268,0.0079,1292374000.0,0.0682,776076000.0,516298000.0,61296000.0,255761000.0,317791000.0,198507000.0,74047000.0,127116000.0,31259000.0,-1587000.0,0.0,95857000.0,34759000.0,61098000.0,0.2,0.2,306996000.0,311948000.0,0.0,0.3995,0.235,0.1557,0.047,0.1706,303629000.0,201163000.0,94270000.0,5175242000.0,-0.0185,3110205000.0,2065037000.0,277717000.0,1064234000.0,1570519000.0,494518000.0,307540000.0,195402000.0,-26967000.0,10574000.0,0.0,222369000.0,139036000.0,83333000.0,0.28,0.27,306996000.0,311948000.0,0.0,0.399,0.176,0.0972,0.016,0.1113,911928000.0,502942000.0,232943000.0,10.315,17.091,0.718,16.9778,1.8576,1.6459,0.4816,2.7167,2.046,3.9391,0.0,0.5152,0.1979,0.0474,1714710000.0,5246900000.0,-4289420000.0,8248842000.0,1138902000.0,494858500.0,1088507500.0,-0.0838,0.0056,15.1924,-0.0156,-0.1967,0.027,0.008,0.0354,0.097,4.0,0.486,8.6331,38.7211,84.4563,81.7006,4.5441,10.458,4.7544,0.0,23.0,0.2056,0.0537,8070883750.0,3063195000.0,10657373500.0,1.876,16.858,1.6354,0.0787,-0.1994,0.0058,-0.0277,-0.3508,MYL,22.709999,20.991111305555552,6971878853.004
2009-12-31,0.3075,0.6186,1.076,1.1111,1.0556,0.016,-0.5674,0.0376,0.1306,-0.0108,0.0601,0.0452,0.0,-1.1773,-0.0681,0.0138,0.7351,0.0042,1351817000.0,0.1236,835825000.0,515992000.0,72593000.0,269192000.0,455972000.0,60020000.0,78287000.0,-34408000.0,-73312000.0,8519000.0,0.0,38904000.0,34759000.0,4145000.0,0.02,0.01,305795000.0,309394000.0,0.0,0.3817,0.11,0.0325,0.003,-0.0094,148087000.0,43879000.0,47423000.0,5092785000.0,-0.0087,3018313000.0,2074472000.0,275258000.0,1050145000.0,1551120000.0,523352000.0,318496000.0,211798000.0,-20773000.0,15177000.0,0.0,232571000.0,139035000.0,93536000.0,0.31,0.3,305162000.0,306913000.0,0.0,0.4073,0.183,0.1041,0.018,0.0885,931451000.0,530294000.0,247748000.0,10.239,16.631,-0.042,16.9357,1.4012,1.654,0.4794,0.5605,1.912,14.1194,0.0,0.5292,0.1991,0.0537,1567239000.0,5085639000.0,-4371150000.0,8117872000.0,1199623500.0,508533500.0,1090104500.0,-1.2177,0.0056,31.8922,-0.0527,-0.6839,0.032,0.009,0.0371,0.104,7.0,0.488,6.4689,37.1431,88.4862,79.8561,4.2453,10.0146,4.6718,0.0,19.0,0.2062,0.054,7974723500.0,2925953000.0,10425907500.0,1.477,16.689,1.665,0.0865,-0.2552,0.0061,-0.0303,-0.3849,MYL,18.43,18.23628585714286,5635801850.0
2009-09-30,-0.4458,-0.8929,-1.2195,-1.2167,-1.2766,-0.3339,1.4198,-0.0237,0.024,-0.0354,-0.1187,-0.0008,0.0,2.2081,-0.0657,-0.058,-0.8907,0.0027,1264074000.0,-0.2371,759094000.0,504980000.0,69812000.0,259609000.0,443702000.0,61278000.0,77034000.0,-16354000.0,-11092000.0,841000.0,0.0,-5262000.0,34759000.0,-40021000.0,-0.13,-0.13,305285000.0,305285000.0,0.0,0.3995,0.13,0.048,-0.032,0.1426,164268000.0,60680000.0,-4421000.0,4944123000.0,-0.0286,2990989000.0,1953134000.0,280561000.0,1046486000.0,1455211000.0,497923000.0,338582000.0,174942000.0,1028000.0,4893000.0,0.0,173914000.0,139076000.0,34838000.0,0.11,0.11,305285000.0,305285000.0,0.0,0.395,0.184,0.1039,0.007,0.1083,907961000.0,513524000.0,178807000.0,10.02,16.313,0.59,17.3727,2.1218,1.7339,0.4928,0.7877,2.06,-5.2556,0.0,0.5373,0.2054,0.0552,1678593000.0,4980045000.0,-4428747000.0,8052580000.0,1176637000.0,529328500.0,1119494000.0,-0.1432,0.0071,28.136,-0.0238,-0.2908,0.012,0.003,0.0359,0.104,7.0,0.479,19.5713,35.1854,81.3832,82.6133,4.2019,9.3404,4.4164,0.0,19.0,0.2117,0.0567,7917294750.0,2832599750.0,10327938750.0,1.753,16.195,1.5167,0.0629,-0.2149,0.0063,-0.0296,-0.3715,MYL,16.01,14.949999944444443,4887612850.000001
2009-06-30,0.2742,1.4073,4.5623,4.8,4.8,0.0065,2.2474,-0.1096,-0.0767,-0.0331,-0.1347,-0.0639,0.0,1.9703,-0.0834,0.0779,1.361,0.0023,1266977000.0,0.0531,739210000.0,527767000.0,74016000.0,279672000.0,353054000.0,174713000.0,78172000.0,119048000.0,26178000.0,2801000.0,0.0,92870000.0,34759000.0,58111000.0,0.19,0.19,304991000.0,306256000.0,0.0,0.4166,0.234,0.1557,0.046,0.1484,295944000.0,197220000.0,95671000.0,5336897000.0,0.3649,2977606000.0,2359291000.0,285470000.0,1062461000.0,1361814000.0,997477000.0,355088000.0,664505000.0,268208000.0,3901000.0,0.0,396297000.0,139076000.0,257221000.0,0.84,0.71,304991000.0,306256000.0,0.0,0.4421,0.266,0.191,0.048,0.0771,1418047000.0,1019593000.0,400198000.0,9.496,15.195,0.616,16.8429,1.5919,1.7738,0.5015,2.5229,2.126,3.6119,0.0,0.5476,0.2207,0.0584,1601158000.0,4634257000.0,-4307821000.0,7864241000.0,1229391000.0,555018000.0,1113846500.0,-0.1044,0.0049,15.6154,-0.0173,-0.222,0.091,0.025,0.0738,0.191,7.0,0.513,2.1709,30.3299,78.008,73.664,4.3411,9.6157,4.7914,0.0,8.0,0.1991,0.0535,7913974750.0,2812629750.0,10393376500.0,1.348,17.499,2.8714,0.1479,-0.2636,0.0056,-0.0276,-0.3694,MYL,13.05,13.171388888888892,3980132550.0
2009-03-31,0.5011,1.6303,1.1596,1.1565,1.1565,0.5058,-0.6178,-0.1468,-0.1716,-0.0402,-0.0384,-0.1014,0.0,-0.6659,-0.2983,-0.0444,1.6119,0.0013,1209917000.0,0.1261,684184000.0,525733000.0,58836000.0,241673000.0,298392000.0,227341000.0,85002000.0,143512000.0,37454000.0,3016000.0,0.0,106058000.0,34759000.0,71299000.0,0.23,0.23,304578000.0,458049000.0,0.0,0.4345,0.267,0.1889,0.059,0.0787,323151000.0,228514000.0,109074000.0,5273042000.0,0.6209,3027308000.0,2245734000.0,292207000.0,1042246000.0,1348970000.0,896764000.0,369302000.0,534998000.0,213125000.0,1028000.0,0.0,321873000.0,139076000.0,182797000.0,0.6,0.47,304578000.0,458049000.0,0.0,0.4259,0.249,0.1715,0.035,0.0056,1313706000.0,904300000.0,322901000.0,8.595,15.06,0.313,16.7781,1.6189,1.9521,0.5164,2.6883,2.173,1.7718,0.0,0.5365,0.1997,0.0486,1572269000.0,4587042000.0,-4335164000.0,7864201000.0,1101863500.0,554348500.0,1076087500.0,-0.2461,0.0069,14.1629,-0.0257,-0.3286,0.064,0.017,0.0689,0.171,6.0,0.492,0.9862,30.5053,74.7797,70.5077,4.7856,9.5121,4.9002,0.0,10.0,0.1977,0.0554,7864006000.0,2871005000.0,10708446000.0,0.097,17.313,2.4487,0.1231,-0.8361,0.0061,-0.0286,-0.3682,MYL,13.41,12.554444444444442,4084390980.0
2008-12-31,0.1083,1.0207,0.9609,0.967,0.9669,0.1306,0.7131,-0.0831,-0.2701,-0.0051,0.0287,0.002,0.0,1.7879,-0.0355,-0.0369,1.0273,0.1101,1203155000.0,0.0414,808501000.0,394654000.0,77897000.0,265532000.0,360063000.0,34591000.0,98374000.0,-71264000.0,-51512000.0,-1765000.0,0.0,-19752000.0,34799000.0,-54551000.0,-0.18,-0.18,304525000.0,304525000.0,0.0,0.328,0.104,0.0225,-0.045,0.0597,124598000.0,27110000.0,-21517000.0,5137585000.0,0.9271,3067364000.0,2070221000.0,317217000.0,1053485000.0,1772336000.0,297885000.0,380779000.0,-67526000.0,128550000.0,-4031000.0,0.0,-196076000.0,139035000.0,-335111000.0,-1.1,-1.1,304360000.0,304360000.0,0.0,0.403,0.144,0.061,-0.065,0.0427,738532000.0,313253000.0,-200107000.0,9.056,15.746,0.236,17.1912,1.9619,1.8984,0.5029,0.2756,2.055,-2.4798,0.0,0.5394,0.2207,0.0647,1630023000.0,4795118000.0,-4448345000.0,7888157000.0,1148367000.0,553442500.0,1064915000.0,-0.4688,0.0062,36.882,-0.0527,-0.6505,-0.111,-0.03,0.0223,0.061,5.0,0.461,-1.1472,35.4383,82.74,75.7333,4.4738,9.283,4.8244,0.0,25.0,0.2051,0.0617,7731672000.0,3005510250.0,11134081000.0,0.721,16.88,0.8227,-0.0728,-0.4295,0.006,-0.0321,-0.3882,MYL,9.89,9.285428571428572,3011752250.0
2008-09-30,3.1109,1.1679,0.2172,0.0,-0.2167,0.8297,19.8296,1.4627,0.2897,2.197,1.5627,1.6013,0.0,3.2197,1.2254,1.8406,5.1029,0.2244,1656848000.0,2.4728,745711000.0,911137000.0,74721000.0,275584000.0,350305000.0,560832000.0,93540000.0,473209000.0,256088000.0,-151000.0,0.0,217121000.0,34759000.0,182362000.0,0.6,0.47,304449000.0,458350000.0,0.0,0.5499,0.407,0.3421,0.11,0.0339,674354000.0,566749000.0,216970000.0,5089780000.0,1.6614,3058113000.0,2031667000.0,320084000.0,1063657000.0,3036606000.0,-1004939000.0,432714000.0,-1458398000.0,95770000.0,-5377000.0,0.0,-1554168000.0,120235000.0,-1674403000.0,-6.37,-6.49,304449000.0,458350000.0,0.0,0.3992,-0.117,-0.2015,-0.329,0.034,-594302000.0,-1025684000.0,-1559545000.0,9.785,16.632,0.185,18.0594,2.3009,1.8457,0.4987,6.0589,1.876,0.4766,0.0,0.5407,0.1663,0.0451,1595863000.0,5063714000.0,-4597761000.0,8039300000.0,869500500.0,380970500.0,775242000.0,-0.3538,0.0046,7.0433,-0.0186,-0.2858,-0.529,-0.147,-0.0721,-0.202,2.0,0.448,-0.196,41.7403,89.7045,80.3139,5.8537,13.36,6.5654,0.0,-8.0,0.209,0.0629,7583120500.0,3166933500.0,11369910250.0,0.569,16.718,-2.3704,-0.5872,-0.472,0.0059,-0.0304,-0.3591,MYL,11.42,12.411944444444451,3476807580.0
