,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,-0.2941,-0.2908,-0.2889,0.25,0.25,0.6406,-0.7306,0.3069,-0.0984,-0.1442,-0.7038,0.0,0.0,-0.7054,0.0,0.3341,-0.319,0.6406,0.0,0.0,759889.0,-759889.0,0.0,2298991.0,2333870.0,-3093759.0,5620.0,-3026493.0,0.0,0.0,0.0,-3026493.0,0.0,-3026493.0,-3.6,-3.6,777193.0,777193.0,0.0,0.0,,0.0,,0.0,-2813265.0,-3020873.0,-3026493.0,0.0,-1.0,3891849.0,-3891849.0,0.0,8862430.0,9005654.0,-12897503.0,23059.0,-12482062.0,0.0,0.0,0.0,-12482062.0,0.0,-12482062.0,-17.16,-17.16,777193.0,777193.0,0.0,0.0,,0.0,,0.0,-11584160.0,-12459003.0,-12482062.0,39.564,49.888,-4.817,0.8097,14.3298,0.0205,0.0162,-537.5219,3.455,1.1635,0.0,0.0,0.0,0.0,8107369.0,38772593.0,3386203.0,24962035.0,2183.5,1429975.0,0.0,0.0631,-0.424,-0.323,-0.3303,,4.0,0.0,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,22953221.0,29462497.0,38642857.0,-13.797,0.0,-540.3098,-0.4519,0.0415,WWR,248.399994,302.9999991666666,193054736.536842
2010-12-31,0.0371,-0.0945,-0.0937,0.3857,0.3857,0.2809,-1.0316,0.3296,0.1224,-0.1528,-0.2762,0.0,0.0,-0.7071,0.0,1.1271,-0.0994,0.2735,0.0,-1.0,1985706.0,-1985706.0,0.0,3434030.0,2094810.0,-4080516.0,6932.0,-4070532.0,0.0,0.0,0.0,-4070532.0,0.0,-4070532.0,-5.16,-5.16,602612.0,602612.0,0.0,0.0,,0.0,,0.0,-3847892.0,-4063600.0,-4070532.0,0.0,-1.0,3719159.0,-3719159.0,0.0,8286672.0,8430033.0,-12149192.0,25362.0,-11803719.0,0.0,0.0,0.0,-11803719.0,0.0,-11803719.0,-19.56,-19.56,602612.0,602612.0,0.0,0.0,,0.0,,0.0,-10878619.0,-11778357.0,-11803719.0,54.225,70.628,-5.835,1.0832,25.533,0.02,0.0153,-586.2089,3.116,0.8863,0.0,0.0,0.0,0.0,10600944.0,42561515.0,5727299.0,22816811.0,55067.0,1301482.5,0.0,-0.0254,-0.438,-0.325,-0.3413,,4.0,0.0,0.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,22447929.0,26972447.0,36366758.0,-15.225,0.0,-464.4096,-0.3907,0.0415,WWR,408.0,373.13142788571434,245865696.0
2010-09-30,-0.2219,-0.4543,-0.4515,0.0,0.0,0.4884,-0.9111,0.006,-0.3282,-0.1559,-0.9874,-1.0,0.0,-0.9434,0.0,-0.1585,-0.4611,0.483,0.0,-1.0,645637.0,-645637.0,0.0,1674030.0,3085361.0,-3730998.0,7597.0,-3664481.0,0.0,0.0,0.0,-3664481.0,0.0,-3664481.0,-4.8,-4.8,697673.0,697673.0,0.0,0.0,,0.0,,0.0,-3433950.0,-3656884.0,-3664481.0,57024.0,-0.9916,3852673.0,-3795649.0,0.0,6467072.0,7984504.0,-11780153.0,27345.0,-11454889.0,0.0,0.0,0.0,-11454889.0,0.0,-11454889.0,-21.6,-21.6,697673.0,,0.0,-66.5623,,-200.3988,,-135.3491,-10506521.0,-11427544.0,-11454889.0,37.449,51.866,-3.012,0.9748,15.0575,0.026,0.0188,-481.359,2.139,0.5055,0.0,0.0,0.0,0.0,5747860.0,36185372.0,734913.0,21315037.0,184420.0,1443776.0,385.0,0.1345,-0.467,-0.34,-0.3552,,3.0,0.002,0.6091,7885.6168,29.4565,0.0,0.3092,0.0395,148.1143,0.0,-8.0,113.4097,0.0,22664916.0,24518489.0,33729319.0,-11.063,0.082,-417.9025,-0.4712,0.1062,WWR,150.0,95.53333358333333,104650950.0
2010-06-30,0.259,0.2317,0.2339,0.25,0.25,0.0484,-1.0541,-0.0394,-0.0393,-0.1611,-0.8783,-1.0,0.0,-0.8311,0.0,-0.0783,0.1305,0.0456,0.0,-1.0,500617.0,-500617.0,0.0,1455379.0,1491613.0,-1992230.0,2910.0,-1720556.0,0.0,0.0,0.0,-1720556.0,0.0,-1720556.0,-3.6,-3.6,490120.0,490120.0,0.0,0.0,,0.0,,0.0,-1489053.0,-1717646.0,-1720556.0,1463806.0,-0.8448,5142217.0,-3678411.0,0.0,6782373.0,6924266.0,-10602677.0,29867.0,-10314996.0,0.0,0.0,0.0,-10314996.0,0.0,-10314996.0,-21.6,-21.6,490120.0,,0.0,-2.5129,,-7.0263,,-4.5757,-9077041.0,-10285129.0,-10314996.0,57.735,75.598,-2.778,1.4457,23.3069,0.025,0.0191,-590.2564,3.213,0.7638,0.0,0.0,0.0,0.0,8008648.0,37051948.0,2872342.0,22719001.0,6074.5,1398102.5,355729.5,0.0361,-0.42,-0.306,-0.2998,,4.0,0.043,0.5908,316.6378,0.3286,0.0,240.9756,1.047,4.1149,0.0,-2.0,4.6334,0.0,23633800.0,24542753.0,33675362.0,-13.666,2.987,-344.3643,-0.3875,0.0991,WWR,48.0,60.26666716666666,23525760.0
2010-03-31,-3.0576,-0.4978,-0.4922,-0.3333,-0.3333,0.0184,-0.2347,-0.2701,-0.3206,-0.1699,-0.188,-1.0,0.0,-0.2067,0.0,0.1956,-0.4468,0.0133,0.0,-1.0,587199.0,-587199.0,0.0,1723233.0,1758249.0,-2345448.0,7923.0,-2348150.0,0.0,0.0,0.0,-2348150.0,0.0,-2348150.0,-4.8,-4.8,473712.0,473712.0,0.0,0.0,,0.0,,0.0,-2107724.0,-2340227.0,-2348150.0,3250779.0,-0.7717,7104130.0,-3853351.0,0.0,6905961.0,7048371.0,-10901722.0,37332.0,-10840347.0,0.0,0.0,0.0,-10840347.0,0.0,-10840347.0,-22.8,-22.8,473712.0,,0.0,-1.1854,,-3.3232,,-1.8703,-9604800.0,-10803015.0,-10840347.0,43.884,62.629,-4.634,1.5522,8.1177,0.0354,0.0248,-295.3713,1.122,0.8665,0.0,0.0,0.0,0.0,440022.0,29668196.0,-4822586.0,22940866.0,3759.0,1344364.5,454817.5,0.0788,-0.442,-0.318,-0.3055,,2.0,0.095,0.5,141.3047,0.3783,0.0,864.7989,2.4181,7.1474,0.0,-3.0,2.1244,0.0,24618184.0,24510922.0,34054944.0,-12.835,6.862,-289.3768,-0.5632,0.1218,WWR,85.199997,86.86666613888889,40360260.978864
2009-12-31,0.6212,0.5072,0.5068,0.5,0.5,0.0453,-6.9324,-0.2594,-0.2881,-0.1699,0.583,-1.0,0.0,-1.5731,0.0,-0.5482,0.5127,0.016,57024.0,-0.974,2119220.0,-2062196.0,0.0,1614430.0,1649281.0,-3711477.0,8915.0,-3721702.0,0.0,0.0,0.0,-3721702.0,0.0,-3721702.0,-8.4,-8.4,473182.0,470442.0,0.0,-36.1637,,-65.1092,,-36.1226,-3475794.0,-3712787.0,-3721702.0,4673169.0,-0.7481,8084038.0,-3410869.0,0.0,6624023.0,6766554.0,-10177423.0,40637.0,-10065862.0,0.0,0.0,0.0,-10065862.0,0.0,-10065862.0,-21.6,-21.6,473182.0,,0.0,-0.7299,,-2.1453,,-1.2206,-8793082.0,-10025225.0,-10065862.0,48.313,67.652,-4.353,1.6283,12.8747,0.0337,0.0241,-416.4652,2.09,0.4772,0.0,0.0,28.3114,0.0,3275946.0,32011758.0,-2869365.0,23684759.0,52125.0,1611932.5,606963.5,0.1599,-0.375,-0.274,-0.2762,,3.0,0.127,0.5,104.2731,4.9902,0.0,89.6531,2.8991,7.6993,0.0,-4.0,1.4175,0.0,25889937.0,26862247.0,36799454.0,-12.054,9.876,-246.7019,-0.453,0.1333,WWR,92.400002,109.88571360000005,43722017.746364
2009-09-30,0.9562,0.8204,0.8199,0.84,0.84,0.0754,0.4236,-0.2708,-0.3325,-0.1762,-0.8158,-0.9996,0.0,0.6504,0.0,-0.0257,0.8196,0.0114,1406782.0,-0.6505,1935181.0,-528399.0,0.0,1989331.0,2025123.0,-2553522.0,10119.0,-2524588.0,0.0,0.0,0.0,-2524588.0,0.0,-2524588.0,-4.8,-4.8,470442.0,468747.0,0.0,-0.3756,,-1.7874,,-0.7687,-2004470.0,-2514469.0,-2524588.0,6812713.0,-0.7228,13604904.0,-6792191.0,0.0,8583108.0,7290688.0,-14082879.0,43791.0,-13890367.0,0.0,0.0,0.0,-13890367.0,0.0,-13890367.0,-30.0,-30.0,470442.0,,0.0,-0.997,,-2.0325,,-0.6524,-11725503.0,-13846576.0,-13890367.0,55.744,76.459,-2.299,1.7126,17.3331,0.0307,0.0224,-248.4899,2.546,0.384,0.0,0.0,1.4141,0.0,5302932.0,35969544.0,-1011901.0,25190572.0,1170608.5,1918501.5,964705.0,0.1156,-0.478,-0.351,-0.3591,,2.0,0.172,0.2506,88.6999,19.5145,0.0413,5.8198,3.5511,7.062,0.0,-4.0,1.2599,0.0,26917669.0,29048893.0,39602616.0,-9.448,14.482,-316.1968,-0.5388,0.2768,WWR,138.0,127.86666677777777,64920996.0
2009-06-30,-1.516,0.2796,0.2777,0.3333,0.3333,0.0014,-1.2991,-0.3804,-0.4832,0.1381,-0.9949,-0.4349,0.0,0.6121,0.0,-0.4887,0.2957,0.0415,1786973.0,-0.7292,2462530.0,-675557.0,0.0,1578967.0,1615718.0,-2291275.0,10375.0,-2245907.0,0.0,0.0,0.0,-2245907.0,0.0,-2245907.0,-4.8,-4.8,468747.0,467472.0,0.0,-0.378,,-1.251,,-0.4161,-2016812.0,-2235532.0,-2245907.0,9430489.0,-0.6952,27765617.0,-18335128.0,0.0,8635613.0,7346605.0,-25681733.0,47335.0,-25382133.0,0.0,0.0,0.0,-25382133.0,0.0,-25382133.0,-55.2,-55.2,468747.0,,0.0,-1.9442,,-2.6865,,-0.6847,-21810239.0,-25334798.0,-25382133.0,60.096,82.284,-1.586,1.8019,19.8646,0.03,0.0219,-215.473,2.987,0.2849,0.0,0.0,0.8836,0.0,6850146.0,38570278.0,-103247.0,26656538.0,1073807.5,2260557.0,985237.5,0.1623,-0.788,-0.591,-0.6185,,1.0,0.22,0.1652,59.0763,0.4192,27.5365,8.7823,4.1718,9.5718,0.0,-2.0,0.9157,0.0,28836364.0,32204753.0,42942473.0,-13.775,20.119,-535.2234,-0.8937,0.5398,WWR,153.600006,158.53333408333333,71999542.012482
2009-03-31,-1.1899,0.1443,0.1435,0.25,0.25,-0.0073,-3.0398,-0.2071,-0.3248,0.0985,-0.9982,0.0826,0.0,0.5,0.0,-0.4665,0.1787,0.0725,1422390.0,-0.7518,1567107.0,-144717.0,0.0,1441295.0,1476432.0,-1621149.0,11228.0,-1573665.0,0.0,0.0,0.0,-1573665.0,0.0,-1573665.0,-3.6,-3.6,467472.0,465153.0,0.0,-0.1017,,-1.0985,,-1.2789,-1296006.0,-1562437.0,-1573665.0,14241917.0,-0.5591,30592286.0,-16350369.0,0.0,10144657.0,10293142.0,-26643511.0,43348.0,-26245597.0,0.0,0.0,0.0,-26245597.0,0.0,-26245597.0,-57.6,-57.6,467472.0,,0.0,-1.148,,-1.8398,,-0.5358,-20545332.0,-26202249.0,-26245597.0,64.589,86.949,-3.891,1.8948,21.6848,0.0293,0.0218,-139.1554,3.381,1.0472,0.0,0.0,1.0133,0.0,8017238.0,40646236.0,931791.0,28027877.0,1159136.0,2137243.5,874916.0,0.1038,-0.686,-0.537,-0.6101,,2.0,0.291,0.0539,36.6549,0.1063,23.3126,12.2867,6.6637,16.278,0.0,-1.0,0.7123,0.0,32600816.0,38247409.0,48862104.0,-16.323,30.466,-604.4627,-0.8577,4.3947,WWR,56.400002,64.63333352777776,26365421.734944
2008-12-31,-3.2802,-8.0362,-7.9841,-6.0,-13.0,,-1.2207,-0.1835,-0.3101,0.1059,-0.9848,0.6219,0.0,0.7988,0.0,0.05,-6.2927,0.0685,2196568.0,-0.7327,7640086.0,-5443518.0,0.0,3573515.0,2173415.0,-7616933.0,12069.0,-7546207.0,0.0,0.0,0.0,-7546207.0,0.0,-7546207.0,-16.8,-16.8,465713.0,,0.0,-2.4782,,-3.43,,-0.3644,-6408215.0,-7534138.0,-7546207.0,18551065.0,-0.4043,33994678.0,-15443613.0,0.0,11405169.0,11552730.0,-26996343.0,43549.0,-26509356.0,0.0,0.0,0.0,-26509356.0,0.0,-26509356.0,-58.8,-58.8,465713.0,,0.0,-0.8325,,-1.4266,,-0.5094,-19110527.0,-26465807.0,-26509356.0,67.869,92.813,-1.719,1.993,25.8563,0.0294,0.0215,-624.2554,3.2,0.0297,0.0,0.0,1.6269,0.0,9494068.0,43224406.0,2192582.0,27795690.0,1346467.0,2588973.0,981189.5,2.5757,-0.645,-0.515,-0.6243,,3.0,0.36,-0.0393,37.1636,0.7941,23.8845,13.7776,7.1654,18.9067,0.0,-1.0,0.6148,0.0,36066615.0,41122552.0,51515619.0,-20.29,39.834,-607.7248,-0.8214,-10.0726,WWR,92.400002,69.35999985714284,43031882.131426
2008-09-30,-3.1797,-7.4795,-7.505,-7.25,-7.25,,-1.3037,-0.0904,-0.1495,0.1084,-0.1814,-0.0417,0.0,-15.2192,0.0,-0.4289,-8.2984,0.068,4024558.0,-0.6126,16095894.0,-12071336.0,0.0,2041836.0,2081040.0,-14152376.0,13663.0,-14016354.0,0.0,0.0,0.0,-14016354.0,0.0,-14016354.0,-30.0,-30.0,465153.0,,0.0,-2.9994,,-3.4793,,-0.7687,-12089206.0,-14002691.0,-14016354.0,24572902.0,-0.0485,32185749.0,-7612847.0,0.0,11235128.0,12811019.0,-20423866.0,37656.0,-19803097.0,0.0,0.0,0.0,-19803097.0,0.0,-19803097.0,-44.4,-43.2,465153.0,,0.0,-0.3098,,-0.8044,,-0.5138,-11982896.0,-19765441.0,-19803097.0,83.516,106.049,-6.651,2.1027,27.9521,0.0252,0.0198,-1024.8621,3.876,0.12,,0.0,0.5073,0.0,12769498.0,49328972.0,6727916.0,32865351.0,2195982.5,2622968.0,1970628.5,0.8397,-0.451,-0.367,-0.3982,,3.0,0.456,-0.1151,32.4023,29.3656,28.6476,11.1899,9.3684,12.4696,0.0,-4.0,0.4572,0.0,38907258.0,43939962.0,53943738.0,-27.145,52.828,-524.8949,-0.5821,-6.5385,WWR,202.800003,270.73333274999993,94333029.795459
