,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-02,0.0781,-0.191,-0.1395,-0.1379,-0.1379,-0.0229,2.162,0.0775,0.0789,0.0,0.1553,0.0,0.0,1.2148,0.0,0.0384,0.5022,-0.0229,179961000.0,0.1663,139631000.0,40330000.0,0.0,23898000.0,34219000.0,6111000.0,4000.0,6306000.0,2371000.0,0.0,0.0,3935000.0,0.0,3935000.0,0.125,0.125,31228000.0,31228000.0,0.0,0.2241,0.051,0.0351,0.022,0.0083,9207000.0,6310000.0,3935000.0,896111000.0,0.5955,712290000.0,183821000.0,0.0,88390000.0,126966000.0,56855000.0,1581000.0,56955000.0,11050000.0,0.0,0.0,45905000.0,0.0,45905000.0,1.51,1.51,31228000.0,31228000.0,0.0,0.2051,0.085,0.0653,0.051,0.0426,76458000.0,58536000.0,45905000.0,5.444,6.251,0.048,0.0,0.0534,0.0,0.0,1577.5,2.382,1.0005,0.0,0.129,0.1328,0.0,65358000.0,195197000.0,58538000.0,146239000.0,76398000.0,25740500.0,0.0,-0.6193,0.0,-1.8588,-0.0135,-0.8416,0.276,0.211,0.2225,0.065,7.0,4.112,1.1337,11.0207,33.36,0.0,11.7295,34.8133,0.0,0.0,4.0,0.0986,0.0,139627000.0,166075750.0,217925750.0,1.223,28.696,37.0247,0.3167,-0.266,0.0,-0.0154,-0.7725,ULH,16.52,15.443428514285714,515886560.0
2011-04-02,0.1051,0.4231,0.4039,0.4615,0.4615,-0.0218,-2.7902,0.0703,0.0725,0.0,0.1922,0.0,0.0,-12.4783,0.0,0.0413,1.6054,-0.0218,157630000.0,0.1337,120459000.0,37171000.0,0.0,22629000.0,33341000.0,3830000.0,0.0,4837000.0,1938000.0,0.0,0.0,2899000.0,0.0,2899000.0,0.095,0.095,31264000.0,31264000.0,0.0,0.2358,0.049,0.0307,0.018,-0.0285,7708000.0,4837000.0,2899000.0,870454000.0,0.6509,689553000.0,180901000.0,0.0,87506000.0,126089000.0,54812000.0,1584000.0,58442000.0,11899000.0,0.0,0.0,46543000.0,0.0,46543000.0,1.53,1.53,31264000.0,31264000.0,0.0,0.2078,0.089,0.069,0.053,0.0341,77743000.0,60026000.0,46543000.0,5.324,6.193,-0.144,0.0,0.0294,0.0,0.0,0.0,2.215,-0.4798,0.0,0.1333,0.1436,0.0,61033000.0,193604000.0,54351000.0,142452000.0,71317000.0,28739500.0,0.0,2.2265,0.0,-2.1357,-0.0196,-1.0787,0.284,0.218,0.2186,0.069,6.0,4.07,0.9608,12.6811,32.5268,0.0,12.2054,30.2877,0.0,0.0,4.0,0.1005,0.0,136396750.0,163892500.0,213895750.0,0.951,27.842,37.8952,0.3318,-0.3353,0.0,-0.0172,-0.8464,ULH,17.299999,15.963999942857143,540867168.736
2010-12-31,1.9491,12.536,19.5686,20.8182,20.8182,-0.1862,6.9769,0.0518,0.3067,-1.0,0.1353,0.0,0.0,9.2218,0.0,-0.0271,13.0163,-0.1862,402058000.0,1.8749,332867000.0,69191000.0,0.0,19914000.0,26932000.0,42259000.0,1575000.0,40901000.0,4762000.0,0.0,0.0,36139000.0,0.0,36139000.0,1.2,1.2,26008000.0,26008000.0,0.0,0.1721,0.129,0.1056,0.09,0.0961,51840000.0,42476000.0,36139000.0,851868000.0,0.6928,674501000.0,177367000.0,0.0,86608000.0,124915000.0,52452000.0,1593000.0,56995000.0,11286000.0,0.0,0.0,45709000.0,0.0,45709000.0,1.5,1.5,30445000.0,30445000.0,0.0,0.2082,0.089,0.0688,0.054,0.0406,76127000.0,58588000.0,45709000.0,6.314,7.03,1.485,0.0,0.2407,0.0,0.0,26.9689,2.4,1.2056,0.0,0.1377,0.0495,0.0,59203000.0,182840000.0,53660000.0,134285000.0,64807000.0,24525000.0,0.0,-0.1137,0.0,-0.4109,-0.0123,-0.5288,0.282,0.217,0.2208,0.069,8.0,4.052,1.0257,10.186,29.5272,0.0,13.1447,34.7347,0.0,0.0,4.0,0.1017,0.0,132648750.0,161942750.0,210226250.0,1.137,27.981,36.7784,0.3326,-0.262,0.0,-0.0144,-0.7004,ULH,15.92,15.031142857142859,414047360.0
2010-10-02,0.1767,0.6988,0.7257,0.6364,0.6364,-0.0034,4.5232,0.0728,0.0749,-1.0,0.1202,0.0,0.0,1.9211,0.0,0.1192,0.6158,-0.0034,156462000.0,0.218,119333000.0,37129000.0,0.0,21949000.0,32474000.0,4655000.0,2000.0,4911000.0,1979000.0,0.0,0.0,2932000.0,0.0,2932000.0,0.09,0.09,31850000.0,31850000.0,0.0,0.2373,0.049,0.0314,0.019,0.0164,7703000.0,4913000.0,2932000.0,589659000.0,0.0913,458021000.0,131638000.0,0.0,87162000.0,118430000.0,13208000.0,170000.0,19080000.0,7753000.0,0.0,0.0,11327000.0,0.0,11327000.0,0.355,0.355,31850000.0,31850000.0,0.0,0.2232,0.051,0.0326,0.019,-0.0004,30058000.0,19250000.0,11327000.0,5.138,5.705,0.081,0.0,0.0936,0.0,0.0,2456.5,2.33,2.0211,0.0,0.1436,0.1403,0.0,57431000.0,181707000.0,52088000.0,135532000.0,68103500.0,24352500.0,0.0,-0.5665,0.0,-2.2145,-0.0215,-1.2032,0.071,0.055,0.0543,0.033,7.0,2.84,0.7749,15.6898,44.5465,0.0,8.6583,24.2135,0.0,0.0,13.0,0.1478,0.0,132150750.0,159496250.0,207617000.0,-0.008,18.514,113.2353,0.0837,-1.0272,0.0,-0.0153,-0.8342,ULH,15.6,14.528571428571428,496860000.0
2010-07-03,0.2087,2.7285,2.5042,2.625,2.625,0.0,-1.3888,0.0785,0.0936,-1.0,0.2181,0.0,0.0,-2.6218,0.0,0.2332,0.7281,0.0,154304000.0,0.287,116894000.0,37410000.0,0.0,23014000.0,33342000.0,4068000.0,7000.0,7793000.0,3220000.0,0.0,0.0,4573000.0,0.0,4573000.0,0.145,0.145,31960000.0,31960000.0,0.0,0.2424,0.068,0.0505,0.03,-0.0452,10492000.0,7800000.0,4573000.0,561655000.0,-0.1012,435593000.0,126062000.0,0.0,84825000.0,114628000.0,11434000.0,332000.0,16897000.0,6803000.0,0.0,0.0,10094000.0,0.0,10094000.0,0.32,0.32,31960000.0,31960000.0,0.0,0.2244,0.05,0.0307,0.018,-0.01,27830000.0,17229000.0,10094000.0,5.046,5.53,-0.218,0.0,0.0637,0.0,0.0,1114.2857,2.344,-0.7409,0.0,0.1503,0.1491,0.0,55602000.0,176725000.0,50250000.0,133318000.0,64547000.0,22315000.0,0.0,1.0593,0.0,-1.3898,-0.0233,-1.3332,0.064,0.049,0.047,0.031,6.0,2.753,0.1158,15.8723,46.0715,0.0,8.7015,25.1694,0.0,0.0,13.0,0.151,0.0,130614500.0,156778750.0,204019250.0,-0.175,17.574,51.8946,0.0764,-5.7879,0.0,-0.012,-0.6382,ULH,13.88,15.572285628571429,443604800.0
2010-04-03,0.1623,12.3819,13.8561,12.0,12.0,-0.0006,-0.9255,0.0992,0.0724,-1.0,0.1567,0.0,-1.0,1.0932,0.0,0.1177,0.9116,-0.0006,139044000.0,0.2088,105407000.0,33637000.0,0.0,21731000.0,32167000.0,1470000.0,9000.0,3390000.0,1325000.0,0.0,0.0,2065000.0,0.0,2065000.0,0.065,0.065,31960000.0,31960000.0,0.0,0.2419,0.044,0.0244,0.015,0.0028,6092000.0,3399000.0,2065000.0,527248000.0,-0.2515,407646000.0,119602000.0,0.0,80473000.0,109882000.0,9720000.0,334000.0,11187000.0,4361000.0,0.0,0.0,6826000.0,0.0,6826000.0,0.215,0.215,31960000.0,31960000.0,0.0,0.2268,0.042,0.0219,0.013,0.0108,22006000.0,11521000.0,6826000.0,4.964,5.527,0.012,0.0,0.1402,0.0,0.0,377.6667,2.189,0.3763,0.0,0.1536,0.1563,0.0,53133000.0,176641000.0,47799000.0,127460000.0,60656000.0,21839500.0,0.0,-0.4968,0.0,-3.6435,-0.0028,-0.1433,0.045,0.034,0.0428,0.022,6.0,2.633,1.944,18.8555,45.0421,0.0,8.6924,24.1419,0.0,0.0,24.0,0.1526,0.0,127322000.0,153332750.0,200234500.0,0.178,16.497,34.494,0.0534,-0.5718,0.0,-0.0144,-0.7237,ULH,17.639999,17.56617647058824,563774368.04
2009-12-31,-0.2198,-0.2649,-0.3327,-0.3529,-0.3529,-0.0041,-0.7973,-0.047,-0.0583,-0.1098,-0.1401,0.0,0.0,-0.8323,0.0,-0.1889,-0.3791,-0.0031,139849000.0,-0.2097,116387000.0,23462000.0,0.0,20468000.0,20447000.0,3015000.0,152000.0,2986000.0,1229000.0,0.0,0.0,1757000.0,0.0,1757000.0,0.055,0.055,31958000.0,31958000.0,0.0,0.1678,0.041,0.0224,0.013,0.027,5771000.0,3138000.0,1757000.0,503230000.0,-0.3374,388324000.0,114906000.0,0.0,78185000.0,105887000.0,9019000.0,356000.0,8020000.0,3120000.0,0.0,0.0,4900000.0,0.0,4900000.0,0.155,0.155,31964000.0,31964000.0,0.5,0.2283,0.037,0.0166,0.01,0.0022,18730000.0,8376000.0,4900000.0,4.832,5.408,0.118,0.0228,0.0298,0.0047,0.0036,20.6447,2.224,3.1087,0.0,0.1428,0.1464,0.0,49319000.0,172821000.0,42438000.0,132293000.0,65645500.0,22765500.0,0.0,-0.3083,0.0,-2.7628,-0.012,-0.6396,0.033,0.025,0.039,0.017,6.0,2.574,4.6769,18.3338,44.0273,0.0,7.6659,22.1049,0.0,3.226,34.0,0.1554,0.0,125494250.0,150673000.0,195525250.0,0.034,15.744,23.5281,0.039,-0.9521,0.0,-0.0434,-2.1074,ULH,18.1,16.937714342857145,578439800.0
2009-09-26,-0.2953,-0.6738,-0.6857,-0.6765,-0.6765,-0.0078,-1.4255,-0.1189,-0.0616,-0.1098,-0.3793,0.0,0.0,-2.0572,0.0,-0.2416,-0.6727,-0.0067,128458000.0,-0.3969,96905000.0,31553000.0,0.0,19612000.0,28672000.0,2881000.0,164000.0,2728000.0,1029000.0,0.0,0.0,1699000.0,0.0,1699000.0,0.055,0.055,31960000.0,31960000.0,0.0,0.2456,0.043,0.0225,0.013,-0.0217,5475000.0,2892000.0,1699000.0,540349000.0,-0.2834,418833000.0,121516000.0,0.0,82951000.0,110656000.0,10860000.0,279000.0,9228000.0,3452000.0,0.0,0.0,5776000.0,0.0,5776000.0,0.185,0.185,31960000.0,31960000.0,0.5,0.2249,0.037,0.0176,0.011,0.0367,19744000.0,9507000.0,5776000.0,4.78,5.314,-0.087,0.0228,0.0406,0.0048,0.0037,17.6341,2.219,-0.99,0.0,0.1413,0.1527,0.0,48633000.0,169839000.0,43500000.0,129387000.0,83867500.0,28922000.0,0.0,0.6581,0.0,-3.0188,-0.0086,-0.4286,0.038,0.029,0.0483,0.018,5.0,2.729,7.688,15.7781,43.3948,0.0,6.4429,18.683,0.0,2.703,29.0,0.1535,0.0,121167750.0,153186000.0,198009250.0,0.621,16.907,34.0753,0.0461,-0.5529,0.0,-0.0454,-2.3984,ULH,17.41,16.696571571428574,556423600.0
2009-06-27,-0.2908,-0.6376,-0.6275,-0.6364,-0.6364,-0.0067,1.7529,-0.1236,-0.0618,-0.1098,-0.4175,0.0,0.0,5.9275,0.0,-0.2541,-0.6967,-0.0067,119897000.0,-0.3988,88947000.0,30950000.0,0.0,18662000.0,28596000.0,2354000.0,9000.0,2083000.0,778000.0,0.0,0.0,1305000.0,0.0,1305000.0,0.04,0.04,31960000.0,31960000.0,0.0,0.2581,0.039,0.0174,0.011,0.0359,4668000.0,2092000.0,1305000.0,624885000.0,-0.1234,490147000.0,134738000.0,0.0,89199000.0,117957000.0,16781000.0,131000.0,15351000.0,5868000.0,0.0,0.0,9483000.0,0.0,9483000.0,0.3,0.3,31960000.0,31960000.0,0.5,0.2156,0.041,0.0248,0.015,0.0405,25667000.0,15482000.0,9483000.0,4.614,5.187,0.135,0.0228,0.1943,0.005,0.0038,232.4444,2.118,6.6766,0.0,0.1404,0.1557,0.0,44886000.0,165769000.0,39659000.0,120148000.0,79053500.0,28441500.0,0.0,-0.5063,0.0,-3.7536,-0.0368,-1.7123,0.061,0.046,0.078,0.025,4.0,3.053,5.2769,11.8025,33.9951,0.0,7.9046,21.9709,0.0,1.667,19.0,0.1427,0.0,123144250.0,155968500.0,204678750.0,0.791,19.552,118.1832,0.0781,-0.4948,0.0,-0.0396,-2.431,ULH,18.41,15.375714342857142,588383600.0
2009-03-28,-0.249,-0.9537,-0.9584,-0.9524,-0.9524,-0.0062,22.2679,-0.1139,-0.035,-0.1098,-0.3894,0.0,0.0,-3.3416,0.0,-0.164,-0.8524,-0.0062,115026000.0,-0.3239,86085000.0,28941000.0,0.0,19443000.0,28172000.0,769000.0,31000.0,223000.0,84000.0,0.0,0.0,139000.0,0.0,139000.0,0.005,0.005,31978000.0,31978000.0,0.5,0.2516,0.024,0.0022,0.001,-0.0365,2816000.0,254000.0,139000.0,704408000.0,0.0185,556977000.0,147431000.0,0.0,95555000.0,125243000.0,22188000.0,148000.0,19014000.0,7333000.0,0.0,0.0,11681000.0,0.0,11681000.0,0.37,0.37,31978000.0,31978000.0,0.5,0.2093,0.041,0.0272,0.017,0.0307,29130000.0,19162000.0,11681000.0,4.629,5.067,-0.131,0.0228,0.208,0.0049,0.0038,8.1935,2.337,74.9928,100.0,0.1465,0.169,0.0,48084000.0,162044000.0,42219000.0,120149000.0,74184500.0,24430500.0,0.0,-1.4023,0.0,-5.3537,-0.1271,-5.7057,0.074,0.055,0.1004,0.027,4.0,3.331,3.809,8.5197,29.1458,0.0,9.4954,28.8331,0.0,1.351,10.0,0.1357,0.0,126532750.0,158659500.0,211477500.0,0.675,22.028,129.473,0.0956,-0.5145,0.0,-0.0325,-2.2966,ULH,13.44,12.389142857142856,429784320.0
2008-12-31,-0.0203,-0.438,-0.4519,-0.4333,-0.4333,-0.0056,1.3534,0.021,0.0915,-0.0989,-0.1855,0.0,0.0,1.0548,0.0,0.064,-0.3213,-0.0048,176968000.0,0.0317,146896000.0,30072000.0,0.0,25234000.0,25216000.0,4856000.0,75000.0,4194000.0,1561000.0,0.0,0.0,2633000.0,0.0,2633000.0,0.085,0.085,32056000.0,32088000.0,0.0,0.1699,0.038,0.0241,0.015,0.1273,6785000.0,4269000.0,2633000.0,759517000.0,0.1163,602492000.0,157025000.0,0.0,99369000.0,130395000.0,26630000.0,138000.0,24255000.0,9369000.0,0.0,0.0,14886000.0,0.0,14886000.0,0.465,0.465,32146000.0,32154000.0,0.0,0.2067,0.045,0.0321,0.02,0.0327,34031000.0,24393000.0,14886000.0,5.131,5.708,0.703,0.0256,0.8974,0.005,0.0039,56.92,2.95,10.2359,0.0,0.1351,0.1426,0.0,78073000.0,182974000.0,71043000.0,114987000.0,78630000.0,25114500.0,0.0,-0.1639,0.0,-5.4171,-0.025,-1.7552,0.093,0.068,0.1243,0.032,7.0,3.491,2.3188,9.7334,33.9233,0.0,9.6594,30.2422,0.0,0.0,9.0,0.1308,0.0,128527000.0,160242250.0,217581000.0,0.772,23.627,176.7609,0.1068,-0.2807,0.0,-0.0128,-1.0053,ULH,14.16,15.767143085714286,453912960.0
2008-09-27,0.095,0.0508,0.0536,0.0625,0.0625,-0.0007,1.2245,0.1139,0.1134,-0.0989,0.1776,0.0,0.0,46.9636,0.0,0.113,0.0689,-0.0019,212994000.0,0.24,168219000.0,44775000.0,0.0,25860000.0,35973000.0,8802000.0,16000.0,8851000.0,3445000.0,0.0,0.0,5406000.0,0.0,5406000.0,0.17,0.17,32176000.0,32212000.0,0.0,0.2102,0.054,0.0416,0.025,0.0124,11398000.0,8867000.0,5406000.0,754077000.0,0.121,596430000.0,157647000.0,0.0,97851000.0,128718000.0,28929000.0,82000.0,27638000.0,10581000.0,0.0,0.0,17057000.0,0.0,17057000.0,0.535,0.535,32176000.0,32212000.0,0.0,0.2091,0.049,0.0368,0.023,0.0176,37040000.0,27720000.0,17057000.0,5.094,6.066,0.082,0.0255,0.1793,0.005,0.0037,554.1875,2.512,0.7312,0.0,0.1305,0.1214,0.0,80058000.0,195181000.0,72433000.0,137293000.0,95690000.0,32987000.0,0.0,-0.3327,0.0,-1.5812,-0.0062,-0.5196,0.109,0.079,0.1184,0.037,7.0,3.483,1.115,16.6924,50.0943,0.0,7.8804,22.8598,0.0,0.0,14.0,0.1298,0.0,131302000.0,156983500.0,216491250.0,0.412,23.436,338.0488,0.1229,-0.3028,0.0,-0.0076,-0.6178,ULH,24.49,25.282285485714286,787990240.0
