,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.7199,1.7006,0.7066,0.7273,0.7273,0.012,4.3731,0.2058,0.0702,1.5773,0.3631,0.0671,0.0,2.7658,0.1211,0.0538,1.4937,0.012,3990211.0,0.6252,2128580.0,1861631.0,849038.0,798822.0,1647860.0,213771.0,102694.0,202138.0,282933.0,0.0,0.0,-80795.0,0.0,-80795.0,-0.03,-0.03,2647138.0,2647138.0,0.0,0.4665,0.091,0.0764,-0.02,0.0773,361793.0,304832.0,-80795.0,15075531.0,0.661,7974445.0,7101086.0,3347998.0,2942536.0,6290534.0,810552.0,356025.0,354363.0,286798.0,0.0,0.0,67565.0,0.0,67565.0,0.03,0.03,2647138.0,2647138.0,0.0,0.471,0.06,0.0471,0.004,-0.0702,906958.0,710388.0,67565.0,1.478,3.641,0.116,0.9568,0.2702,0.6472,0.2628,2.9684,2.476,-3.8162,0.0,0.0,0.2002,0.2128,4456236.0,9637290.0,1752027.0,8434962.0,2757631.5,931665.5,2441208.0,0.0,0.0061,5.0231,0.0,0.0,0.018,0.006,0.0807,0.047,5.0,1.444,-14.7322,17.6806,77.0254,61.0247,5.4668,16.1813,6.1754,0.0,37.0,0.1952,0.2221,8441016.0,3786619.0,10439899.0,-0.4,5.695,1.9953,0.0142,0.0636,0.0068,-0.0042,-0.322,TIK,9.0,8.902500000000002,23824242.0
2011-03-31,0.5987,1.4606,1.7501,1.8,1.8,0.0104,0.7596,0.378,0.0176,2.0566,0.6674,0.3247,0.0,0.7421,-0.1682,0.0544,1.4632,0.0104,3768165.0,0.4956,1863961.0,1904204.0,870504.0,764703.0,1635207.0,268997.0,104121.0,164170.0,-43172.0,0.0,0.0,207342.0,0.0,207342.0,0.08,0.08,2640401.0,2640401.0,0.0,0.5053,0.084,0.0712,0.055,-0.0991,314917.0,268291.0,207342.0,13540600.0,0.5107,7218765.0,6321835.0,3256306.0,2901758.0,6158064.0,163771.0,276836.0,-306412.0,-179360.0,0.0,0.0,-127052.0,0.0,-127052.0,-0.05,-0.05,2626163.0,2626163.0,0.0,0.4669,0.011,-0.0022,-0.009,-0.1139,152343.0,-29576.0,-127052.0,1.502,4.036,-0.141,0.9573,0.0469,0.6375,0.2372,2.5767,2.072,-1.5878,0.0,0.0,0.2029,0.231,4374523.0,10657739.0,1763891.0,8978863.0,3241248.0,1372125.5,2606302.5,0.1337,0.0071,7.6326,-0.0117,-0.9442,-0.034,-0.013,0.0152,-0.002,3.0,1.35,10.9807,43.0939,109.2321,80.0694,4.1776,9.8683,5.1953,0.0,-748.0,0.2143,0.2405,7448857.0,3711376.0,10028736.0,-0.587,5.156,-0.1068,-0.027,0.105,0.0076,-0.0108,-0.8053,TIK,7.63,7.901111111111111,20146259.63
2010-12-31,1.5189,1.2521,1.0507,1.0455,1.0455,0.0144,0.8848,0.4404,-0.1063,3.1951,0.1988,0.7523,0.0,0.8577,-0.1813,-0.0742,1.4396,0.0081,4261222.0,1.5207,2395206.0,1866016.0,767366.0,686380.0,1453746.0,412270.0,102016.0,134397.0,105385.0,0.0,0.0,29012.0,0.0,29012.0,0.01,0.01,2626149.0,2642747.0,0.0,0.4379,0.062,0.0555,0.007,-0.0121,262259.0,236413.0,29012.0,12292014.0,0.301,6683273.0,5608741.0,3432362.0,2862310.0,6294672.0,-685931.0,186826.0,-1067200.0,-456402.0,0.0,0.0,-610798.0,0.0,-610798.0,-0.23,-0.23,2626149.0,2642747.0,0.0,0.4563,-0.046,-0.0716,-0.05,-0.2128,-565261.0,-880374.0,-610798.0,1.396,3.953,-0.02,0.9584,0.1676,0.6868,0.2425,2.3174,2.009,-1.3554,0.0,0.0,0.1611,0.1801,4232123.0,10381181.0,1712031.0,8261844.0,2847066.0,1397879.0,2614391.5,0.3098,0.0063,7.9194,-0.0029,-0.4713,-0.166,-0.066,-0.0695,-0.072,3.0,1.322,3.9872,56.0018,92.1859,98.8507,4.3174,8.7933,4.7017,0.0,-26.0,0.2329,0.2792,6395859.0,3684758.0,9297886.0,-0.996,4.681,-4.7123,-0.1338,0.0741,0.0135,-0.0147,-0.5726,TIK,8.09,7.199714285714285,21245545.41
2010-09-30,0.1776,0.6588,0.515,0.5714,0.5714,0.047,-0.752,0.52,-0.2484,3.1226,0.192,1.052,0.0,-0.7496,0.0405,-0.0256,0.7094,0.047,3055933.0,0.2674,1586698.0,1469235.0,861090.0,692631.0,1553721.0,-84486.0,47194.0,-146342.0,-58348.0,0.0,0.0,-87994.0,0.0,-87994.0,-0.03,-0.03,2622415.0,2622415.0,0.0,0.4808,-0.01,-0.0324,-0.029,-0.3083,-32011.0,-99148.0,-87994.0,9721252.0,-0.0892,5237711.0,4483541.0,3602295.0,2917327.0,6519622.0,-2036081.0,100232.0,-2154690.0,-942550.0,0.0,0.0,-1212140.0,0.0,-1212140.0,-0.46,-0.46,2622415.0,2622415.0,0.0,0.4612,-0.177,-0.2113,-0.125,-0.301,-1722508.0,-2054458.0,-1212140.0,1.374,4.226,-0.359,0.9432,0.1862,0.6864,0.2232,-2.1009,1.826,10.6277,0.0,0.0,0.2267,0.2818,4112687.0,11083384.0,1613239.0,8088394.0,3238979.5,1191036.0,2537228.0,0.0076,0.0083,-62.0188,-0.0023,-0.1056,-0.32,-0.143,-0.216,-0.211,0.0,1.143,2.2584,72.6175,132.2667,128.1002,3.0013,8.162,3.8314,0.0,-9.0,0.3001,0.3706,5471210.0,3785806.0,8504398.0,-1.116,3.707,-20.497,-0.2722,0.069,0.0163,-0.0194,-0.5688,TIK,6.58,6.693888888888888,17255490.7
2010-06-30,0.0036,0.3536,0.3262,0.3125,0.3125,0.0552,0.6667,0.0832,-0.1872,0.6378,-0.1489,0.1756,0.0,0.3885,-0.1982,-0.0611,0.3571,0.0552,2455280.0,0.0483,1372900.0,1082380.0,757346.0,758044.0,1515390.0,-433010.0,23505.0,-458637.0,-183225.0,0.0,0.0,-275412.0,0.0,-275412.0,-0.11,-0.11,2615625.0,2615625.0,0.0,0.4408,-0.16,-0.1772,-0.112,-0.0711,-392822.0,-435132.0,-275412.0,9076430.0,-0.2509,4814472.0,4261958.0,3568757.0,2935505.0,6504262.0,-2242304.0,64563.0,-2310459.0,-1004895.0,0.0,0.0,-1305564.0,0.0,-1305564.0,-0.5,-0.5,2615625.0,2615625.0,0.0,0.4696,-0.213,-0.2474,-0.144,-0.2779,-1936647.0,-2245896.0,-1305564.0,1.381,3.056,-0.067,0.3757,0.0591,0.272,0.1229,-18.5123,1.461,0.3319,0.0,0.0,0.3087,0.3085,2006893.0,7992640.0,1981190.0,4466325.0,2538032.5,1001625.0,2185537.0,0.9102,0.0096,-2.1083,-0.0339,-1.9665,-0.324,-0.173,-0.3138,-0.247,0.0,1.201,1.7893,45.5654,93.8554,94.9825,3.5762,9.0617,4.153,0.0,-8.0,0.3234,0.3932,4639316.0,4029742.0,7556530.0,-0.964,3.47,-34.7861,-0.5468,0.0798,0.0166,-0.0205,-0.6031,TIK,7.0,7.256388888888889,18309375.0
2010-03-31,-0.0814,-0.5112,-0.088,-0.25,-0.4286,0.0993,-5.9893,0.0305,-0.2103,0.8376,-0.1265,0.0162,0.0,-7.1662,0.1943,-0.0142,-0.8416,0.0611,2519579.0,-0.1613,1328469.0,1191110.0,1046560.0,725255.0,1771815.0,-580705.0,14111.0,-596618.0,-320214.0,0.0,0.0,-276404.0,0.0,-276404.0,-0.1,-0.1,2613324.0,2613324.0,0.0,0.4727,-0.16,-0.2312,-0.11,-0.5745,-402687.0,-582507.0,-276404.0,8963349.0,-0.3274,4705309.0,4258040.0,3756023.0,2984858.0,6740881.0,-2482841.0,48529.0,-2532470.0,-1093587.0,0.0,0.0,-1438883.0,0.0,-1438883.0,-0.56,-0.56,2550645.0,2550645.0,0.0,0.4751,-0.257,-0.2771,-0.161,-1.5366,-2304121.0,-2483941.0,-1438883.0,1.476,2.96,-0.554,0.3164,0.0662,0.2143,0.1069,-41.2803,1.703,4.9546,0.0,0.0,0.2878,0.4154,2546511.0,7734337.0,2291631.0,4766871.0,2606211.0,800957.5,2224386.5,0.0569,0.0357,-1.6238,-0.0309,-0.4336,-0.344,-0.194,-0.3418,-0.277,0.0,1.211,9.5176,46.6493,98.9633,91.3066,3.4392,11.1908,4.0296,0.0,-8.0,0.333,0.419,4619763.0,4179754.0,7403086.0,-5.4,3.514,-51.1847,-0.4992,0.0057,0.01,-0.0087,-0.4336,TIK,7.7,7.641944444444446,20122594.8
2009-12-31,-0.4802,-26.5197,-35.4072,-23.0,-23.0,0.0499,-0.3441,-0.1075,-0.1961,0.2,-0.2838,-0.2501,0.0,-0.304,0.3703,0.0449,-30.5712,0.0621,1690460.0,-0.4202,949644.0,740816.0,937299.0,741397.0,1678696.0,-937880.0,15422.0,-953093.0,-380763.0,0.0,0.0,-572330.0,0.0,-572330.0,-0.22,-0.22,2605148.0,2605148.0,0.0,0.4382,-0.529,-0.5547,-0.339,-0.2141,-894988.0,-937671.0,-572330.0,9447895.0,-0.2543,5084345.0,4363550.0,3585736.0,2995276.0,6581012.0,-2217462.0,44706.0,-2331599.0,-915061.0,0.0,70556.0,-1416538.0,0.0,-1416538.0,-0.53,-0.52,2605148.0,2605148.0,0.0,0.4619,-0.223,-0.2421,-0.15,-0.1007,-2107413.0,-2286893.0,-1416538.0,1.562,2.767,-0.139,0.2303,0.0532,0.1475,0.0832,-60.8009,1.786,0.5965,0.0,0.0,0.4386,0.5545,2440511.0,7207230.0,2407623.0,4563249.0,3102791.0,914843.0,2216570.5,0.0602,0.0112,-0.5155,-0.0122,-0.4813,-0.324,-0.193,-0.3037,-0.242,1.0,1.286,0.6177,35.1483,100.0443,73.3954,3.045,10.3273,4.2624,0.0,-6.0,0.317,0.3795,4551764.0,4366105.0,7345849.0,-0.365,3.627,-51.1541,-0.5092,0.0873,0.0074,-0.0081,-0.4257,TIK,5.0,4.869428571428571,13025740.0
2009-09-30,-0.4168,-1.4102,-1.4644,-1.5,-1.5,-0.0029,-0.4611,-0.0995,-0.0524,0.2,-0.1908,-0.2551,0.0,-0.4034,0.1593,-0.0694,-1.4392,0.0242,2411111.0,-0.3746,1163459.0,1247652.0,827552.0,710809.0,1538361.0,-290709.0,11525.0,-302111.0,-120693.0,0.0,0.0,-181418.0,0.0,-181418.0,-0.07,-0.07,2504794.0,2504794.0,0.0,0.5175,-0.102,-0.1205,-0.075,-0.2234,-246150.0,-290586.0,-181418.0,10672863.0,-0.1689,5624862.0,5048001.0,3332454.0,2963413.0,6295867.0,-1247866.0,40532.0,-1353011.0,-525437.0,0.0,67239.0,-827574.0,0.0,-827574.0,-0.3,-0.29,2504794.0,2504794.0,0.0,0.473,-0.106,-0.123,-0.078,-0.0812,-1129120.0,-1312479.0,-827574.0,1.828,2.911,-0.215,0.2395,0.1827,0.131,0.0823,-25.2135,2.098,2.9422,0.0,0.0,0.2948,0.3432,2935415.0,7291911.0,2896339.0,4760818.0,3303674.5,659305.5,1947402.5,0.009,0.0076,-0.5783,-0.002,-0.1079,-0.182,-0.109,-0.1638,-0.123,3.0,1.411,0.9516,15.3214,101.0654,56.8622,3.2306,16.188,5.4806,0.0,-9.0,0.2777,0.3122,4684241.0,4540410.0,7562883.0,-0.346,4.261,-32.3813,-0.2509,0.1009,0.0061,-0.0074,-0.4332,TIK,4.85,4.788333333333333,12148250.899999999
2009-06-30,-0.2757,-10.8663,-10.5029,-17.0,-17.0,-0.0135,-2.2553,-0.0371,-0.0368,0.0,0.0251,0.033,0.0,-2.5936,0.2849,0.1398,-15.8293,0.0186,2342199.0,-0.3406,1263737.0,1078462.0,944612.0,807397.0,1752009.0,-673547.0,7472.0,-680649.0,-271918.0,0.0,0.0,-408731.0,0.0,-408731.0,-0.16,-0.16,2478761.0,2478761.0,0.0,0.4604,-0.268,-0.2874,-0.175,-0.1219,-627033.0,-673177.0,-408731.0,12116873.0,0.0241,6177037.0,5939836.0,3218755.0,3016388.0,6235143.0,-295307.0,42343.0,-355884.0,-100379.0,0.0,22420.0,-255505.0,0.0,-255505.0,-0.09,-0.08,2478761.0,2478761.0,0.0,0.4902,-0.01,-0.0259,-0.021,-0.0588,-125186.0,-313541.0,-255505.0,1.699,2.977,-0.115,0.2421,0.1881,0.1424,0.0813,-90.0933,1.936,0.6709,0.0,0.0,0.3447,0.4033,2925598.0,7378867.0,2883632.0,4388114.0,2708548.5,832049.5,1977079.0,0.0413,0.0076,-0.2132,-0.0048,-0.2452,-0.056,-0.033,-0.0421,-0.026,3.0,1.561,2.423,26.2126,82.6031,60.5222,4.4736,14.5627,6.1287,0.0,-38.0,0.2489,0.2656,4690784.0,4574666.0,7764361.0,-0.287,4.888,-7.4048,-0.0768,0.1504,0.0049,-0.0077,-0.4942,TIK,4.85,4.952499999999999,12021990.85
2009-03-31,0.2631,-0.033,0.4217,0.2727,0.3636,-0.013,4.6911,0.0545,0.0686,0.125,0.1971,0.0631,0.0,1.9916,0.1744,0.1903,0.0662,0.0225,3004125.0,0.2801,1707505.0,1296620.0,876273.0,735673.0,1611946.0,-315326.0,10287.0,-395746.0,-141687.0,0.0,70556.0,-254059.0,0.0,-254059.0,-0.08,-0.07,2462866.0,2377366.0,0.0,0.4316,-0.113,-0.1283,-0.085,0.0781,-339242.0,-385459.0,-254059.0,13326649.0,0.1861,6976346.0,6350303.0,3009294.0,2917349.0,5926643.0,423660.0,46390.0,381476.0,185239.0,0.0,0.0,196237.0,0.0,196237.0,0.08,0.08,2448607.0,2448607.0,0.0,0.4765,0.046,0.0321,0.015,-0.0186,614557.0,427866.0,196237.0,1.869,3.047,0.095,0.1827,0.2444,0.0978,0.06,-37.4705,2.148,-1.0804,0.0,0.0,0.2449,0.2917,3281738.0,7505389.0,3238495.0,4494876.0,2553122.0,692355.0,2141044.0,-0.1448,0.005,0.4477,-0.0132,-0.86,0.043,0.025,0.0589,0.032,5.0,1.701,-0.6441,12.4987,76.2,60.4345,5.2197,19.2483,6.2244,0.0,24.0,0.2189,0.2258,4610639.0,4594739.0,7835357.0,-0.101,5.443,9.2232,0.0528,0.9577,0.0041,-0.0091,-0.6484,TIK,4.15,3.795555555555556,10220893.9
2008-12-31,0.0759,2.0097,1.4626,0.0,0.0,0.0392,-1.5792,0.1245,0.0152,0.1111,0.5035,0.217,0.0,-1.6735,0.0451,0.0403,3.6783,0.0272,2915428.0,-0.056,1490161.0,1425267.0,684017.0,709534.0,1393551.0,31716.0,11248.0,25495.0,8861.0,0.0,-3317.0,16634.0,0.0,16634.0,0.01,0.01,2452718.0,2481218.0,0.0,0.4889,0.029,0.0126,0.006,-0.0952,83305.0,36743.0,16634.0,12669283.0,0.3021,6589070.0,6080213.0,2879172.0,2799741.0,5678913.0,401300.0,46689.0,393487.0,382523.0,0.0,117885.0,10964.0,0.0,10964.0,0.05,0.05,2452718.0,2481218.0,0.0,0.4799,0.047,0.0347,0.001,-0.0567,592929.0,440176.0,10964.0,1.943,3.292,-0.113,0.2039,0.0897,0.1049,0.0619,3.2666,2.039,-15.2708,0.0,0.0,0.2434,0.2346,3389266.0,8075363.0,3342293.0,5093156.0,3010516.0,868772.0,2307467.0,0.0928,0.0049,3.3607,-0.0081,-0.5062,0.002,0.001,0.0492,0.035,5.0,1.637,-43.3455,26.5017,104.1756,72.9847,4.2083,14.583,5.4906,0.0,17.0,0.221,0.2273,4533454.0,4496915.0,7738378.0,-0.293,5.165,9.4278,0.0029,0.5127,0.004,-0.0192,-1.5952,TIK,3.05,2.729999999999999,7480789.899999999
2008-09-30,0.7349,54.8548,17.8989,0.0,0.0,0.0634,-0.4379,0.1416,0.001,0.1111,0.3936,0.0199,0.0,-0.3228,0.156,0.245,302.0449,0.0352,3855121.0,0.3552,1715634.0,2139487.0,713853.0,763784.0,1477637.0,661850.0,13336.0,695016.0,304365.0,0.0,-44819.0,390651.0,0.0,390651.0,0.14,0.14,2445511.0,2512068.0,0.0,0.555,0.197,0.1837,0.101,-0.0995,757784.0,708352.0,390651.0,12842189.0,0.4412,6862514.0,5979675.0,2849681.0,2772252.0,5621933.0,357742.0,47152.0,319891.0,361520.0,0.0,150444.0,-41629.0,0.0,-41629.0,0.04,0.04,2445511.0,2512068.0,0.0,0.4656,0.042,0.0286,-0.003,-0.0023,533349.0,367043.0,-41629.0,1.929,3.311,-0.157,0.2045,0.1957,0.106,0.0617,53.1158,1.995,-0.9352,0.0,0.0,0.1981,0.1852,3316829.0,8097825.0,3267599.0,4786988.0,3136350.0,839591.0,2210349.5,0.0505,0.0033,0.0281,-0.0048,-0.3733,-0.009,-0.006,0.0467,0.029,5.0,1.709,-5.2199,24.7442,103.8005,63.441,4.0946,15.2958,5.81,,25.0,0.2159,0.2219,4362644.0,4447924.0,7514902.0,-0.012,5.251,7.7843,-0.011,-1.1342,0.0037,-0.0192,-1.482,TIK,3.9,3.9583333333333335,9537492.9
