,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.8828,0.6958,0.6193,0.2698,0.2698,0.2775,-0.6222,0.2702,0.2404,0.1558,0.3467,1.1633,0.0417,-1.9518,0.0,0.4024,1.4315,0.2746,575600000.0,1.0742,479200000.0,96400000.0,0.0,11500000.0,36100000.0,60300000.0,8400000.0,47900000.0,200000.0,9700000.0,0.0,47700000.0,6200000.0,35300000.0,0.8,0.8,44100000.0,44200000.0,0.625,0.1675,0.141,0.0978,0.061,-0.0377,81000000.0,56300000.0,57400000.0,2636700000.0,1.2209,2373200000.0,263500000.0,0.0,52200000.0,151100000.0,112400000.0,31000000.0,82400000.0,1600000.0,21300000.0,0.0,80800000.0,20600000.0,11200000.0,0.14,0.14,44100000.0,44200000.0,2.462,0.0999,0.081,0.043,0.004,0.0228,214000000.0,113400000.0,102100000.0,13.608,34.719,-0.492,16.1179,0.0544,1.1845,0.396,6.7024,0.288,0.3853,0.781,0.147,0.02,0.0,-465300000.0,1531100000.0,-783500000.0,1585900000.0,122500000.0,96950000.0,31000000.0,-2.5956,0.02,0.006,0.051,0.043,5.0,1.524,15.9821,14.8951,19.4633,5.8695,21.5241,27.1965,85.0548,17.586,22.0,0.0198,0.0,1825300000.0,565925000.0,1729675000.0,1.363,59.789,3.6581,0.1243,-0.6642,DCP,40.970001,39.79138888888888,1806777044.1000001
2011-03-31,-0.1676,-0.7915,-1.5182,-1.4375,-1.4375,0.1936,0.7263,0.2371,0.3058,0.0989,0.249,-0.0232,0.03,0.4361,0.0,0.3605,-0.7137,0.1936,633900000.0,0.5702,590700000.0,43200000.0,0.0,11700000.0,35900000.0,7300000.0,8000000.0,300000.0,300000.0,3500000.0,0.0,0.0,5500000.0,-11400000.0,-0.28,-0.28,41300000.0,41300000.0,0.618,0.0681,0.051,0.0131,-0.018,0.094,32600000.0,8300000.0,3500000.0,2338600000.0,1.2027,2120300000.0,218300000.0,0.0,48900000.0,141400000.0,76900000.0,29900000.0,60400000.0,1500000.0,12600000.0,0.0,58900000.0,18600000.0,-2300000.0,-0.03,-0.03,41300000.0,41300000.0,2.438,0.0933,0.079,0.0386,-0.001,0.0447,184900000.0,90300000.0,71500000.0,14.278,37.45,1.443,16.3632,0.1211,1.146,0.3731,1.0375,0.834,-8.1316,-2.207,0.1461,0.0185,0.0,-39900000.0,1546700000.0,-800600000.0,1977700000.0,135500000.0,120050000.0,42600000.0,-0.3571,-0.005,-0.001,0.0357,0.039,6.0,1.431,-87.5652,18.7604,23.4895,6.5708,17.259,19.4802,54.8967,-81.267,25.0,0.0209,0.0,1861725000.0,510800000.0,1634225000.0,2.533,56.625,3.0201,0.0545,-0.4806,DCP,40.5,40.71027763888888,1672650000.0
2010-12-31,3.4569,4.2821,0.6053,0.5833,0.5833,0.1848,0.1486,0.2239,0.4093,0.0568,-0.0098,0.8743,0.0167,-34.25,0.0,1.3908,17.5161,0.1848,1187300000.0,2.9537,1083900000.0,103400000.0,0.0,20800000.0,52200000.0,51200000.0,7100000.0,34100000.0,1000000.0,4800000.0,0.0,33100000.0,4800000.0,-4500000.0,-0.15,-0.15,39100000.0,39100000.0,0.61,0.0871,0.062,0.0347,-0.004,-0.0112,73600000.0,41200000.0,37900000.0,2108400000.0,1.2373,1881400000.0,227000000.0,0.0,45800000.0,131900000.0,95100000.0,29100000.0,92700000.0,1500000.0,9200000.0,0.0,91200000.0,16900000.0,31100000.0,0.86,0.86,36100000.0,36100000.0,2.42,0.1077,0.1,0.0578,0.015,0.041,209900000.0,121800000.0,100400000.0,16.13,39.76,-0.34,16.5678,0.1714,1.0271,0.3573,5.8028,1.098,-5.6667,-4.067,0.1426,0.0175,0.0,20800000.0,1554600000.0,-730400000.0,1984500000.0,151750000.0,132650000.0,49150000.0,-1.5216,0.068,0.02,0.0432,0.058,8.0,1.362,5.2219,23.6651,26.1407,11.0968,13.8939,15.8945,42.8973,2.814,16.0,0.0217,0.0,1803225000.0,457950000.0,1547450000.0,2.396,58.404,4.1856,0.0816,-0.4674,DCP,37.400002,35.50514291428571,1462340078.2
2010-09-30,-0.4209,-0.5529,-2.2615,-2.0952,-2.0952,0.1356,0.0776,0.0836,0.1587,-0.0003,0.1769,0.2569,0.0167,0.849,0.0,0.038,-1.5766,0.1356,239900000.0,0.1663,219400000.0,20500000.0,0.0,8200000.0,26900000.0,-6400000.0,7500000.0,100000.0,100000.0,3300000.0,0.0,0.0,4100000.0,-8200000.0,-0.23,-0.23,36000000.0,36000000.0,0.61,0.0855,0.112,0.0317,-0.034,0.148,26800000.0,7600000.0,3300000.0,1221400000.0,0.1135,1074600000.0,146800000.0,0.0,33700000.0,106000000.0,40800000.0,28900000.0,59500000.0,1000000.0,9400000.0,0.0,58500000.0,15500000.0,24200000.0,0.68,0.68,36000000.0,36000000.0,2.41,0.1202,0.132,0.0724,0.02,0.082,161700000.0,88400000.0,67900000.0,12.311,36.442,0.986,17.0222,0.3278,1.3827,0.4088,1.0133,0.991,-5.7561,-2.652,0.1249,0.0342,0.0,-1400000.0,1311900000.0,-676600000.0,1753100000.0,95350000.0,85550000.0,28550000.0,-0.2479,0.061,0.017,0.023,0.072,6.0,0.834,6.5744,25.5207,30.8101,9.503,12.8096,14.277,42.7811,3.544,20.0,0.0276,0.0,1744275000.0,394700000.0,1464525000.0,2.783,33.928,3.0588,0.0562,-0.3702,DCP,33.5,32.55500011111111,1206000000.0
2010-06-30,4.8209,1.9459,1.4866,1.4468,1.4468,0.0915,0.7308,0.0157,-0.0108,-0.0361,0.125,0.1598,0.0,1.5468,0.0,0.1549,1.6739,0.0915,277500000.0,0.8257,226300000.0,51200000.0,0.0,8200000.0,26400000.0,24800000.0,7300000.0,25900000.0,100000.0,1000000.0,0.0,25800000.0,4200000.0,21800000.0,0.63,0.63,34600000.0,34600000.0,0.6,0.1845,0.187,0.1196,0.079,0.0822,51900000.0,33200000.0,26800000.0,1187200000.0,-0.1774,1025500000.0,161700000.0,0.0,33400000.0,103400000.0,58300000.0,28500000.0,69300000.0,900000.0,8600000.0,0.0,68400000.0,14800000.0,38900000.0,1.12,1.12,34600000.0,34600000.0,2.4,0.1362,0.142,0.0824,0.033,0.0707,168300000.0,97800000.0,77000000.0,10.971,36.48,0.659,17.7746,0.1387,1.6201,0.4352,4.5479,0.957,1.6514,0.952,0.1068,0.0295,0.0,-6100000.0,1262200000.0,-674700000.0,1731600000.0,98600000.0,78500000.0,18250000.0,-0.3667,0.106,0.027,0.0349,0.082,5.0,0.827,4.0026,26.5326,32.0974,6.0259,12.0406,15.1236,65.0521,2.143,18.0,0.0281,0.0,1730400000.0,368100000.0,1435625000.0,2.425,34.312,3.4316,0.0682,-0.4611,DCP,31.940001000000002,30.121389055555554,1105124034.6000001
2010-03-31,0.0117,0.3965,0.164,-0.0448,-0.0448,0.227,0.7607,0.2738,-0.0687,-0.0465,0.6806,1.3944,0.0,2.6339,0.0,0.0,-0.0925,0.227,403700000.0,0.4195,351800000.0,51900000.0,0.0,8600000.0,26400000.0,25500000.0,7200000.0,32600000.0,300000.0,100000.0,0.0,32300000.0,3800000.0,22000000.0,0.64,0.64,34600000.0,34600000.0,0.6,0.1286,0.143,0.0986,0.054,0.1028,57600000.0,39800000.0,32400000.0,1061700000.0,-0.3509,964600000.0,97100000.0,0.0,32300000.0,100400000.0,-3300000.0,28200000.0,1300000.0,800000.0,9700000.0,0.0,500000.0,13300000.0,-27700000.0,-0.92,-0.92,34600000.0,34600000.0,2.4,0.0915,0.092,0.0278,-0.026,0.0183,97600000.0,29500000.0,10200000.0,10.934,37.931,1.199,17.7746,0.0751,1.6257,0.42,5.5278,0.96,2.4409,0.938,0.1037,0.0213,0.0,-7200000.0,1312400000.0,-689500000.0,1743700000.0,96100000.0,90000000.0,30550000.0,-0.2272,-0.077,-0.019,-0.0019,0.028,3.0,0.742,-5.0722,41.2202,41.4265,14.8173,11.0479,11.7967,34.7529,-2.609,58.0,0.0304,0.0,1737300000.0,361100000.0,1430175000.0,0.561,30.685,1.0461,0.0005,-0.8619,DCP,32.150002,31.345833250000013,1112390069.2
2009-12-31,-0.8725,-0.9475,-1.085,-1.0735,-1.0735,0.1661,-0.6078,0.0435,-0.1802,-0.0663,0.3113,0.6364,0.0,-0.9858,0.0,-0.0745,-1.0194,0.1661,300300000.0,-0.3397,277100000.0,23200000.0,0.0,8700000.0,26300000.0,-3100000.0,6900000.0,900000.0,500000.0,5000000.0,0.0,400000.0,3400000.0,-11400000.0,-0.36,-0.36,33000000.0,33000000.0,0.6,0.0773,0.085,0.026,-0.038,0.0013,25400000.0,7800000.0,5400000.0,942400000.0,-0.4852,845900000.0,96500000.0,0.0,32300000.0,97200000.0,-700000.0,28300000.0,-10100000.0,600000.0,8300000.0,0.0,-10700000.0,12700000.0,-30800000.0,-0.99,-0.99,31200000.0,31200000.0,2.4,0.1024,0.088,0.0193,-0.033,-0.0504,83100000.0,18200000.0,-2400000.0,11.445,40.27,0.012,18.5758,0.0636,1.623,0.4138,1.1304,1.035,-1.9474,-1.667,0.103,0.029,0.0,6600000.0,1328900000.0,-678400000.0,1748700000.0,134400000.0,118100000.0,27550000.0,-0.982,-0.088,-0.023,-0.0004,0.019,3.0,0.697,-3.8084,49.8079,59.0646,13.246,7.0119,7.9797,34.2069,-2.424,85.0,0.0343,0.0,1686575000.0,349300000.0,1351500000.0,-1.522,30.205,0.6431,-0.0106,-1.4049,DCP,29.57,26.54942862857143,975810000.0
2009-09-30,-0.805,-0.8958,-0.956,-0.9599,-0.9599,0.1241,-0.1275,0.1904,0.2837,-0.0641,-0.0057,-0.2044,0.0,-0.4825,0.0,-0.0706,-0.9306,0.1241,205700000.0,-0.6274,170300000.0,35400000.0,0.0,7900000.0,24300000.0,11100000.0,7100000.0,9900000.0,0.0,2500000.0,0.0,9900000.0,3400000.0,6500000.0,0.21,0.21,31700000.0,31700000.0,0.6,0.1721,0.162,0.0826,0.032,0.0933,33400000.0,17000000.0,12400000.0,1096900000.0,-0.4442,841700000.0,255200000.0,0.0,33000000.0,93300000.0,161900000.0,29900000.0,129000000.0,0.0,7400000.0,0.0,129000000.0,14000000.0,114700000.0,4.37,4.37,31700000.0,31700000.0,2.4,0.2327,0.201,0.1449,0.105,-0.018,220700000.0,158900000.0,136400000.0,10.625,39.407,0.606,19.3375,0.4069,1.8201,0.443,2.3944,0.914,6.7385,2.857,0.0971,0.0384,0.0,-13000000.0,1249200000.0,-680700000.0,1697600000.0,87850000.0,78100000.0,28550000.0,-0.5616,0.324,0.086,0.102,0.145,6.0,0.821,1.3226,28.5172,29.1494,8.4187,12.4861,14.0448,38.4203,0.549,8.0,0.0301,0.0,1678050000.0,353650000.0,1336050000.0,-0.621,34.603,5.3144,0.134,-1.1299,DCP,24.85,23.10055538888889,787745000.0
2009-06-30,0.8896,0.7578,0.7087,0.7513,0.7513,0.1241,-0.5449,0.117,2.0395,-0.0333,-0.3023,-0.57,0.0169,-2.7595,0.0,-0.0897,0.7412,0.1241,152000000.0,-0.5585,165400000.0,-13400000.0,0.0,7100000.0,23400000.0,-36800000.0,7000000.0,-42100000.0,0.0,2100000.0,0.0,-42100000.0,2700000.0,-44800000.0,-1.41,-1.41,31700000.0,31700000.0,0.6,-0.0882,-0.124,-0.2309,-0.295,-0.2743,-18800000.0,-35100000.0,-40000000.0,1443300000.0,-0.1035,1042000000.0,401300000.0,0.0,33600000.0,90500000.0,310800000.0,31100000.0,274000000.0,100000.0,9900000.0,0.0,273900000.0,15500000.0,256000000.0,9.4,9.4,31700000.0,31700000.0,2.4,0.278,0.252,0.2114,0.177,-0.0012,363500000.0,305100000.0,283800000.0,11.091,39.631,-1.315,20.1262,0.1451,1.8146,0.4585,-5.0143,0.934,-0.4643,-0.426,0.0971,0.0467,0.0,-8600000.0,1256300000.0,-704000000.0,1759200000.0,112900000.0,101350000.0,28100000.0,-3.0048,0.781,0.2,0.1863,0.211,5.0,1.127,0.6176,17.8795,23.4684,4.2739,12.7839,14.2407,51.363,0.255,4.0,0.0233,0.0,1642800000.0,327800000.0,1280725000.0,-0.057,45.53,9.8103,0.2837,-1.0114,DCP,21.65,19.39250008333333,686305000.0
2009-03-31,20.7308,16.8125,3.0769,2.8611,2.8611,0.1325,0.2151,-0.0673,0.0949,-0.0153,-0.3615,-0.4194,0.0526,-2.5975,0.0,0.5636,2.6928,0.1325,284400000.0,-0.1578,233100000.0,51300000.0,0.0,8600000.0,23200000.0,28100000.0,7300000.0,21200000.0,100000.0,-1300000.0,0.0,21100000.0,3200000.0,18900000.0,0.67,0.67,28200000.0,28200000.0,0.6,0.1804,0.152,0.1002,0.066,-0.0893,43100000.0,28500000.0,19800000.0,1635600000.0,0.1306,1342300000.0,293300000.0,0.0,34300000.0,87900000.0,205400000.0,32000000.0,163300000.0,400000.0,21100000.0,0.0,162900000.0,13500000.0,147000000.0,5.14,5.14,28200000.0,28200000.0,2.39,0.1793,0.156,0.1194,0.09,0.0389,254600000.0,195300000.0,184000000.0,11.741,35.943,-0.901,22.8723,0.4255,1.9481,0.5611,3.9041,1.118,1.6138,0.896,0.1182,0.0302,0.0,12500000.0,1013600000.0,-667500000.0,1540800000.0,92000000.0,86550000.0,24500000.0,-1.8328,0.553,0.118,0.1285,0.119,5.0,1.314,1.2449,13.4119,16.0006,4.0169,17.7783,18.8977,66.7592,0.465,5.0,0.021,0.0,1591575000.0,265625000.0,1244300000.0,2.255,58.0,6.1031,0.2472,-0.6525,DCP,14.09,11.335555555555558,397338000.0
2008-12-31,2.3193,13.8017,4.1702,3.4138,3.4138,0.1743,1.7745,0.2668,0.9979,0.0421,-0.1308,-0.4397,0.0909,3.0735,0.0,-0.5079,13.115,0.1743,454800000.0,-0.3848,272900000.0,181900000.0,0.0,9400000.0,22400000.0,159500000.0,8500000.0,140000000.0,-100000.0,4100000.0,0.0,140100000.0,4700000.0,134100000.0,4.9,4.9,28300000.0,28300000.0,0.6,0.4,0.358,0.3265,0.295,0.062,163000000.0,148500000.0,144200000.0,1830500000.0,0.3598,1558400000.0,272100000.0,0.0,33300000.0,85000000.0,187100000.0,32800000.0,142500000.0,600000.0,36100000.0,0.0,141900000.0,13000000.0,112700000.0,4.11,4.11,27400000.0,27400000.0,2.36,0.1486,0.125,0.0958,0.062,0.0573,228500000.0,175300000.0,178000000.0,13.961,45.343,0.996,23.1979,2.1873,1.6616,0.4624,17.4706,1.32,0.4221,0.122,0.0961,0.0207,0.0,52200000.0,1283200000.0,-641500000.0,1714600000.0,125050000.0,136700000.0,29100000.0,-0.5018,0.452,0.089,0.1139,0.096,7.0,1.447,1.5759,21.4553,23.1901,4.1674,14.6381,13.3906,62.9038,0.574,5.0,0.0182,0.0,1593825000.0,249600000.0,1265050000.0,3.828,66.807,5.3445,0.1518,-0.4093,DCP,9.4,8.77742857142857,266020000.0
2008-09-30,9.5523,9.4615,21.3939,17.069,17.069,0.2646,0.9087,0.0885,-0.2024,0.0397,-0.0899,0.1357,0.1321,0.6637,0.0,0.5741,40.0256,0.2646,552100000.0,1.9274,370600000.0,181500000.0,0.0,8500000.0,21500000.0,160000000.0,8300000.0,154900000.0,100000.0,5000000.0,0.0,154800000.0,4900000.0,147800000.0,5.24,5.24,28200000.0,28200000.0,0.6,0.3287,0.319,0.2956,0.268,0.0672,176200000.0,163200000.0,159800000.0,1973400000.0,1.4231,1861100000.0,112300000.0,0.0,40900000.0,99800000.0,12500000.0,33500000.0,-25200000.0,1200000.0,45100000.0,0.0,-26400000.0,10600000.0,-57400000.0,-2.82,-2.82,28200000.0,28200000.0,2.31,0.0569,0.036,0.0042,-0.029,0.032,71400000.0,8300000.0,18700000.0,8.277,37.301,1.316,23.227,0.8333,2.8063,0.5635,19.6627,1.179,0.3396,0.115,0.095,0.0154,0.0,22700000.0,1051900000.0,-750300000.0,1556600000.0,92450000.0,99000000.0,29900000.0,-0.261,-0.298,-0.048,0.008,0.004,4.0,1.658,-2.4634,13.0397,16.295,5.8817,21.3456,19.9333,66.0,-0.819,128.0,0.0207,0.0,1514350000.0,192925000.0,1190300000.0,2.238,69.979,0.2478,-0.0508,-0.5537,DCP,16.92,22.462500083333328,477144000.00000006
