,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-25,-0.0074,-0.364,-0.0258,0.0,-0.0556,0.0035,-0.1711,-0.0105,0.0007,0.0006,0.1541,-0.0177,0.0119,-0.2135,0.0,-0.0574,-0.364,0.0044,216563000.0,0.0934,193922000.0,22641000.0,0.0,12618000.0,22288000.0,353000.0,6867000.0,-6514000.0,273000.0,0.0,0.0,-6787000.0,0.0,-6787000.0,-0.19,-0.19,35517000.0,35712000.0,0.85,0.1045,0.046,0.0016,-0.031,0.2527,10023000.0,353000.0,-6787000.0,1177001000.0,0.0519,946279000.0,230722000.0,0.0,51674000.0,90536000.0,140186000.0,27391000.0,112856000.0,1029000.0,0.0,0.0,111827000.0,0.0,111827000.0,3.15,3.13,35517000.0,35712000.0,3.4,0.196,0.148,0.1192,0.095,0.1008,174291000.0,140247000.0,111827000.0,11.787,19.666,1.541,9.8014,4.5456,0.8315,0.3566,0.0514,2.543,-8.8409,-4.474,0.2844,0.0583,0.0,189923000.0,698472000.0,-244481000.0,762061000.0,77521000.0,31580000.0,54339000.0,-0.0881,0.277,0.113,0.1267,0.119,5.0,1.187,1.2154,9.9617,25.7602,16.701,15.183,37.2705,21.6603,1.079,15.0,0.0439,0.0,769136000.0,404268500.0,991674000.0,3.339,33.139,5.1202,0.2102,-0.1274,SPH,51.709998999999996,52.088000085714285,1836584034.4829998
2011-03-26,-0.098,0.0181,0.0196,0.0144,0.0181,0.0038,-0.2409,-0.0075,-0.0008,0.0006,0.0407,-0.0992,0.0119,-0.2381,0.0,-0.4779,-0.0659,0.0048,464102000.0,-0.0108,335839000.0,128263000.0,0.0,10576000.0,21030000.0,107233000.0,6819000.0,100414000.0,98000.0,0.0,0.0,100316000.0,0.0,100316000.0,2.82,2.81,35513000.0,35757000.0,0.85,0.2764,0.249,0.2311,0.216,0.1126,115687000.0,107233000.0,100316000.0,1158508000.0,0.0482,927618000.0,230890000.0,0.0,52442000.0,90502000.0,140388000.0,27332000.0,113117000.0,1119000.0,0.0,0.0,111998000.0,0.0,111998000.0,3.15,3.14,35513000.0,35757000.0,3.39,0.1993,0.15,0.1212,0.097,0.1152,173691000.0,140449000.0,111998000.0,12.789,20.975,1.471,9.8009,3.8556,0.7663,0.3404,15.7256,2.611,0.5452,0.301,0.2715,0.0228,0.0,219480000.0,744881000.0,-212619000.0,819779000.0,139274000.0,48101000.0,63093000.0,-0.0449,0.277,0.113,0.1171,0.121,4.0,1.165,1.3242,15.7581,44.755,18.8412,8.3182,24.0849,18.3619,1.076,16.0,0.0453,0.0,768402500.0,403736500.0,994254000.0,3.758,32.622,5.1386,0.1982,-0.1001,SPH,55.73,56.554000142857134,1979139490.0
2010-12-25,-0.0503,-0.0971,-0.1084,-0.1095,-0.1103,0.0041,0.6701,0.0025,-0.0041,-0.0041,0.0924,-0.1181,0.0241,0.5219,0.0,0.034,-0.0971,0.004,328307000.0,0.0892,255581000.0,72726000.0,0.0,14205000.0,22385000.0,50341000.0,6846000.0,43495000.0,366000.0,0.0,0.0,43129000.0,0.0,43129000.0,1.22,1.21,35464000.0,35682000.0,0.85,0.2215,0.178,0.1533,0.131,-0.0268,58521000.0,50341000.0,43129000.0,1163569000.0,0.0761,918746000.0,244823000.0,0.0,62123000.0,96871000.0,147952000.0,27121000.0,111419000.0,1349000.0,0.0,0.0,110070000.0,0.0,110070000.0,3.11,3.09,35464000.0,35682000.0,3.38,0.2104,0.147,0.1191,0.095,0.1287,170470000.0,138540000.0,110070000.0,10.76,20.288,-0.248,9.813,3.2596,0.912,0.349,7.3533,1.832,-0.1126,0.697,0.2785,0.0433,0.0,147498000.0,719476000.0,-290662000.0,774503000.0,111442000.0,63038500.0,80947000.0,0.8098,0.273,0.11,0.1313,0.119,5.0,1.168,1.5051,20.6182,36.5016,23.7987,10.441,18.4581,14.3745,1.087,16.0,0.0534,0.0,770203500.0,403274250.0,996174000.0,4.224,32.81,5.1082,0.2219,-0.0959,SPH,55.849998,54.83352932352942,1980664329.072
2010-09-25,-0.3695,-0.4232,-0.0852,0.0541,0.0541,0.0441,0.131,-0.0068,-0.0322,-0.0042,0.1604,-0.1299,0.0241,0.2716,0.0,0.2552,-1.0627,0.0418,168029000.0,0.1184,160937000.0,7092000.0,0.0,14275000.0,24833000.0,-17741000.0,6859000.0,-24539000.0,292000.0,0.0,0.0,-24831000.0,0.0,-24831000.0,-0.7,-0.7,35410000.0,35691000.0,0.85,0.0422,-0.059,-0.1052,-0.148,0.1216,-9940000.0,-17680000.0,-24831000.0,1136694000.0,-0.0057,888018000.0,248676000.0,0.0,61656000.0,95308000.0,153368000.0,27458000.0,116498000.0,1182000.0,0.0,0.0,115316000.0,0.0,115316000.0,3.26,3.24,35374000.0,35613000.0,3.36,0.2188,0.154,0.1266,0.101,0.1233,174790000.0,143956000.0,115316000.0,10.242,19.59,0.577,9.8264,4.4312,0.9595,0.3584,-2.5776,1.802,-1.05,-1.214,0.2855,0.085,0.0,131913000.0,693670000.0,-311831000.0,720201000.0,56209000.0,37781500.0,65602500.0,-0.2162,0.286,0.116,0.1476,0.127,5.0,1.142,1.351,12.8077,19.3894,19.6026,20.2226,30.086,17.327,1.031,14.0,0.0542,0.0,768383000.0,403284000.0,995553500.0,3.963,32.134,5.2428,0.2391,-0.1002,SPH,53.700001,50.162856714285695,1901517035.41
2010-06-26,-0.0733,-0.8537,0.1102,0.1739,0.2174,0.0756,0.1216,-0.0826,0.1629,-0.336,0.1809,-0.0504,0.0244,0.1421,0.0,0.0212,-0.8537,0.0754,198070000.0,0.0743,175261000.0,22809000.0,0.0,13386000.0,22254000.0,555000.0,6808000.0,-6253000.0,363000.0,0.0,0.0,-6616000.0,0.0,-6616000.0,-0.19,-0.18,35362000.0,35587000.0,0.84,0.1152,0.048,0.0028,-0.033,0.3512,9423000.0,555000.0,-6616000.0,1118907000.0,-0.1044,866075000.0,252832000.0,0.0,58754000.0,90324000.0,162508000.0,30755000.0,118458000.0,1192000.0,0.0,0.0,117266000.0,0.0,117266000.0,3.22,3.2,35362000.0,35587000.0,3.34,0.226,0.162,0.1334,0.105,0.1214,180783000.0,149213000.0,117266000.0,11.779,20.056,1.967,9.8382,4.8082,0.8353,0.3527,0.0815,2.458,-10.9421,-4.421,0.281,0.0676,0.0,186545000.0,709234000.0,-255406000.0,759127000.0,66461000.0,31292000.0,56278500.0,-0.039,0.291,0.118,0.1475,0.133,4.0,1.122,1.3028,10.1246,23.4787,17.8839,16.8355,35.757,19.8816,1.037,13.0,0.0525,0.0,765065000.0,402549250.0,997203500.0,3.841,31.642,4.8517,0.2185,-0.111,SPH,47.209998999999996,46.0460002,1669439984.6379998
2010-03-27,-0.0528,-0.1587,-0.1435,-0.2057,-0.2069,0.0778,-0.4621,-0.0869,0.1519,-0.346,0.0986,0.0676,0.037,-0.4783,0.0,0.1385,-0.083,0.076,469163000.0,0.0538,326967000.0,142196000.0,0.0,20257000.0,27399000.0,114797000.0,6608000.0,98716000.0,328000.0,0.0,0.0,98388000.0,0.0,98388000.0,2.78,2.76,35343000.0,35622000.0,0.84,0.3031,0.24,0.2245,0.21,0.1462,112466000.0,105324000.0,98388000.0,1105209000.0,-0.1936,850572000.0,254637000.0,0.0,58476000.0,88891000.0,165746000.0,34015000.0,118436000.0,1989000.0,0.0,0.0,116447000.0,0.0,116447000.0,3.18,3.15,35343000.0,35622000.0,3.32,0.2304,0.165,0.1379,0.105,0.1151,182866000.0,152451000.0,116447000.0,12.799,21.371,1.94,9.842,3.987,0.769,0.3376,15.9389,2.677,0.7324,0.302,0.2668,0.0432,0.0,226795000.0,755315000.0,-215808000.0,826983000.0,130368000.0,45919500.0,64282500.0,-0.0484,0.305,0.114,0.1374,0.138,5.0,1.084,1.2446,15.2531,45.0784,21.9236,8.4776,24.0684,17.193,1.044,12.0,0.0529,0.0,802126250.0,381687500.0,1019419000.0,3.598,31.271,4.4819,0.2014,-0.1226,SPH,46.75,46.357143028571436,1652285250.0
2009-12-26,-0.3164,-0.3821,-0.4005,-0.4431,-0.4449,0.0789,-1.5889,-0.0533,0.2917,-0.3429,-0.1454,0.0264,0.0247,-1.8641,0.0,-0.0699,-0.3821,0.0763,301432000.0,-0.1703,224853000.0,76579000.0,0.0,13738000.0,20822000.0,55757000.0,7183000.0,48574000.0,199000.0,0.0,0.0,48375000.0,0.0,48375000.0,1.37,1.36,35321000.0,35538000.0,0.83,0.2541,0.208,0.185,0.16,-0.061,62841000.0,55757000.0,48375000.0,1081271000.0,-0.285,818712000.0,262559000.0,0.0,56012000.0,86416000.0,176143000.0,36849000.0,135472000.0,2547000.0,0.0,0.0,132925000.0,0.0,132925000.0,3.9,3.87,35321000.0,35538000.0,3.29,0.2428,0.187,0.1594,0.123,0.1757,202725000.0,172321000.0,132925000.0,10.804,20.002,-0.521,9.8935,3.2699,0.9157,0.3513,7.7624,1.897,-0.3044,0.606,0.2897,0.0456,0.0,155391000.0,706501000.0,-284397000.0,767221000.0,115585500.0,60374500.0,84921500.0,0.2487,0.369,0.127,0.156,0.159,5.0,1.036,1.5559,20.3718,35.9582,29.0398,9.3547,17.9094,12.7326,0.844,10.0,0.0518,0.0,837069750.0,359840750.0,1043917750.0,5.38,30.613,4.6764,0.2606,-0.0812,SPH,46.970001,44.73382385294117,1659027405.321
2009-09-26,-0.2932,-11.9841,-1.0204,-1.0556,-1.1143,0.0365,-0.6371,-0.0562,0.5857,-0.3429,-0.4519,-0.1211,0.0375,-0.7333,0.0,0.0829,-4.1938,0.0308,150242000.0,-0.4142,138994000.0,11248000.0,0.0,11373000.0,19849000.0,-8601000.0,10156000.0,-22579000.0,302000.0,0.0,0.0,-22881000.0,0.0,-22881000.0,-0.74,-0.74,33989000.0,34182000.0,0.83,0.0749,-0.026,-0.0827,-0.152,0.107,-3947000.0,-12423000.0,-22881000.0,1143154000.0,-0.2738,845152000.0,298002000.0,0.0,57044000.0,87387000.0,210615000.0,39069000.0,167724000.0,2486000.0,0.0,0.0,165238000.0,0.0,165238000.0,4.99,4.96,33134000.0,33315000.0,3.27,0.2607,0.207,0.1809,0.145,0.2009,237136000.0,206793000.0,165238000.0,10.583,20.672,0.473,10.2802,4.8008,0.9714,0.3575,-1.2232,1.691,-1.0075,-1.122,0.2812,0.0757,0.0,125626000.0,702617000.0,-310241000.0,706929000.0,73484000.0,46878000.0,74990000.0,-0.3028,0.496,0.156,0.2081,0.181,7.0,1.081,1.4921,11.3914,16.6144,22.4009,15.5565,24.3857,15.2441,0.655,8.0,0.0499,0.0,888175750.0,333051750.0,1057921750.0,6.932,34.501,5.293,0.3422,-0.0684,SPH,41.169998,41.36600020000001,1399327062.022
2009-06-27,0.5339,1.866,0.4592,0.4524,0.4524,0.0035,0.3281,0.0757,0.2875,-0.0451,-0.3924,-0.2665,0.0513,0.4106,0.0,-0.0121,1.866,0.0048,184372000.0,-0.3964,159758000.0,24614000.0,0.0,13108000.0,20821000.0,3793000.0,10068000.0,-6275000.0,1160000.0,0.0,0.0,-7435000.0,0.0,-7435000.0,-0.23,-0.23,32883000.0,33086000.0,0.82,0.1335,0.062,0.0206,-0.04,0.3304,11506000.0,3793000.0,-7435000.0,1249393000.0,-0.1849,946724000.0,302669000.0,0.0,56173000.0,85109000.0,217560000.0,41422000.0,178925000.0,2131000.0,0.0,0.0,176794000.0,0.0,176794000.0,5.37,5.35,32883000.0,33086000.0,3.24,0.2423,0.2,0.1764,0.142,0.2192,249283000.0,220347000.0,176794000.0,10.129,23.904,1.852,15.9337,7.7882,1.5731,0.4873,0.3767,2.733,-8.6814,-3.565,0.269,0.0711,0.0,253960000.0,786050000.0,-341754000.0,907372000.0,80628000.0,40538500.0,68219500.0,-0.0563,0.593,0.165,0.2021,0.176,7.0,1.165,1.6235,9.2162,17.8055,16.8665,15.4958,30.8199,18.3143,0.603,8.0,0.045,0.0,939301250.0,298141500.0,1072471500.0,8.329,37.995,5.3196,0.2888,-0.0458,SPH,42.509997999999996,41.4571428857143,1397856264.234
2009-03-28,0.1854,0.1995,0.2152,0.2111,0.2125,0.0032,1.6609,0.0524,0.2402,-0.0306,-0.2911,-0.2343,0.0658,1.8092,0.0,0.1736,0.1995,0.0037,445225000.0,-0.2417,295107000.0,150118000.0,0.0,17793000.0,24924000.0,125194000.0,9442000.0,115752000.0,886000.0,0.0,0.0,114866000.0,0.0,114866000.0,3.5,3.48,32847000.0,33051000.0,0.81,0.3372,0.297,0.2812,0.258,0.2952,132325000.0,125194000.0,114866000.0,1370497000.0,-0.0856,1076395000.0,294102000.0,0.0,56333000.0,84715000.0,209387000.0,40878000.0,171296000.0,814000.0,0.0,0.0,170482000.0,0.0,170482000.0,5.18,5.16,32847000.0,33051000.0,3.2,0.2146,0.176,0.1548,0.124,0.1869,240556000.0,212174000.0,170482000.0,11.111,25.496,4.001,16.1929,7.1683,1.4574,0.4714,13.2593,2.718,1.1661,0.231,0.2577,0.04,0.0,287187000.0,837477000.0,-308911000.0,966757000.0,149746000.0,61333500.0,71693000.0,-0.0188,0.611,0.162,0.1804,0.155,7.0,1.301,1.5901,12.1586,33.0884,16.5605,9.1521,22.345,19.1162,0.618,8.0,0.0411,0.0,963604250.0,279236500.0,1053545750.0,7.798,41.724,5.1904,0.2628,-0.0551,SPH,36.959998999999996,35.88514302857142,1214025087.1529999
2008-12-27,0.6461,-0.0552,-0.0555,-0.0575,-0.0577,0.0009,1.596,0.0,0.1973,-0.0306,-0.1436,-0.1811,0.08,1.4548,0.0,0.6049,0.7422,0.0033,363315000.0,-0.1454,251293000.0,112022000.0,0.0,14770000.0,21793000.0,90229000.0,9403000.0,80826000.0,138000.0,0.0,0.0,80688000.0,0.0,80688000.0,2.46,2.45,32816000.0,32939000.0,0.81,0.3083,0.268,0.2483,0.222,0.0586,97252000.0,90229000.0,80688000.0,1512369000.0,0.0311,1241742000.0,270627000.0,0.0,53701000.0,82059000.0,188568000.0,40854000.0,150501000.0,362000.0,0.0,0.0,150139000.0,0.0,150139000.0,4.57,4.55,32816000.0,32939000.0,3.15,0.1789,0.145,0.1265,0.099,0.1134,219713000.0,191355000.0,150139000.0,8.364,23.126,0.648,16.2064,3.9794,1.9377,0.5062,9.5958,1.986,0.3099,0.329,0.2777,0.0407,0.0,185929000.0,758916000.0,-401751000.0,971645000.0,135098500.0,80845500.0,93082000.0,-0.1489,0.575,0.144,0.1611,0.127,7.0,1.455,1.2487,14.5771,30.0832,20.2284,11.1946,18.7069,16.2477,0.689,8.0,0.0355,0.0,987333250.0,261292750.0,1039498500.0,5.226,46.086,4.6839,0.2724,-0.0852,SPH,34.150002,30.13617647058824,1120666465.632
2008-09-27,188.4643,1.0722,0.6471,0.6364,0.6465,0.0025,2.5408,0.0474,0.3115,-0.0306,0.1133,-0.0175,0.1268,4.1673,0.0,-0.2365,0.92,0.0092,256481000.0,0.1924,240566000.0,15915000.0,0.0,10502000.0,17571000.0,-1656000.0,12509000.0,-11378000.0,-53000.0,0.0,0.0,-11325000.0,0.0,-11325000.0,-0.36,-0.35,32975000.0,32977000.0,0.8,0.0621,0.032,0.0044,-0.044,0.2349,8200000.0,1131000.0,-11325000.0,1574163000.0,0.0935,1347507000.0,226656000.0,0.0,48134000.0,76528000.0,150128000.0,39839000.0,156783000.0,1903000.0,0.0,-43707000.0,154880000.0,0.0,154880000.0,4.72,4.7,32783000.0,32950000.0,3.09,0.144,0.143,0.1249,0.098,0.0657,225016000.0,196622000.0,154880000.0,6.674,22.545,1.827,16.1265,4.1758,2.4163,0.5134,0.0904,1.591,-5.6096,-2.222,0.2822,0.0409,0.0,133495000.0,743413000.0,-456086000.0,911431000.0,90101500.0,57539000.0,80534000.0,-0.0515,0.62,0.149,0.1396,0.125,6.0,1.514,0.7781,13.4667,22.012,18.5083,17.471,27.3582,19.5466,0.655,8.0,0.0306,0.0,999695250.0,249796000.0,1039494000.0,3.155,48.018,4.9354,0.309,-0.1418,SPH,34.23,36.908571514285725,1128734250.0
