,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1381,0.1325,0.163,0.1714,0.1714,0.003,0.1161,0.1007,0.0693,0.0,0.3535,0.3792,0.0,0.2209,0.0,0.1432,0.1325,0.004,309469000.0,0.3108,278837000.0,30632000.0,0.0,16083000.0,16083000.0,14549000.0,0.0,14549000.0,5088000.0,0.0,0.0,9461000.0,0.0,9461000.0,0.41,0.41,23264000.0,23405000.0,0.02,0.099,0.058,0.047,0.031,-0.0921,17991000.0,14549000.0,9461000.0,1111719000.0,0.4684,1002439000.0,109280000.0,0.0,65253000.0,65253000.0,44027000.0,-2281000.0,43913000.0,14177000.0,0.0,0.0,29736000.0,0.0,29736000.0,1.29,1.29,23264000.0,23405000.0,0.08,0.0983,0.05,0.0374,0.027,-0.0386,55354000.0,41632000.0,29736000.0,18.372,21.126,-1.226,0.0,2.0118,0.0,0.0,0.0,6.861,-2.6693,0.049,0.0,0.052,0.0,305017000.0,491472000.0,292999000.0,392631000.0,214529500.0,23973000.0,47573500.0,0.129,0.0,-2.6014,-0.0105,-0.9463,0.072,0.061,0.0701,0.037,4.0,2.298,-0.9016,9.8726,81.0131,18.1085,5.1821,46.3738,23.3685,0.062,12.0,0.0587,0.0,346693750.0,413911750.0,483721500.0,-1.843,47.787,-18.2516,0.0677,0.599,0.0004,-0.0144,-1.1702,WIRE,24.219998999999998,23.51555541666667,563454056.736
2011-03-31,2.1841,12.276,5.3204,5.1818,5.1818,0.0095,-4.5195,0.1292,0.0679,0.0,0.6476,0.4748,0.0,-7.8087,0.0,0.5143,12.276,0.0025,303351000.0,0.7312,269596000.0,33755000.0,0.0,18149000.0,18149000.0,15606000.0,-6000.0,15612000.0,4958000.0,0.0,0.0,10654000.0,0.0,10654000.0,0.46,0.46,23217000.0,23378000.0,0.04,0.1113,0.063,0.0514,0.035,-0.0911,19031000.0,15606000.0,10654000.0,1038344000.0,0.5262,932781000.0,105563000.0,0.0,63238000.0,63238000.0,42325000.0,-2187000.0,42117000.0,13707000.0,0.0,0.0,28410000.0,0.0,28410000.0,1.23,1.23,23217000.0,23378000.0,0.08,0.1017,0.052,0.0385,0.027,-0.0491,53598000.0,39930000.0,28410000.0,17.993,21.622,-1.19,0.0,3.2404,0.0,0.0,-2601.0,5.07,-2.3808,0.087,0.0,0.0598,0.0,295061000.0,501999000.0,283295000.0,354276000.0,188695500.0,38876500.0,40252000.0,0.089,0.0,-3.9532,-0.0074,-0.6593,0.07,0.06,0.0747,0.038,4.0,2.198,-1.0605,16.5127,82.5551,16.8639,5.5027,26.7088,25.7961,0.065,12.0,0.0609,0.0,328096500.0,406586500.0,472482500.0,-2.195,44.723,-18.2579,0.0662,0.6913,0.0004,-0.0201,-1.5237,WIRE,24.34,23.110277777777775,565101780.0
2010-12-31,1.4404,6.1029,3.3787,3.5,3.5,0.0097,0.237,-0.1072,0.0289,-1.0,0.4294,-0.0108,0.0,0.045,0.0,0.3462,3.6881,0.0075,256148000.0,0.4465,234023000.0,22125000.0,0.0,15515000.0,15515000.0,6610000.0,-2348000.0,6563000.0,2034000.0,0.0,0.0,4529000.0,0.0,4529000.0,0.2,0.2,23214000.0,23537000.0,0.0,0.0864,0.03,0.0165,0.018,0.0516,7646000.0,4215000.0,4529000.0,910222000.0,0.4012,827813000.0,82409000.0,0.0,57073000.0,57073000.0,25336000.0,522000.0,22419000.0,7129000.0,0.0,0.0,15290000.0,0.0,15290000.0,0.66,0.66,23184000.0,23342000.0,0.08,0.0905,0.04,0.0252,0.017,-0.0212,36657000.0,22941000.0,15290000.0,17.549,20.56,0.569,0.0,4.4478,0.0,0.0,-1.7951,5.883,4.3345,0.0,0.0,0.0606,0.0,283944000.0,477276000.0,272198000.0,315871000.0,161770000.0,22419500.0,42333500.0,-0.3268,0.0016,-13.5041,-0.025,-1.87,0.038,0.033,0.0501,0.025,7.0,1.987,0.1598,13.1917,76.3362,16.8837,5.6266,40.5996,21.5012,0.121,21.0,0.0627,0.0,307168250.0,399701250.0,458122500.0,-0.831,39.261,43.9483,0.0365,-8.8863,0.0005,-0.0239,-1.5834,WIRE,25.08,23.892285599999997,582207120.0
2010-09-30,1.0051,15.1378,14.6677,21.0,21.0,0.0012,1.224,-0.1437,0.0142,-1.0,0.5874,-0.295,-0.5,1.0023,0.0,0.4219,15.1378,0.0081,242751000.0,0.439,219983000.0,22768000.0,0.0,15506000.0,15506000.0,7262000.0,73000.0,7189000.0,2097000.0,0.0,0.0,5092000.0,0.0,5092000.0,0.22,0.22,23193000.0,23337000.0,0.02,0.0938,0.044,0.0299,0.021,0.0002,10686000.0,7262000.0,5092000.0,831156000.0,0.2734,761806000.0,69350000.0,0.0,53084000.0,53084000.0,16266000.0,4945000.0,12954000.0,4097000.0,0.0,0.0,8857000.0,0.0,8857000.0,0.38,0.38,23193000.0,23337000.0,0.08,0.0834,0.038,0.0215,0.011,-0.0239,31545000.0,17899000.0,8857000.0,17.381,20.012,0.002,0.0,3.8981,0.0,0.0,99.4795,6.675,0.8205,0.091,0.0,0.0639,0.0,282234000.0,464139000.0,270940000.0,323997000.0,159515000.0,20421500.0,50481000.0,-0.9878,0.0,-8.4605,-0.017,-1.2053,0.022,0.019,0.0314,0.022,3.0,1.759,-0.1487,10.973,85.953,18.3326,5.2105,40.7,16.4647,0.211,22.0,0.0639,0.0,297601000.0,396103000.0,472443000.0,-0.856,35.837,3.6196,0.0214,14.0668,0.0001,-0.0223,-1.3576,WIRE,20.51,19.681944361111107,475688430.00000006
2010-06-30,1.2694,10.369,12.5583,10.6667,10.6667,0.0015,-5.9873,-0.1716,0.0023,-1.0,0.6331,-0.3449,0.0,-20.3635,0.0,0.3111,10.369,0.0075,236094000.0,0.4816,209179000.0,26915000.0,0.0,14068000.0,14068000.0,12847000.0,94000.0,12753000.0,4618000.0,0.0,0.0,8135000.0,0.0,8135000.0,0.35,0.35,23171000.0,23334000.0,0.02,0.114,0.069,0.0544,0.034,-0.155,16235000.0,12847000.0,8135000.0,757100000.0,-0.0298,699163000.0,57937000.0,0.0,48483000.0,48483000.0,9454000.0,5212000.0,5875000.0,1785000.0,0.0,0.0,4090000.0,0.0,4090000.0,0.17,0.17,23171000.0,23334000.0,0.1,0.0765,0.033,0.0146,0.005,-0.0557,24633000.0,11087000.0,4090000.0,17.182,19.27,-1.579,0.0,3.9059,0.0,0.0,136.6702,8.34,-3.5122,0.057,0.0,0.0596,0.0,277249000.0,446516000.0,266618000.0,318242000.0,146972500.0,14283500.0,50518500.0,0.2809,0.0,-5.5746,-0.034,-2.3687,0.01,0.008,0.0186,0.015,3.0,1.539,-5.9039,8.6181,87.8917,19.2803,5.1513,53.0052,14.9866,0.588,26.0,0.064,0.0,314350000.0,393888250.0,491923000.0,-1.822,32.674,2.1272,0.01,0.748,0.0001,-0.0239,-1.3333,WIRE,18.190001000000002,19.890833416666673,421480513.17100006
2010-03-31,-0.4056,-1.1915,-1.5342,-1.55,-1.55,-0.0051,-0.7191,-0.1764,-0.0163,-1.0,0.2998,-0.518,0.0,-0.698,0.0,0.1298,-1.1915,0.007,175229000.0,0.2128,164628000.0,10601000.0,0.0,11985000.0,11985000.0,-1384000.0,2702000.0,-4086000.0,-1620000.0,0.0,0.0,-2466000.0,0.0,-2466000.0,-0.11,-0.11,23159000.0,23159000.0,0.04,0.0605,0.012,-0.0079,-0.014,0.0232,2089000.0,-1384000.0,-2466000.0,680357000.0,-0.2792,637475000.0,42882000.0,0.0,45145000.0,45145000.0,-2263000.0,5594000.0,-6224000.0,-2779000.0,0.0,0.0,-3445000.0,0.0,-3445000.0,-0.15,-0.15,23159000.0,23159000.0,0.1,0.063,0.019,-0.0009,-0.005,-0.0055,13040000.0,-630000.0,-3445000.0,16.849,19.196,0.175,0.0,5.6287,0.0,0.0,-0.5122,7.28,-2.9225,-0.364,0.0,0.0684,0.0,274047000.0,444559000.0,263330000.0,270563000.0,126101500.0,21811000.0,50010500.0,-0.4371,0.0,-62.4011,-0.018,-0.907,-0.009,-0.007,-0.0052,-0.001,3.0,1.321,-2.9475,16.5119,76.4703,17.4518,5.3953,31.1933,13.6043,-0.667,-564.0,0.0664,0.0,328167000.0,392924250.0,515044250.0,-0.161,29.378,-0.1126,-0.0086,-1.3665,0.0001,-0.0204,-1.015,WIRE,20.799999,20.83666630555555,481707176.841
2009-12-31,-0.7735,-1.0292,-1.1137,-1.1111,-1.1143,0.0009,-0.8638,0.0023,0.008,-0.0024,0.0554,-0.3505,-1.0,-0.8862,0.0,-0.1831,-1.0949,0.0007,177082000.0,-0.0172,168016000.0,9066000.0,0.0,11525000.0,11525000.0,-2459000.0,2076000.0,-2902000.0,-998000.0,0.0,0.0,-1904000.0,0.0,-1904000.0,-0.08,-0.08,23041000.0,23310000.0,0.0,0.0512,0.014,-0.0047,-0.011,0.0714,2535000.0,-826000.0,-1904000.0,649613000.0,-0.3991,599498000.0,50115000.0,0.0,43767000.0,43767000.0,6348000.0,3181000.0,4800000.0,1164000.0,0.0,0.0,3636000.0,0.0,3636000.0,0.16,0.16,23011000.0,23298000.0,0.06,0.0771,0.033,0.0123,0.006,0.0087,21672000.0,7981000.0,3636000.0,17.056,23.2,0.549,4.3588,9.842,0.2556,0.1879,-0.3979,3.12,-8.3351,0.0,0.0,0.0651,0.0,276882000.0,534558000.0,265925000.0,277602000.0,129680000.0,8290500.0,54048000.0,-0.2032,0.0005,-49.8379,-0.0182,-0.9592,0.009,0.007,0.0143,0.012,5.0,1.206,7.8672,6.7099,74.828,23.915,5.0094,78.3563,12.0192,0.375,47.0,0.0674,0.0,354037250.0,393850500.0,538847000.0,0.246,28.231,2.509,0.009,-0.8023,0.0001,-0.0353,-1.6763,WIRE,21.07,20.86085714285714,485473870.0
2009-09-30,-0.5994,-0.9645,-0.9598,-0.9714,-0.9714,-0.0046,-3.3429,0.0209,0.0566,-0.0024,-0.472,-0.0917,1.0,-5.9908,0.0,-0.3046,-0.9645,-0.0051,168695000.0,-0.4307,157340000.0,11355000.0,0.0,10905000.0,10905000.0,450000.0,340000.0,110000.0,-215000.0,0.0,0.0,325000.0,0.0,325000.0,0.01,0.01,23006000.0,23308000.0,0.04,0.0673,0.022,0.0027,0.002,-0.1323,3774000.0,450000.0,325000.0,652721000.0,-0.4482,571644000.0,81077000.0,0.0,46351000.0,46351000.0,34726000.0,4004000.0,33138000.0,10853000.0,0.0,0.0,22285000.0,0.0,22285000.0,0.96,0.94,23006000.0,23308000.0,0.1,0.1242,0.078,0.0569,0.034,0.1595,50842000.0,37142000.0,22285000.0,17.137,23.562,-0.97,4.3681,9.2842,0.2549,0.1854,1.3235,10.927,-57.3908,4.0,0.0,0.0646,0.0,376893000.0,542059000.0,267052000.0,390993000.0,178421000.0,17592000.0,62206500.0,0.1963,0.0,-29.9685,-0.0217,-1.1017,0.057,0.041,0.0747,0.057,7.0,1.212,5.7992,8.8666,68.9507,33.1134,3.6583,37.1033,10.4928,0.104,10.0,0.071,0.0,380292500.0,393009250.0,538542250.0,4.527,28.372,9.2762,0.0442,-0.1942,0.0005,-0.0384,-1.8318,WIRE,22.34,23.223055611111114,513954040.0
2009-06-30,-0.3925,-0.5654,-0.5492,-0.5,-0.5,-0.0054,-0.3184,0.0049,0.0789,-0.0024,-0.5345,-0.1009,0.0,-0.4079,0.0,-0.366,-0.5654,-0.0052,159351000.0,-0.5064,147491000.0,11860000.0,0.0,10730000.0,10730000.0,1130000.0,476000.0,654000.0,54000.0,0.0,0.0,600000.0,0.0,600000.0,0.03,0.03,22999000.0,23299000.0,0.02,0.0744,0.029,0.0071,0.004,0.0119,4642000.0,1130000.0,600000.0,780364000.0,-0.347,682297000.0,98067000.0,0.0,51128000.0,51128000.0,46939000.0,4149000.0,45206000.0,15169000.0,0.0,0.0,30037000.0,0.0,30037000.0,1.3,1.28,22999000.0,23299000.0,0.08,0.1257,0.081,0.0632,0.038,0.1678,63138000.0,49355000.0,30037000.0,17.142,23.436,0.082,4.3721,10.1007,0.255,0.1866,2.3739,12.217,9.5483,0.667,0.0,0.0673,0.0,378451000.0,539001000.0,267446000.0,373510000.0,175735500.0,23468000.0,64469500.0,-0.6701,0.0,-28.3828,-0.0241,-1.0931,0.077,0.056,0.1075,0.063,8.0,1.457,5.1886,5.0005,52.2156,28.5526,4.4406,33.2523,12.1044,0.062,7.0,0.0655,0.0,401655750.0,388213000.0,535763750.0,5.693,33.93,11.8956,0.0595,-0.1599,0.0004,-0.0319,-1.8082,WIRE,21.35,21.175277638888886,491028650.00000006
2009-03-31,-0.4972,-0.6559,-0.6611,-0.661,-0.661,-0.0075,-0.1221,0.0128,0.0843,-0.0023,-0.5343,-0.1168,-1.0,-0.4698,0.0,-0.2667,-0.6559,-0.0079,144485000.0,-0.4872,126650000.0,17835000.0,0.0,10608000.0,10608000.0,7227000.0,288000.0,6939000.0,2323000.0,0.0,0.0,4616000.0,0.0,4616000.0,0.2,0.2,22997000.0,23277000.0,0.0,0.1234,0.074,0.05,0.032,0.093,10721000.0,7227000.0,4616000.0,943858000.0,-0.2172,838128000.0,105730000.0,0.0,57321000.0,57321000.0,48409000.0,4260000.0,46565000.0,15797000.0,0.0,0.0,30768000.0,0.0,30768000.0,1.33,1.31,22997000.0,23277000.0,0.08,0.112,0.069,0.0538,0.033,0.1401,64679000.0,50825000.0,30768000.0,17.129,23.471,0.584,4.3751,10.0319,0.2554,0.1864,25.0938,11.596,5.5585,0.0,0.0,0.0734,0.0,377609000.0,539770000.0,267383000.0,374044000.0,172583000.0,22494500.0,71953500.0,-0.4765,0.0,-12.134,-0.0846,-3.4989,0.081,0.057,0.1107,0.054,7.0,1.764,5.1523,4.9669,42.4079,26.0995,5.469,41.9595,13.1176,0.06,7.0,0.0607,0.0,426488250.0,381483000.0,535113000.0,5.75,41.043,11.9308,0.061,-0.1659,0.0003,-0.0279,-1.8982,WIRE,21.43,19.333611111111107,492825710.0
2008-12-31,1.9628,49.7796,16.1119,15.4,11.0,-0.015,3.1486,0.0378,0.1124,-0.0023,-0.4179,-0.2009,1.0,4.2975,0.0,-0.0377,23.5187,-0.0133,180190000.0,-0.3609,140163000.0,40027000.0,0.0,14108000.0,14108000.0,25919000.0,2900000.0,25435000.0,8691000.0,0.0,0.0,16744000.0,0.0,16744000.0,0.72,0.7,23026000.0,23288000.0,0.04,0.2221,0.176,0.1573,0.093,0.6167,31705000.0,28335000.0,16744000.0,1081132000.0,-0.0875,957767000.0,123365000.0,0.0,61180000.0,61180000.0,62185000.0,4704000.0,59897000.0,20126000.0,0.0,0.0,39771000.0,0.0,39771000.0,1.72,1.7,23113000.0,23396000.0,0.1,0.1141,0.073,0.0598,0.037,0.1333,78534000.0,64601000.0,39771000.0,16.921,23.162,4.826,4.3722,9.4531,0.2584,0.1888,9.7707,12.209,6.9578,0.056,0.0,0.0783,0.0,378033000.0,533339000.0,268038000.0,382623000.0,171482000.0,13404500.0,73773000.0,-0.0461,0.0018,-3.69,-0.0298,-1.5932,0.106,0.075,0.1378,0.06,8.0,2.027,4.0756,1.5662,42.6009,22.1245,6.3046,80.6544,14.6548,0.058,7.0,0.0566,0.0,451696250.0,374553250.0,533404000.0,6.236,46.776,13.7332,0.0796,-0.1108,0.0003,-0.0166,-1.2892,WIRE,18.959999,16.64057131428572,436572936.974
2008-09-30,0.1107,0.2421,0.4035,0.4,0.4,-0.0124,-0.6106,0.017,0.0568,0.0106,-0.0526,-0.2698,0.0,-0.5869,0.0,0.0234,0.2421,-0.0101,296338000.0,-0.0394,267993000.0,28345000.0,0.0,15682000.0,15682000.0,12663000.0,485000.0,12178000.0,4101000.0,0.0,0.0,8077000.0,0.0,8077000.0,0.35,0.35,23125000.0,23415000.0,0.02,0.0957,0.054,0.0427,0.027,0.0151,16070000.0,12663000.0,8077000.0,1182883000.0,0.0152,1086035000.0,96848000.0,0.0,61733000.0,61733000.0,35115000.0,4411000.0,32413000.0,10494000.0,0.0,0.0,21919000.0,0.0,21919000.0,0.95,0.93,23125000.0,23415000.0,0.08,0.0819,0.043,0.0311,0.019,0.0456,50954000.0,36824000.0,21919000.0,16.219,22.96,0.193,4.3561,4.6926,0.2686,0.1897,26.1093,8.798,0.9856,0.057,0.0,0.0529,0.0,364294000.0,530945000.0,255135000.0,476446000.0,240020500.0,22139500.0,77241500.0,-0.4384,0.0,-0.4842,-0.0118,-1.0244,0.06,0.041,0.0584,0.031,6.0,2.238,3.3611,5.964,72.0627,20.1177,4.9283,53.4286,15.3141,0.084,11.0,0.0522,0.0,477756000.0,365890750.0,528547250.0,2.334,51.152,8.3482,0.0453,-0.2674,0.0002,-0.0167,-1.394,WIRE,18.110001,18.947777750000004,418793773.125
