,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,-0.1255,0.5666,0.5388,0.54,0.54,0.001,0.3406,-0.1056,-0.0859,-0.1728,-0.1147,-0.1336,0.0,0.3352,0.0,-0.2335,0.5666,0.001,107990000.0,-0.2048,67999000.0,39991000.0,0.0,46416000.0,46416000.0,-6425000.0,793000.0,-7218000.0,60000.0,0.0,0.0,-7278000.0,0.0,-7278000.0,-0.23,-0.23,31455000.0,31455000.0,0.0,0.3703,-0.059,-0.0595,-0.067,-0.0634,-6425000.0,-6425000.0,-7278000.0,599560000.0,-0.1997,389153000.0,210407000.0,0.0,218401000.0,220374000.0,-9967000.0,3678000.0,-13434000.0,156000.0,0.0,0.0,-13590000.0,0.0,-13590000.0,-0.43,-0.43,31455000.0,31455000.0,0.0,0.3509,0.004,-0.0163,-0.023,0.0222,2441000.0,-9756000.0,-13590000.0,4.842,8.377,-0.218,0.1974,0.7151,0.0408,0.0236,-8.1021,2.749,0.8608,0.0,0.0,0.4298,0.0,149829000.0,263488000.0,124308000.0,161541000.0,8034000.0,64064500.0,221296500.0,0.0923,0.0,2.5346,-0.0054,0.0,-0.087,-0.044,-0.0397,-0.016,6.0,1.955,-1.1522,35.8547,4.5932,125.075,74.6278,9.3587,2.7093,0.0,-4.0,0.3643,0.0,158088750.0,155975750.0,306693750.0,0.422,19.061,-2.6525,-0.0806,-0.1515,0.0,-0.004,-0.1945,TWMC,2.04,2.032571428571429,64168200.0
2011-04-30,-0.0628,0.8424,0.7769,0.7778,0.7778,0.001,0.0419,-0.1172,-0.1261,-0.1801,-0.1101,-0.1333,0.0,0.0487,0.0,-0.1964,0.8424,0.001,131496000.0,-0.16,83207000.0,48289000.0,0.0,49968000.0,49968000.0,-1679000.0,832000.0,-2511000.0,36000.0,0.0,0.0,-2547000.0,0.0,-2547000.0,-0.08,-0.08,31425000.0,31425000.0,0.0,0.3672,-0.013,-0.0128,-0.019,-0.3438,-1679000.0,-1679000.0,-2547000.0,627374000.0,-0.1947,411229000.0,216145000.0,0.0,232539000.0,234512000.0,-18367000.0,3700000.0,-21856000.0,237000.0,0.0,0.0,-22093000.0,0.0,-22093000.0,-0.7,-0.7,31425000.0,31425000.0,0.0,0.3445,-0.009,-0.0289,-0.035,0.0157,-5959000.0,-18156000.0,-22093000.0,5.071,9.03,-1.439,0.2083,0.9443,0.0411,0.0231,-2.018,2.585,17.5976,0.0,0.0,0.38,0.0,155925000.0,283773000.0,129914000.0,162243000.0,7293000.0,72883500.0,234532000.0,0.0087,0.0,13.7749,-0.003,0.0,-0.139,-0.07,-0.0731,-0.029,7.0,1.995,-0.5623,41.3193,3.9957,126.7052,86.0241,8.6079,2.675,0.0,1.0,0.3707,0.0,165618750.0,159510750.0,314471500.0,0.313,19.964,-4.907,-0.1255,-0.2082,0.0,-0.0041,-0.212,TWMC,1.67,1.6611428571428564,52479750.0
2011-01-29,-0.052,35.1316,0.0873,0.0541,0.0541,0.0009,-0.3428,-0.1162,-0.164,-0.2231,-0.4433,-0.1216,0.0,-0.3439,0.0,-0.2072,24.5719,0.0009,231287000.0,-0.2171,153077000.0,78210000.0,0.0,62966000.0,64939000.0,13271000.0,1126000.0,12356000.0,5000.0,0.0,0.0,12351000.0,0.0,12351000.0,0.39,0.39,31423000.0,31423000.0,0.0,0.3382,0.111,0.0583,0.053,0.3372,25679000.0,13482000.0,12351000.0,652416000.0,-0.1985,433036000.0,219380000.0,0.0,244749000.0,246722000.0,-27342000.0,3557000.0,-30688000.0,275000.0,0.0,0.0,-30963000.0,0.0,-30963000.0,-0.99,-0.99,31417000.0,31417000.0,0.0,0.3363,-0.023,-0.0416,-0.047,0.0115,-14934000.0,-27131000.0,-30963000.0,5.149,11.098,2.482,0.2188,2.3935,0.0425,0.0197,11.9734,1.994,6.363,0.0,0.0,0.2722,0.0,158366000.0,348724000.0,130835000.0,120991000.0,11723500.0,130278000.0,250366000.0,-0.0076,0.0,-2.6612,-0.0026,-0.0489,-0.187,-0.096,-0.148,-0.042,6.0,2.014,-0.338,72.7336,4.6911,131.0052,55.6503,5.0079,2.6058,0.0,-2.0,0.3751,0.0,174451250.0,165218250.0,323893250.0,0.239,20.766,-7.6275,-0.1722,-0.2813,0.0,-0.0045,-0.2414,TWMC,1.83,1.712941176470588,57504090.0
2010-10-30,-0.1962,0.2969,0.2779,0.2817,0.2817,0.001,0.4795,-0.2599,-0.1772,-0.7585,-0.1066,-0.266,0.0,0.4787,0.0,-0.2247,0.2969,0.001,128787000.0,-0.202,84870000.0,43917000.0,0.0,59051000.0,59051000.0,-15134000.0,927000.0,-16061000.0,55000.0,0.0,0.0,-16116000.0,0.0,-16116000.0,-0.51,-0.51,31425000.0,31425000.0,0.0,0.341,-0.118,-0.1175,-0.125,-0.0983,-15134000.0,-15134000.0,-16116000.0,716552000.0,-0.1699,492882000.0,223670000.0,0.0,261202000.0,264845000.0,-41175000.0,3255000.0,-44262000.0,-12309000.0,0.0,0.0,-31953000.0,0.0,-31953000.0,-1.0,-1.0,31425000.0,31425000.0,0.0,0.3121,-0.034,-0.0572,-0.045,0.0676,-24319000.0,-41007000.0,-31953000.0,4.787,10.526,-0.403,0.5022,0.195,0.1049,0.0477,-16.3258,1.927,0.735,0.0,0.0,0.4585,0.0,141735000.0,330790000.0,114250000.0,187580000.0,18727000.0,125415000.0,319879000.0,0.0682,0.0,-0.638,-0.0063,0.0,-0.185,-0.095,-0.1416,-0.057,6.0,2.137,-1.6105,58.7381,9.0023,137.9411,38.263,5.7134,2.2401,0.0,-1.0,0.3645,0.0,184372500.0,173107000.0,335353750.0,1.54,22.802,-12.5982,-0.1896,-0.0593,0.0,-0.0043,-0.1828,TWMC,1.82,1.763888888888889,57193500.0
2010-07-31,-0.2219,0.1278,0.1112,0.1228,0.1228,0.001,-7.2057,-0.2669,-0.1875,-0.8079,-0.619,-0.2599,0.0,-21.6273,0.0,-0.2008,0.1278,0.001,135804000.0,-0.1806,90075000.0,45729000.0,0.0,60554000.0,60554000.0,-14825000.0,815000.0,-15640000.0,141000.0,0.0,0.0,-15781000.0,0.0,-15781000.0,-0.5,-0.5,31424000.0,31424000.0,0.0,0.3367,-0.109,-0.1092,-0.116,-0.0758,-14825000.0,-14825000.0,-15781000.0,749152000.0,-0.1648,514759000.0,234393000.0,0.0,278317000.0,281960000.0,-47567000.0,3026000.0,-50425000.0,-12271000.0,0.0,0.0,-38154000.0,0.0,-38154000.0,-1.2,-1.2,31424000.0,31424000.0,0.0,0.3129,-0.041,-0.0633,-0.051,0.0491,-30711000.0,-47399000.0,-38154000.0,5.297,9.375,-0.328,0.2389,0.3343,0.0451,0.0255,-18.1902,2.563,0.6021,0.0,0.0,0.4459,0.0,156230000.0,294599000.0,128015000.0,191661000.0,15448000.0,81954000.0,278777000.0,0.0834,0.0,0.2023,-0.0058,0.0,-0.211,-0.105,-0.1603,-0.063,6.0,2.056,-1.0627,33.7315,4.1526,115.5393,48.4951,9.1411,2.6873,0.0,-1.0,0.3715,0.0,205339750.0,181163000.0,364396000.0,1.171,23.84,-15.6639,-0.2059,-0.0927,0.0,-0.005,-0.2253,TWMC,1.85,1.8377142857142854,58134400.0
2010-05-01,-0.2164,0.2171,0.169,0.1818,0.1818,0.0032,0.0369,-0.2274,-0.1823,-0.8036,-0.6289,-0.2447,0.0,0.0477,0.0,-0.2165,0.2171,0.0032,156539000.0,-0.1823,105014000.0,51525000.0,0.0,62178000.0,62178000.0,-10653000.0,688000.0,-11341000.0,74000.0,0.0,0.0,-11415000.0,0.0,-11415000.0,-0.36,-0.36,31395000.0,31395000.0,0.0,0.3292,-0.068,-0.0681,-0.073,-0.3036,-10653000.0,-10653000.0,-11415000.0,779094000.0,-0.1769,531660000.0,247434000.0,0.0,293530000.0,297173000.0,-49739000.0,2895000.0,-52466000.0,-12338000.0,0.0,0.0,-40128000.0,0.0,-40128000.0,-1.27,-1.27,31395000.0,31395000.0,0.0,0.3176,-0.042,-0.0636,-0.052,0.0611,-32883000.0,-49571000.0,-40128000.0,5.803,10.239,-1.514,0.2543,0.6777,0.0438,0.0248,-15.484,2.534,4.098,0.0,0.0,0.3972,0.0,169676000.0,321460000.0,141002000.0,197573000.0,14258000.0,82025000.0,291987000.0,0.016,0.0,1.2476,-0.0048,0.0,-0.21,-0.103,-0.1627,-0.064,6.0,1.991,-1.2854,35.018,3.6158,117.7224,54.6426,9.4983,2.6682,0.0,0.0,0.3768,0.0,224857250.0,190719500.0,391211500.0,1.516,24.816,-17.123,-0.1996,-0.0775,0.0,-0.0051,-0.2396,TWMC,2.33,1.8031428571428574,73150350.0
2010-01-30,-0.2263,0.9506,2.201,2.2333,2.2333,0.0043,0.3902,-0.1899,-0.1808,-0.2973,-0.2954,-0.2951,0.0,0.4161,0.0,-0.203,0.9311,0.0043,295422000.0,-0.1428,212923000.0,82499000.0,0.0,79419000.0,83062000.0,-563000.0,825000.0,-1220000.0,-12579000.0,0.0,0.0,11359000.0,0.0,11359000.0,0.37,0.37,31394000.0,31394000.0,0.0,0.2793,0.055,-0.0013,0.038,0.4024,16293000.0,-395000.0,11359000.0,813988000.0,-0.1758,552327000.0,261661000.0,0.0,310710000.0,314353000.0,-52692000.0,2910000.0,-55434000.0,-12985000.0,0.0,0.0,-42449000.0,0.0,-42449000.0,-1.35,-1.35,31370000.0,31370000.0,0.0,0.3215,-0.044,-0.0645,-0.052,0.0555,-35836000.0,-52524000.0,-42449000.0,6.159,12.568,3.787,0.2818,2.278,0.0458,0.0224,-0.4788,2.062,10.5278,0.0,0.0,0.2688,0.0,181920000.0,394566000.0,151931000.0,160676000.0,18219000.0,150425500.0,322378000.0,-0.0059,0.0,-3.8462,-0.0024,-0.0421,-0.212,-0.102,-0.2141,-0.065,6.0,1.962,-1.1729,58.5394,6.7539,119.5316,44.678,5.4112,2.5249,0.0,-2.0,0.3817,0.0,247608750.0,200697750.0,414867250.0,1.441,25.948,-18.0495,-0.1967,-0.0921,0.0,-0.0056,-0.2748,TWMC,1.3,1.4763636363636363,40812200.0
2009-10-31,-0.1647,0.2149,0.2154,0.2198,0.2198,0.0044,0.0605,-0.2343,-0.2425,-0.1355,-0.2777,-0.213,0.0,0.1027,0.0,-0.1795,0.2149,0.0044,161387000.0,-0.1732,106747000.0,54640000.0,0.0,76166000.0,76166000.0,-21526000.0,698000.0,-22224000.0,93000.0,0.0,0.0,-22317000.0,0.0,-22317000.0,-0.71,-0.71,31395000.0,31395000.0,0.0,0.3386,-0.133,-0.1334,-0.138,-0.1504,-21526000.0,-21526000.0,-22317000.0,863220000.0,-0.2113,577432000.0,285788000.0,0.0,330934000.0,346092000.0,-60304000.0,3194000.0,-63318000.0,-52000.0,0.0,0.0,-63266000.0,0.0,-63266000.0,-2.02,-2.02,31395000.0,31395000.0,0.0,0.3311,-0.042,-0.0697,-0.073,0.0119,-36416000.0,-60124000.0,-63266000.0,5.818,14.237,-0.773,2.0816,0.291,0.3578,0.1462,-30.8395,1.717,1.0197,0.0,0.0,0.4719,0.0,166149000.0,446959000.0,133580000.0,271449000.0,23584500.0,164416500.0,418895000.0,0.0667,0.0,-2.6115,-0.0094,0.0,-0.3,-0.144,-0.1426,-0.07,5.0,1.971,-0.2564,57.3018,8.3641,156.0085,36.6012,5.2502,2.0607,0.0,-1.0,0.3834,0.0,270775500.0,211113250.0,437984750.0,0.327,27.495,-18.824,-0.3046,-0.3667,0.0,-0.0069,-0.2509,TWMC,1.38,1.209166666666667,43325100.0
2009-08-01,-0.2254,0.0893,0.0767,0.0806,0.0806,0.0058,1.1304,-0.2129,-0.2413,-0.2158,0.6001,-0.1973,0.0,1.0342,0.0,-0.1985,0.0893,0.0058,165746000.0,-0.2299,106976000.0,58770000.0,0.0,75767000.0,75767000.0,-16997000.0,684000.0,-17681000.0,74000.0,0.0,0.0,-17755000.0,0.0,-17755000.0,-0.57,-0.57,31394000.0,31394000.0,0.0,0.3546,-0.103,-0.1025,-0.107,0.003,-16997000.0,-16997000.0,-17755000.0,897026000.0,-0.2266,600467000.0,296559000.0,0.0,347597000.0,362755000.0,-66196000.0,3606000.0,-69622000.0,-231000.0,0.0,0.0,-69391000.0,0.0,-69391000.0,-2.22,-2.22,31394000.0,31394000.0,0.0,0.3306,-0.047,-0.0736,-0.077,0.0084,-42308000.0,-66016000.0,-69391000.0,6.519,12.801,0.016,1.2448,0.2274,0.1909,0.0972,-24.8494,2.133,-0.0862,0.0,0.0,0.4571,0.0,185852000.0,401861000.0,152734000.0,269731000.0,18177500.0,104898000.0,359803000.0,-0.6741,0.0,-1.8793,-0.0062,0.0,-0.308,-0.147,-0.1578,-0.074,5.0,1.9,-0.2127,38.5233,9.1036,130.3761,49.3482,8.5514,2.4931,0.0,-1.0,0.3875,0.0,289838500.0,225470250.0,472186000.0,0.239,28.573,-18.3073,-0.3013,-0.4922,0.0,-0.0081,-0.3064,TWMC,1.11,1.0937142857142856,34847340.0
2009-05-02,-0.2077,-0.2587,-0.1615,-0.1579,-0.1579,0.0042,0.4436,-0.2196,-0.228,0.0715,0.6732,-0.2022,0.0,0.4018,0.0,-0.1539,-0.2587,0.0042,191433000.0,-0.1768,125681000.0,65752000.0,0.0,79359000.0,79359000.0,-13607000.0,703000.0,-14310000.0,-574000.0,0.0,0.0,-13736000.0,0.0,-13736000.0,-0.44,-0.44,31296000.0,31296000.0,0.0,0.3435,-0.071,-0.0711,-0.072,-0.2607,-13607000.0,-13607000.0,-13736000.0,946506000.0,-0.219,632847000.0,313659000.0,0.0,366363000.0,381521000.0,-67862000.0,3908000.0,-71590000.0,-724000.0,0.0,0.0,-70866000.0,0.0,-70866000.0,-2.27,-2.27,31296000.0,31296000.0,0.0,0.3314,-0.046,-0.0715,-0.075,-0.008,-43974000.0,-67682000.0,-70866000.0,7.097,13.295,-1.595,1.2993,0.2627,0.1831,0.0977,-19.3556,2.261,3.536,0.0,0.0,0.4146,0.0,201769000.0,416083000.0,167734000.0,288579000.0,16614000.0,108679500.0,374849500.0,0.0275,0.0,-2.3841,-0.007,0.0,-0.294,-0.142,-0.1512,-0.072,5.0,1.895,-0.021,34.4382,8.0203,128.2968,56.9704,8.7091,2.525,0.0,0.0,0.3871,0.0,309942250.0,241346500.0,499366000.0,-0.242,30.244,-17.3188,-0.2842,-6.1009,0.0,-0.0096,-0.3827,TWMC,0.7,0.7117142857142854,21907200.0
2009-01-31,-0.2988,-40.5743,0.8568,0.8585,0.8585,0.0044,-0.4019,-0.2378,-0.2152,-0.2174,-0.1844,-0.141,0.0,-0.4061,0.0,-0.1804,-35.0088,0.0044,344654000.0,-0.2366,238028000.0,106626000.0,0.0,99642000.0,114800000.0,-8174000.0,1109000.0,-9103000.0,355000.0,0.0,0.0,-9458000.0,0.0,-9458000.0,-0.3,-0.3,31259000.0,31259000.0,0.0,0.3094,0.046,-0.0232,-0.027,0.2436,15714000.0,-7994000.0,-9458000.0,987625000.0,-0.2197,656730000.0,330895000.0,0.0,380802000.0,395960000.0,-65065000.0,4098000.0,-68983000.0,-28000.0,0.0,0.0,-68955000.0,0.0,-68955000.0,-2.21,-2.21,31223000.0,31223000.0,0.0,0.335,-0.042,-0.0657,-0.07,-0.0416,-41177000.0,-64885000.0,-68955000.0,7.518,15.581,2.686,0.4028,0.9615,0.0536,0.0259,-7.2083,1.987,-9.0946,0.0,0.0,0.2891,0.0,213389000.0,487036000.0,177598000.0,253343000.0,23793000.0,204038000.0,409214500.0,-0.024,0.0,-1.1113,-0.006,-0.0871,-0.268,-0.13,-0.1663,-0.066,4.0,1.868,0.5399,62.9391,7.9,139.7683,41.5091,4.8404,2.4135,0.0,-1.0,0.3856,0.0,326693250.0,257442500.0,528629750.0,-1.316,31.631,-15.8333,-0.2614,0.104,0.0,-0.0039,-0.1634,TWMC,0.76,1.0866666666666664,23756840.0
2008-11-01,-0.2838,-0.1489,-0.9941,-0.9783,-0.9783,0.0065,-0.9578,-0.2827,-0.3432,-0.234,-0.0133,-0.1762,0.0,-0.6003,0.0,-0.1942,-0.1489,0.0065,195193000.0,-0.2509,129782000.0,65411000.0,0.0,92829000.0,92829000.0,-27418000.0,1110000.0,-28528000.0,-86000.0,0.0,0.0,-28442000.0,0.0,-28442000.0,-0.91,-0.91,31258000.0,31258000.0,0.0,0.3351,-0.14,-0.1405,-0.146,-0.1386,-27418000.0,-27418000.0,-28442000.0,1094446000.0,-0.2187,718105000.0,376341000.0,0.0,402728000.0,433459000.0,-57118000.0,4468000.0,-61157000.0,64370000.0,0.0,0.0,-125527000.0,0.0,-125527000.0,-4.03,-4.03,31258000.0,31258000.0,0.0,0.3439,-0.015,-0.0518,-0.115,0.0149,-16492000.0,-56689000.0,-125527000.0,7.681,18.676,-0.865,2.4183,0.2912,0.3148,0.1295,-24.7009,1.67,0.8516,,0.0,0.4756,0.0,202772000.0,583764000.0,161651000.0,347701000.0,27572500.0,228927500.0,518959500.0,0.1169,0.0,-2.425,-0.0145,0.0,-0.459,-0.222,-0.1057,-0.052,4.0,1.932,-0.1638,64.471,9.134,156.3564,39.6934,4.7808,2.1089,,-2.0,0.368,0.0,334760500.0,273226000.0,566619000.0,0.521,35.013,-12.6878,-0.4628,-0.2079,0.0,-0.0039,-0.1064,TWMC,2.4,2.4161111111111113,75019200.0
