,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1893,12.5312,12.5587,13.0,12.0,0.0399,2.8383,-0.0211,0.0299,-0.3972,-0.1684,0.0,0.0,7.3037,0.091,0.1384,2.7076,0.0088,6836510.0,0.1386,1522854.0,5313656.0,507061.0,4656768.0,5163829.0,149827.0,71299.0,1442609.0,0.0,0.0,-1341980.0,1442609.0,0.0,1442609.0,0.14,0.13,10587923.0,10914276.0,0.0,0.7772,0.404,0.2214,0.211,0.4279,2763485.0,1513908.0,1442609.0,25633607.0,0.2451,5918377.0,19715230.0,1864972.0,16806006.0,18670978.0,1044252.0,334908.0,2112934.0,-78000.0,0.0,-1311231.0,2190934.0,0.0,2190934.0,0.21,0.2,10587923.0,10914276.0,0.0,0.7691,0.284,0.0955,0.085,0.3564,7267475.0,2447842.0,2190934.0,7.226,2.717,0.276,0.7998,2.2195,0.1107,0.0834,21.2332,1.237,2.7556,0.0,0.7166,0.6812,0.0742,5298399.0,28763891.0,2637012.0,-8610187.0,4332246.0,0.0,0.0,-0.2642,0.0775,-5.4392,-0.1536,-0.8405,0.029,0.021,0.0105,0.095,6.0,0.248,5.6893,0.0,56.016,0.0,5.9169,0.0,0.0,0.0,38.0,0.6556,0.0728,-4302426.0,74839555.0,103453331.0,0.863,2.421,7.309,0.3491,-0.267,0.0742,-0.1298,-0.6906,REIS,9.93,9.311944444444446,105138075.39
2011-03-31,0.0675,1.7551,1.0553,1.0,1.0,0.0291,-0.0335,-0.0326,0.0065,-0.3576,-0.1226,0.0,0.0,-0.1234,0.0252,-0.0009,2.0206,0.0104,6617368.0,-0.245,1550384.0,5066984.0,481097.0,4428219.0,4909316.0,157668.0,78363.0,9799.0,0.0,0.0,89730.0,9799.0,0.0,9799.0,0.0,0.0,10529141.0,10795246.0,0.0,0.7657,0.2,0.0133,0.001,0.4878,1323199.0,88162.0,9799.0,24801470.0,0.002,5932160.0,18869310.0,1822662.0,16239966.0,18062628.0,806682.0,365095.0,680722.0,-174000.0,0.0,-133345.0,854722.0,0.0,854722.0,0.08,0.08,10529141.0,10795246.0,0.0,0.7608,0.236,0.0422,0.034,0.2647,5842868.0,1045817.0,854722.0,7.079,2.789,0.307,0.9362,2.1611,0.1322,0.0963,1.125,1.214,411.3009,0.0,0.7133,0.6692,0.0727,4986733.0,29362048.0,444397.0,-6862725.0,4560419.5,0.0,0.0,-0.199,0.0734,-9.7471,-0.1212,-0.6495,0.012,0.008,0.0081,0.042,7.0,0.238,11.1444,0.0,62.7324,0.0,5.4384,0.0,0.0,0.0,70.0,0.6548,0.0735,-2039200.0,74121197.0,104000324.0,0.623,2.356,2.8645,0.1456,-0.3109,0.0702,-0.1194,-0.6174,REIS,7.89,7.484722222222222,83074922.49
2010-12-31,0.5667,10.3203,0.7392,1.0,1.0,0.0756,0.5358,-0.0492,-0.0016,-0.4212,0.2061,0.0,0.0,0.501,0.0029,0.4763,50.2976,0.0148,6166607.0,7.9999,1442684.0,4723923.0,457799.0,3791585.0,4249384.0,474539.0,89253.0,466488.0,-157000.0,0.0,-59300.0,623488.0,0.0,623488.0,0.06,0.06,10530502.0,11513634.0,0.0,0.766,0.288,0.0901,0.101,0.4753,1776720.0,555741.0,623488.0,24198271.0,0.0128,5844888.0,18353383.0,1810845.0,16013470.0,17824315.0,529068.0,407054.0,447853.0,-220000.0,0.0,-202537.0,667853.0,0.0,667853.0,0.06,0.06,10510699.0,10756482.0,0.0,0.7585,0.234,0.0353,0.028,0.29,5651303.0,854907.0,667853.0,7.055,3.161,0.278,1.0683,1.9351,0.1514,0.1054,6.2266,1.24,5.869,0.0,0.688,0.6149,0.0742,6217413.0,33286705.0,-233199.0,-1786458.0,8196034.5,0.0,0.0,-0.1989,0.0774,-5.1377,-0.1181,-0.5962,0.009,0.006,0.005,0.035,6.0,0.231,14.472,0.0,135.1746,0.0,2.9524,0.0,0.0,0.0,78.0,0.6618,0.0748,38066.0,73808079.0,104863486.0,0.668,2.302,2.1002,0.0931,-0.2739,0.0685,-0.1094,-0.5519,REIS,7.03,6.801999999999999,74029429.06
2010-09-30,0.027,3.8941,1.7078,1.5,1.5,0.0146,-0.3675,-0.0702,0.0239,-0.3706,0.0017,0.0,0.0,-0.9372,-0.0278,-0.0629,2.9486,-0.0062,6013122.0,-0.1025,1402455.0,4610667.0,419015.0,3929434.0,4348449.0,262218.0,95993.0,194038.0,79000.0,0.0,319.0,115038.0,0.0,115038.0,0.01,0.01,10594443.0,10815890.0,0.0,0.7668,0.234,0.0482,0.019,0.0086,1404071.0,290031.0,115038.0,19900710.0,-0.3993,3060370.0,16840340.0,1809519.0,15020456.0,16829975.0,10365.0,406677.0,-181138.0,-584000.0,0.0,-139877.0,402862.0,0.0,402862.0,0.03,0.03,10594443.0,10815890.0,0.0,0.8462,0.254,0.0113,0.02,0.3035,5060062.0,225539.0,402862.0,6.987,2.773,0.005,1.2074,1.9478,0.1728,0.1239,3.0214,1.311,6.9548,0.0,0.7154,0.6535,0.0697,6676688.0,29377067.0,-1025110.0,49667.0,5994628.0,0.0,0.0,-0.935,0.0681,-5.5864,-0.1244,-0.6715,0.005,0.004,0.0001,0.011,7.0,0.187,20.8225,0.0,110.0404,0.0,3.3198,0.0,0.0,0.0,265.0,0.7548,0.0909,1835070.0,73565175.0,106242603.0,0.57,1.878,0.5546,0.0523,-0.28,0.0764,-0.118,-0.4859,REIS,6.39,6.642777777777777,67698490.77
2010-06-30,-0.1954,-0.8944,-0.7998,-0.8,-0.8,-0.0467,-0.784,-0.0827,0.0164,-0.3372,0.0634,0.0,0.0,-0.9192,0.1242,-0.018,-1.0901,-0.026,6004373.0,-0.4096,1536637.0,4467736.0,464751.0,4090728.0,4555479.0,-87743.0,101486.0,10397.0,-96000.0,0.0,-164094.0,106397.0,0.0,106397.0,0.01,0.01,10495194.0,10495194.0,0.0,0.7441,0.223,0.0186,0.018,0.0587,1338878.0,111883.0,106397.0,20587221.0,-0.4582,3867967.0,16719254.0,1821513.0,15284160.0,17105673.0,-386419.0,443004.0,-607711.0,-733000.0,0.0,-140196.0,125289.0,0.0,125289.0,0.0,0.0,10495194.0,10495194.0,0.0,0.8121,0.232,-0.008,0.006,0.3311,4780277.0,-164707.0,125289.0,7.016,2.818,0.034,1.3385,2.0997,0.1908,0.1355,1.1024,1.337,9.7341,0.0,0.7148,0.6813,0.0774,7124640.0,29576055.0,-1796671.0,442715.0,4589455.0,0.0,0.0,-0.6599,0.0615,-5.9669,-0.1138,-0.557,0.002,0.001,-0.0036,-0.008,7.0,0.19,70.6649,0.0,83.8699,0.0,4.4858,0.0,0.0,0.0,-353.0,0.7424,0.0885,4304064.0,73246408.0,108190295.0,0.649,1.962,-0.3718,0.0152,-0.2301,0.0725,-0.099,-0.412,REIS,6.31,6.361111111111111,66224674.13999999
2010-03-31,-0.0986,-1.1764,-1.6402,-1.6667,-2.0,-0.0576,0.305,-0.0948,0.0466,-0.4153,0.2897,0.0,0.0,0.3503,-0.093,0.0684,-1.2574,-0.0495,8764169.0,0.1089,4017365.0,4746804.0,469280.0,4432008.0,4901288.0,-154484.0,120322.0,-237070.0,-60000.0,0.0,0.0,-177070.0,0.0,-177070.0,-0.02,-0.02,10420750.0,10490035.0,0.0,0.5416,0.128,-0.0133,-0.02,0.4202,1117634.0,-116748.0,-177070.0,24752440.0,-0.3923,6948165.0,17804275.0,1770179.0,15359124.0,17129303.0,674972.0,491848.0,291444.0,-259000.0,0.0,23898.0,550444.0,0.0,550444.0,0.04,0.04,10420750.0,10490035.0,0.0,0.7193,0.231,0.0316,0.022,0.4373,5722014.0,783292.0,550444.0,7.033,3.002,0.353,1.4725,2.2179,0.2094,0.145,-0.9703,1.353,-23.5511,0.0,0.7045,0.5057,0.0535,7801365.0,31284569.0,-2702545.0,1446338.0,4312511.5,0.0,0.0,-0.1169,0.0458,-6.9497,-0.0556,-0.3951,0.007,0.005,0.0064,0.032,7.0,0.224,22.9137,0.0,71.6394,0.0,5.7397,0.0,0.0,0.0,71.0,0.6205,0.0715,6910993.0,73434231.0,110528457.0,1.039,2.375,1.5925,0.0612,-0.1419,0.0596,-0.0723,-0.3623,REIS,5.76,5.92,60023520.0
2009-12-31,1.6982,0.9931,1.041,1.0375,1.0375,-0.0213,7.039,-0.0684,0.0538,-0.3063,0.2499,0.0,0.0,3.3188,-0.0315,-0.3496,0.9989,-0.0555,-880954.0,-1.1054,-3896087.0,3015133.0,456473.0,2568286.0,3024759.0,-9626.0,88876.0,-148503.0,-507000.0,0.0,23898.0,358497.0,0.0,358497.0,0.03,0.03,10376473.0,10704021.0,0.0,-3.4226,-1.362,0.0677,-0.407,-2.2168,1199479.0,-59627.0,358497.0,23891683.0,-0.4983,5568431.0,18323252.0,1818269.0,15075264.0,16893533.0,1429719.0,551891.0,1010112.0,6000.0,0.0,23898.0,1004112.0,0.0,1004112.0,0.09,0.09,10693249.0,10920822.0,0.0,0.7669,0.274,0.0654,0.042,0.413,6546783.0,1562003.0,1004112.0,7.066,3.562,0.188,1.873,2.3363,0.2651,0.1732,-0.6709,1.322,6.6462,0.0,0.6706,-2.9153,-0.5182,8627125.0,36963395.0,-3501573.0,5401559.0,6687526.5,0.0,0.0,-0.1804,-0.3849,-4.0075,0.4878,-0.3413,0.014,0.009,0.0129,0.065,7.0,0.211,11.5905,0.0,113.517,0.0,3.5726,0.0,0.0,0.0,39.0,0.631,0.0761,10158764.0,73532328.0,113298518.0,0.923,2.234,2.8303,0.1015,-0.1521,0.0599,-0.0741,-0.3551,REIS,6.15,6.289428571428572,63815308.95
2009-09-30,-0.1575,-13.5513,0.2227,0.0,0.0,-0.0295,-0.8184,-0.1538,-0.0872,-0.2928,0.5587,0.0,0.0,-0.8715,-0.0897,-0.1673,0.2547,-0.0295,6699633.0,-0.4206,2210052.0,4489581.0,431009.0,4193138.0,4624147.0,-134566.0,132320.0,-232535.0,-70000.0,0.0,0.0,-162535.0,0.0,-162535.0,-0.02,-0.02,10660758.0,10660758.0,0.0,0.6701,0.168,-0.015,-0.024,0.1236,1124286.0,-100215.0,-162535.0,33131554.0,-0.3799,22141751.0,10989803.0,1833113.0,16455746.0,18288859.0,-7299056.0,801926.0,-7828092.0,270000.0,0.0,0.0,-8098092.0,0.0,-8098092.0,-0.74,-0.75,10660758.0,10660758.0,0.0,0.3317,-0.063,-0.2121,-0.244,0.2135,-2076936.0,-7026166.0,-8098092.0,6.824,3.286,0.078,1.9065,2.1627,0.2794,0.1831,-0.7574,1.489,-7.783,0.0,0.6844,0.6259,0.0643,10944150.0,35035659.0,-4927628.0,9925644.0,4916136.5,0.0,0.0,-0.3452,0.057,-2.4286,-0.0652,-0.3566,-0.11,-0.07,-0.0639,-0.212,4.0,0.287,-1.0942,0.0,65.9853,0.0,6.7393,0.0,0.0,0.0,-8.0,0.4967,0.0553,13000747.0,73618941.0,115356795.0,0.663,3.108,-8.7616,-0.6572,-0.2018,0.0419,-0.054,-0.3613,REIS,5.97,5.5647222222222235,63644725.26
2009-06-30,-0.029,13.504,-0.4812,-0.4444,-0.4444,-0.005,1.3116,-0.1491,-0.0754,-0.3174,-0.128,0.0,0.0,1.8331,-0.055,-0.2201,17.2313,-0.019,10169592.0,-0.2119,4616835.0,5552757.0,413417.0,4165692.0,4579109.0,973648.0,150330.0,909552.0,378000.0,0.0,0.0,531552.0,0.0,531552.0,0.05,0.05,10775722.0,11009154.0,0.0,0.546,0.224,0.1042,0.052,0.4287,2280615.0,1059882.0,531552.0,37995723.0,-0.4069,26166713.0,11829010.0,1875595.0,17298458.0,19174053.0,-7345043.0,944829.0,-7877667.0,267000.0,0.0,0.0,-8144667.0,0.0,-8144667.0,-0.74,-0.75,10775722.0,11009154.0,0.0,0.3113,-0.052,-0.1825,-0.214,0.334,-1994617.0,-6932838.0,-8144667.0,6.903,3.378,0.405,1.967,2.3813,0.2849,0.1875,7.0504,1.641,9.0205,0.0,0.678,0.4096,0.0407,13501937.0,36404366.0,-4094710.0,10870431.0,4774925.0,0.0,0.0,-0.0908,0.0347,-1.9572,-0.0428,-0.3565,-0.107,-0.068,-0.0643,-0.182,5.0,0.316,-1.7881,0.0,42.7326,0.0,7.9573,0.0,0.0,0.0,-6.0,0.4553,0.0494,16716939.0,75963036.0,120401327.0,1.178,3.526,-7.3377,-0.5438,-0.1285,0.035,-0.0493,-0.3789,REIS,3.91,4.661388888888887,42133073.02
2009-03-31,-0.1626,-0.4369,-0.3824,-0.25,1.0,-0.0043,-0.518,-0.1509,-0.0837,-0.2347,-0.082,0.0,0.0,-0.5551,-0.015,-0.1316,-0.3913,-0.0019,7903412.0,-0.4658,2637631.0,5265781.0,517370.0,4148148.0,4665518.0,600263.0,180365.0,481598.0,205000.0,0.0,0.0,276598.0,0.0,276598.0,0.03,0.02,10963369.0,11131658.0,0.0,0.6663,0.246,0.0838,0.035,0.3451,1942403.0,661963.0,276598.0,40729549.0,2.2219,28734522.0,11995027.0,1899646.0,18474058.0,20373704.0,-8378677.0,1035020.0,-8954665.0,-1303000.0,0.0,0.0,-7651665.0,0.0,-7651665.0,-0.7,-0.71,10963369.0,11131658.0,0.0,0.2945,-0.075,-0.1944,-0.188,0.2424,-3056964.0,-7919645.0,-7651665.0,6.72,3.615,0.249,2.3939,2.4675,0.3562,0.2244,3.6701,1.544,11.5534,0.0,0.6611,0.5249,0.0655,13259050.0,39636326.0,-5611886.0,14437420.0,3934929.5,0.0,0.0,-0.1466,0.0451,-0.4155,-0.0593,-0.3658,-0.098,-0.061,-0.0707,-0.194,,0.325,-1.5477,0.0,33.7564,0.0,10.3508,0.0,0.0,0.0,-5.0,0.4536,0.0466,21556553.0,77868343.0,125353486.0,0.9,3.715,-7.6517,-0.5146,-0.1665,0.0344,-0.0484,-0.4054,REIS,3.25,3.5894444444444438,35630949.25
2008-12-31,-2.4622,-1.7623,-2.5814,-2.6364,-2.6364,-0.016,-1.1661,-0.1685,-0.0759,-0.259,-0.2632,0.0,0.0,-1.435,0.0397,-0.3265,-1.5983,0.0002,8358917.0,-0.4099,12677233.0,-4318316.0,471317.0,3948768.0,4420085.0,-8738401.0,338911.0,-8986707.0,-243000.0,0.0,0.0,-8743707.0,0.0,-8743707.0,-0.8,-0.8,10986301.0,10936500.0,0.0,-0.5166,-0.888,-1.0346,-1.046,-0.1008,-7424240.0,-8647796.0,-8743707.0,47621066.0,,34603411.0,13017655.0,1907518.0,19102923.0,21010441.0,-7992786.0,1182355.0,-8588381.0,-1108000.0,0.0,0.0,-7480381.0,0.0,-7480381.0,-0.68,-0.71,10984963.0,11131620.0,0.0,0.2734,-0.057,-0.1555,-0.157,0.2788,-2692596.0,-7406026.0,-7480381.0,6.705,3.864,-0.077,2.5501,2.4788,0.3803,0.2326,-25.5164,1.523,0.0451,0.0,0.6475,0.4724,0.0564,13850449.0,42451196.0,-6454847.0,16769493.0,7006641.0,0.0,0.0,1.1346,0.0357,-0.1055,-0.0536,-0.3659,-0.094,-0.057,-0.0662,-0.156,,0.365,-2.0423,0.0,45.5635,0.0,6.7966,0.0,0.0,0.0,-7.0,0.4011,0.0401,25593814.0,79588806.0,130547296.0,1.208,4.335,-6.2638,-0.4799,-0.1311,0.0306,-0.0421,-0.4248,REIS,5.0,3.774285714285713,54931505.0
2008-09-30,-0.3295,-1.0033,-1.1816,-1.2,0.6667,-0.0244,0.6388,-0.1178,0.0059,-0.273,-0.4066,0.0,0.0,0.7954,-0.0854,-0.1114,-1.1024,0.0002,11563802.0,-0.4791,6235014.0,5328788.0,473491.0,5035850.0,5509341.0,-180553.0,275223.0,-282110.0,-73000.0,0.0,0.0,-209110.0,0.0,-209110.0,-0.02,-0.02,10984517.0,10984517.0,0.0,0.4608,0.104,-0.0006,-0.018,0.5575,1206605.0,-6887.0,-209110.0,53428097.0,,33138736.0,20289361.0,1889538.0,21017270.0,22906808.0,-2617447.0,1229257.0,-3118082.0,-1940000.0,0.0,0.0,-1178082.0,0.0,-1178082.0,-0.11,-0.14,10984517.0,10984517.0,0.0,0.3798,0.05,-0.0354,-0.022,0.3005,2688638.0,-1888825.0,-1178082.0,7.476,4.785,0.587,2.6166,2.6344,0.35,0.2191,-0.025,1.514,-33.3186,,0.5993,0.4355,0.0409,14173241.0,52563058.0,-7303171.0,24790410.0,5159004.5,0.0,0.0,-0.0746,0.0279,-0.1624,-0.045,-0.4285,-0.015,-0.009,-0.0196,-0.035,,0.391,-15.3192,0.0,26.2518,0.0,10.3563,0.0,0.0,,-38.0,0.3934,0.0354,30228464.0,81096826.0,136650029.0,1.461,4.864,-1.5366,-0.0733,-0.1105,0.0314,-0.0373,-0.4357,REIS,6.0,7.041666666666668,65907102.0
