,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-27,0.0992,0.0689,0.1323,0.1579,0.1579,-0.0112,-0.0507,0.0379,0.0481,-0.1649,0.0133,0.1496,0.0,-0.8389,0.0,0.1279,0.0757,-0.012,269253000.0,0.0962,212975000.0,56278000.0,0.0,13499000.0,33206000.0,23072000.0,669000.0,21856000.0,6058000.0,618000.0,0.0,15798000.0,0.0,15798000.0,0.22,0.22,70800000.0,72186000.0,0.08,0.209,0.123,0.0837,0.059,0.0075,33096000.0,22525000.0,16416000.0,1077204000.0,0.0905,851173000.0,226031000.0,0.0,56830000.0,133268000.0,92763000.0,2371000.0,88211000.0,26484000.0,2525000.0,0.0,61727000.0,0.0,61727000.0,0.86,0.85,70800000.0,72186000.0,0.24,0.2098,0.123,0.0841,0.057,0.0573,132728000.0,90582000.0,64252000.0,6.993,8.12,0.028,0.7341,0.7863,0.105,0.0747,33.6697,0.835,1.5608,0.364,0.174,0.0501,0.0,-16599000.0,574887000.0,-112726000.0,470303000.0,12107000.0,25366500.0,8113500.0,-0.9186,0.003,-0.1117,-0.0841,-2.1427,0.124,0.088,0.1082,0.084,7.0,1.536,2.0536,8.8559,4.1294,2.9405,88.9737,42.4656,132.7669,0.279,11.0,0.0528,0.0,450259750.0,495986250.0,701449250.0,0.871,15.215,38.2041,0.1334,-0.5132,0.0068,-0.0604,-1.5437,TXRH,13.88,13.86472222222222,982704000.0
2011-06-28,0.0583,0.019,0.0692,0.0952,0.0476,-0.0023,-0.0557,0.053,0.0891,-0.3437,-0.0063,0.1693,0.0,-0.5102,0.0,0.086,0.018,-0.0029,279572000.0,0.0957,221116000.0,58456000.0,0.0,16239000.0,34708000.0,23748000.0,542000.0,22680000.0,6604000.0,623000.0,0.0,16076000.0,0.0,16076000.0,0.23,0.22,71261000.0,72791000.0,0.08,0.2091,0.121,0.0831,0.058,0.0272,33775000.0,23222000.0,16699000.0,1053564000.0,0.0877,832610000.0,220954000.0,0.0,55299000.0,129815000.0,91139000.0,2346000.0,86785000.0,26904000.0,2436000.0,0.0,59881000.0,0.0,59881000.0,0.83,0.82,71261000.0,72791000.0,0.16,0.2097,0.124,0.0846,0.057,0.0685,130968000.0,89131000.0,62317000.0,7.053,8.235,0.107,0.7304,1.1139,0.1035,0.0735,42.845,1.032,1.5063,0.348,0.1714,0.0581,0.0,3400000.0,586844000.0,-93170000.0,454320000.0,12389000.0,26715000.0,8245500.0,-0.6859,0.0094,-0.8092,-0.0594,-1.5739,0.122,0.086,0.1095,0.085,8.0,1.516,2.1389,9.8463,4.2786,3.0795,85.0403,39.4372,127.7744,0.193,14.0,0.0525,0.0,448896000.0,491749000.0,695090250.0,1.013,14.785,37.9928,0.1272,-0.4366,0.0078,-0.0531,-1.3366,TXRH,17.73,16.55444466666667,1263457530.0
2011-03-29,0.0493,0.0018,0.0287,0.0,0.0,0.0208,0.4167,0.0468,0.0775,-0.4169,-0.0312,0.1707,0.0,0.3255,0.0,0.1231,0.0034,0.0193,283785000.0,0.0931,221542000.0,62243000.0,0.0,13861000.0,32034000.0,30209000.0,565000.0,29065000.0,9272000.0,682000.0,0.0,19793000.0,0.0,19793000.0,0.27,0.27,72052000.0,73727000.0,0.08,0.2193,0.142,0.1044,0.07,0.0695,40230000.0,29630000.0,20475000.0,1029154000.0,0.0767,811418000.0,217736000.0,0.0,54013000.0,127016000.0,90720000.0,2508000.0,86190000.0,27349000.0,2445000.0,0.0,58841000.0,0.0,58841000.0,0.81,0.81,72052000.0,73727000.0,0.08,0.2116,0.127,0.0862,0.057,0.0778,130244000.0,88698000.0,61286000.0,6.795,8.01,0.274,0.7233,1.0745,0.1064,0.0746,52.4425,0.939,1.6236,0.296,0.1741,0.0488,0.0,-6929000.0,577170000.0,-99019000.0,437611000.0,12347500.0,27892500.0,7935000.0,-0.3861,0.0096,-0.6291,-0.0437,-1.1707,0.122,0.086,0.1124,0.086,7.0,1.5,2.201,10.0926,4.3098,3.0355,83.3492,36.8972,129.698,0.099,13.0,0.0525,0.0,454281250.0,481799750.0,686184750.0,1.111,14.283,35.366,0.1297,-0.3816,0.0067,-0.048,-1.1896,TXRH,16.450001,16.984166888888893,1185255472.052
2010-12-28,0.0554,0.0578,0.1551,0.1667,0.0769,0.025,-0.023,0.0615,0.1554,-0.4855,0.0204,0.1491,0.0,-0.105,0.0,0.1493,0.0629,0.0225,244594000.0,0.0758,195540000.0,49054000.0,0.0,13231000.0,33320000.0,15734000.0,595000.0,14610000.0,4550000.0,602000.0,0.0,10060000.0,0.0,10060000.0,0.14,0.14,71909000.0,73535000.0,0.0,0.2006,0.105,0.0622,0.041,0.1323,25627000.0,15205000.0,10662000.0,1004993000.0,0.0665,790182000.0,214811000.0,0.0,52494000.0,124194000.0,90617000.0,2673000.0,85972000.0,27683000.0,2400000.0,0.0,58289000.0,0.0,58289000.0,0.82,0.8,71432000.0,72929000.0,0.0,0.2137,0.129,0.0882,0.058,0.0749,129928000.0,88645000.0,60689000.0,6.906,8.078,0.45,0.7256,1.1433,0.1051,0.0742,25.5546,1.017,4.5481,0.0,0.1735,0.0541,0.0,1864000.0,580898000.0,-89497000.0,438805000.0,12437500.0,27373000.0,8600500.0,-0.2927,0.0047,-1.172,-0.0548,-1.2851,0.124,0.086,0.1119,0.088,8.0,1.481,2.0597,9.7566,4.5627,3.3402,80.8035,36.7148,116.8529,0.0,14.0,0.0522,0.0,465250500.0,470840000.0,678382000.0,1.053,14.069,33.1631,0.1265,-0.3733,0.0045,-0.0446,-1.0856,TXRH,17.309998999999998,17.039428428571426,1244744718.0909998
2010-09-28,0.1236,0.2462,0.3045,0.2667,0.2667,0.0203,0.1931,0.037,0.145,-0.5079,0.4198,0.0714,0.0,0.0664,0.0,0.0081,0.2411,0.0207,245613000.0,0.0845,194412000.0,51201000.0,0.0,11968000.0,29753000.0,21448000.0,644000.0,20430000.0,6478000.0,529000.0,0.0,13952000.0,0.0,13952000.0,0.19,0.19,71660000.0,73002000.0,0.0,0.2085,0.128,0.0858,0.057,0.0508,31336000.0,21074000.0,14481000.0,987767000.0,0.0407,775532000.0,212235000.0,0.0,50775000.0,122549000.0,89686000.0,2834000.0,84980000.0,28042000.0,2263000.0,0.0,56938000.0,0.0,56938000.0,0.79,0.8,71660000.0,73002000.0,0.0,0.2149,0.131,0.0889,0.058,0.08,129015000.0,87814000.0,59201000.0,6.672,7.629,0.174,0.8686,0.7734,0.1302,0.0928,32.7236,0.931,1.8617,0.0,0.1847,0.0487,0.0,-6074000.0,546695000.0,-107130000.0,464848000.0,10249000.0,22202500.0,7297500.0,-0.52,0.0071,0.2176,-0.055,-1.3162,0.126,0.085,0.107,0.089,7.0,1.478,2.1275,9.0891,4.4442,2.7895,96.3769,44.489,135.3569,0.0,12.0,0.0514,0.0,476494000.0,451779000.0,668200000.0,1.103,13.784,30.9859,0.1264,-0.3475,0.0052,-0.0426,-1.0217,TXRH,14.3,13.870000000000003,1024738000.0
2010-06-29,0.0784,0.0825,0.0942,0.05,0.1053,0.0224,-0.0267,0.0558,0.1407,-0.3733,0.3866,-0.0345,0.0,-0.1026,0.0,0.1296,0.0854,0.0223,255162000.0,0.0525,199924000.0,55238000.0,0.0,14953000.0,31909000.0,23329000.0,704000.0,22085000.0,7049000.0,632000.0,0.0,15036000.0,0.0,15036000.0,0.21,0.21,71471000.0,72961000.0,0.0,0.2165,0.13,0.0893,0.059,0.0609,33051000.0,22789000.0,15668000.0,968621000.0,0.03,762017000.0,206604000.0,0.0,50679000.0,121085000.0,85519000.0,2974000.0,80676000.0,26995000.0,2141000.0,0.0,53681000.0,0.0,53681000.0,0.75,0.76,71471000.0,72961000.0,0.0,0.2133,0.129,0.0864,0.055,0.0808,124984000.0,83650000.0,55822000.0,6.476,7.674,0.217,1.1096,0.8428,0.1713,0.1179,32.3707,0.96,1.7055,0.0,0.1845,0.0586,0.0,-3678000.0,548466000.0,-119066000.0,475861000.0,10695500.0,24282500.0,7738000.0,-0.3944,0.0051,0.577,-0.0396,-0.9857,0.124,0.081,0.1031,0.086,7.0,1.463,2.1783,9.424,4.6832,2.8646,90.5634,39.8897,125.1772,0.0,11.0,0.0523,0.0,493793500.0,434515250.0,662221250.0,1.095,13.553,28.1271,0.1194,-0.3307,0.0055,-0.0399,-0.9355,TXRH,12.59,14.222222222222221,899819890.0
2010-03-30,0.1706,0.3502,0.3423,0.2857,0.35,0.0244,0.1242,0.0718,0.1641,-0.3104,0.4585,-0.056,0.0,1.1839,0.0,0.1418,0.3511,0.0182,259624000.0,0.0551,200306000.0,59318000.0,0.0,12342000.0,29212000.0,30106000.0,730000.0,28847000.0,9606000.0,637000.0,0.0,19241000.0,0.0,19241000.0,0.27,0.27,70690000.0,72226000.0,0.0,0.2285,0.154,0.1139,0.074,0.0573,39914000.0,29577000.0,19878000.0,955882000.0,0.0443,753293000.0,202589000.0,0.0,48963000.0,118905000.0,83684000.0,3146000.0,78768000.0,26382000.0,2014000.0,0.0,52386000.0,0.0,52386000.0,0.74,0.74,70690000.0,72226000.0,0.0,0.2119,0.129,0.0857,0.055,0.0837,123602000.0,81914000.0,54400000.0,6.306,7.684,0.211,1.2642,0.7603,0.2005,0.1339,40.5164,0.852,1.1789,0.0,0.1863,0.0475,0.0,-14392000.0,543203000.0,-136207000.0,481488000.0,10571500.0,26500000.0,7528000.0,-0.3439,0.0013,0.8925,-0.03,-0.7547,0.125,0.08,0.1017,0.086,7.0,1.463,2.2455,10.4351,4.7895,2.7917,90.4207,36.071,126.9769,0.0,13.0,0.0512,0.0,507147500.0,418026750.0,653339500.0,1.132,13.522,26.0375,0.1192,-0.3196,0.0043,-0.0393,-0.9019,TXRH,14.06,13.602222222222224,993901400.0
2009-12-29,0.12,0.364,0.4186,0.2,0.4444,0.0163,0.0901,0.0633,0.1579,-0.2357,0.2409,-0.0167,0.0,1.2883,0.0,0.0258,0.3623,0.0084,227368000.0,-0.0292,180890000.0,46478000.0,0.0,11512000.0,31675000.0,14803000.0,756000.0,13618000.0,4909000.0,465000.0,0.0,8709000.0,0.0,8709000.0,0.12,0.13,70327000.0,71739000.0,0.0,0.2044,0.109,0.0632,0.038,0.159,24714000.0,14374000.0,9174000.0,942331000.0,0.0703,748387000.0,193944000.0,0.0,47430000.0,118083000.0,75861000.0,3273000.0,70970000.0,23491000.0,1839000.0,0.0,47479000.0,0.0,47479000.0,0.68,0.67,69967000.0,71298000.0,0.0,0.2058,0.123,0.0788,0.05,0.0764,116065000.0,74243000.0,49318000.0,5.977,7.642,0.514,1.4422,0.6663,0.2413,0.1532,19.0132,0.687,5.3775,0.0,0.1883,0.0506,0.0,-33887000.0,537414000.0,-164807000.0,483779000.0,11117000.0,30028500.0,8072000.0,-0.2279,0.0077,2.208,-0.0469,-1.0323,0.119,0.074,0.0939,0.079,8.0,1.467,2.4248,10.7997,4.7689,3.1002,84.7649,31.3812,116.7407,0.0,12.0,0.0503,0.0,519780250.0,400609000.0,642159500.0,1.029,13.468,22.6835,0.1124,-0.3749,0.0061,-0.0458,-1.032,TXRH,11.58,10.823714285714285,814386660.0
2009-09-29,0.1289,0.2504,0.2373,0.25,0.25,-0.0239,0.4029,0.062,0.1731,-0.1666,-0.2298,-0.0893,0.0,2.617,0.0,0.1552,0.2876,-0.0242,226467000.0,0.0401,180897000.0,45570000.0,0.0,11872000.0,28289000.0,17281000.0,784000.0,16126000.0,5431000.0,407000.0,0.0,10695000.0,0.0,10695000.0,0.15,0.15,70204000.0,71550000.0,0.0,0.2012,0.121,0.0747,0.047,0.0516,27305000.0,16910000.0,11102000.0,949165000.0,0.14,760202000.0,188963000.0,0.0,47141000.0,117039000.0,71924000.0,4025000.0,66382000.0,21473000.0,1733000.0,0.0,44909000.0,0.0,44909000.0,0.66,0.63,70204000.0,71550000.0,0.0,0.1991,0.119,0.0742,0.047,0.0544,112527000.0,70407000.0,46642000.0,5.827,7.404,0.167,1.8016,0.5104,0.3092,0.1956,21.5689,0.741,2.0355,0.0,0.1961,0.0524,0.0,-19772000.0,519815000.0,-178392000.0,534046000.0,9735000.0,21398500.0,7391500.0,-0.463,0.0084,3.3199,-0.0445,-0.9696,0.116,0.071,0.0845,0.074,8.0,1.501,2.4775,7.6171,3.2575,2.7095,97.5003,44.3566,128.413,0.0,12.0,0.0497,0.0,529550000.0,385513500.0,632307000.0,0.735,13.52,17.4924,0.1027,-0.5361,0.0061,-0.0628,-1.4161,TXRH,10.69,10.601388888888884,750480760.0
2009-06-30,0.1286,0.2508,0.3122,0.4286,0.3571,-0.061,0.5827,0.1045,0.109,0.3486,-0.1408,0.0782,0.0,2.5261,0.0,0.0643,0.2614,-0.0585,242423000.0,0.1156,191200000.0,51223000.0,0.0,13237000.0,29729000.0,21494000.0,876000.0,20177000.0,6436000.0,505000.0,0.0,13741000.0,0.0,13741000.0,0.2,0.19,69909000.0,71361000.0,0.0,0.2113,0.131,0.0868,0.057,0.0714,31669000.0,21053000.0,14246000.0,940433000.0,0.1693,756672000.0,183761000.0,0.0,45546000.0,115697000.0,68064000.0,4215000.0,62806000.0,19948000.0,1268000.0,0.0,42858000.0,0.0,42858000.0,0.63,0.6,69909000.0,71361000.0,0.0,0.1954,0.115,0.0713,0.046,0.0348,108190000.0,67021000.0,44126000.0,5.677,7.295,0.248,1.8101,0.3573,0.3188,0.1986,24.0331,0.575,1.9175,0.0,0.1995,0.0546,0.0,-34958000.0,509962000.0,-190255000.0,529277000.0,9697500.0,23020000.0,7588500.0,-0.3432,0.0006,3.2069,-0.0373,-0.8518,0.115,0.069,0.0807,0.071,6.0,1.51,2.4501,9.1425,3.4787,3.056,96.9768,40.8529,123.9287,0.0,13.0,0.0484,0.0,531716750.0,372582250.0,622868250.0,0.468,13.452,15.9006,0.1014,-0.6887,0.0034,-0.0769,-1.7566,TXRH,10.91,11.23527777777778,762707190.0
2009-03-31,0.1031,0.0682,0.11,0.2353,0.1765,-0.0777,-0.2264,0.1111,0.0729,0.7118,-0.1642,0.0972,0.0,3.0206,0.0,0.095,0.0765,-0.0711,246073000.0,0.165,195400000.0,50673000.0,0.0,10809000.0,28390000.0,22283000.0,857000.0,21049000.0,6715000.0,462000.0,0.0,14334000.0,0.0,14334000.0,0.21,0.2,69426000.0,70506000.0,0.0,0.2059,0.132,0.089,0.058,0.0277,32377000.0,21906000.0,14796000.0,915321000.0,0.1919,737396000.0,177925000.0,0.0,44746000.0,114315000.0,63610000.0,4059000.0,58740000.0,19151000.0,1042000.0,0.0,39589000.0,0.0,39589000.0,0.57,0.55,69426000.0,70506000.0,0.0,0.1944,0.112,0.0686,0.043,0.0044,102418000.0,62799000.0,40631000.0,5.417,7.138,0.098,1.8667,0.1117,0.3446,0.2081,25.5613,0.376,1.4077,0.0,0.2044,0.0439,0.0,-53283000.0,495536000.0,-211990000.0,532019000.0,9444500.0,24129500.0,7402000.0,-0.6623,0.0078,3.7634,-0.0543,-1.2762,0.107,0.065,0.0754,0.069,5.0,1.506,2.4074,10.2372,3.4294,3.0885,96.9158,37.9337,123.6586,0.0,13.0,0.0489,0.0,516469000.0,368392750.0,607802000.0,0.058,13.184,15.4715,0.0976,-0.9575,0.0052,-0.0997,-2.3034,TXRH,9.53,8.567777777777781,661629780.0
2008-12-30,0.1228,-0.0725,-0.1497,0.0,0.0,-0.0807,0.5077,0.1403,0.0507,0.9872,-0.4579,0.1186,0.0,3.611,0.0,0.2981,-0.0483,-0.0673,234202000.0,0.257,192705000.0,41497000.0,0.0,11223000.0,30631000.0,10866000.0,1508000.0,9030000.0,2891000.0,359000.0,0.0,6139000.0,0.0,6139000.0,0.1,0.09,69741000.0,70590000.0,0.0,0.1772,0.09,0.045,0.026,0.0675,21176000.0,10538000.0,6498000.0,880461000.0,0.1978,707274000.0,173187000.0,0.0,43808000.0,111160000.0,62027000.0,3844000.0,57557000.0,19389000.0,841000.0,0.0,38168000.0,0.0,38168000.0,0.53,0.52,72672000.0,74079000.0,0.0,0.1967,0.113,0.0697,0.043,-0.0012,99095000.0,61401000.0,39009000.0,5.162,7.098,0.227,1.9029,0.0754,0.3686,0.2131,6.9881,0.349,6.9985,0.0,0.2049,0.0479,0.0,-64835000.0,495049000.0,-225058000.0,522858000.0,14112500.0,27945500.0,7708500.0,-0.6322,0.0077,6.0187,-0.116,-2.5533,0.104,0.064,0.0752,0.07,5.0,1.487,2.6518,13.3383,4.1132,3.3745,62.3887,31.5064,114.2195,0.0,11.0,0.0498,0.0,489728250.0,368708000.0,592237750.0,-0.015,12.116,15.9732,0.0975,-1.0106,0.0051,-0.1162,-2.7136,TXRH,7.3,6.350571428571429,509109300.0
2008-09-23,0.0016,-0.2119,-0.1808,-0.1429,-0.1429,-0.0455,-0.3058,0.1671,0.0348,1.0275,0.4776,0.1355,0.0,-0.3251,0.0,0.0759,-0.2194,-0.0372,217735000.0,0.1493,177367000.0,40368000.0,0.0,10277000.0,26947000.0,13421000.0,974000.0,12550000.0,3906000.0,-58000.0,0.0,8644000.0,0.0,8644000.0,0.12,0.12,71947000.0,73303000.0,0.0,0.1854,0.105,0.0621,0.04,-0.0332,22968000.0,13524000.0,8586000.0,832571000.0,0.1871,663922000.0,168649000.0,0.0,41231000.0,106070000.0,62579000.0,3204000.0,59021000.0,19772000.0,1193000.0,0.0,39249000.0,0.0,39249000.0,0.53,0.52,71947000.0,73303000.0,0.0,0.2026,0.117,0.0747,0.047,-0.0162,97824000.0,62225000.0,40442000.0,4.967,6.677,-0.1,2.1095,0.1907,0.4247,0.2493,13.885,0.468,1.7952,0.0,0.2111,0.0472,0.0,-40277000.0,480370000.0,-213361000.0,542713000.0,9221500.0,20901000.0,7275500.0,-1.4659,-0.0031,6.0105,-0.1045,-2.4087,0.106,0.068,0.0757,0.075,5.0,1.453,2.2102,10.0784,4.822,3.3919,90.2859,39.834,114.4349,0.0,12.0,0.0495,0.0,459693750.0,370555750.0,573079250.0,-0.187,11.572,19.421,0.098,-1.155,0.0041,-0.1203,-2.8145,TXRH,8.93,9.436666666666667,642486710.0
